,path,label,landmarks
93,../Assets/Hand_Images/5/31.jpg,5,"[[0.7752526998519897, 0.7017800807952881], [0.8850343227386475, 0.5723962187767029], [0.8242268562316895, 0.45193928480148315], [0.7224241495132446, 0.3672810196876526], [0.5954791903495789, 0.3456970453262329], [0.6657454371452332, 0.4550088942050934], [0.6254465579986572, 0.3639240264892578], [0.6133875250816345, 0.29932737350463867], [0.5973215103149414, 0.23941636085510254], [0.5702857971191406, 0.46509355306625366], [0.5307112336158752, 0.3605971932411194], [0.5206286311149597, 0.27923083305358887], [0.5168333053588867, 0.2046804130077362], [0.48114246129989624, 0.491070955991745], [0.4372725486755371, 0.3821966052055359], [0.4371289014816284, 0.2949656844139099], [0.43874746561050415, 0.21884262561798096], [0.398182213306427, 0.5289115905761719], [0.3493131399154663, 0.4301934242248535], [0.3433866500854492, 0.36174219846725464], [0.3440849781036377, 0.2972777485847473]]"
94,../Assets/Hand_Images/5/25.jpg,5,"[[0.7780187129974365, 0.6943861246109009], [0.8756592273712158, 0.5426465272903442], [0.8159157633781433, 0.4409416913986206], [0.7246355414390564, 0.3687238395214081], [0.6032806038856506, 0.3389604091644287], [0.6778813004493713, 0.44496870040893555], [0.6314265727996826, 0.3469732999801636], [0.621805727481842, 0.2815254330635071], [0.6083115935325623, 0.22132226824760437], [0.5819705724716187, 0.45904791355133057], [0.5370650887489319, 0.35266566276550293], [0.5170097351074219, 0.2699503004550934], [0.5187426209449768, 0.19833874702453613], [0.4898415207862854, 0.48319169878959656], [0.45517274737358093, 0.3751760423183441], [0.4550083875656128, 0.28698837757110596], [0.4651610255241394, 0.21338185667991638], [0.404607892036438, 0.5165756940841675], [0.3722822666168213, 0.4162193536758423], [0.3628779351711273, 0.3501427173614502], [0.3635827898979187, 0.2910146415233612]]"
95,../Assets/Hand_Images/5/19.jpg,5,"[[0.7895281314849854, 0.6829210519790649], [0.8848597407341003, 0.5330049395561218], [0.8194736838340759, 0.4327976703643799], [0.7273715138435364, 0.3640668988227844], [0.6116111874580383, 0.33315789699554443], [0.6817670464515686, 0.43870943784713745], [0.6339349150657654, 0.34324318170547485], [0.6290110945701599, 0.2779320180416107], [0.6224126815795898, 0.21768450736999512], [0.5912358164787292, 0.450930655002594], [0.5463427305221558, 0.34552001953125], [0.5299029350280762, 0.26277920603752136], [0.5358830690383911, 0.19074279069900513], [0.5023612380027771, 0.4738333225250244], [0.46413034200668335, 0.3662051856517792], [0.465046226978302, 0.2795034945011139], [0.4764517843723297, 0.20585083961486816], [0.4169870615005493, 0.506377637386322], [0.384667307138443, 0.4068397283554077], [0.37715309858322144, 0.34090012311935425], [0.3792455196380615, 0.2809544801712036]]"
96,../Assets/Hand_Images/5/42.jpg,5,"[[0.780083179473877, 0.7274825572967529], [0.8773106336593628, 0.6022300124168396], [0.8223284482955933, 0.4703871011734009], [0.7111015319824219, 0.38973939418792725], [0.5812381505966187, 0.36315304040908813], [0.666837751865387, 0.4561763107776642], [0.6240870356559753, 0.36761969327926636], [0.6091200113296509, 0.3049638271331787], [0.5945248603820801, 0.24694766104221344], [0.5644524097442627, 0.47032609581947327], [0.5264832973480225, 0.37151700258255005], [0.5203032493591309, 0.2998809814453125], [0.5244349241256714, 0.2308591604232788], [0.47314172983169556, 0.5024430751800537], [0.42667901515960693, 0.40036541223526], [0.41829797625541687, 0.31816595792770386], [0.41950374841690063, 0.2425091415643692], [0.3876279592514038, 0.5474246144294739], [0.33734118938446045, 0.4589323103427887], [0.3249560296535492, 0.3944023549556732], [0.32182177901268005, 0.3305372893810272]]"
97,../Assets/Hand_Images/5/4.jpg,5,"[[0.7965232729911804, 0.6822419166564941], [0.9068690538406372, 0.5348004698753357], [0.837234377861023, 0.4295930564403534], [0.7414384484291077, 0.3591012954711914], [0.6316474080085754, 0.32438647747039795], [0.696051836013794, 0.4379490911960602], [0.6470688581466675, 0.3410564064979553], [0.6422097086906433, 0.2766401767730713], [0.6340307593345642, 0.21961089968681335], [0.609661340713501, 0.44308486580848694], [0.5726342797279358, 0.33822137117385864], [0.5726979374885559, 0.26209792494773865], [0.5933574438095093, 0.1977369785308838], [0.519784152507782, 0.4616418480873108], [0.4828018248081207, 0.3505035638809204], [0.48557862639427185, 0.2648807764053345], [0.49652594327926636, 0.19330230355262756], [0.43371129035949707, 0.4922158420085907], [0.38989391922950745, 0.39248883724212646], [0.3841173052787781, 0.32582640647888184], [0.3902556002140045, 0.26597025990486145]]"
98,../Assets/Hand_Images/5/56.jpg,5,"[[0.7597412467002869, 0.776363730430603], [0.8775531053543091, 0.6669997572898865], [0.835555911064148, 0.5117459893226624], [0.7126733064651489, 0.40343669056892395], [0.558616042137146, 0.37619268894195557], [0.6805450320243835, 0.47763484716415405], [0.6251270771026611, 0.37750351428985596], [0.5911619663238525, 0.3112718462944031], [0.5604158043861389, 0.2538517117500305], [0.565359890460968, 0.49268409609794617], [0.4964601993560791, 0.3929922580718994], [0.4665253758430481, 0.3170163631439209], [0.45300623774528503, 0.2503754198551178], [0.47348901629447937, 0.5304684638977051], [0.3922466039657593, 0.4312444031238556], [0.3615001440048218, 0.3515675365924835], [0.34144604206085205, 0.28247764706611633], [0.3862423598766327, 0.5851983428001404], [0.31560057401657104, 0.49948644638061523], [0.28249070048332214, 0.4359484016895294], [0.2602093815803528, 0.37311679124832153]]"
99,../Assets/Hand_Images/5/81.jpg,5,"[[0.633978009223938, 0.8154648542404175], [0.6928278207778931, 0.6789200305938721], [0.6737988591194153, 0.5320159792900085], [0.5651644468307495, 0.4297422766685486], [0.4254834055900574, 0.3692833185195923], [0.7497418522834778, 0.4617556929588318], [0.6215442419052124, 0.35323452949523926], [0.49401795864105225, 0.2971338629722595], [0.3824276328086853, 0.24790683388710022], [0.6166374683380127, 0.48713448643684387], [0.49439510703086853, 0.3728371560573578], [0.3709547519683838, 0.30604588985443115], [0.2739437222480774, 0.25070449709892273], [0.5037182569503784, 0.5208098888397217], [0.4011031985282898, 0.40431755781173706], [0.30578628182411194, 0.3379376232624054], [0.22231873869895935, 0.2817733585834503], [0.40359801054000854, 0.5522341132164001], [0.3383510410785675, 0.46197813749313354], [0.28310203552246094, 0.4065104126930237], [0.22661632299423218, 0.34989890456199646]]"
100,../Assets/Hand_Images/5/95.jpg,5,"[[0.5479064583778381, 0.8221815228462219], [0.568372905254364, 0.6302238702774048], [0.5842697024345398, 0.4960722327232361], [0.5294995903968811, 0.4021376371383667], [0.48895350098609924, 0.33935779333114624], [0.7995893955230713, 0.4828161299228668], [0.681496262550354, 0.3631786108016968], [0.5535206198692322, 0.30328673124313354], [0.4593110680580139, 0.25311312079429626], [0.6891140341758728, 0.5129954218864441], [0.5747901201248169, 0.389098584651947], [0.4440970718860626, 0.32009491324424744], [0.35142621397972107, 0.2645414173603058], [0.5747271776199341, 0.5371177196502686], [0.49293550848960876, 0.41427862644195557], [0.39638322591781616, 0.35051149129867554], [0.3301641643047333, 0.29106906056404114], [0.4723112881183624, 0.5470870137214661], [0.4042932093143463, 0.4571950435638428], [0.34447863698005676, 0.4099050760269165], [0.3070884943008423, 0.36052054166793823]]"
101,../Assets/Hand_Images/5/143.jpg,5,"[[0.6533294916152954, 0.7779207825660706], [0.7999070882797241, 0.5917690396308899], [0.7555088400840759, 0.4682570695877075], [0.6446455717086792, 0.38951390981674194], [0.5299860239028931, 0.35907766222953796], [0.639105498790741, 0.47138768434524536], [0.5756254196166992, 0.3790273070335388], [0.5367043018341064, 0.3286752700805664], [0.5024573802947998, 0.27722233533859253], [0.5270385146141052, 0.4896743595600128], [0.46796324849128723, 0.3845217227935791], [0.4431096017360687, 0.30965709686279297], [0.44166266918182373, 0.24537530541419983], [0.4241694211959839, 0.516989529132843], [0.3611162304878235, 0.4050942659378052], [0.3411795496940613, 0.3287844657897949], [0.342156320810318, 0.2540401220321655], [0.32401299476623535, 0.553433895111084], [0.27059561014175415, 0.45546436309814453], [0.2544335424900055, 0.39490148425102234], [0.25849995017051697, 0.3327922821044922]]"
102,../Assets/Hand_Images/5/142.jpg,5,"[[0.7048891186714172, 0.7297483682632446], [0.8039751052856445, 0.5739907026290894], [0.7357410788536072, 0.45848900079727173], [0.6267712116241455, 0.3890156149864197], [0.5126340985298157, 0.3708232641220093], [0.6068386435508728, 0.46551692485809326], [0.5541297793388367, 0.3762044310569763], [0.517917275428772, 0.32246536016464233], [0.4812917709350586, 0.27517858147621155], [0.508732795715332, 0.48213639855384827], [0.46169978380203247, 0.37748992443084717], [0.4328259527683258, 0.30661600828170776], [0.41621696949005127, 0.24448353052139282], [0.41192132234573364, 0.5132375955581665], [0.3605959415435791, 0.3993109464645386], [0.33946192264556885, 0.3210211396217346], [0.32692527770996094, 0.25244271755218506], [0.31379950046539307, 0.557212233543396], [0.271521657705307, 0.4610740542411804], [0.2598590552806854, 0.39824169874191284], [0.2569572329521179, 0.3361204266548157]]"
103,../Assets/Hand_Images/5/94.jpg,5,"[[0.5858657360076904, 0.7847360372543335], [0.7005727887153625, 0.639014482498169], [0.7175418138504028, 0.4962003827095032], [0.604455828666687, 0.41127127408981323], [0.4922916889190674, 0.3567904233932495], [0.7163664698600769, 0.42424941062927246], [0.6338513493537903, 0.3404181897640228], [0.5260549783706665, 0.2945645749568939], [0.43602514266967773, 0.2581690847873688], [0.6061573624610901, 0.4541734457015991], [0.5196990370750427, 0.35609161853790283], [0.4189279079437256, 0.30430030822753906], [0.3472813069820404, 0.2551019489765167], [0.5062648057937622, 0.4895799458026886], [0.44115519523620605, 0.38607943058013916], [0.3634961247444153, 0.33272403478622437], [0.29529598355293274, 0.28912895917892456], [0.4208923280239105, 0.5275968313217163], [0.37701416015625, 0.45195579528808594], [0.3305310010910034, 0.40855148434638977], [0.27925240993499756, 0.37129533290863037]]"
104,../Assets/Hand_Images/5/80.jpg,5,"[[0.6316011548042297, 0.8141205310821533], [0.6747521162033081, 0.6546530723571777], [0.673499584197998, 0.5166102051734924], [0.5689115524291992, 0.427598237991333], [0.43998557329177856, 0.36985844373703003], [0.7461901903152466, 0.4592066705226898], [0.6226269602775574, 0.3496255576610565], [0.5070396065711975, 0.2910456955432892], [0.40758800506591797, 0.2456095814704895], [0.6176364421844482, 0.48944342136383057], [0.4924498498439789, 0.3743249475955963], [0.38682907819747925, 0.3047131896018982], [0.2915738523006439, 0.2510320544242859], [0.49962925910949707, 0.5245086550712585], [0.3905256390571594, 0.41255873441696167], [0.29447412490844727, 0.34600213170051575], [0.21225154399871826, 0.2945517301559448], [0.39542871713638306, 0.5584498643875122], [0.3161989748477936, 0.46617206931114197], [0.25924864411354065, 0.41264545917510986], [0.21414294838905334, 0.3596530556678772]]"
105,../Assets/Hand_Images/5/5.jpg,5,"[[0.8023099899291992, 0.7218036651611328], [0.9070737957954407, 0.5490865707397461], [0.8298797607421875, 0.43334147334098816], [0.7319270968437195, 0.3599293828010559], [0.6268963813781738, 0.33309006690979004], [0.7053356766700745, 0.426618367433548], [0.662406325340271, 0.33107447624206543], [0.641775906085968, 0.28308185935020447], [0.6197723746299744, 0.24259799718856812], [0.6175386309623718, 0.4358140230178833], [0.5769018530845642, 0.32986903190612793], [0.5683774948120117, 0.2544007897377014], [0.5832347869873047, 0.19308233261108398], [0.5239631533622742, 0.45321735739707947], [0.48682132363319397, 0.34504371881484985], [0.49366992712020874, 0.2701182961463928], [0.5122211575508118, 0.20349609851837158], [0.4345204830169678, 0.4856681525707245], [0.4004962742328644, 0.3914012908935547], [0.39172616600990295, 0.3315264582633972], [0.39036113023757935, 0.2734874486923218]]"
106,../Assets/Hand_Images/5/57.jpg,5,"[[0.7761551737785339, 0.7945683002471924], [0.8862546682357788, 0.6750826835632324], [0.842643678188324, 0.5153303146362305], [0.718838095664978, 0.4069252610206604], [0.5590983033180237, 0.3889487087726593], [0.6774715185165405, 0.4685228765010834], [0.6229271292686462, 0.3709980845451355], [0.5904879570007324, 0.31157150864601135], [0.563800573348999, 0.2599738836288452], [0.5617638230323792, 0.4859199821949005], [0.4951569437980652, 0.3875211477279663], [0.46907395124435425, 0.3152022957801819], [0.4582868814468384, 0.25097358226776123], [0.4726470112800598, 0.5275816917419434], [0.3891252279281616, 0.4301301836967468], [0.36077722907066345, 0.35254672169685364], [0.34551239013671875, 0.2859058976173401], [0.38721969723701477, 0.588741660118103], [0.31590214371681213, 0.5038802623748779], [0.2849533259868622, 0.4392896890640259], [0.2686300575733185, 0.37504225969314575]]"
107,../Assets/Hand_Images/5/43.jpg,5,"[[0.7858197093009949, 0.7505722045898438], [0.8791213035583496, 0.6053994297981262], [0.8201603293418884, 0.47751542925834656], [0.7093390226364136, 0.3946775794029236], [0.5822395086288452, 0.3663194179534912], [0.6685037016868591, 0.4550311267375946], [0.6212045550346375, 0.3610687851905823], [0.6012889742851257, 0.30249306559562683], [0.5837090015411377, 0.24700871109962463], [0.5733250975608826, 0.46910378336906433], [0.5320696234703064, 0.3663281798362732], [0.5268736481666565, 0.2976055145263672], [0.5380027294158936, 0.23413211107254028], [0.4859192967414856, 0.5009700059890747], [0.4300912320613861, 0.3942374587059021], [0.4158395230770111, 0.31361594796180725], [0.4173504710197449, 0.24146950244903564], [0.40172988176345825, 0.5487415194511414], [0.34691134095191956, 0.457634299993515], [0.32411015033721924, 0.39126986265182495], [0.3159242272377014, 0.32760369777679443]]"
108,../Assets/Hand_Images/5/55.jpg,5,"[[0.7652496099472046, 0.7902551889419556], [0.8778343796730042, 0.656965970993042], [0.8332773447036743, 0.5080011487007141], [0.7173093557357788, 0.40781664848327637], [0.569676399230957, 0.3827052712440491], [0.67933189868927, 0.47150880098342896], [0.6294075846672058, 0.37343981862068176], [0.5979317426681519, 0.3090575933456421], [0.5654011368751526, 0.246440589427948], [0.5647139549255371, 0.4874477982521057], [0.5127232670783997, 0.3857383728027344], [0.48901689052581787, 0.31149041652679443], [0.47744905948638916, 0.24012452363967896], [0.46905040740966797, 0.5253658294677734], [0.4028331935405731, 0.42429712414741516], [0.37386393547058105, 0.3451575040817261], [0.3572481870651245, 0.2740047574043274], [0.3775242865085602, 0.5789015293121338], [0.31887131929397583, 0.490960955619812], [0.2903241217136383, 0.4264214038848877], [0.27084213495254517, 0.3626442551612854]]"
109,../Assets/Hand_Images/5/7.jpg,5,"[[0.7973160147666931, 0.6982237100601196], [0.8963041305541992, 0.5358644723892212], [0.8241880536079407, 0.4330390393733978], [0.7383671998977661, 0.3623550534248352], [0.6398164629936218, 0.3197232484817505], [0.6824720501899719, 0.432686448097229], [0.6320456266403198, 0.3361928462982178], [0.6285079717636108, 0.2722770869731903], [0.62131267786026, 0.2136479616165161], [0.5983816385269165, 0.44250017404556274], [0.5548160076141357, 0.3335005044937134], [0.5458213090896606, 0.25205814838409424], [0.5568599700927734, 0.18248707056045532], [0.5131546258926392, 0.4620516300201416], [0.471799373626709, 0.352838397026062], [0.47403788566589355, 0.2699493169784546], [0.4867495894432068, 0.19979199767112732], [0.43039268255233765, 0.4925302267074585], [0.39018410444259644, 0.395055890083313], [0.3818877935409546, 0.3288777470588684], [0.38762229681015015, 0.2682935297489166]]"
110,../Assets/Hand_Images/5/41.jpg,5,"[[0.7842470407485962, 0.7342147827148438], [0.8784381747245789, 0.5967220664024353], [0.824225664138794, 0.4697696566581726], [0.7138134241104126, 0.3899485766887665], [0.5843965411186218, 0.3613392114639282], [0.6683944463729858, 0.4587961435317993], [0.6250793933868408, 0.3662719130516052], [0.614283561706543, 0.3052375912666321], [0.6028901934623718, 0.24871492385864258], [0.5676794648170471, 0.47272276878356934], [0.5268101096153259, 0.37126320600509644], [0.5157716870307922, 0.2970176637172699], [0.5184277892112732, 0.22708407044410706], [0.4750872254371643, 0.5040631294250488], [0.42501163482666016, 0.40012121200561523], [0.41314589977264404, 0.3159860372543335], [0.4132952094078064, 0.24025295674800873], [0.3892836272716522, 0.5474597215652466], [0.342090368270874, 0.4570104777812958], [0.3288151025772095, 0.39221611618995667], [0.3257167637348175, 0.32976555824279785]]"
111,../Assets/Hand_Images/5/69.jpg,5,"[[0.7149011492729187, 0.8094356060028076], [0.8190408945083618, 0.690977931022644], [0.7957500219345093, 0.5359890460968018], [0.664815366268158, 0.4213981032371521], [0.5020657181739807, 0.38324499130249023], [0.7269454598426819, 0.47491398453712463], [0.6476076245307922, 0.3746013343334198], [0.5666059255599976, 0.3162289261817932], [0.4853765666484833, 0.25810885429382324], [0.6000997424125671, 0.48912736773490906], [0.5126223564147949, 0.38953810930252075], [0.4346131384372711, 0.32000023126602173], [0.3667489290237427, 0.2552310824394226], [0.49683916568756104, 0.5281611680984497], [0.4045097231864929, 0.4253543019294739], [0.3330988585948944, 0.3515905737876892], [0.2644728124141693, 0.28597909212112427], [0.3986668884754181, 0.5811800956726074], [0.33592432737350464, 0.4916338324546814], [0.280324786901474, 0.43066534399986267], [0.22118958830833435, 0.36998164653778076]]"
112,../Assets/Hand_Images/5/96.jpg,5,"[[0.5687478184700012, 0.807119607925415], [0.6014040112495422, 0.6285067796707153], [0.6211405396461487, 0.4927688241004944], [0.561637282371521, 0.40248292684555054], [0.5158923268318176, 0.330854594707489], [0.7831227779388428, 0.4614316523075104], [0.6684456467628479, 0.3545490801334381], [0.5501208305358887, 0.30088672041893005], [0.46473029255867004, 0.25737249851226807], [0.665812075138092, 0.4941563308238983], [0.5560324192047119, 0.37878555059432983], [0.43829843401908875, 0.3161618709564209], [0.3617691695690155, 0.2633161246776581], [0.5539035201072693, 0.5235074758529663], [0.4722904860973358, 0.40621185302734375], [0.3848978877067566, 0.3473958969116211], [0.32180091738700867, 0.2887900471687317], [0.4568750560283661, 0.5424892902374268], [0.395962119102478, 0.4581790864467621], [0.3455500602722168, 0.4148060083389282], [0.3072513937950134, 0.36651235818862915]]"
113,../Assets/Hand_Images/5/82.jpg,5,"[[0.6229022741317749, 0.8141628503799438], [0.645966649055481, 0.6701309680938721], [0.6399800777435303, 0.527498722076416], [0.5534353256225586, 0.43253007531166077], [0.42528390884399414, 0.3665861189365387], [0.7552893161773682, 0.4654427766799927], [0.6265442967414856, 0.34995967149734497], [0.4985077381134033, 0.29278385639190674], [0.3868679404258728, 0.24833664298057556], [0.6270031332969666, 0.4912731349468231], [0.4923335611820221, 0.3774474561214447], [0.3719894289970398, 0.3109586834907532], [0.2677469253540039, 0.2602196931838989], [0.5081486701965332, 0.5192717909812927], [0.3917841911315918, 0.4117410182952881], [0.2915625274181366, 0.34728702902793884], [0.204095721244812, 0.2950402498245239], [0.41300612688064575, 0.5470909476280212], [0.3322325348854065, 0.45929083228111267], [0.267965704202652, 0.40803584456443787], [0.21287405490875244, 0.35906654596328735]]"
114,../Assets/Hand_Images/5/140.jpg,5,"[[0.695014238357544, 0.7631510496139526], [0.8102844953536987, 0.587320864200592], [0.742476761341095, 0.466674268245697], [0.6326575875282288, 0.39117786288261414], [0.5210849046707153, 0.3713032007217407], [0.6165550947189331, 0.4670429825782776], [0.5567836761474609, 0.37090349197387695], [0.5158643126487732, 0.31868064403533936], [0.47604864835739136, 0.2736489772796631], [0.5134538412094116, 0.48533499240875244], [0.4616405665874481, 0.37694552540779114], [0.43534737825393677, 0.30806851387023926], [0.42898571491241455, 0.25008320808410645], [0.4127163887023926, 0.5135096311569214], [0.36266273260116577, 0.3967364430427551], [0.3410656452178955, 0.32074740529060364], [0.33593976497650146, 0.25409144163131714], [0.3106535077095032, 0.5534422397613525], [0.27088963985443115, 0.45523297786712646], [0.25603562593460083, 0.3957996964454651], [0.2559339106082916, 0.3379201292991638]]"
115,../Assets/Hand_Images/5/141.jpg,5,"[[0.7030954957008362, 0.7325811386108398], [0.8016140460968018, 0.5768184065818787], [0.736644983291626, 0.46185681223869324], [0.6350521445274353, 0.386166512966156], [0.5210935473442078, 0.36359918117523193], [0.6020343899726868, 0.47213077545166016], [0.5538052916526794, 0.3797420859336853], [0.528599202632904, 0.32760047912597656], [0.5047842860221863, 0.28344619274139404], [0.5027241706848145, 0.4869263172149658], [0.4568880796432495, 0.38200098276138306], [0.4281265437602997, 0.3100298047065735], [0.4144553542137146, 0.24596744775772095], [0.4068373441696167, 0.5169500112533569], [0.36328935623168945, 0.4047173857688904], [0.34581685066223145, 0.3242971897125244], [0.33628466725349426, 0.2548973262310028], [0.3152790069580078, 0.5598394274711609], [0.27701646089553833, 0.4621340036392212], [0.2630774974822998, 0.3985559940338135], [0.25816941261291504, 0.33703893423080444]]"
116,../Assets/Hand_Images/5/83.jpg,5,"[[0.6276154518127441, 0.8021595478057861], [0.6886740922927856, 0.6741722226142883], [0.661925196647644, 0.5325864553451538], [0.5580032467842102, 0.42865991592407227], [0.42717137932777405, 0.3593941926956177], [0.7450045943260193, 0.4579232931137085], [0.6213493347167969, 0.35016271471977234], [0.4918670952320099, 0.2923608124256134], [0.3697274923324585, 0.24474871158599854], [0.6205299496650696, 0.48127636313438416], [0.49196991324424744, 0.3705000877380371], [0.3605871796607971, 0.3033680319786072], [0.260517954826355, 0.2470243275165558], [0.5102933049201965, 0.5142890214920044], [0.40928009152412415, 0.40152937173843384], [0.307248592376709, 0.33629465103149414], [0.21771854162216187, 0.28000760078430176], [0.4100503623485565, 0.5461797714233398], [0.35484445095062256, 0.46125978231430054], [0.2986133396625519, 0.4121386408805847], [0.24109646677970886, 0.3614000380039215]]"
117,../Assets/Hand_Images/5/97.jpg,5,"[[0.5386613011360168, 0.8048433065414429], [0.578630268573761, 0.6196211576461792], [0.6031454205513, 0.4886656403541565], [0.5527111887931824, 0.3925502896308899], [0.5234206914901733, 0.33313173055648804], [0.7984050512313843, 0.479732871055603], [0.6816368103027344, 0.3617735505104065], [0.5594731569290161, 0.30195316672325134], [0.4692966938018799, 0.2558853030204773], [0.6848275065422058, 0.5079119205474854], [0.5781083106994629, 0.3877742290496826], [0.4572911560535431, 0.3197574019432068], [0.37150806188583374, 0.26481786370277405], [0.5715001821517944, 0.5315947532653809], [0.4927765727043152, 0.4158796966075897], [0.40261563658714294, 0.35088157653808594], [0.3391556739807129, 0.29090094566345215], [0.466312974691391, 0.542641282081604], [0.40072551369667053, 0.4550827741622925], [0.34821367263793945, 0.4080204665660858], [0.31821179389953613, 0.36032557487487793]]"
118,../Assets/Hand_Images/5/68.jpg,5,"[[0.7241576313972473, 0.8271983861923218], [0.8346083164215088, 0.6820352077484131], [0.8011994361877441, 0.5285879373550415], [0.6518295407295227, 0.43066638708114624], [0.5074321627616882, 0.3947030305862427], [0.7206928730010986, 0.4605615437030792], [0.6421469449996948, 0.35612064599990845], [0.5767530798912048, 0.3069347143173218], [0.5185509920120239, 0.2638695538043976], [0.6012003421783447, 0.4801631271839142], [0.5118335485458374, 0.3798677325248718], [0.4442603588104248, 0.3132314085960388], [0.38054901361465454, 0.25567522644996643], [0.4989321231842041, 0.5225496292114258], [0.4044065475463867, 0.4259800612926483], [0.3454442024230957, 0.3596007227897644], [0.2847866117954254, 0.30144578218460083], [0.40936800837516785, 0.5816423296928406], [0.32674843072891235, 0.49507302045822144], [0.2760864198207855, 0.4350281357765198], [0.23148810863494873, 0.37970900535583496]]"
119,../Assets/Hand_Images/5/40.jpg,5,"[[0.7904696464538574, 0.75612473487854], [0.8780442476272583, 0.5934518575668335], [0.8114560842514038, 0.47067609429359436], [0.7063133716583252, 0.39221054315567017], [0.5883397459983826, 0.3634416460990906], [0.6693634986877441, 0.44487372040748596], [0.6217249035835266, 0.3471853733062744], [0.5980750322341919, 0.2927261292934418], [0.575046181678772, 0.24099582433700562], [0.5751091241836548, 0.4626609683036804], [0.5330883264541626, 0.3615826368331909], [0.5303131341934204, 0.29573825001716614], [0.5406864881515503, 0.23781782388687134], [0.4847021698951721, 0.49594712257385254], [0.43164724111557007, 0.38975632190704346], [0.4191802442073822, 0.31172001361846924], [0.41759926080703735, 0.24168068170547485], [0.4009295701980591, 0.5461068153381348], [0.34952598810195923, 0.45588353276252747], [0.32871583104133606, 0.3935791850090027], [0.3193397521972656, 0.3313494324684143]]"
120,../Assets/Hand_Images/5/54.jpg,5,"[[0.772031843662262, 0.7875903844833374], [0.8809191584587097, 0.654070258140564], [0.8298917412757874, 0.5062478184700012], [0.7148070335388184, 0.4090224504470825], [0.5696005821228027, 0.3835459053516388], [0.6705126166343689, 0.4700866937637329], [0.6213120222091675, 0.3712812662124634], [0.5931301712989807, 0.3068641424179077], [0.5644173622131348, 0.24549683928489685], [0.5581578016281128, 0.48603105545043945], [0.5077182650566101, 0.38257429003715515], [0.4875708818435669, 0.3084987699985504], [0.48054176568984985, 0.23826438188552856], [0.4640807807445526, 0.5241754055023193], [0.3987008333206177, 0.4204106330871582], [0.3715112805366516, 0.340354859828949], [0.3583800494670868, 0.26832908391952515], [0.3752880096435547, 0.5780011415481567], [0.3182468116283417, 0.48933836817741394], [0.2902713716030121, 0.42442476749420166], [0.2729686498641968, 0.3603839874267578]]"
121,../Assets/Hand_Images/5/6.jpg,5,"[[0.7990528345108032, 0.6967422366142273], [0.8960995674133301, 0.5375016331672668], [0.8235267996788025, 0.43453142046928406], [0.7366176843643188, 0.3639255166053772], [0.6399896144866943, 0.3172706961631775], [0.6856603622436523, 0.4338052272796631], [0.6365755796432495, 0.33703702688217163], [0.6356785893440247, 0.2745002806186676], [0.6306451559066772, 0.21572554111480713], [0.6014847755432129, 0.4422890245914459], [0.5584753155708313, 0.3354286551475525], [0.5495734214782715, 0.25576668977737427], [0.5599620938301086, 0.185574471950531], [0.5147035121917725, 0.4611291289329529], [0.47515392303466797, 0.3525911271572113], [0.47557973861694336, 0.2710999846458435], [0.48524415493011475, 0.2010277509689331], [0.4318283200263977, 0.49118056893348694], [0.3889467716217041, 0.3943791389465332], [0.3808215856552124, 0.32846009731292725], [0.38617947697639465, 0.268501877784729]]"
122,../Assets/Hand_Images/5/78.jpg,5,"[[0.6437589526176453, 0.8170702457427979], [0.7210108041763306, 0.6808091402053833], [0.7057048082351685, 0.5334199070930481], [0.5918547511100769, 0.4298497438430786], [0.446103036403656, 0.374606192111969], [0.7367043495178223, 0.46545475721359253], [0.6337306499481201, 0.36015594005584717], [0.5259227156639099, 0.30223873257637024], [0.41331160068511963, 0.24992585182189941], [0.6117165088653564, 0.48390287160873413], [0.5047692060470581, 0.3759814500808716], [0.4002193808555603, 0.30631572008132935], [0.3115275800228119, 0.24788063764572144], [0.499970018863678, 0.5162193775177002], [0.40632688999176025, 0.4077596962451935], [0.3197881281375885, 0.33863481879234314], [0.23703190684318542, 0.28058117628097534], [0.39633870124816895, 0.5522265434265137], [0.3416847288608551, 0.46035128831863403], [0.28995439410209656, 0.40546002984046936], [0.2329583764076233, 0.3484221398830414]]"
123,../Assets/Hand_Images/5/2.jpg,5,"[[0.8029400110244751, 0.720565676689148], [0.9077519178390503, 0.5471562147140503], [0.8289991617202759, 0.43537962436676025], [0.7305213212966919, 0.36406758427619934], [0.6268845796585083, 0.3304257094860077], [0.7016441226005554, 0.43654635548591614], [0.6563125848770142, 0.3378245234489441], [0.6396260261535645, 0.2870381772518158], [0.6190698742866516, 0.24595537781715393], [0.6158539056777954, 0.4466465711593628], [0.5761625170707703, 0.33689409494400024], [0.5763095617294312, 0.2571108937263489], [0.5955251455307007, 0.19673308730125427], [0.5225263833999634, 0.4627681374549866], [0.48684102296829224, 0.3497316837310791], [0.4997539222240448, 0.27025747299194336], [0.5187997817993164, 0.20115000009536743], [0.4312148094177246, 0.48986226320266724], [0.4084644019603729, 0.39434680342674255], [0.4042375683784485, 0.33188074827194214], [0.40215325355529785, 0.27174702286720276]]"
