,path,label,landmarks
62,../Assets/Hand_Images/3/108.jpg,3,"[[0.5478223562240601, 0.7658454179763794], [0.6370161771774292, 0.6144726872444153], [0.741543710231781, 0.49931228160858154], [0.7823915481567383, 0.40743309259414673], [0.7224950790405273, 0.33658790588378906], [0.728242039680481, 0.43283411860466003], [0.678666353225708, 0.3262125849723816], [0.6108963489532471, 0.2553083300590515], [0.5465113520622253, 0.20107436180114746], [0.6307418346405029, 0.4617607891559601], [0.5903401374816895, 0.3448690176010132], [0.528954029083252, 0.27526646852493286], [0.48699745535850525, 0.21462100744247437], [0.5335843563079834, 0.48850804567337036], [0.5125024914741516, 0.37557169795036316], [0.4656667709350586, 0.303621381521225], [0.439907968044281, 0.24651584029197693], [0.44660958647727966, 0.5052735805511475], [0.4392164945602417, 0.41050511598587036], [0.4164823591709137, 0.3521643579006195], [0.40754860639572144, 0.2937624454498291]]"
63,../Assets/Hand_Images/3/120.jpg,3,"[[0.5346116423606873, 0.7359813451766968], [0.7189016342163086, 0.573262095451355], [0.7839792370796204, 0.44671040773391724], [0.7488870024681091, 0.35407745838165283], [0.6637985706329346, 0.3133280277252197], [0.694378137588501, 0.41998016834259033], [0.6361207365989685, 0.30608677864074707], [0.5741827487945557, 0.23644408583641052], [0.51678866147995, 0.1737545132637024], [0.5745835900306702, 0.4428606629371643], [0.5257484912872314, 0.32148098945617676], [0.4713594615459442, 0.23340216279029846], [0.4353352189064026, 0.16834768652915955], [0.4583492875099182, 0.46704965829849243], [0.41600847244262695, 0.35546717047691345], [0.3828437924385071, 0.276012122631073], [0.3686826825141907, 0.2093527913093567], [0.34202468395233154, 0.4948301613330841], [0.3263815641403198, 0.4118961691856384], [0.3116699159145355, 0.35463523864746094], [0.3095822334289551, 0.30102038383483887]]"
64,../Assets/Hand_Images/3/134.jpg,3,"[[0.5762974619865417, 0.7318102121353149], [0.7630612850189209, 0.6208164691925049], [0.7938998937606812, 0.48356521129608154], [0.7440279722213745, 0.3815456032752991], [0.6387357711791992, 0.35819560289382935], [0.6366980671882629, 0.4223138391971588], [0.599358081817627, 0.3136768341064453], [0.5629581809043884, 0.24593210220336914], [0.5265612006187439, 0.18639513850212097], [0.5271350741386414, 0.4241045117378235], [0.4870874583721161, 0.3038511276245117], [0.45876020193099976, 0.2237069308757782], [0.43591544032096863, 0.158261239528656], [0.4249117970466614, 0.44512566924095154], [0.3835046887397766, 0.3272351622581482], [0.3639097809791565, 0.2502935528755188], [0.34640979766845703, 0.18847650289535522], [0.3191477656364441, 0.48363134264945984], [0.2887362241744995, 0.38719892501831055], [0.27640193700790405, 0.3274516463279724], [0.26767247915267944, 0.27387917041778564]]"
65,../Assets/Hand_Images/3/135.jpg,3,"[[0.5731300115585327, 0.7319228649139404], [0.7599087357521057, 0.6108251810073853], [0.7929521799087524, 0.4762975573539734], [0.738457202911377, 0.3775676190853119], [0.629912257194519, 0.359043151140213], [0.6315272450447083, 0.42391908168792725], [0.594127893447876, 0.31420189142227173], [0.559782087802887, 0.24431610107421875], [0.524774968624115, 0.18196216225624084], [0.5228900909423828, 0.4260233938694], [0.48754096031188965, 0.30706238746643066], [0.4615049660205841, 0.22387132048606873], [0.44269418716430664, 0.1562006175518036], [0.42215585708618164, 0.44763270020484924], [0.3829043209552765, 0.3315191864967346], [0.3669654130935669, 0.25254082679748535], [0.3569925129413605, 0.188568115234375], [0.3222075402736664, 0.485232949256897], [0.2931673228740692, 0.3911800682544708], [0.28469786047935486, 0.33140677213668823], [0.28358232975006104, 0.2762409448623657]]"
66,../Assets/Hand_Images/3/121.jpg,3,"[[0.5394866466522217, 0.7322644591331482], [0.7217260599136353, 0.5802389979362488], [0.7785109281539917, 0.45253464579582214], [0.7314064502716064, 0.3613256514072418], [0.6315365433692932, 0.3314012885093689], [0.6874861121177673, 0.42195823788642883], [0.6336899995803833, 0.31279605627059937], [0.5768452286720276, 0.24176965653896332], [0.5201888680458069, 0.17859378457069397], [0.5662537217140198, 0.43431195616722107], [0.5171273946762085, 0.31464529037475586], [0.4780251979827881, 0.23386220633983612], [0.4534529149532318, 0.1662055253982544], [0.4528867304325104, 0.4579421281814575], [0.4081413149833679, 0.34238818287849426], [0.38449543714523315, 0.2647544741630554], [0.37266096472740173, 0.19907259941101074], [0.34154635667800903, 0.4919799268245697], [0.31670671701431274, 0.4035038948059082], [0.30853384733200073, 0.3471319079399109], [0.31171953678131104, 0.2939552068710327]]"
67,../Assets/Hand_Images/3/109.jpg,3,"[[0.5430338978767395, 0.737481415271759], [0.6718668341636658, 0.5712248682975769], [0.7525668144226074, 0.4502423107624054], [0.7496037483215332, 0.3663535714149475], [0.6820290088653564, 0.3082692325115204], [0.7418715953826904, 0.4219639003276825], [0.6767994165420532, 0.3193959593772888], [0.6028094291687012, 0.25054800510406494], [0.5379614233970642, 0.19923844933509827], [0.6361406445503235, 0.4559897482395172], [0.5842987298965454, 0.34696584939956665], [0.5241714119911194, 0.2725027799606323], [0.48869121074676514, 0.21163183450698853], [0.5323636531829834, 0.48320138454437256], [0.49243882298469543, 0.3823625147342682], [0.4537792205810547, 0.3105887174606323], [0.4356740117073059, 0.2477889060974121], [0.44181761145591736, 0.5030763745307922], [0.42213672399520874, 0.42708441615104675], [0.40082448720932007, 0.37613362073898315], [0.3918687701225281, 0.3254892826080322]]"
68,../Assets/Hand_Images/3/34.jpg,3,"[[0.6519152522087097, 0.7430734634399414], [0.8253763914108276, 0.6300524473190308], [0.8386246562004089, 0.4858565628528595], [0.7840996384620667, 0.3805674910545349], [0.6667352914810181, 0.35373079776763916], [0.658930778503418, 0.42456987500190735], [0.6276977062225342, 0.3068389892578125], [0.5968483090400696, 0.22835814952850342], [0.5637396574020386, 0.15573176741600037], [0.5537135004997253, 0.4281083643436432], [0.5208083987236023, 0.2968997359275818], [0.49325716495513916, 0.19887304306030273], [0.46453654766082764, 0.11547502875328064], [0.4533195197582245, 0.45492520928382874], [0.4177631139755249, 0.32532232999801636], [0.4013816714286804, 0.23445801436901093], [0.38094425201416016, 0.15384170413017273], [0.34499531984329224, 0.5025853514671326], [0.31249290704727173, 0.3965470790863037], [0.30263128876686096, 0.3253132998943329], [0.29438516497612, 0.25734755396842957]]"
69,../Assets/Hand_Images/3/20.jpg,3,"[[0.6242247819900513, 0.7436635494232178], [0.7755786776542664, 0.616938054561615], [0.78864586353302, 0.504486620426178], [0.7442301511764526, 0.42008763551712036], [0.6590490341186523, 0.3759140968322754], [0.6361525058746338, 0.4485860764980316], [0.6170521378517151, 0.33707189559936523], [0.6045967936515808, 0.2705284357070923], [0.5865010619163513, 0.20700335502624512], [0.5423911809921265, 0.44701364636421204], [0.5185551047325134, 0.3207534849643707], [0.5019449591636658, 0.23543885350227356], [0.49244424700737, 0.1608922779560089], [0.45049118995666504, 0.46227020025253296], [0.4249436557292938, 0.3439505100250244], [0.41536009311676025, 0.259086549282074], [0.41226568818092346, 0.18763139843940735], [0.3578377366065979, 0.49308010935783386], [0.33823513984680176, 0.39163753390312195], [0.3307383060455322, 0.32691478729248047], [0.3302466571331024, 0.2654561400413513]]"
70,../Assets/Hand_Images/3/36.jpg,3,"[[0.640169620513916, 0.7332590818405151], [0.8268539309501648, 0.6074801087379456], [0.8424861431121826, 0.47909000515937805], [0.7912328243255615, 0.3865490257740021], [0.6796600818634033, 0.36273083090782166], [0.6580840945243835, 0.42710185050964355], [0.6289178133010864, 0.3085430860519409], [0.6035358309745789, 0.23209843039512634], [0.5723080635070801, 0.16186439990997314], [0.5474146604537964, 0.43954721093177795], [0.5165641903877258, 0.30383771657943726], [0.4884800612926483, 0.20220255851745605], [0.46235501766204834, 0.11655125021934509], [0.43992018699645996, 0.472027063369751], [0.40487736463546753, 0.3432919383049011], [0.38238614797592163, 0.2477511763572693], [0.3619854748249054, 0.16512033343315125], [0.33021730184555054, 0.5180152058601379], [0.30969393253326416, 0.413411408662796], [0.29729557037353516, 0.34353259205818176], [0.28824353218078613, 0.27362746000289917]]"
71,../Assets/Hand_Images/3/22.jpg,3,"[[0.6270111203193665, 0.7356144785881042], [0.7859387993812561, 0.6200335621833801], [0.7991467118263245, 0.4955279231071472], [0.7477430105209351, 0.4044026732444763], [0.6531022787094116, 0.36961010098457336], [0.6373656392097473, 0.43756553530693054], [0.620698869228363, 0.33000117540359497], [0.6034164428710938, 0.26057466864585876], [0.581626832485199, 0.19775331020355225], [0.5406478643417358, 0.43749213218688965], [0.5223821401596069, 0.31208327412605286], [0.5072945356369019, 0.22360217571258545], [0.4966309070587158, 0.14559367299079895], [0.4475633502006531, 0.4563683867454529], [0.4258866608142853, 0.3373813033103943], [0.4171926975250244, 0.2504362463951111], [0.41333669424057007, 0.1771233081817627], [0.35127025842666626, 0.4912939965724945], [0.33703044056892395, 0.3932982087135315], [0.3344883322715759, 0.32596534490585327], [0.337955504655838, 0.26252397894859314]]"
72,../Assets/Hand_Images/3/137.jpg,3,"[[0.5858636498451233, 0.7316874265670776], [0.7686525583267212, 0.6162892580032349], [0.7954791784286499, 0.48596078157424927], [0.7471778392791748, 0.3865046799182892], [0.6394100785255432, 0.3636862635612488], [0.6237344741821289, 0.4297392666339874], [0.5931908488273621, 0.3198307752609253], [0.5628971457481384, 0.251714825630188], [0.5292930006980896, 0.19194364547729492], [0.5188270807266235, 0.4300193786621094], [0.4842044711112976, 0.3081287145614624], [0.45599108934402466, 0.2243417501449585], [0.4335371255874634, 0.15494796633720398], [0.4205327033996582, 0.44967448711395264], [0.3876344561576843, 0.33013126254081726], [0.3739367723464966, 0.2514570951461792], [0.3643544912338257, 0.18738996982574463], [0.3203295171260834, 0.48642998933792114], [0.2929437458515167, 0.3916512131690979], [0.28464165329933167, 0.3303685784339905], [0.28217872977256775, 0.2747083902359009]]"
73,../Assets/Hand_Images/3/123.jpg,3,"[[0.5417807102203369, 0.7282241582870483], [0.7301470041275024, 0.5793123841285706], [0.7797044515609741, 0.44743597507476807], [0.717875063419342, 0.35704872012138367], [0.6246207356452942, 0.329237699508667], [0.6692110300064087, 0.4189130365848541], [0.6192697882652283, 0.3091859817504883], [0.5701014995574951, 0.23916734755039215], [0.5211167931556702, 0.17578467726707458], [0.5507745146751404, 0.4278901219367981], [0.5034032464027405, 0.30912768840789795], [0.46614691615104675, 0.22767327725887299], [0.44077417254447937, 0.15840816497802734], [0.44394975900650024, 0.4521261751651764], [0.3967467248439789, 0.33795398473739624], [0.3766877353191376, 0.26061153411865234], [0.3652598559856415, 0.194248765707016], [0.3356172442436218, 0.4908186197280884], [0.30680587887763977, 0.40125572681427], [0.29863619804382324, 0.3450227379798889], [0.29999855160713196, 0.2924381494522095]]"
74,../Assets/Hand_Images/3/122.jpg,3,"[[0.5283173322677612, 0.7272583246231079], [0.7242376804351807, 0.5920217037200928], [0.7968648672103882, 0.45745447278022766], [0.7652686238288879, 0.35754045844078064], [0.6554878950119019, 0.34457454085350037], [0.6733969449996948, 0.4246997833251953], [0.6238688826560974, 0.31270188093185425], [0.568882405757904, 0.24078024923801422], [0.5179293751716614, 0.17860156297683716], [0.5542308688163757, 0.43435919284820557], [0.504223108291626, 0.31446683406829834], [0.46498018503189087, 0.22851216793060303], [0.4373801052570343, 0.1598530411720276], [0.44481223821640015, 0.45610108971595764], [0.40062522888183594, 0.3438680171966553], [0.3770962953567505, 0.26491010189056396], [0.36330705881118774, 0.2041315734386444], [0.337197482585907, 0.4875197410583496], [0.31398457288742065, 0.40143725275993347], [0.3044038414955139, 0.3433678150177002], [0.30361074209213257, 0.292572557926178]]"
75,../Assets/Hand_Images/3/136.jpg,3,"[[0.5745039582252502, 0.7315271496772766], [0.765021800994873, 0.6183686852455139], [0.7929608821868896, 0.48123350739479065], [0.7419424057006836, 0.3813660740852356], [0.6392239332199097, 0.35343146324157715], [0.6366462111473083, 0.4252949059009552], [0.6017340421676636, 0.3160703778266907], [0.5643424391746521, 0.24731719493865967], [0.5258783102035522, 0.18710923194885254], [0.5266138911247253, 0.42591592669487], [0.4871376156806946, 0.305031418800354], [0.4567315876483917, 0.22251662611961365], [0.4307551085948944, 0.1573789119720459], [0.42411094903945923, 0.4464549720287323], [0.38314566016197205, 0.3273390829563141], [0.3636557459831238, 0.25073325634002686], [0.3465287685394287, 0.18971747159957886], [0.3186098039150238, 0.4849063456058502], [0.290347158908844, 0.38670071959495544], [0.2797437906265259, 0.3261837065219879], [0.27354276180267334, 0.2714620530605316]]"
76,../Assets/Hand_Images/3/23.jpg,3,"[[0.6142937541007996, 0.7361644506454468], [0.7812744379043579, 0.623318076133728], [0.8040316104888916, 0.5013322830200195], [0.7625669836997986, 0.4063771963119507], [0.6622565984725952, 0.37497666478157043], [0.633764386177063, 0.4420444369316101], [0.619229257106781, 0.33178946375846863], [0.6033832430839539, 0.2611185908317566], [0.5846917629241943, 0.19644954800605774], [0.5368618965148926, 0.440329372882843], [0.5196031332015991, 0.31154054403305054], [0.5075132250785828, 0.22054201364517212], [0.49936339259147644, 0.14157620072364807], [0.4412213861942291, 0.4580882787704468], [0.42143890261650085, 0.33535587787628174], [0.4165566861629486, 0.24671326577663422], [0.41453003883361816, 0.17313149571418762], [0.34400492906570435, 0.490720272064209], [0.33206790685653687, 0.389597624540329], [0.3317304253578186, 0.3217203617095947], [0.337819367647171, 0.2588256001472473]]"
77,../Assets/Hand_Images/3/37.jpg,3,"[[0.6567527055740356, 0.7387666702270508], [0.8311347961425781, 0.6217612028121948], [0.8547797203063965, 0.48655015230178833], [0.7966066598892212, 0.3857194781303406], [0.6742883920669556, 0.3600941002368927], [0.6636765599250793, 0.42486363649368286], [0.6286742687225342, 0.31004810333251953], [0.5975496172904968, 0.23384538292884827], [0.5614451766014099, 0.1630048155784607], [0.5507668852806091, 0.4365658760070801], [0.5136938095092773, 0.30486711859703064], [0.4806102216243744, 0.2068232297897339], [0.44944238662719727, 0.12002494931221008], [0.4440140724182129, 0.47130540013313293], [0.4036874771118164, 0.3447372317314148], [0.37821686267852783, 0.2517673671245575], [0.3542739450931549, 0.16891241073608398], [0.33422788977622986, 0.522024929523468], [0.3057456612586975, 0.4190730154514313], [0.2950396239757538, 0.3486312925815582], [0.2881328761577606, 0.2784229815006256]]"
78,../Assets/Hand_Images/3/33.jpg,3,"[[0.6457624435424805, 0.7322368621826172], [0.8134060502052307, 0.6173726320266724], [0.8217176198959351, 0.48415908217430115], [0.7661553621292114, 0.38303807377815247], [0.6553795337677002, 0.3572784960269928], [0.6487308740615845, 0.4221343696117401], [0.6249279379844666, 0.30747711658477783], [0.6002798676490784, 0.23394553363323212], [0.5692323446273804, 0.16628491878509521], [0.5437990427017212, 0.42896413803100586], [0.515553891658783, 0.2981216609477997], [0.49223780632019043, 0.20496076345443726], [0.46993938088417053, 0.12139150500297546], [0.4434683322906494, 0.4574755132198334], [0.41406992077827454, 0.33171072602272034], [0.3994685709476471, 0.23859436810016632], [0.3868345618247986, 0.15779083967208862], [0.3405466675758362, 0.5019727945327759], [0.3142104148864746, 0.3999848961830139], [0.3073256313800812, 0.32930460572242737], [0.3062248229980469, 0.2610984444618225]]"
79,../Assets/Hand_Images/3/27.jpg,3,"[[0.6350477337837219, 0.7331256866455078], [0.7932090163230896, 0.6160295009613037], [0.807929277420044, 0.4904211759567261], [0.7577836513519287, 0.39836642146110535], [0.6666359901428223, 0.3545910120010376], [0.6367858052253723, 0.43443942070007324], [0.6217571496963501, 0.3221275210380554], [0.6091419458389282, 0.24796168506145477], [0.5910861492156982, 0.1798996925354004], [0.5400829911231995, 0.43625399470329285], [0.526216983795166, 0.30708998441696167], [0.5152750015258789, 0.2152327597141266], [0.5071237087249756, 0.13192611932754517], [0.4458833336830139, 0.45667436718940735], [0.4262751042842865, 0.33418479561805725], [0.4193089008331299, 0.2431652843952179], [0.41649067401885986, 0.16543292999267578], [0.3484154939651489, 0.4916945695877075], [0.3352613151073456, 0.3909754157066345], [0.33084458112716675, 0.31991299986839294], [0.3322417736053467, 0.2518410086631775]]"
80,../Assets/Hand_Images/3/132.jpg,3,"[[0.5796096324920654, 0.73103928565979], [0.7649012804031372, 0.6098359823226929], [0.7970507740974426, 0.4748556911945343], [0.7410423159599304, 0.37648287415504456], [0.6335262060165405, 0.35503536462783813], [0.6327545642852783, 0.4221269190311432], [0.5951865911483765, 0.3139854073524475], [0.5602306127548218, 0.24705195426940918], [0.5236920714378357, 0.18759536743164062], [0.522938072681427, 0.4254554808139801], [0.48385345935821533, 0.30631017684936523], [0.45340996980667114, 0.22410956025123596], [0.4302055835723877, 0.15518590807914734], [0.4221743941307068, 0.44768401980400085], [0.384379506111145, 0.3304680585861206], [0.36823076009750366, 0.2527335286140442], [0.35728293657302856, 0.18821612000465393], [0.3192804455757141, 0.48628267645835876], [0.2890506088733673, 0.3916494846343994], [0.2811846435070038, 0.3310317397117615], [0.28014928102493286, 0.27443456649780273]]"
81,../Assets/Hand_Images/3/126.jpg,3,"[[0.5528954267501831, 0.7254706621170044], [0.7431899309158325, 0.5789180397987366], [0.7856737971305847, 0.4443579316139221], [0.7046619057655334, 0.3532201051712036], [0.5965254902839661, 0.3284597396850586], [0.6576917767524719, 0.41677406430244446], [0.608311653137207, 0.30711615085601807], [0.5600919127464294, 0.23679934442043304], [0.512645423412323, 0.17216944694519043], [0.5383695363998413, 0.4243677854537964], [0.49333101511001587, 0.30649039149284363], [0.4578011631965637, 0.22166776657104492], [0.4359462559223175, 0.15120849013328552], [0.43163883686065674, 0.448016494512558], [0.384991317987442, 0.33275026082992554], [0.36508023738861084, 0.25392186641693115], [0.35338854789733887, 0.1856536567211151], [0.3205735683441162, 0.4858866333961487], [0.2915952503681183, 0.3934393525123596], [0.2837534248828888, 0.33545175194740295], [0.2856118083000183, 0.2794599235057831]]"
82,../Assets/Hand_Images/3/127.jpg,3,"[[0.5450645089149475, 0.7237135767936707], [0.7423415184020996, 0.597602128982544], [0.7935502529144287, 0.46505239605903625], [0.7522570490837097, 0.364645779132843], [0.6538530588150024, 0.3364020586013794], [0.6458083391189575, 0.42264220118522644], [0.6028262972831726, 0.3104690611362457], [0.558222234249115, 0.23809503018856049], [0.5155919194221497, 0.17316016554832458], [0.5334658026695251, 0.42542123794555664], [0.48778557777404785, 0.30571526288986206], [0.45387378334999084, 0.21982347965240479], [0.43034178018569946, 0.1507965326309204], [0.4297669231891632, 0.44632595777511597], [0.38763877749443054, 0.33008334040641785], [0.36583614349365234, 0.2530747056007385], [0.35054540634155273, 0.19062525033950806], [0.3240852952003479, 0.48261719942092896], [0.2948346734046936, 0.390316367149353], [0.2866087257862091, 0.33193910121917725], [0.286092609167099, 0.27754542231559753]]"
83,../Assets/Hand_Images/3/133.jpg,3,"[[0.5659669637680054, 0.7269338965415955], [0.7543370723724365, 0.615094780921936], [0.7956607341766357, 0.47904685139656067], [0.7501429319381714, 0.3768003582954407], [0.6389625668525696, 0.35417667031288147], [0.6320290565490723, 0.42387837171554565], [0.5966169834136963, 0.31410062313079834], [0.5592026710510254, 0.2446804791688919], [0.5226986408233643, 0.18344125151634216], [0.5224571824073792, 0.42498528957366943], [0.4832973778247833, 0.3057788610458374], [0.4544471502304077, 0.22227200865745544], [0.43213045597076416, 0.15549224615097046], [0.42063891887664795, 0.4458121657371521], [0.3836442530155182, 0.3282775282859802], [0.36564502120018005, 0.25163137912750244], [0.35074299573898315, 0.1910805106163025], [0.3168955445289612, 0.4839929938316345], [0.28985875844955444, 0.39022892713546753], [0.28170791268348694, 0.33058643341064453], [0.2786296308040619, 0.27605921030044556]]"
84,../Assets/Hand_Images/3/26.jpg,3,"[[0.6144313812255859, 0.7328956127166748], [0.7866886854171753, 0.6208522915840149], [0.8109928369522095, 0.49651315808296204], [0.7685325145721436, 0.4022522270679474], [0.6687480211257935, 0.3704158365726471], [0.6336167454719543, 0.4344477653503418], [0.6204456090927124, 0.32253873348236084], [0.6053506135940552, 0.24943523108959198], [0.584591269493103, 0.18211370706558228], [0.536964476108551, 0.43424326181411743], [0.5249504446983337, 0.3054744601249695], [0.5145248174667358, 0.21274474263191223], [0.5053487420082092, 0.13090693950653076], [0.4405021667480469, 0.4544001817703247], [0.4265826940536499, 0.33094942569732666], [0.423618346452713, 0.24120670557022095], [0.420785516500473, 0.16411271691322327], [0.34007692337036133, 0.49015647172927856], [0.3329479992389679, 0.38786906003952026], [0.3356025516986847, 0.3196515738964081], [0.34261471033096313, 0.2550034523010254]]"
85,../Assets/Hand_Images/3/32.jpg,3,"[[0.632230818271637, 0.7310720682144165], [0.8051124811172485, 0.6192564964294434], [0.8248505592346191, 0.48946335911750793], [0.7727574110031128, 0.38855063915252686], [0.6602600812911987, 0.3606569766998291], [0.6460120677947998, 0.42767685651779175], [0.6242706775665283, 0.3094160258769989], [0.600051999092102, 0.2338429093360901], [0.5698590278625488, 0.16497749090194702], [0.5410148501396179, 0.4333624243736267], [0.5178173780441284, 0.29906922578811646], [0.4981232285499573, 0.20347005128860474], [0.4790686368942261, 0.12024259567260742], [0.43952202796936035, 0.4595090448856354], [0.4146125912666321, 0.3320118188858032], [0.40478742122650146, 0.23762358725070953], [0.39641422033309937, 0.15727359056472778], [0.33465951681137085, 0.5004400014877319], [0.31337860226631165, 0.3974393606185913], [0.3115125000476837, 0.3255927562713623], [0.3164606988430023, 0.25735682249069214]]"
86,../Assets/Hand_Images/3/18.jpg,3,"[[0.6140466928482056, 0.7402745485305786], [0.7697896957397461, 0.6174169778823853], [0.7844057083129883, 0.5010815262794495], [0.7361959218978882, 0.414798766374588], [0.644748866558075, 0.37997692823410034], [0.6345659494400024, 0.45002830028533936], [0.6131453514099121, 0.3398283123970032], [0.5956614017486572, 0.2725113332271576], [0.5749298334121704, 0.21128469705581665], [0.5395115613937378, 0.4483349025249481], [0.5122624635696411, 0.3252747654914856], [0.49026376008987427, 0.24175825715065002], [0.4762498438358307, 0.17082548141479492], [0.4481472969055176, 0.46302008628845215], [0.42210909724235535, 0.3469941020011902], [0.40890878438949585, 0.2632310688495636], [0.40257370471954346, 0.19361868500709534], [0.3552963137626648, 0.49252790212631226], [0.3344833254814148, 0.39462462067604065], [0.32768869400024414, 0.33066290616989136], [0.32871419191360474, 0.27158305048942566]]"
87,../Assets/Hand_Images/3/24.jpg,3,"[[0.6308586001396179, 0.7320089340209961], [0.7859890460968018, 0.6249326467514038], [0.8031699657440186, 0.4997071921825409], [0.7581164836883545, 0.4075346887111664], [0.6616490483283997, 0.37536805868148804], [0.6330364346504211, 0.4383229613304138], [0.6209750175476074, 0.3279964327812195], [0.6036132574081421, 0.25693023204803467], [0.5796990394592285, 0.19322523474693298], [0.5398359298706055, 0.4390650689601898], [0.5258092880249023, 0.31064242124557495], [0.5139723420143127, 0.2215021252632141], [0.49997514486312866, 0.14384052157402039], [0.44729506969451904, 0.4584558308124542], [0.4295586347579956, 0.33576202392578125], [0.42488712072372437, 0.24771301448345184], [0.4192684590816498, 0.17240265011787415], [0.3487010598182678, 0.4925162196159363], [0.3344160318374634, 0.3924252390861511], [0.33598649501800537, 0.32236966490745544], [0.34299802780151367, 0.25684279203414917]]"
88,../Assets/Hand_Images/3/30.jpg,3,"[[0.6357454061508179, 0.7305408716201782], [0.8005265593528748, 0.6215884685516357], [0.8210693001747131, 0.4907684624195099], [0.7688560485839844, 0.3933659791946411], [0.6651106476783752, 0.3616039454936981], [0.6461315751075745, 0.4306124448776245], [0.6326390504837036, 0.3171462416648865], [0.6158294081687927, 0.24265973269939423], [0.5937556028366089, 0.17501142621040344], [0.5448004603385925, 0.43203791975975037], [0.526672899723053, 0.30111443996429443], [0.5099629163742065, 0.20689180493354797], [0.4944502115249634, 0.1239023506641388], [0.44539231061935425, 0.45349541306495667], [0.42476844787597656, 0.3275144100189209], [0.4179207980632782, 0.23658546805381775], [0.4128952920436859, 0.15911683440208435], [0.3407032787799835, 0.4902484714984894], [0.32841581106185913, 0.38855719566345215], [0.3291991949081421, 0.31825727224349976], [0.3355676531791687, 0.25067904591560364]]"
89,../Assets/Hand_Images/3/125.jpg,3,"[[0.5513526201248169, 0.7249494194984436], [0.7428313493728638, 0.5719602704048157], [0.7841635942459106, 0.4416745603084564], [0.7166027426719666, 0.3568389415740967], [0.6130325198173523, 0.34095197916030884], [0.6615387201309204, 0.41158542037010193], [0.611156165599823, 0.30131301283836365], [0.5659290552139282, 0.23286685347557068], [0.520371675491333, 0.17131084203720093], [0.5437015295028687, 0.42243680357933044], [0.49572718143463135, 0.30204665660858154], [0.45827144384384155, 0.2200358510017395], [0.43234366178512573, 0.15130582451820374], [0.4357188940048218, 0.44856855273246765], [0.3874695897102356, 0.3336043059825897], [0.3671237826347351, 0.2567986249923706], [0.35499143600463867, 0.1902133822441101], [0.32701289653778076, 0.4902516305446625], [0.29495278000831604, 0.3969014883041382], [0.2870609164237976, 0.33811312913894653], [0.2874923348426819, 0.28330254554748535]]"
90,../Assets/Hand_Images/3/131.jpg,3,"[[0.5617699027061462, 0.7256158590316772], [0.7552224397659302, 0.6054908037185669], [0.7947454452514648, 0.47209078073501587], [0.7413014769554138, 0.37314021587371826], [0.6330187320709229, 0.34989896416664124], [0.6369048357009888, 0.42265984416007996], [0.599656343460083, 0.31203386187553406], [0.5605804324150085, 0.24253958463668823], [0.5226651430130005, 0.18037551641464233], [0.5248701572418213, 0.42526957392692566], [0.48434746265411377, 0.3052928149700165], [0.4523557424545288, 0.2213747203350067], [0.42829200625419617, 0.15441861748695374], [0.4220997989177704, 0.4472956955432892], [0.38583481311798096, 0.3292134404182434], [0.3670661449432373, 0.25169217586517334], [0.3518693745136261, 0.18988806009292603], [0.3177897334098816, 0.4861423075199127], [0.2903444468975067, 0.39178770780563354], [0.2823519706726074, 0.33250153064727783], [0.28070253133773804, 0.27812016010284424]]"
91,../Assets/Hand_Images/3/119.jpg,3,"[[0.5305017828941345, 0.7353878021240234], [0.711174726486206, 0.5775523781776428], [0.778473973274231, 0.4527050256729126], [0.7431061863899231, 0.36207056045532227], [0.6385085582733154, 0.32782721519470215], [0.701645016670227, 0.42407768964767456], [0.6464492678642273, 0.3158005475997925], [0.5867781043052673, 0.24632808566093445], [0.5272907614707947, 0.18493342399597168], [0.5809161067008972, 0.4392552673816681], [0.5272139310836792, 0.32254672050476074], [0.4830678701400757, 0.24263067543506622], [0.45530885457992554, 0.17731738090515137], [0.46614962816238403, 0.4631969630718231], [0.42267826199531555, 0.34968873858451843], [0.39576393365859985, 0.27298635244369507], [0.38203561305999756, 0.2087315320968628], [0.3529006242752075, 0.4949391186237335], [0.3288063704967499, 0.40740570425987244], [0.3183380961418152, 0.35042744874954224], [0.3214839994907379, 0.29686594009399414]]"
92,../Assets/Hand_Images/3/118.jpg,3,"[[0.5242887139320374, 0.7360517978668213], [0.7061119079589844, 0.5890494585037231], [0.7812440395355225, 0.4600135087966919], [0.7710845470428467, 0.3642105460166931], [0.6885425448417664, 0.332858681678772], [0.7004234790802002, 0.42970168590545654], [0.6424587368965149, 0.3161051273345947], [0.579802393913269, 0.24521546065807343], [0.5234031081199646, 0.18669050931930542], [0.5829413533210754, 0.4492171108722687], [0.5309590697288513, 0.32759687304496765], [0.482945054769516, 0.24256910383701324], [0.45206165313720703, 0.17826956510543823], [0.4709157943725586, 0.47299203276634216], [0.4312092363834381, 0.3598223924636841], [0.40004104375839233, 0.2808135151863098], [0.38376468420028687, 0.21998435258865356], [0.36242377758026123, 0.4999103546142578], [0.3415983021259308, 0.4179615378379822], [0.3280395269393921, 0.35885733366012573], [0.3277987837791443, 0.30675503611564636]]"
