,path,label,landmarks
62,../Assets/Hand_Images/9/36.jpg,9,"[[0.7026922106742859, 0.736299455165863], [0.8548495769500732, 0.6349275708198547], [0.8452221155166626, 0.4797075390815735], [0.684729814529419, 0.3917362689971924], [0.5142780542373657, 0.4099675118923187], [0.6946467757225037, 0.39838114380836487], [0.6286009550094604, 0.2748474180698395], [0.5725862979888916, 0.19422703981399536], [0.5183876752853394, 0.12291267514228821], [0.569453239440918, 0.4114937484264374], [0.4949611723423004, 0.2768518328666687], [0.4432639181613922, 0.17763030529022217], [0.3986225724220276, 0.09158158302307129], [0.47114017605781555, 0.4518417418003082], [0.3909553289413452, 0.32275354862213135], [0.3522924482822418, 0.2242121398448944], [0.31139037013053894, 0.1390531063079834], [0.3752279281616211, 0.513419508934021], [0.3184114694595337, 0.4154703617095947], [0.2894325852394104, 0.3387851417064667], [0.25734081864356995, 0.2671512961387634]]"
63,../Assets/Hand_Images/9/22.jpg,9,"[[0.6813235878944397, 0.7210309505462646], [0.8145883083343506, 0.5940990447998047], [0.7867595553398132, 0.4549860656261444], [0.6471682786941528, 0.3738149404525757], [0.5050637722015381, 0.3852238953113556], [0.6496381759643555, 0.4028692841529846], [0.5916718244552612, 0.29916781187057495], [0.5440026521682739, 0.2395949363708496], [0.49384355545043945, 0.1871373951435089], [0.5488179922103882, 0.40969207882881165], [0.4815880060195923, 0.2921428680419922], [0.43475615978240967, 0.21479476988315582], [0.39231935143470764, 0.14456823468208313], [0.4634301960468292, 0.43731582164764404], [0.4012644290924072, 0.3207557201385498], [0.37319833040237427, 0.23953785002231598], [0.3405444622039795, 0.17190802097320557], [0.3786941170692444, 0.4814298748970032], [0.33849895000457764, 0.38781970739364624], [0.31310829520225525, 0.32371973991394043], [0.2813093364238739, 0.26411426067352295]]"
64,../Assets/Hand_Images/9/23.jpg,9,"[[0.683047354221344, 0.7158396244049072], [0.8194536566734314, 0.5950722694396973], [0.7895079851150513, 0.4556249678134918], [0.6486058831214905, 0.37482792139053345], [0.5035315155982971, 0.38990384340286255], [0.6507894992828369, 0.4078340530395508], [0.5928439497947693, 0.3054993152618408], [0.5442142486572266, 0.24374932050704956], [0.4929748773574829, 0.1873796284198761], [0.5484018325805664, 0.41317421197891235], [0.48235684633255005, 0.29518112540245056], [0.44023561477661133, 0.21246196329593658], [0.4011986553668976, 0.1375989019870758], [0.46282657980918884, 0.44057410955429077], [0.3986350893974304, 0.32390129566192627], [0.3751944899559021, 0.23954233527183533], [0.3466104567050934, 0.16966158151626587], [0.3783894181251526, 0.4842539131641388], [0.33857816457748413, 0.3904627561569214], [0.315824419260025, 0.3224174380302429], [0.28697100281715393, 0.26053866744041443]]"
65,../Assets/Hand_Images/9/37.jpg,9,"[[0.7059201598167419, 0.7405349016189575], [0.8542503714561462, 0.6337575912475586], [0.8515615463256836, 0.48286643624305725], [0.6907851099967957, 0.3979436755180359], [0.5206494331359863, 0.41790714859962463], [0.6983813047409058, 0.40615662932395935], [0.6332383751869202, 0.2801668047904968], [0.5788161158561707, 0.19769129157066345], [0.527515172958374, 0.12449458241462708], [0.576298177242279, 0.418496310710907], [0.5010210275650024, 0.28046655654907227], [0.44850456714630127, 0.17989349365234375], [0.4047620892524719, 0.0929805338382721], [0.47902417182922363, 0.4578776955604553], [0.3982841968536377, 0.3267793357372284], [0.35821980237960815, 0.227590873837471], [0.3188784718513489, 0.1423492729663849], [0.38093870878219604, 0.5187474489212036], [0.3232046365737915, 0.41733410954475403], [0.2939988672733307, 0.34128883481025696], [0.2627418339252472, 0.27152055501937866]]"
66,../Assets/Hand_Images/9/33.jpg,9,"[[0.7075228095054626, 0.7355633974075317], [0.8449767827987671, 0.6248970031738281], [0.8232665657997131, 0.47138145565986633], [0.6664694547653198, 0.3851791322231293], [0.5004951357841492, 0.3940108120441437], [0.6683075428009033, 0.3948904573917389], [0.6033312678337097, 0.27321332693099976], [0.5482405424118042, 0.19805896282196045], [0.49241939187049866, 0.12989866733551025], [0.5523636937141418, 0.4064462184906006], [0.4753612279891968, 0.27345046401023865], [0.4216175079345703, 0.17959484457969666], [0.37000828981399536, 0.09574073553085327], [0.462508887052536, 0.443576842546463], [0.3822671175003052, 0.3149208426475525], [0.34442150592803955, 0.22209042310714722], [0.30182304978370667, 0.14298602938652039], [0.3767211437225342, 0.4995992183685303], [0.31919506192207336, 0.4044359028339386], [0.2873374819755554, 0.32912585139274597], [0.2510117292404175, 0.2583126425743103]]"
67,../Assets/Hand_Images/9/27.jpg,9,"[[0.7020763158798218, 0.7309744358062744], [0.8304558992385864, 0.6100039482116699], [0.7992908358573914, 0.4598088562488556], [0.6432532072067261, 0.37870287895202637], [0.4845550060272217, 0.3845297694206238], [0.6590203642845154, 0.398369163274765], [0.5907043814659119, 0.2844492495059967], [0.5328917503356934, 0.21618559956550598], [0.4728710651397705, 0.15394183993339539], [0.5517171025276184, 0.40656778216362], [0.4768325984477997, 0.27816516160964966], [0.42568957805633545, 0.19045329093933105], [0.3765760064125061, 0.11054587364196777], [0.4664040803909302, 0.4391227960586548], [0.39236125349998474, 0.3106802701950073], [0.3551724851131439, 0.22466997802257538], [0.31342169642448425, 0.15197759866714478], [0.3839636445045471, 0.48999783396720886], [0.33276885747909546, 0.3933916687965393], [0.2992672324180603, 0.32159119844436646], [0.26004841923713684, 0.25257977843284607]]"
68,../Assets/Hand_Images/9/26.jpg,9,"[[0.6966326236724854, 0.7260183095932007], [0.8284904956817627, 0.6093169450759888], [0.7962275743484497, 0.4604943096637726], [0.6468363404273987, 0.3766627311706543], [0.4911423921585083, 0.3849146366119385], [0.6528518795967102, 0.39997559785842896], [0.5860874652862549, 0.28801143169403076], [0.5296049118041992, 0.2195303738117218], [0.4699890911579132, 0.1580340564250946], [0.5473845601081848, 0.40695610642433167], [0.47601985931396484, 0.27975285053253174], [0.428505539894104, 0.19266247749328613], [0.3817262053489685, 0.1143169105052948], [0.4629919230937958, 0.43803712725639343], [0.3902451694011688, 0.3111308217048645], [0.3560459613800049, 0.22599007189273834], [0.3164233863353729, 0.15510836243629456], [0.3804885149002075, 0.48695942759513855], [0.3301745653152466, 0.39265841245651245], [0.29773733019828796, 0.3222389817237854], [0.25946322083473206, 0.2558917999267578]]"
69,../Assets/Hand_Images/9/32.jpg,9,"[[0.7079653739929199, 0.7318264245986938], [0.842501163482666, 0.6122381091117859], [0.814824640750885, 0.46246039867401123], [0.6571558713912964, 0.38179007172584534], [0.49632933735847473, 0.39226025342941284], [0.6713576912879944, 0.3962242007255554], [0.6079509854316711, 0.2788311839103699], [0.5517488718032837, 0.2037416696548462], [0.4946228265762329, 0.13573193550109863], [0.5542171001434326, 0.4067581593990326], [0.4805237054824829, 0.2761600613594055], [0.429762601852417, 0.18381813168525696], [0.384540319442749, 0.101817786693573], [0.4619084596633911, 0.4433588981628418], [0.3779616355895996, 0.31433719396591187], [0.33528071641921997, 0.22164638340473175], [0.2936113774776459, 0.14251914620399475], [0.3742539882659912, 0.4983246326446533], [0.3153371512889862, 0.40245500206947327], [0.2819739878177643, 0.32738080620765686], [0.24790263175964355, 0.2567974925041199]]"
70,../Assets/Hand_Images/9/18.jpg,9,"[[0.6710601449012756, 0.7112820744514465], [0.7974944114685059, 0.57511305809021], [0.7641919851303101, 0.44954729080200195], [0.6272585988044739, 0.3737712800502777], [0.4886091351509094, 0.38318270444869995], [0.6452815532684326, 0.4050564765930176], [0.5910207629203796, 0.3069029450416565], [0.5429362058639526, 0.25300371646881104], [0.49587199091911316, 0.20865796506404877], [0.5434159636497498, 0.4145895838737488], [0.4789709746837616, 0.3040096163749695], [0.4378047585487366, 0.23747697472572327], [0.4068237543106079, 0.17679110169410706], [0.45737800002098083, 0.44065722823143005], [0.39435523748397827, 0.3300545811653137], [0.36321786046028137, 0.25067031383514404], [0.33347591757774353, 0.18644565343856812], [0.37305426597595215, 0.47995781898498535], [0.3284922242164612, 0.3868115544319153], [0.3017697334289551, 0.32594653964042664], [0.27345696091651917, 0.26956212520599365]]"
71,../Assets/Hand_Images/9/24.jpg,9,"[[0.682373583316803, 0.7142660021781921], [0.8264190554618835, 0.5973192453384399], [0.7959204912185669, 0.4568398892879486], [0.6454323530197144, 0.37515315413475037], [0.4952554404735565, 0.3918834924697876], [0.6630913019180298, 0.412009596824646], [0.6033225059509277, 0.3089800775051117], [0.5509045124053955, 0.24354581534862518], [0.49635523557662964, 0.185725599527359], [0.556217610836029, 0.41750484704971313], [0.4854130744934082, 0.2994236946105957], [0.439486026763916, 0.21595093607902527], [0.3964616060256958, 0.1435747742652893], [0.46778470277786255, 0.4442817270755768], [0.39528781175613403, 0.32725197076797485], [0.36482393741607666, 0.24017933011054993], [0.33055853843688965, 0.1693313717842102], [0.3790569603443146, 0.4873814880847931], [0.3359754979610443, 0.39137086272239685], [0.3153879642486572, 0.3198126554489136], [0.2910476326942444, 0.25614529848098755]]"
72,../Assets/Hand_Images/9/30.jpg,9,"[[0.6965219378471375, 0.7173936367034912], [0.841521143913269, 0.6076012253761292], [0.8098114132881165, 0.4601062834262848], [0.649672269821167, 0.37941375374794006], [0.49029260873794556, 0.39236053824424744], [0.6676676273345947, 0.3995458483695984], [0.5997248888015747, 0.2842363119125366], [0.5429659485816956, 0.21034666895866394], [0.484587162733078, 0.14368078112602234], [0.5517346858978271, 0.4095896780490875], [0.4758269786834717, 0.27935487031936646], [0.4280555248260498, 0.18412327766418457], [0.3846803605556488, 0.10072007775306702], [0.4600227475166321, 0.4444859027862549], [0.3769611120223999, 0.3174194395542145], [0.33765923976898193, 0.2250361144542694], [0.29658713936805725, 0.14727875590324402], [0.37329554557800293, 0.4984004497528076], [0.31950047612190247, 0.4032841622829437], [0.28801023960113525, 0.3264215290546417], [0.25302255153656006, 0.255950927734375]]"
73,../Assets/Hand_Images/9/119.jpg,9,"[[0.5550755858421326, 0.7208101749420166], [0.6408213376998901, 0.5078809857368469], [0.6338399648666382, 0.3783426582813263], [0.5280918478965759, 0.2917863726615906], [0.4277890920639038, 0.2220849245786667], [0.732613205909729, 0.3816549777984619], [0.6006267070770264, 0.28769561648368835], [0.4953661561012268, 0.23611776530742645], [0.43082886934280396, 0.2072484791278839], [0.6096535325050354, 0.43496090173721313], [0.5002316832542419, 0.33504948019981384], [0.41156744956970215, 0.2807863652706146], [0.36809104681015015, 0.23562224209308624], [0.49458858370780945, 0.4780791103839874], [0.40539461374282837, 0.3854186236858368], [0.3474523425102234, 0.31927281618118286], [0.3160480856895447, 0.2627878189086914], [0.3738943338394165, 0.5124610662460327], [0.31719771027565, 0.42478877305984497], [0.28650474548339844, 0.3638503849506378], [0.2739638686180115, 0.3093579113483429]]"
74,../Assets/Hand_Images/9/118.jpg,9,"[[0.5366841554641724, 0.7085559368133545], [0.5876958966255188, 0.5017620921134949], [0.5737569332122803, 0.37845203280448914], [0.477106511592865, 0.29166024923324585], [0.3998658061027527, 0.2219085991382599], [0.7548866271972656, 0.3963956832885742], [0.6067740321159363, 0.2926476001739502], [0.501973032951355, 0.23293469846248627], [0.43726029992103577, 0.19974187016487122], [0.6209455728530884, 0.43473580479621887], [0.5048813819885254, 0.3323003649711609], [0.4104085862636566, 0.2692117989063263], [0.3580089211463928, 0.22382691502571106], [0.49991196393966675, 0.46401503682136536], [0.39635759592056274, 0.3654669523239136], [0.3317280411720276, 0.305340051651001], [0.29422175884246826, 0.2528800964355469], [0.3743129074573517, 0.4853133261203766], [0.3168342709541321, 0.39582324028015137], [0.2702678143978119, 0.34774091839790344], [0.2523503601551056, 0.3003523647785187]]"
75,../Assets/Hand_Images/9/31.jpg,9,"[[0.6816570162773132, 0.7261862754821777], [0.8267941474914551, 0.6137899160385132], [0.7990700006484985, 0.45969271659851074], [0.6498105525970459, 0.3755991756916046], [0.4831119179725647, 0.3812525272369385], [0.6644841432571411, 0.3872346878051758], [0.5934379696846008, 0.27380862832069397], [0.5334708094596863, 0.1971643567085266], [0.4779856503009796, 0.1295265555381775], [0.5507532358169556, 0.39621517062187195], [0.4748198688030243, 0.2653363347053528], [0.42437583208084106, 0.16979575157165527], [0.37296539545059204, 0.0896196961402893], [0.4592787027359009, 0.4347308874130249], [0.38354718685150146, 0.3010474741458893], [0.3450891375541687, 0.21074092388153076], [0.29708266258239746, 0.1282796859741211], [0.37517231702804565, 0.49751484394073486], [0.31874632835388184, 0.3898298144340515], [0.29124245047569275, 0.31495994329452515], [0.2573745846748352, 0.2438463717699051]]"
76,../Assets/Hand_Images/9/25.jpg,9,"[[0.6895422339439392, 0.7290264368057251], [0.824417233467102, 0.6067112684249878], [0.796473503112793, 0.4607200622558594], [0.6472437977790833, 0.3796009123325348], [0.4967114329338074, 0.3833448886871338], [0.6577381491661072, 0.4026623070240021], [0.5951415300369263, 0.2939590811729431], [0.5413849949836731, 0.22859109938144684], [0.4893572926521301, 0.16903582215309143], [0.5515246391296387, 0.4108833372592926], [0.4800969362258911, 0.28452709317207336], [0.43046870827674866, 0.19768548011779785], [0.3849862217903137, 0.12014502286911011], [0.46662020683288574, 0.441874623298645], [0.394550621509552, 0.31960004568099976], [0.36075061559677124, 0.23386041820049286], [0.3232024908065796, 0.1623816192150116], [0.38489532470703125, 0.49005693197250366], [0.3357701301574707, 0.39384955167770386], [0.3099617063999176, 0.3242451548576355], [0.27922648191452026, 0.25828251242637634]]"
77,../Assets/Hand_Images/9/19.jpg,9,"[[0.6733345985412598, 0.7111926078796387], [0.8028202652931213, 0.5811322331428528], [0.7714835405349731, 0.45260149240493774], [0.6305348873138428, 0.37624800205230713], [0.48885902762413025, 0.3847734034061432], [0.649100661277771, 0.4061908721923828], [0.5911418199539185, 0.3066641688346863], [0.5429099202156067, 0.25003939867019653], [0.4943610429763794, 0.20149895548820496], [0.5468167662620544, 0.4133993983268738], [0.48145318031311035, 0.3012348711490631], [0.4377741813659668, 0.23129433393478394], [0.4020147919654846, 0.16794195771217346], [0.4598900377750397, 0.4391070604324341], [0.3972629904747009, 0.3270232081413269], [0.3679201304912567, 0.24820968508720398], [0.337653249502182, 0.1840122938156128], [0.37451764941215515, 0.47977861762046814], [0.3334474265575409, 0.3870639204978943], [0.3056325614452362, 0.32434678077697754], [0.2732371389865875, 0.26693540811538696]]"
78,../Assets/Hand_Images/9/42.jpg,9,"[[0.7004272937774658, 0.7417839169502258], [0.862869143486023, 0.6330458521842957], [0.8541465401649475, 0.49213066697120667], [0.6937150359153748, 0.4274972975254059], [0.5098494291305542, 0.43003663420677185], [0.6908972263336182, 0.3995029926300049], [0.6272696256637573, 0.2810972034931183], [0.5783844590187073, 0.20143917202949524], [0.5310693979263306, 0.13408687710762024], [0.5671470761299133, 0.423750638961792], [0.49422895908355713, 0.2878965735435486], [0.4474037289619446, 0.18677759170532227], [0.4022388160228729, 0.10593226552009583], [0.4661039113998413, 0.47061192989349365], [0.4010639786720276, 0.3451593220233917], [0.36926403641700745, 0.24552685022354126], [0.33178651332855225, 0.1588154435157776], [0.3667770028114319, 0.5310538411140442], [0.32124796509742737, 0.4325820803642273], [0.2992796301841736, 0.35928434133529663], [0.27247437834739685, 0.28794577717781067]]"
79,../Assets/Hand_Images/9/4.jpg,9,"[[0.6646476984024048, 0.7060701847076416], [0.786264181137085, 0.564139723777771], [0.7376627326011658, 0.4458272457122803], [0.6083071231842041, 0.37353622913360596], [0.47911107540130615, 0.3787151575088501], [0.6175459623336792, 0.41383305191993713], [0.5575627088546753, 0.31585144996643066], [0.5092069506645203, 0.26281267404556274], [0.4573858976364136, 0.22016431391239166], [0.5266786217689514, 0.42342638969421387], [0.4645260274410248, 0.31619149446487427], [0.4264456033706665, 0.2522062361240387], [0.3961370587348938, 0.19645532965660095], [0.4447326064109802, 0.4476355314254761], [0.382404625415802, 0.336760938167572], [0.35601532459259033, 0.2625783085823059], [0.3259757459163666, 0.20069751143455505], [0.36367344856262207, 0.48326167464256287], [0.3206767737865448, 0.38850077986717224], [0.29471105337142944, 0.3313857316970825], [0.2636910676956177, 0.2790471911430359]]"
80,../Assets/Hand_Images/9/56.jpg,9,"[[0.6981663703918457, 0.7669953107833862], [0.8036869764328003, 0.6770286560058594], [0.7852320671081543, 0.5390292406082153], [0.6037268042564392, 0.459663450717926], [0.4209989309310913, 0.4388992190361023], [0.7173854112625122, 0.4230409264564514], [0.6058056950569153, 0.30377495288848877], [0.4997062385082245, 0.2302948534488678], [0.40147191286087036, 0.16544309258460999], [0.5701314806938171, 0.44053781032562256], [0.43664178252220154, 0.3116748034954071], [0.32434454560279846, 0.22341324388980865], [0.22457283735275269, 0.14555123448371887], [0.4547792673110962, 0.4845544099807739], [0.32679665088653564, 0.3652203679084778], [0.23402374982833862, 0.2794320583343506], [0.145075261592865, 0.20540514588356018], [0.3523774743080139, 0.5510575175285339], [0.2553407549858093, 0.45974603295326233], [0.19304734468460083, 0.3927878141403198], [0.13146424293518066, 0.3290191888809204]]"
81,../Assets/Hand_Images/9/81.jpg,9,"[[0.6102412343025208, 0.7808640003204346], [0.5580257773399353, 0.6642555594444275], [0.49061858654022217, 0.5115960240364075], [0.3848578929901123, 0.40339067578315735], [0.2931583523750305, 0.3067552447319031], [0.7876533269882202, 0.4063551723957062], [0.6315043568611145, 0.27117404341697693], [0.4944548010826111, 0.19204407930374146], [0.38174158334732056, 0.12076953053474426], [0.6782597303390503, 0.4194924235343933], [0.5367172360420227, 0.282120943069458], [0.40853559970855713, 0.19856709241867065], [0.3200787305831909, 0.1237272322177887], [0.5680769681930542, 0.43877679109573364], [0.4443660080432892, 0.31221717596054077], [0.3420027494430542, 0.23787128925323486], [0.2714853286743164, 0.1576148271560669], [0.471388041973114, 0.45147478580474854], [0.3778914511203766, 0.3517706096172333], [0.31098803877830505, 0.30039799213409424], [0.2669623792171478, 0.24907027184963226]]"
82,../Assets/Hand_Images/9/95.jpg,9,"[[0.53220134973526, 0.7625596523284912], [0.511674165725708, 0.5492831468582153], [0.4808316230773926, 0.40499624609947205], [0.36830681562423706, 0.30541908740997314], [0.28497040271759033, 0.22418230772018433], [0.7569615244865417, 0.3918951749801636], [0.5980963110923767, 0.27325189113616943], [0.4688308835029602, 0.21386408805847168], [0.37915104627609253, 0.16735687851905823], [0.6384734511375427, 0.4374549984931946], [0.5032734274864197, 0.3225870132446289], [0.3750312328338623, 0.24881093204021454], [0.277247816324234, 0.19261187314987183], [0.5227317810058594, 0.47551843523979187], [0.42303788661956787, 0.36608758568763733], [0.3217390775680542, 0.29985201358795166], [0.24296066164970398, 0.2409118115901947], [0.414966344833374, 0.49588748812675476], [0.35062694549560547, 0.4093000292778015], [0.27283599972724915, 0.3640528917312622], [0.22581815719604492, 0.31214988231658936]]"
83,../Assets/Hand_Images/9/94.jpg,9,"[[0.5364202857017517, 0.7512686252593994], [0.5122048258781433, 0.5552399754524231], [0.4749007225036621, 0.406197190284729], [0.3581865429878235, 0.3044320344924927], [0.27177694439888, 0.2248317152261734], [0.7563804388046265, 0.38859879970550537], [0.5976656675338745, 0.26956743001937866], [0.4662661850452423, 0.20991531014442444], [0.37399768829345703, 0.16099998354911804], [0.6459943652153015, 0.42612797021865845], [0.5022045969963074, 0.3144891858100891], [0.37040162086486816, 0.2411663979291916], [0.2657185196876526, 0.18286281824111938], [0.5329629778862, 0.46371087431907654], [0.421531081199646, 0.3606548309326172], [0.3190150856971741, 0.2946150302886963], [0.24031829833984375, 0.23485907912254333], [0.43176040053367615, 0.4875437617301941], [0.3615875542163849, 0.4020107090473175], [0.2830105125904083, 0.35482853651046753], [0.2352202832698822, 0.30617183446884155]]"
84,../Assets/Hand_Images/9/80.jpg,9,"[[0.5970315337181091, 0.7836375832557678], [0.5570023059844971, 0.6668401956558228], [0.5102794766426086, 0.504976212978363], [0.38553717732429504, 0.3809243142604828], [0.2868388295173645, 0.28648853302001953], [0.8030955195426941, 0.41266295313835144], [0.6409666538238525, 0.2701258063316345], [0.5018781423568726, 0.19515752792358398], [0.3910161256790161, 0.1275833547115326], [0.6992815732955933, 0.41383033990859985], [0.5480380654335022, 0.28047066926956177], [0.40997183322906494, 0.2014043629169464], [0.2958046495914459, 0.13414081931114197], [0.5934907793998718, 0.43605804443359375], [0.4662497043609619, 0.3187420070171356], [0.3587908148765564, 0.24931475520133972], [0.27384674549102783, 0.17234310507774353], [0.5028573274612427, 0.4656125009059906], [0.4097515344619751, 0.37891387939453125], [0.3237088918685913, 0.33605000376701355], [0.2557765543460846, 0.28964293003082275]]"
85,../Assets/Hand_Images/9/5.jpg,9,"[[0.6514772176742554, 0.7398622035980225], [0.7749145030975342, 0.5897586345672607], [0.7393509149551392, 0.4488977789878845], [0.6104288697242737, 0.36396798491477966], [0.4648148715496063, 0.3749811053276062], [0.61588054895401, 0.39758729934692383], [0.5564477443695068, 0.3063783645629883], [0.5067920684814453, 0.25672686100006104], [0.4573873281478882, 0.20866131782531738], [0.5259005427360535, 0.4118991792201996], [0.46347576379776, 0.3036051392555237], [0.4319533705711365, 0.23736238479614258], [0.40540361404418945, 0.17891156673431396], [0.44373762607574463, 0.4421873390674591], [0.3825869560241699, 0.3319787085056305], [0.3553079664707184, 0.2588503062725067], [0.3269084393978119, 0.19368556141853333], [0.3662531077861786, 0.48339420557022095], [0.33032599091529846, 0.388855904340744], [0.30556175112724304, 0.3283870816230774], [0.27676475048065186, 0.2694118618965149]]"
86,../Assets/Hand_Images/9/57.jpg,9,"[[0.7083002328872681, 0.7837417125701904], [0.7957865595817566, 0.6801807284355164], [0.7741981744766235, 0.54405677318573], [0.5922216176986694, 0.4601242244243622], [0.4046410024166107, 0.42993834614753723], [0.7227861285209656, 0.4236394762992859], [0.609731912612915, 0.3022434413433075], [0.5032647848129272, 0.22623276710510254], [0.40522730350494385, 0.15607649087905884], [0.5786095857620239, 0.43846338987350464], [0.44587886333465576, 0.30886757373809814], [0.3296722173690796, 0.21888333559036255], [0.22861772775650024, 0.13731923699378967], [0.46261775493621826, 0.4824681282043457], [0.3265206515789032, 0.362665593624115], [0.22913718223571777, 0.27712732553482056], [0.1391371488571167, 0.20253083109855652], [0.35769522190093994, 0.5503692626953125], [0.250020831823349, 0.4571843147277832], [0.1846345067024231, 0.3909825384616852], [0.12542957067489624, 0.326865017414093]]"
87,../Assets/Hand_Images/9/43.jpg,9,"[[0.7474468946456909, 0.7720064520835876], [0.8806482553482056, 0.6619111895561218], [0.8759371042251587, 0.5026160478591919], [0.7043599486351013, 0.4201224446296692], [0.5289722681045532, 0.4341455101966858], [0.701978325843811, 0.4028661549091339], [0.6370461583137512, 0.2823761999607086], [0.5880663990974426, 0.20464375615119934], [0.537479043006897, 0.13262143731117249], [0.5764378905296326, 0.42065197229385376], [0.5041807889938354, 0.2856404185295105], [0.4534907042980194, 0.18937861919403076], [0.402804434299469, 0.10063090920448303], [0.4812520146369934, 0.46961334347724915], [0.4044143259525299, 0.33750975131988525], [0.36233431100845337, 0.24559614062309265], [0.3145500421524048, 0.16024059057235718], [0.39408767223358154, 0.5423883199691772], [0.33487313985824585, 0.4453689157962799], [0.30029571056365967, 0.3735758364200592], [0.26122578978538513, 0.30076107382774353]]"
88,../Assets/Hand_Images/9/55.jpg,9,"[[0.7161690592765808, 0.7972865700721741], [0.8180428743362427, 0.6810342073440552], [0.7981078624725342, 0.5350791215896606], [0.6053360104560852, 0.4538932144641876], [0.41300490498542786, 0.4416584074497223], [0.6917485594749451, 0.42008882761001587], [0.5889597535133362, 0.2983647286891937], [0.49354302883148193, 0.2271152138710022], [0.40326541662216187, 0.1583538055419922], [0.5507218241691589, 0.43634146451950073], [0.43008953332901, 0.3060570955276489], [0.3292739689350128, 0.21898341178894043], [0.23874610662460327, 0.13561847805976868], [0.44174838066101074, 0.48364588618278503], [0.31438353657722473, 0.3618789315223694], [0.22646021842956543, 0.2761157751083374], [0.14459645748138428, 0.19924545288085938], [0.3453149199485779, 0.5554748773574829], [0.24471408128738403, 0.45924392342567444], [0.18541204929351807, 0.3919481933116913], [0.12872543931007385, 0.3264743387699127]]"
89,../Assets/Hand_Images/9/7.jpg,9,"[[0.6643698215484619, 0.7288904786109924], [0.786639928817749, 0.5663316249847412], [0.7265297174453735, 0.4545900821685791], [0.6106540560722351, 0.39108264446258545], [0.4944385886192322, 0.3710789978504181], [0.6256102919578552, 0.4204111099243164], [0.5625219345092773, 0.31740444898605347], [0.5104057192802429, 0.2667922079563141], [0.45293155312538147, 0.2302224040031433], [0.5387837886810303, 0.4328369200229645], [0.480712890625, 0.31751248240470886], [0.4452001750469208, 0.249274343252182], [0.4193318784236908, 0.18961921334266663], [0.45668429136276245, 0.4546811282634735], [0.40145212411880493, 0.33670634031295776], [0.3729669451713562, 0.26041942834854126], [0.33851122856140137, 0.19644448161125183], [0.37723779678344727, 0.4850136339664459], [0.3343053460121155, 0.38291484117507935], [0.30409058928489685, 0.32283127307891846], [0.26488304138183594, 0.26599031686782837]]"
90,../Assets/Hand_Images/9/41.jpg,9,"[[0.7133294343948364, 0.7538158297538757], [0.8624964952468872, 0.6538429856300354], [0.8600720167160034, 0.5019131302833557], [0.7030643224716187, 0.4148654341697693], [0.528433084487915, 0.42804136872291565], [0.708773672580719, 0.4202049970626831], [0.6391515731811523, 0.2934245765209198], [0.5876534581184387, 0.2109580934047699], [0.5418981909751892, 0.1383579969406128], [0.5833648443222046, 0.4331638514995575], [0.5052570104598999, 0.2970413565635681], [0.4498595893383026, 0.1956169307231903], [0.4035755395889282, 0.10696738958358765], [0.4851680397987366, 0.4739547371864319], [0.41236335039138794, 0.3439200520515442], [0.3747084140777588, 0.24452084302902222], [0.33385246992111206, 0.15644994378089905], [0.390258252620697, 0.539004921913147], [0.3356771767139435, 0.44149768352508545], [0.302452027797699, 0.36508709192276], [0.26444074511528015, 0.29175376892089844]]"
91,../Assets/Hand_Images/9/69.jpg,9,"[[0.6506227850914001, 0.7721108198165894], [0.6812031865119934, 0.6865941286087036], [0.6240779757499695, 0.5623363256454468], [0.48764657974243164, 0.4717688262462616], [0.3504365086555481, 0.3910697102546692], [0.7946872115135193, 0.4051834046840668], [0.6436363458633423, 0.2773146629333496], [0.5013344883918762, 0.19855725765228271], [0.37545183300971985, 0.12612101435661316], [0.6581498980522156, 0.41924965381622314], [0.5040503144264221, 0.2832109332084656], [0.35487112402915955, 0.1992909014225006], [0.24285224080085754, 0.12601545453071594], [0.5266798734664917, 0.446841299533844], [0.3966902494430542, 0.3190383017063141], [0.2882344126701355, 0.24327042698860168], [0.20691388845443726, 0.166863352060318], [0.41597694158554077, 0.480242520570755], [0.3234339952468872, 0.3793373703956604], [0.2571404278278351, 0.3211612403392792], [0.20487526059150696, 0.2654058039188385]]"
92,../Assets/Hand_Images/9/96.jpg,9,"[[0.5266792178153992, 0.7493616342544556], [0.5309332013130188, 0.5396490097045898], [0.5205570459365845, 0.394972026348114], [0.39880484342575073, 0.2902548313140869], [0.3136947751045227, 0.2061072587966919], [0.7498724460601807, 0.3910229206085205], [0.5959237217903137, 0.27391594648361206], [0.4798451066017151, 0.2152978777885437], [0.3933957815170288, 0.16732746362686157], [0.6293514370918274, 0.4349306523799896], [0.5026759505271912, 0.32004067301750183], [0.38813909888267517, 0.24930743873119354], [0.3005063831806183, 0.19535452127456665], [0.512180745601654, 0.471649706363678], [0.41157644987106323, 0.36255645751953125], [0.3259934186935425, 0.2956467270851135], [0.25978073477745056, 0.23468808829784393], [0.39311525225639343, 0.4928669333457947], [0.328874409198761, 0.4013763666152954], [0.2719992399215698, 0.3551831841468811], [0.24415335059165955, 0.30408376455307007]]"
