,path,label,landmarks
53,../Assets/Hand_Images/8/112.jpg,8,"[[0.547119677066803, 0.7079907655715942], [0.5845974087715149, 0.5439915657043457], [0.5722236633300781, 0.4285224676132202], [0.4569723606109619, 0.3448638319969177], [0.37250077724456787, 0.2963516116142273], [0.7825573682785034, 0.4429335296154022], [0.6554749608039856, 0.3407137989997864], [0.5457420945167542, 0.28907909989356995], [0.4660528302192688, 0.25603848695755005], [0.6585544943809509, 0.4700147211551666], [0.5429126620292664, 0.371959924697876], [0.44460827112197876, 0.3176437318325043], [0.370722234249115, 0.27786701917648315], [0.5527605414390564, 0.4929850399494171], [0.4541964530944824, 0.4036787748336792], [0.3806118369102478, 0.3564898669719696], [0.3271448016166687, 0.3165690004825592], [0.4532359838485718, 0.5073087811470032], [0.3939473032951355, 0.4355729818344116], [0.34066590666770935, 0.4023347496986389], [0.3138621747493744, 0.37203449010849]]"
54,../Assets/Hand_Images/8/13.jpg,8,"[[0.5920063257217407, 0.7013810873031616], [0.720410168170929, 0.5558506846427917], [0.6822654008865356, 0.4349890351295471], [0.5627147555351257, 0.35645800828933716], [0.4280913472175598, 0.3478657007217407], [0.5841766595840454, 0.4226345121860504], [0.548462986946106, 0.33814114332199097], [0.5183035135269165, 0.285018652677536], [0.49563494324684143, 0.2391255795955658], [0.49214133620262146, 0.43104788661003113], [0.4532124400138855, 0.33752530813217163], [0.43741145730018616, 0.2680628299713135], [0.43601715564727783, 0.21121367812156677], [0.4088224470615387, 0.45391637086868286], [0.363105833530426, 0.3542771339416504], [0.3753688931465149, 0.28479909896850586], [0.3921239376068115, 0.22499608993530273], [0.32670438289642334, 0.4891129732131958], [0.29334428906440735, 0.40263715386390686], [0.2893959879875183, 0.34189867973327637], [0.2980351448059082, 0.28545331954956055]]"
55,../Assets/Hand_Images/8/39.jpg,8,"[[0.6140962839126587, 0.6702006459236145], [0.731988251209259, 0.5240079760551453], [0.6723333597183228, 0.42402055859565735], [0.5485485196113586, 0.36407023668289185], [0.4199692904949188, 0.3410535454750061], [0.5940948724746704, 0.41775453090667725], [0.5542534589767456, 0.3317979872226715], [0.5205731987953186, 0.2805713415145874], [0.48362359404563904, 0.23747535049915314], [0.4978772699832916, 0.4295320212841034], [0.46056148409843445, 0.3364630341529846], [0.43936818838119507, 0.26644253730773926], [0.43207553029060364, 0.2093755602836609], [0.41123318672180176, 0.4524155259132385], [0.37481963634490967, 0.35421574115753174], [0.38029372692108154, 0.28295445442199707], [0.3845912218093872, 0.22824907302856445], [0.32916587591171265, 0.48586657643318176], [0.30805614590644836, 0.40207526087760925], [0.3005824089050293, 0.34414446353912354], [0.2963700294494629, 0.29414933919906616]]"
56,../Assets/Hand_Images/8/11.jpg,8,"[[0.6030571460723877, 0.6659407615661621], [0.7232979536056519, 0.5218262076377869], [0.6593371629714966, 0.42794907093048096], [0.5573341846466064, 0.36770278215408325], [0.4463544487953186, 0.34160083532333374], [0.5532399415969849, 0.4396599233150482], [0.5105443000793457, 0.3561337888240814], [0.4897938072681427, 0.2985230088233948], [0.4705137312412262, 0.24787501990795135], [0.4644487500190735, 0.450256884098053], [0.4259392023086548, 0.3538561463356018], [0.41220375895500183, 0.2793509364128113], [0.42128753662109375, 0.21596503257751465], [0.3811853528022766, 0.46666738390922546], [0.34559938311576843, 0.36848729848861694], [0.36013922095298767, 0.29062387347221375], [0.38097357749938965, 0.22958655655384064], [0.3022323250770569, 0.48972752690315247], [0.2799450755119324, 0.4053744077682495], [0.2846933901309967, 0.34587234258651733], [0.2962953746318817, 0.2962825894355774]]"
57,../Assets/Hand_Images/8/104.jpg,8,"[[0.5851631164550781, 0.6849809885025024], [0.689479410648346, 0.5466473698616028], [0.6684247255325317, 0.4226306974887848], [0.5110130310058594, 0.35613158345222473], [0.37682977318763733, 0.3030156195163727], [0.7277251482009888, 0.3846409022808075], [0.6332287788391113, 0.2931850552558899], [0.5327364206314087, 0.24387796223163605], [0.4408431351184845, 0.20542916655540466], [0.6027973890304565, 0.4044564962387085], [0.508637011051178, 0.3126887083053589], [0.4004301130771637, 0.2626020908355713], [0.3093801438808441, 0.22644975781440735], [0.49230390787124634, 0.4287484586238861], [0.41670891642570496, 0.3374882936477661], [0.33744677901268005, 0.287447452545166], [0.2612134516239166, 0.25038689374923706], [0.3884994387626648, 0.45496758818626404], [0.3334621787071228, 0.3753398656845093], [0.289599746465683, 0.3328174352645874], [0.24662041664123535, 0.29369986057281494]]"
58,../Assets/Hand_Images/8/110.jpg,8,"[[0.5703851580619812, 0.7031336426734924], [0.6040545701980591, 0.549597442150116], [0.5864899754524231, 0.4319677948951721], [0.4499014616012573, 0.3510214686393738], [0.34444451332092285, 0.3055016100406647], [0.7754220962524414, 0.4281059801578522], [0.6483252048492432, 0.33021190762519836], [0.5482549667358398, 0.2807707190513611], [0.4727102220058441, 0.24124668538570404], [0.6559403538703918, 0.44957152009010315], [0.5395950078964233, 0.3533657491207123], [0.450025737285614, 0.3016687035560608], [0.3817014992237091, 0.25936585664749146], [0.5498374700546265, 0.47155433893203735], [0.448833703994751, 0.3808155357837677], [0.37524884939193726, 0.335151731967926], [0.31952929496765137, 0.2937568128108978], [0.4520167410373688, 0.4891148507595062], [0.3856028914451599, 0.4106122851371765], [0.3376340866088867, 0.3787761628627777], [0.31160083413124084, 0.3481677770614624]]"
59,../Assets/Hand_Images/8/138.jpg,8,"[[0.5764546394348145, 0.6713286638259888], [0.6905402541160583, 0.5056674480438232], [0.654114842414856, 0.3971845209598541], [0.532576858997345, 0.3348701298236847], [0.4058150053024292, 0.3303881287574768], [0.5531017780303955, 0.4107605814933777], [0.4829983413219452, 0.3510829210281372], [0.42441439628601074, 0.3137826919555664], [0.37709569931030273, 0.2805650234222412], [0.4463226795196533, 0.43363410234451294], [0.38391968607902527, 0.3510975241661072], [0.34634703397750854, 0.2932054400444031], [0.33052581548690796, 0.2548156678676605], [0.3669843375682831, 0.4664691090583801], [0.30624449253082275, 0.37923043966293335], [0.29149919748306274, 0.3190767765045166], [0.2861747145652771, 0.26976731419563293], [0.2964492440223694, 0.5035486817359924], [0.26122263073921204, 0.42573481798171997], [0.244121253490448, 0.3742333650588989], [0.23341253399848938, 0.32847100496292114]]"
60,../Assets/Hand_Images/8/139.jpg,8,"[[0.6204572319984436, 0.6411410570144653], [0.6993522644042969, 0.48960185050964355], [0.6132694482803345, 0.38946497440338135], [0.4650481939315796, 0.3407948911190033], [0.34316104650497437, 0.35282355546951294], [0.5572349429130554, 0.41670066118240356], [0.48403477668762207, 0.34588462114334106], [0.42153841257095337, 0.30503612756729126], [0.3637895882129669, 0.27358949184417725], [0.46368587017059326, 0.44058316946029663], [0.39604654908180237, 0.3570329248905182], [0.34774547815322876, 0.2957143485546112], [0.31532493233680725, 0.2408348172903061], [0.3872833847999573, 0.47254741191864014], [0.3145308494567871, 0.3822629451751709], [0.28076332807540894, 0.31074923276901245], [0.2501332759857178, 0.24963924288749695], [0.31151387095451355, 0.5118898749351501], [0.25836360454559326, 0.4349357485771179], [0.22885656356811523, 0.3784653842449188], [0.20313677191734314, 0.3237524628639221]]"
61,../Assets/Hand_Images/8/111.jpg,8,"[[0.5798671245574951, 0.6609943509101868], [0.6750680208206177, 0.5052973031997681], [0.6482380628585815, 0.39493483304977417], [0.5074037313461304, 0.33958908915519714], [0.3841901123523712, 0.3078515827655792], [0.6874006986618042, 0.3880443871021271], [0.6174933314323425, 0.32276445627212524], [0.531728982925415, 0.2829553484916687], [0.47498762607574463, 0.25907230377197266], [0.5798932313919067, 0.4165116846561432], [0.5051594972610474, 0.347227543592453], [0.42215052247047424, 0.3056531846523285], [0.36242690682411194, 0.2723422646522522], [0.48583918809890747, 0.44263792037963867], [0.41974300146102905, 0.3719721734523773], [0.3676275908946991, 0.3299640417098999], [0.3168313503265381, 0.2966431677341461], [0.4054437279701233, 0.47041043639183044], [0.3486056923866272, 0.4102090001106262], [0.32120680809020996, 0.3769571781158447], [0.29071611166000366, 0.34599390625953674]]"
62,../Assets/Hand_Images/8/105.jpg,8,"[[0.5803593993186951, 0.6833212375640869], [0.6468708515167236, 0.5544441342353821], [0.6261829733848572, 0.43848881125450134], [0.4681103825569153, 0.37191489338874817], [0.3284934163093567, 0.3384576141834259], [0.7600263357162476, 0.38898956775665283], [0.6556943655014038, 0.30028027296066284], [0.5487165451049805, 0.25274765491485596], [0.46116501092910767, 0.2154402881860733], [0.6306218504905701, 0.40493226051330566], [0.5243105292320251, 0.3111276626586914], [0.42434030771255493, 0.26319199800491333], [0.3447844982147217, 0.22838272154331207], [0.5187841653823853, 0.4282175600528717], [0.4280205965042114, 0.33745917677879333], [0.34536176919937134, 0.2942056357860565], [0.2773640751838684, 0.2538211941719055], [0.4216729998588562, 0.455539733171463], [0.357820987701416, 0.385499507188797], [0.30880820751190186, 0.35251566767692566], [0.27269619703292847, 0.32032355666160583]]"
63,../Assets/Hand_Images/8/10.jpg,8,"[[0.607974112033844, 0.6928333044052124], [0.722221314907074, 0.5434659719467163], [0.6613113284111023, 0.4327950179576874], [0.5497077703475952, 0.36021167039871216], [0.4333606958389282, 0.3410913348197937], [0.5715476274490356, 0.41755521297454834], [0.5332425236701965, 0.3344200849533081], [0.5083362460136414, 0.28091686964035034], [0.4867924451828003, 0.23027558624744415], [0.48391273617744446, 0.42924565076828003], [0.44593101739883423, 0.3377765417098999], [0.4322664439678192, 0.2706613838672638], [0.4289672374725342, 0.21083098649978638], [0.3993711471557617, 0.4543069303035736], [0.3563914895057678, 0.3564167618751526], [0.36141857504844666, 0.28638333082199097], [0.3653150498867035, 0.22488562762737274], [0.31208163499832153, 0.49013751745224], [0.2847156524658203, 0.4074428975582123], [0.284627228975296, 0.3494760990142822], [0.2927236258983612, 0.29313868284225464]]"
64,../Assets/Hand_Images/8/38.jpg,8,"[[0.6166127324104309, 0.6686714887619019], [0.7335267066955566, 0.5235274434089661], [0.6684792637825012, 0.42365163564682007], [0.5463444590568542, 0.3620409369468689], [0.41884732246398926, 0.3436998724937439], [0.5826351642608643, 0.42341864109039307], [0.5449609160423279, 0.3375745415687561], [0.5204684138298035, 0.2817171812057495], [0.4946727156639099, 0.2321341186761856], [0.4907624125480652, 0.43375131487846375], [0.4536648690700531, 0.3412458300590515], [0.4382532835006714, 0.2720421552658081], [0.4375973343849182, 0.2125718891620636], [0.40749678015708923, 0.45486924052238464], [0.3696373701095581, 0.357113778591156], [0.37586134672164917, 0.2826203405857086], [0.38133400678634644, 0.22553640604019165], [0.33110755681991577, 0.48496004939079285], [0.3073524832725525, 0.4016152322292328], [0.3018059730529785, 0.34304770827293396], [0.29789090156555176, 0.2929050922393799]]"
65,../Assets/Hand_Images/8/21.jpg,8,"[[0.6165968775749207, 0.6588044166564941], [0.7296962738037109, 0.5193754434585571], [0.6690373420715332, 0.4235510528087616], [0.5585500001907349, 0.36270666122436523], [0.4405810236930847, 0.34013956785202026], [0.5662906765937805, 0.4319115877151489], [0.5266517400741577, 0.3483930826187134], [0.5089297294616699, 0.291762113571167], [0.4916020631790161, 0.2400379329919815], [0.4792071282863617, 0.4420701563358307], [0.4393746256828308, 0.3493655323982239], [0.4226895868778229, 0.2778891623020172], [0.42514750361442566, 0.21403756737709045], [0.39940229058265686, 0.46059146523475647], [0.36185431480407715, 0.36526501178741455], [0.36997854709625244, 0.28929603099823], [0.3801358938217163, 0.227515310049057], [0.3259223997592926, 0.4872587323188782], [0.304760217666626, 0.40109479427337646], [0.30341482162475586, 0.3412269949913025], [0.30476319789886475, 0.29020512104034424]]"
66,../Assets/Hand_Images/8/35.jpg,8,"[[0.6104849576950073, 0.6551045775413513], [0.7266295552253723, 0.516542375087738], [0.6637477874755859, 0.42235830426216125], [0.546796977519989, 0.36422526836395264], [0.42370638251304626, 0.34517496824264526], [0.5638383030891418, 0.4337309002876282], [0.528252124786377, 0.3551933765411377], [0.5051596760749817, 0.29686179757118225], [0.4836989939212799, 0.2490628957748413], [0.47436225414276123, 0.44543519616127014], [0.44056057929992676, 0.3545857071876526], [0.4264823794364929, 0.2858085632324219], [0.42443037033081055, 0.2194620668888092], [0.39750978350639343, 0.46381497383117676], [0.36487138271331787, 0.36895400285720825], [0.37352055311203003, 0.2924365997314453], [0.3761866092681885, 0.23032759130001068], [0.3273075819015503, 0.48783445358276367], [0.30822691321372986, 0.4035784900188446], [0.3072717785835266, 0.3449428379535675], [0.30215907096862793, 0.29596081376075745]]"
67,../Assets/Hand_Images/8/108.jpg,8,"[[0.5764761567115784, 0.6618252992630005], [0.7009085416793823, 0.5218545198440552], [0.6815962791442871, 0.4052407741546631], [0.5384706854820251, 0.3450767993927002], [0.40847840905189514, 0.31269752979278564], [0.710642397403717, 0.38101398944854736], [0.624778151512146, 0.3047636151313782], [0.5358052849769592, 0.2626863718032837], [0.46575498580932617, 0.22931364178657532], [0.5982730984687805, 0.4049168527126312], [0.5036811828613281, 0.32543057203292847], [0.411939412355423, 0.2790549397468567], [0.34983375668525696, 0.24261943995952606], [0.49180567264556885, 0.4308324158191681], [0.41218677163124084, 0.3483124375343323], [0.34371936321258545, 0.3053949475288391], [0.28621262311935425, 0.26712143421173096], [0.4008253812789917, 0.4605943262577057], [0.3394315838813782, 0.3984854221343994], [0.3065951466560364, 0.36426275968551636], [0.27518585324287415, 0.3313058614730835]]"
68,../Assets/Hand_Images/8/120.jpg,8,"[[0.575486958026886, 0.6778895854949951], [0.6108492612838745, 0.518378496170044], [0.5873105525970459, 0.40734168887138367], [0.4645337164402008, 0.3366364538669586], [0.37799423933029175, 0.30279427766799927], [0.768689751625061, 0.43392762541770935], [0.6299511194229126, 0.34275269508361816], [0.5288278460502625, 0.29869014024734497], [0.4671269655227661, 0.2711603343486786], [0.6517197489738464, 0.46874451637268066], [0.5248777270317078, 0.38062161207199097], [0.4304819107055664, 0.3269849419593811], [0.37143605947494507, 0.29200369119644165], [0.5502467751502991, 0.498052179813385], [0.44146960973739624, 0.41342735290527344], [0.3735332190990448, 0.3652462363243103], [0.33373188972473145, 0.3234233856201172], [0.45272397994995117, 0.5164662599563599], [0.38026732206344604, 0.4481253921985626], [0.3358778655529022, 0.4170040786266327], [0.3227694034576416, 0.3863086998462677]]"
69,../Assets/Hand_Images/8/134.jpg,8,"[[0.5774891972541809, 0.6452828645706177], [0.67418372631073, 0.48187199234962463], [0.6289039850234985, 0.3769083619117737], [0.5062889456748962, 0.319485604763031], [0.38730308413505554, 0.3136558532714844], [0.5738776922225952, 0.3962918519973755], [0.5083751678466797, 0.3297230005264282], [0.45217353105545044, 0.28735509514808655], [0.4133080244064331, 0.25593942403793335], [0.4705491364002228, 0.4231840670108795], [0.4071541130542755, 0.34429123997688293], [0.35662734508514404, 0.2901533842086792], [0.3278902769088745, 0.2577440142631531], [0.39778846502304077, 0.4564582109451294], [0.3285609483718872, 0.37511536478996277], [0.29689472913742065, 0.3169904351234436], [0.27508097887039185, 0.27123987674713135], [0.3297097682952881, 0.4936576187610626], [0.2761172652244568, 0.42005106806755066], [0.25026318430900574, 0.3726807236671448], [0.23737388849258423, 0.33338141441345215]]"
70,../Assets/Hand_Images/8/135.jpg,8,"[[0.6184559464454651, 0.6352235674858093], [0.6969165205955505, 0.48239216208457947], [0.6169850826263428, 0.3819642961025238], [0.47310230135917664, 0.33664470911026], [0.35096436738967896, 0.353749543428421], [0.5640791058540344, 0.40369874238967896], [0.49047785997390747, 0.33527594804763794], [0.43467414379119873, 0.2962939441204071], [0.38718825578689575, 0.2700521647930145], [0.4758182466030121, 0.42912882566452026], [0.40137797594070435, 0.34944286942481995], [0.3548826277256012, 0.29280000925064087], [0.321946382522583, 0.2454257607460022], [0.4067496657371521, 0.4610627293586731], [0.32488781213760376, 0.3773229122161865], [0.291404664516449, 0.31266897916793823], [0.25837206840515137, 0.2582852244377136], [0.3334825038909912, 0.5024253129959106], [0.2732234299182892, 0.43107596039772034], [0.2428632527589798, 0.377885639667511], [0.21572688221931458, 0.3275638818740845]]"
71,../Assets/Hand_Images/8/121.jpg,8,[]
72,../Assets/Hand_Images/8/109.jpg,8,"[[0.573574960231781, 0.6939035654067993], [0.6063933372497559, 0.5509708523750305], [0.5908527374267578, 0.42798134684562683], [0.4348791539669037, 0.3446168899536133], [0.3220689594745636, 0.2891860604286194], [0.7710510492324829, 0.4102235734462738], [0.6428725123405457, 0.31105324625968933], [0.5373772382736206, 0.26571768522262573], [0.45683032274246216, 0.23348940908908844], [0.6460870504379272, 0.42868077754974365], [0.5262421369552612, 0.33167046308517456], [0.4328914284706116, 0.28652164340019226], [0.3634033203125, 0.25308728218078613], [0.538395345211029, 0.45006608963012695], [0.4321182668209076, 0.3586750030517578], [0.36178767681121826, 0.3189478814601898], [0.3132648468017578, 0.28158941864967346], [0.4392862021923065, 0.47128790616989136], [0.36929744482040405, 0.39307934045791626], [0.3187846541404724, 0.3612881004810333], [0.29347699880599976, 0.3288392424583435]]"
73,../Assets/Hand_Images/8/34.jpg,8,"[[0.6090933084487915, 0.6887893676757812], [0.7223455309867859, 0.5446649193763733], [0.6671993136405945, 0.42838114500045776], [0.539369523525238, 0.35795772075653076], [0.41049784421920776, 0.34892603754997253], [0.5874561071395874, 0.4112546145915985], [0.549837052822113, 0.32611924409866333], [0.5228421092033386, 0.2749677896499634], [0.5017768740653992, 0.22791670262813568], [0.500136137008667, 0.42190659046173096], [0.4602077007293701, 0.32905006408691406], [0.44448137283325195, 0.26514649391174316], [0.4369494318962097, 0.21286393702030182], [0.41811493039131165, 0.4479615092277527], [0.372144877910614, 0.34873056411743164], [0.3767375349998474, 0.28116095066070557], [0.37564700841903687, 0.2226325422525406], [0.33372026681900024, 0.48347100615501404], [0.30613982677459717, 0.39934802055358887], [0.3024272620677948, 0.34272530674934387], [0.3017793297767639, 0.2887735068798065]]"
74,../Assets/Hand_Images/8/20.jpg,8,"[[0.6187581419944763, 0.6709545850753784], [0.733817994594574, 0.5313789248466492], [0.6779536008834839, 0.4280281364917755], [0.5672435164451599, 0.36162394285202026], [0.4487895965576172, 0.3467004895210266], [0.5802117586135864, 0.4266520142555237], [0.5408298373222351, 0.34113073348999023], [0.513454794883728, 0.28644511103630066], [0.4856069087982178, 0.23537856340408325], [0.4902132451534271, 0.43461501598358154], [0.45531266927719116, 0.34170085191726685], [0.4369620978832245, 0.27214518189430237], [0.4347585439682007, 0.20988434553146362], [0.40737679600715637, 0.4544462263584137], [0.3726264238357544, 0.35863983631134033], [0.3797467350959778, 0.2860294580459595], [0.388571172952652, 0.22421002388000488], [0.3287423253059387, 0.48604273796081543], [0.3022993803024292, 0.4021313488483429], [0.2952725291252136, 0.3454057276248932], [0.2934551537036896, 0.29404598474502563]]"
75,../Assets/Hand_Images/8/36.jpg,8,"[[0.6198877096176147, 0.6565551161766052], [0.7259286642074585, 0.5188812613487244], [0.6584651470184326, 0.42206719517707825], [0.542047381401062, 0.36124956607818604], [0.41762077808380127, 0.3415933847427368], [0.5681451559066772, 0.4288144111633301], [0.528931200504303, 0.3494160771369934], [0.5044177174568176, 0.2932712137699127], [0.48156359791755676, 0.24434223771095276], [0.4807621240615845, 0.43860000371932983], [0.44122207164764404, 0.34909769892692566], [0.4246765077114105, 0.28102177381515503], [0.4246884286403656, 0.2159433662891388], [0.4031853973865509, 0.4579029381275177], [0.36341148614883423, 0.36400797963142395], [0.36993926763534546, 0.29111289978027344], [0.3760082721710205, 0.23143483698368073], [0.3310272693634033, 0.4847028851509094], [0.30686476826667786, 0.4015936255455017], [0.30094021558761597, 0.3431152105331421], [0.29605114459991455, 0.29244136810302734]]"
76,../Assets/Hand_Images/8/22.jpg,8,"[[0.6101036071777344, 0.6530508399009705], [0.7296477556228638, 0.5187416672706604], [0.6734734773635864, 0.42283666133880615], [0.5624932646751404, 0.3603156805038452], [0.44308802485466003, 0.33909767866134644], [0.5690767168998718, 0.4306638538837433], [0.5326323509216309, 0.3508215546607971], [0.5129058957099915, 0.2932872176170349], [0.49431097507476807, 0.2446933537721634], [0.47821125388145447, 0.44188612699508667], [0.4455491304397583, 0.3499484658241272], [0.4331446886062622, 0.28061985969543457], [0.4331257939338684, 0.21519619226455688], [0.3993099629878998, 0.4610854685306549], [0.36863279342651367, 0.36485350131988525], [0.37686699628829956, 0.28647947311401367], [0.3815341591835022, 0.22415348887443542], [0.32944241166114807, 0.48697879910469055], [0.30996572971343994, 0.40022486448287964], [0.3066866397857666, 0.3407878279685974], [0.3008422255516052, 0.2919902205467224]]"
77,../Assets/Hand_Images/8/137.jpg,8,"[[0.6269879341125488, 0.6292785406112671], [0.7092609405517578, 0.4902707636356354], [0.617782711982727, 0.3878443241119385], [0.4624759554862976, 0.3383472263813019], [0.3367456793785095, 0.35172972083091736], [0.5511525869369507, 0.40922749042510986], [0.47682008147239685, 0.3393378257751465], [0.4201219379901886, 0.2977778911590576], [0.3668806850910187, 0.26504337787628174], [0.45259833335876465, 0.43507638573646545], [0.3836401402950287, 0.35559535026550293], [0.3320213258266449, 0.2950352430343628], [0.29166287183761597, 0.23906344175338745], [0.37882477045059204, 0.4675670862197876], [0.30854153633117676, 0.384470134973526], [0.28053534030914307, 0.31860095262527466], [0.25057968497276306, 0.26185178756713867], [0.3099997937679291, 0.5067866444587708], [0.258297860622406, 0.4335973262786865], [0.22978851199150085, 0.37836429476737976], [0.20276623964309692, 0.32365572452545166]]"
78,../Assets/Hand_Images/8/123.jpg,8,[]
79,../Assets/Hand_Images/8/122.jpg,8,"[[0.6154017448425293, 0.6256402730941772], [0.6974357962608337, 0.49086201190948486], [0.6500424146652222, 0.39181458950042725], [0.49902307987213135, 0.3408818542957306], [0.375569611787796, 0.3375341296195984], [0.6890819668769836, 0.387334406375885], [0.5952327847480774, 0.32388344407081604], [0.5284467339515686, 0.29096221923828125], [0.4913221597671509, 0.2803841233253479], [0.5788161158561707, 0.41640734672546387], [0.4783399701118469, 0.3441527485847473], [0.4243530035018921, 0.3105125427246094], [0.4060303568840027, 0.2941661775112152], [0.4960765242576599, 0.4436304569244385], [0.39575496315956116, 0.3671526312828064], [0.3641297519207001, 0.33700159192085266], [0.3502548933029175, 0.3201744556427002], [0.4173232316970825, 0.4789857864379883], [0.3444599211215973, 0.4132736027240753], [0.3302221894264221, 0.39040979743003845], [0.33649030327796936, 0.37569791078567505]]"
80,../Assets/Hand_Images/8/136.jpg,8,"[[0.622467041015625, 0.6360735297203064], [0.6962555646896362, 0.47880810499191284], [0.6131245493888855, 0.3807888329029083], [0.4740425646305084, 0.33575743436813354], [0.35264796018600464, 0.33664655685424805], [0.5505375266075134, 0.4143422544002533], [0.47450685501098633, 0.3433048725128174], [0.41765880584716797, 0.29589247703552246], [0.36719873547554016, 0.2589861750602722], [0.45727837085723877, 0.4426532983779907], [0.3904730975627899, 0.35900670289993286], [0.34039872884750366, 0.29719653725624084], [0.30738091468811035, 0.2500632107257843], [0.38434484601020813, 0.4726838767528534], [0.3190279006958008, 0.3851781189441681], [0.2933536767959595, 0.32076001167297363], [0.27127546072006226, 0.26381129026412964], [0.30943411588668823, 0.5062896609306335], [0.2583218514919281, 0.42882442474365234], [0.24030771851539612, 0.3742888569831848], [0.23072102665901184, 0.3191877007484436]]"
81,../Assets/Hand_Images/8/23.jpg,8,"[[0.6111865639686584, 0.6442941427230835], [0.7173821926116943, 0.5193929672241211], [0.6581520438194275, 0.4257376492023468], [0.5547281503677368, 0.3612629175186157], [0.44583964347839355, 0.3283612132072449], [0.584190309047699, 0.4295225739479065], [0.5398055911064148, 0.352607786655426], [0.5138084888458252, 0.2949681878089905], [0.4895150065422058, 0.24615603685379028], [0.4897553324699402, 0.43823614716529846], [0.45571205019950867, 0.3491983413696289], [0.43587586283683777, 0.281639039516449], [0.4341979920864105, 0.21586784720420837], [0.405015766620636, 0.4566163718700409], [0.37220484018325806, 0.3640231490135193], [0.3706725537776947, 0.2897862195968628], [0.37327563762664795, 0.22512495517730713], [0.32857558131217957, 0.4828781187534332], [0.3018874228000641, 0.3954460918903351], [0.29620161652565, 0.3351588249206543], [0.2948182225227356, 0.28088438510894775]]"
82,../Assets/Hand_Images/8/37.jpg,8,"[[0.6091883182525635, 0.647275447845459], [0.726924479007721, 0.51780104637146], [0.6661977767944336, 0.418477863073349], [0.549186646938324, 0.35847947001457214], [0.42402592301368713, 0.3413863778114319], [0.5761536359786987, 0.4275188148021698], [0.5416417121887207, 0.350000262260437], [0.5145316123962402, 0.29142826795578003], [0.48579806089401245, 0.24089187383651733], [0.486136794090271, 0.4374596178531647], [0.4526585340499878, 0.34875646233558655], [0.43191367387771606, 0.27748507261276245], [0.42127615213394165, 0.20880645513534546], [0.4074254631996155, 0.45706233382225037], [0.37524810433387756, 0.36471933126449585], [0.37993669509887695, 0.2892812490463257], [0.3779533803462982, 0.2256900519132614], [0.3323965072631836, 0.4849376082420349], [0.3095894455909729, 0.4020147919654846], [0.3074466586112976, 0.34297889471054077], [0.3049069046974182, 0.2902020215988159]]"
83,../Assets/Hand_Images/8/33.jpg,8,"[[0.6121451258659363, 0.6504743099212646], [0.7250188589096069, 0.5190752744674683], [0.661952018737793, 0.4197041988372803], [0.5417017936706543, 0.35968518257141113], [0.4222393035888672, 0.3406780958175659], [0.5719144344329834, 0.43187302350997925], [0.5332033038139343, 0.35483318567276], [0.5087210536003113, 0.29875507950782776], [0.4850940406322479, 0.2489173412322998], [0.4819942116737366, 0.4412265121936798], [0.44252943992614746, 0.3529038429260254], [0.42125505208969116, 0.2828872501850128], [0.4129876494407654, 0.21587485074996948], [0.40501725673675537, 0.46079957485198975], [0.3685604929924011, 0.36885687708854675], [0.3720744848251343, 0.29473620653152466], [0.3711077570915222, 0.2311488389968872], [0.3346650302410126, 0.488170325756073], [0.312277615070343, 0.40558135509490967], [0.30928856134414673, 0.3464958071708679], [0.3032848834991455, 0.29246872663497925]]"
84,../Assets/Hand_Images/8/27.jpg,8,"[[0.6104286313056946, 0.6478102803230286], [0.7226489186286926, 0.5146246552467346], [0.6612734794616699, 0.41898393630981445], [0.5456317067146301, 0.36042675375938416], [0.42555585503578186, 0.341180682182312], [0.5702990889549255, 0.43180549144744873], [0.5320597290992737, 0.3507126569747925], [0.5099994540214539, 0.29189449548721313], [0.484749972820282, 0.24004659056663513], [0.4813477098941803, 0.44158053398132324], [0.446952760219574, 0.34992101788520813], [0.42743587493896484, 0.27661722898483276], [0.4211426079273224, 0.208740234375], [0.40359756350517273, 0.46014222502708435], [0.36933815479278564, 0.36525827646255493], [0.37468045949935913, 0.28924840688705444], [0.3765808939933777, 0.22530944645404816], [0.33111751079559326, 0.48764634132385254], [0.3076043426990509, 0.40318864583969116], [0.3036654591560364, 0.34446972608566284], [0.30013832449913025, 0.29283976554870605]]"
85,../Assets/Hand_Images/8/132.jpg,8,"[[0.6120802760124207, 0.634126603603363], [0.7085517644882202, 0.48139646649360657], [0.6106500625610352, 0.38233473896980286], [0.4682783782482147, 0.3362848162651062], [0.3471728563308716, 0.35451439023017883], [0.5917534828186035, 0.41101473569869995], [0.5178830623626709, 0.3434675335884094], [0.46311771869659424, 0.3020838499069214], [0.41713955998420715, 0.27220654487609863], [0.5011382102966309, 0.4392530620098114], [0.42528650164604187, 0.36066770553588867], [0.37062233686447144, 0.30236104130744934], [0.33348894119262695, 0.2532106637954712], [0.4292679727077484, 0.47265636920928955], [0.3472481966018677, 0.38765138387680054], [0.31353509426116943, 0.32614922523498535], [0.2807161211967468, 0.2734032869338989], [0.3567273020744324, 0.5106048583984375], [0.30510467290878296, 0.4420107305049896], [0.2723388671875, 0.3906877040863037], [0.23839503526687622, 0.34076929092407227]]"
