,path,label,landmarks
55,../Assets/Hand_Images/10/35.jpg,10,"[[0.716859757900238, 0.667733907699585], [0.8124452233314514, 0.5457057356834412], [0.7453757524490356, 0.41428086161613464], [0.6112009286880493, 0.33319827914237976], [0.4585411548614502, 0.2952497601509094], [0.6316397190093994, 0.39302879571914673], [0.5778082609176636, 0.3027716875076294], [0.5312738418579102, 0.23187892138957977], [0.49655282497406006, 0.17280319333076477], [0.5340213775634766, 0.41144824028015137], [0.47197842597961426, 0.3134445548057556], [0.436413049697876, 0.2385186105966568], [0.4152880311012268, 0.16118985414505005], [0.45538702607154846, 0.4429965317249298], [0.40254896879196167, 0.34396693110466003], [0.3842177391052246, 0.27095383405685425], [0.36697977781295776, 0.20547771453857422], [0.38380834460258484, 0.48587363958358765], [0.36960119009017944, 0.393654465675354], [0.366931289434433, 0.3249565362930298], [0.3640536963939667, 0.26081132888793945]]"
56,../Assets/Hand_Images/10/108.jpg,10,"[[0.5956291556358337, 0.7063462734222412], [0.7144004702568054, 0.5570911765098572], [0.776151180267334, 0.45084765553474426], [0.6877056360244751, 0.38262510299682617], [0.5740485787391663, 0.3558569848537445], [0.7528926134109497, 0.4248374104499817], [0.6634789705276489, 0.34839898347854614], [0.5765858888626099, 0.3095366954803467], [0.5016912221908569, 0.2821281850337982], [0.6420907378196716, 0.4364756941795349], [0.554984450340271, 0.3598020076751709], [0.4866226613521576, 0.3196508288383484], [0.43551528453826904, 0.28420186042785645], [0.547630786895752, 0.44960734248161316], [0.46522173285484314, 0.3832324743270874], [0.4205005466938019, 0.3548896610736847], [0.39118167757987976, 0.33539655804634094], [0.4543183445930481, 0.4665052592754364], [0.3996153771877289, 0.4127768278121948], [0.37469980120658875, 0.39413923025131226], [0.36372077465057373, 0.3843533396720886]]"
57,../Assets/Hand_Images/10/120.jpg,10,"[[0.5628783702850342, 0.6924151182174683], [0.5584783554077148, 0.5282072424888611], [0.5493116974830627, 0.4213399589061737], [0.4558987617492676, 0.354069322347641], [0.39269667863845825, 0.30689409375190735], [0.7971174716949463, 0.4362531900405884], [0.672245442867279, 0.34890538454055786], [0.5676463842391968, 0.30636781454086304], [0.493987113237381, 0.27569669485092163], [0.7138604521751404, 0.47277364134788513], [0.5955249071121216, 0.3890054225921631], [0.490186482667923, 0.3375231623649597], [0.41585588455200195, 0.300688236951828], [0.6226847767829895, 0.5001128911972046], [0.5130175352096558, 0.42540156841278076], [0.43356409668922424, 0.3838135004043579], [0.38005393743515015, 0.35028979182243347], [0.5231685042381287, 0.5131168365478516], [0.44057852029800415, 0.4520735740661621], [0.38558536767959595, 0.4275921881198883], [0.35711461305618286, 0.4070517420768738]]"
58,../Assets/Hand_Images/10/121.jpg,10,"[[0.5665114521980286, 0.6883267164230347], [0.5501255393028259, 0.522827684879303], [0.5232606530189514, 0.4074286222457886], [0.43664616346359253, 0.349551260471344], [0.3674609661102295, 0.31055310368537903], [0.8046350479125977, 0.4382464289665222], [0.6684916019439697, 0.34959858655929565], [0.5574488639831543, 0.3061544895172119], [0.4829615354537964, 0.2747429609298706], [0.7421336770057678, 0.47984856367111206], [0.6116356253623962, 0.3908917009830475], [0.4998232424259186, 0.3347454369068146], [0.4114958941936493, 0.300973117351532], [0.663528561592102, 0.5153883099555969], [0.5439300537109375, 0.436482697725296], [0.4592542350292206, 0.38914838433265686], [0.3981914818286896, 0.35125523805618286], [0.5816807746887207, 0.536577582359314], [0.49445632100105286, 0.46817994117736816], [0.42393022775650024, 0.434612900018692], [0.37480080127716064, 0.4088960886001587]]"
59,../Assets/Hand_Images/10/109.jpg,10,"[[0.5538031458854675, 0.6788990497589111], [0.5643905401229858, 0.5206370949745178], [0.539458692073822, 0.4051048159599304], [0.44025781750679016, 0.3478061556816101], [0.35297176241874695, 0.3157076835632324], [0.8116248250007629, 0.435840904712677], [0.6695626974105835, 0.35024547576904297], [0.5620816946029663, 0.3066144585609436], [0.49522504210472107, 0.274845153093338], [0.7357555031776428, 0.4715017080307007], [0.6110978126525879, 0.38533905148506165], [0.5067154169082642, 0.3287382423877716], [0.43092989921569824, 0.29427534341812134], [0.6451423168182373, 0.5038101077079773], [0.5319472551345825, 0.4262544810771942], [0.45564040541648865, 0.37861448526382446], [0.404924213886261, 0.3403881788253784], [0.5493432283401489, 0.5243053436279297], [0.4719577431678772, 0.4559783935546875], [0.41349470615386963, 0.4229293465614319], [0.3737027049064636, 0.399143785238266]]"
60,../Assets/Hand_Images/10/34.jpg,10,"[[0.5943791270256042, 0.6797381639480591], [0.4384006857872009, 0.6138467192649841], [0.37838298082351685, 0.48068666458129883], [0.41323617100715637, 0.3872826397418976], [0.43210041522979736, 0.3206406235694885], [0.45944923162460327, 0.407657653093338], [0.42561453580856323, 0.3135160803794861], [0.4024282693862915, 0.23770655691623688], [0.37840044498443604, 0.1715172827243805], [0.5471066832542419, 0.3952571451663971], [0.5032249689102173, 0.28649353981018066], [0.4735374450683594, 0.2071830928325653], [0.42783868312835693, 0.13817399740219116], [0.6320705413818359, 0.4042026102542877], [0.5581661462783813, 0.2992604970932007], [0.4804478585720062, 0.23733088374137878], [0.39420628547668457, 0.18299198150634766], [0.7130632400512695, 0.4310251772403717], [0.6075111627578735, 0.3459199368953705], [0.5119855403900146, 0.3059613108634949], [0.42033857107162476, 0.2734912633895874]]"
61,../Assets/Hand_Images/10/20.jpg,10,"[[0.7009155750274658, 0.664387583732605], [0.7961492538452148, 0.5128421187400818], [0.7109297513961792, 0.39983436465263367], [0.5788871049880981, 0.33323371410369873], [0.45167189836502075, 0.3051682710647583], [0.6252678632736206, 0.400307297706604], [0.5585494041442871, 0.31444764137268066], [0.504088819026947, 0.2558419108390808], [0.45306670665740967, 0.20661242306232452], [0.5429405570030212, 0.42004385590553284], [0.4732353091239929, 0.3205219805240631], [0.42941489815711975, 0.24741092324256897], [0.39725008606910706, 0.18545442819595337], [0.47334468364715576, 0.4514898359775543], [0.4142182469367981, 0.34349367022514343], [0.40026959776878357, 0.26812824606895447], [0.37522435188293457, 0.20278778672218323], [0.4141814708709717, 0.4873526692390442], [0.4075438380241394, 0.3944990634918213], [0.4038912355899811, 0.3361150920391083], [0.3877725601196289, 0.2790990471839905]]"
62,../Assets/Hand_Images/10/36.jpg,10,"[[0.7180487513542175, 0.6669894456863403], [0.8089249134063721, 0.5525321960449219], [0.7505000233650208, 0.4166106879711151], [0.6157700419425964, 0.3404279947280884], [0.4680618941783905, 0.30154678225517273], [0.6243752241134644, 0.388094425201416], [0.5698644518852234, 0.2934837341308594], [0.529205322265625, 0.22290775179862976], [0.4980090856552124, 0.15898755192756653], [0.5279398560523987, 0.4047691524028778], [0.46138691902160645, 0.2989555895328522], [0.4147942066192627, 0.21690966188907623], [0.38464242219924927, 0.13653060793876648], [0.44904154539108276, 0.4394494891166687], [0.39613741636276245, 0.33098286390304565], [0.36714398860931396, 0.24865864217281342], [0.3416297435760498, 0.17043539881706238], [0.3776952624320984, 0.48877134919166565], [0.3650625944137573, 0.3987915515899658], [0.3585619330406189, 0.32803797721862793], [0.3503117561340332, 0.2580300569534302]]"
63,../Assets/Hand_Images/10/22.jpg,10,"[[0.7032620906829834, 0.6610130071640015], [0.7915658950805664, 0.5087515711784363], [0.7048832178115845, 0.4089221656322479], [0.584046483039856, 0.33768945932388306], [0.46272164583206177, 0.29854053258895874], [0.6318666338920593, 0.41482624411582947], [0.5615261793136597, 0.32636964321136475], [0.4973861575126648, 0.2711678147315979], [0.4311792850494385, 0.22923912107944489], [0.5425947904586792, 0.43111100792884827], [0.4782259166240692, 0.33104389905929565], [0.43704885244369507, 0.2604733407497406], [0.40727975964546204, 0.19604921340942383], [0.47063905000686646, 0.45564398169517517], [0.42451706528663635, 0.3455405831336975], [0.4124264717102051, 0.26605939865112305], [0.3936363160610199, 0.20565274357795715], [0.4145025908946991, 0.48378366231918335], [0.4196244478225708, 0.391987681388855], [0.4174438714981079, 0.3312634229660034], [0.40349215269088745, 0.27945733070373535]]"
64,../Assets/Hand_Images/10/123.jpg,10,"[[0.610012948513031, 0.6874688863754272], [0.7181086540222168, 0.5483953356742859], [0.7618383765220642, 0.4512718915939331], [0.6778002977371216, 0.3837217688560486], [0.5768026113510132, 0.3526154160499573], [0.7823178172111511, 0.43520593643188477], [0.683946967124939, 0.3589160442352295], [0.596062183380127, 0.3142145276069641], [0.5251469016075134, 0.2852973937988281], [0.674822211265564, 0.44520893692970276], [0.5709944367408752, 0.3679976761341095], [0.491504430770874, 0.32829827070236206], [0.43527132272720337, 0.29546934366226196], [0.5785025358200073, 0.45256516337394714], [0.48060718178749084, 0.38499608635902405], [0.42786121368408203, 0.35539132356643677], [0.3962816298007965, 0.33697211742401123], [0.4781719446182251, 0.4622475206851959], [0.4153748154640198, 0.41373035311698914], [0.3878379166126251, 0.3984374701976776], [0.37766343355178833, 0.3893415927886963]]"
65,../Assets/Hand_Images/10/122.jpg,10,"[[0.5740537643432617, 0.6715787649154663], [0.5786850452423096, 0.5142124891281128], [0.5606939792633057, 0.4077693521976471], [0.464008092880249, 0.34581080079078674], [0.3973050117492676, 0.30448246002197266], [0.7973244190216064, 0.433937132358551], [0.6735081672668457, 0.3516688942909241], [0.572342574596405, 0.30973947048187256], [0.5022867321968079, 0.2771598696708679], [0.7122166156768799, 0.4697474241256714], [0.5924714803695679, 0.3888358473777771], [0.49203675985336304, 0.33619222044944763], [0.4203754961490631, 0.30018672347068787], [0.6205921769142151, 0.49714621901512146], [0.5077065229415894, 0.42771732807159424], [0.4374042749404907, 0.3827504515647888], [0.3907490670681, 0.3448221981525421], [0.5185688734054565, 0.5109605193138123], [0.4380282461643219, 0.4531387984752655], [0.38836151361465454, 0.4261966943740845], [0.3639669418334961, 0.40242594480514526]]"
66,../Assets/Hand_Images/10/23.jpg,10,"[[0.645097017288208, 0.6671313047409058], [0.7732033729553223, 0.5321652293205261], [0.7354857921600342, 0.4001961350440979], [0.5866648554801941, 0.3177538514137268], [0.43902403116226196, 0.29692980647087097], [0.6829742789268494, 0.3949640393257141], [0.6117011308670044, 0.30375197529792786], [0.5440257787704468, 0.24348530173301697], [0.4784556031227112, 0.19449248909950256], [0.585488498210907, 0.4044957756996155], [0.5140966176986694, 0.30469077825546265], [0.4558407962322235, 0.23335786163806915], [0.39851248264312744, 0.18128708004951477], [0.5013666152954102, 0.4312153458595276], [0.4378741979598999, 0.3235223889350891], [0.40266454219818115, 0.2545137107372284], [0.3611142635345459, 0.19831597805023193], [0.42041218280792236, 0.47098442912101746], [0.4075515866279602, 0.37661489844322205], [0.39435404539108276, 0.31625422835350037], [0.3761312961578369, 0.2662021219730377]]"
67,../Assets/Hand_Images/10/37.jpg,10,"[[0.7298790812492371, 0.66678386926651], [0.815414547920227, 0.5620618462562561], [0.7589313387870789, 0.417659729719162], [0.6078794598579407, 0.343163400888443], [0.4604317545890808, 0.30602359771728516], [0.6283228397369385, 0.3766263425350189], [0.5732946991920471, 0.28439265489578247], [0.5216374397277832, 0.20936816930770874], [0.47723037004470825, 0.14482995867729187], [0.5279684662818909, 0.394834965467453], [0.4734773635864258, 0.2836633026599884], [0.43939265608787537, 0.1997605860233307], [0.4152286648750305, 0.11713114380836487], [0.4513111114501953, 0.4333016574382782], [0.41146862506866455, 0.3208610415458679], [0.39932188391685486, 0.24083048105239868], [0.38197892904281616, 0.15960994362831116], [0.38623881340026855, 0.48762649297714233], [0.36757367849349976, 0.3960486054420471], [0.36622166633605957, 0.32563093304634094], [0.36450231075286865, 0.25419825315475464]]"
68,../Assets/Hand_Images/10/33.jpg,10,"[[0.7108173370361328, 0.6733337640762329], [0.7973204851150513, 0.5522538423538208], [0.7279326915740967, 0.4245500862598419], [0.5990879535675049, 0.34309834241867065], [0.46055322885513306, 0.29751116037368774], [0.6110709309577942, 0.395041286945343], [0.5566955208778381, 0.2960113286972046], [0.518871009349823, 0.2303127646446228], [0.4820287823677063, 0.170913428068161], [0.5222970843315125, 0.40812891721725464], [0.45084869861602783, 0.29475677013397217], [0.4118277430534363, 0.2176671177148819], [0.37994515895843506, 0.14256876707077026], [0.4490450620651245, 0.44133585691452026], [0.39081382751464844, 0.32013848423957825], [0.3695560693740845, 0.2402520626783371], [0.34498968720436096, 0.16900354623794556], [0.3821007013320923, 0.4869721233844757], [0.3707541823387146, 0.3937176764011383], [0.36355990171432495, 0.3253389000892639], [0.3481723368167877, 0.25837835669517517]]"
69,../Assets/Hand_Images/10/27.jpg,10,"[[0.7012273669242859, 0.6650150418281555], [0.7879268527030945, 0.5143207907676697], [0.714263916015625, 0.40858936309814453], [0.5876786708831787, 0.33449864387512207], [0.4642571210861206, 0.29697248339653015], [0.6395920515060425, 0.40888628363609314], [0.569717526435852, 0.3168296813964844], [0.504905104637146, 0.2657220661640167], [0.4345765709877014, 0.22487393021583557], [0.5469942092895508, 0.4237169921398163], [0.47919896245002747, 0.32033929228782654], [0.43469542264938354, 0.24938632547855377], [0.3998222351074219, 0.18410110473632812], [0.47296297550201416, 0.45016857981681824], [0.4174214005470276, 0.33757156133651733], [0.39976567029953003, 0.2575877010822296], [0.3776211142539978, 0.19264212250709534], [0.4133068919181824, 0.484161376953125], [0.4069157540798187, 0.39151227474212646], [0.3961346745491028, 0.33000418543815613], [0.37607619166374207, 0.27333998680114746]]"
70,../Assets/Hand_Images/10/126.jpg,10,"[[0.6034409999847412, 0.6980952620506287], [0.7272228002548218, 0.5606440901756287], [0.78053879737854, 0.46264970302581787], [0.7063344717025757, 0.3996383547782898], [0.6071729063987732, 0.3742252588272095], [0.7804347276687622, 0.4343178868293762], [0.6791877150535583, 0.35905715823173523], [0.5910954475402832, 0.31754088401794434], [0.5220420360565186, 0.2903454601764679], [0.6722903847694397, 0.44076693058013916], [0.5692552328109741, 0.3635965883731842], [0.4978621006011963, 0.3231814503669739], [0.4463364779949188, 0.2907441258430481], [0.5731764435768127, 0.4453057050704956], [0.47774985432624817, 0.3808372914791107], [0.4273415803909302, 0.34826546907424927], [0.3927055895328522, 0.3269166350364685], [0.4655800461769104, 0.45165735483169556], [0.4028552770614624, 0.40457063913345337], [0.37754708528518677, 0.3887324929237366], [0.3642653226852417, 0.38154760003089905]]"
71,../Assets/Hand_Images/10/127.jpg,10,"[[0.5691611170768738, 0.6850465536117554], [0.5719306468963623, 0.5139325857162476], [0.5550307631492615, 0.4100172221660614], [0.46031397581100464, 0.34972816705703735], [0.39629989862442017, 0.30771416425704956], [0.8017329573631287, 0.43436554074287415], [0.6824019551277161, 0.3526715934276581], [0.5767319202423096, 0.30999821424484253], [0.505999743938446, 0.2791178524494171], [0.7124941349029541, 0.4728722870349884], [0.5998585224151611, 0.389110267162323], [0.49554088711738586, 0.335973858833313], [0.42605751752853394, 0.2985275983810425], [0.6169066429138184, 0.5013775825500488], [0.510997474193573, 0.42811447381973267], [0.4376453161239624, 0.385871022939682], [0.3931010961532593, 0.35038143396377563], [0.513507604598999, 0.5166400074958801], [0.4331681728363037, 0.45687779784202576], [0.3820691406726837, 0.4317702054977417], [0.3570765256881714, 0.41043245792388916]]"
72,../Assets/Hand_Images/10/26.jpg,10,"[[0.6454198956489563, 0.6732295751571655], [0.7762071490287781, 0.5410404801368713], [0.740687370300293, 0.40631094574928284], [0.5987399816513062, 0.3219384551048279], [0.4518819749355316, 0.2979457974433899], [0.6788010001182556, 0.40343382954597473], [0.6101429462432861, 0.31201040744781494], [0.5482308268547058, 0.2482016235589981], [0.4887714087963104, 0.19500669836997986], [0.579668402671814, 0.41116294264793396], [0.5107210874557495, 0.3103035092353821], [0.45768359303474426, 0.23721297085285187], [0.40490472316741943, 0.18259432911872864], [0.495149701833725, 0.434916615486145], [0.4361662268638611, 0.32699716091156006], [0.4067862331867218, 0.25893205404281616], [0.3724488317966461, 0.20168909430503845], [0.41534245014190674, 0.4704592525959015], [0.39945515990257263, 0.37644505500793457], [0.3872390389442444, 0.31583237648010254], [0.3720216155052185, 0.2631845474243164]]"
73,../Assets/Hand_Images/10/32.jpg,10,"[[0.706332802772522, 0.6637865304946899], [0.7919565439224243, 0.5438811779022217], [0.7250914573669434, 0.41069191694259644], [0.5841541886329651, 0.33266687393188477], [0.44123438000679016, 0.2947155237197876], [0.61078941822052, 0.3868570923805237], [0.5561091303825378, 0.2905459403991699], [0.5127946138381958, 0.22450104355812073], [0.4702451825141907, 0.16530001163482666], [0.522998571395874, 0.40272125601768494], [0.4560868442058563, 0.2941277027130127], [0.4119384288787842, 0.21412262320518494], [0.37643522024154663, 0.13774731755256653], [0.4504300355911255, 0.43687671422958374], [0.3962354063987732, 0.3236750364303589], [0.3733992576599121, 0.24694794416427612], [0.34514230489730835, 0.1756083071231842], [0.3851761817932129, 0.4855796992778778], [0.3724197745323181, 0.393208384513855], [0.3666733503341675, 0.3248423933982849], [0.35107725858688354, 0.25838226079940796]]"
74,../Assets/Hand_Images/10/18.jpg,10,"[[0.6958370804786682, 0.6666260957717896], [0.7755099534988403, 0.507167398929596], [0.690300703048706, 0.408864825963974], [0.5743997097015381, 0.33875346183776855], [0.4505528509616852, 0.2971014976501465], [0.6254793405532837, 0.42152196168899536], [0.5541837811470032, 0.335715115070343], [0.48170092701911926, 0.27912360429763794], [0.40748417377471924, 0.24031373858451843], [0.5389650464057922, 0.44034144282341003], [0.4797476530075073, 0.33823829889297485], [0.43672531843185425, 0.26587167382240295], [0.40328171849250793, 0.19883039593696594], [0.46940794587135315, 0.46251630783081055], [0.4268840551376343, 0.35223811864852905], [0.41330474615097046, 0.2710752487182617], [0.3900701701641083, 0.2104877233505249], [0.41112589836120605, 0.48479610681533813], [0.410932719707489, 0.39447158575057983], [0.40544575452804565, 0.33237892389297485], [0.3864443302154541, 0.28238847851753235]]"
75,../Assets/Hand_Images/10/24.jpg,10,"[[0.6908948421478271, 0.650467574596405], [0.7942324280738831, 0.5085793137550354], [0.7211074829101562, 0.40436846017837524], [0.5984945297241211, 0.33279475569725037], [0.46761763095855713, 0.2985289692878723], [0.6406784057617188, 0.4134143888950348], [0.5802314281463623, 0.32711413502693176], [0.5196821093559265, 0.2691498398780823], [0.4562543034553528, 0.22109240293502808], [0.549900472164154, 0.4278234541416168], [0.4826998710632324, 0.3287579417228699], [0.4298786520957947, 0.25587785243988037], [0.3853127360343933, 0.19039005041122437], [0.4738510847091675, 0.4529740512371063], [0.4273774027824402, 0.3459596633911133], [0.40892598032951355, 0.268984854221344], [0.37860381603240967, 0.2073313295841217], [0.410331130027771, 0.4829314053058624], [0.404990553855896, 0.3900356590747833], [0.398088276386261, 0.3274291157722473], [0.37820401787757874, 0.27010324597358704]]"
76,../Assets/Hand_Images/10/30.jpg,10,"[[0.702379047870636, 0.6503577828407288], [0.7940654754638672, 0.5318254232406616], [0.7241116762161255, 0.40694916248321533], [0.5868073105812073, 0.3320674002170563], [0.44825953245162964, 0.3020094633102417], [0.6231929063796997, 0.3948703706264496], [0.5643004179000854, 0.3058115839958191], [0.5115916132926941, 0.2423994541168213], [0.4603627920150757, 0.18668335676193237], [0.5329082608222961, 0.410211443901062], [0.4605283737182617, 0.30980706214904785], [0.41125959157943726, 0.23117446899414062], [0.3710121810436249, 0.1561969518661499], [0.45977872610092163, 0.4404333233833313], [0.40193575620651245, 0.3361800014972687], [0.3751915693283081, 0.2591399550437927], [0.3471464514732361, 0.19052544236183167], [0.3940935730934143, 0.4824102222919464], [0.3791767358779907, 0.394679456949234], [0.3686223030090332, 0.3285105228424072], [0.3528548777103424, 0.26401838660240173]]"
77,../Assets/Hand_Images/10/125.jpg,10,"[[0.5983153581619263, 0.6954516768455505], [0.7188333868980408, 0.550355851650238], [0.7730023264884949, 0.451054185628891], [0.694109320640564, 0.38932934403419495], [0.5978012084960938, 0.3580285906791687], [0.7595797777175903, 0.42511609196662903], [0.6756687164306641, 0.352845162153244], [0.5899516940116882, 0.3129706382751465], [0.5235157608985901, 0.28738969564437866], [0.6546841263771057, 0.437336802482605], [0.5660256743431091, 0.3635813891887665], [0.49195629358291626, 0.3246377110481262], [0.43715807795524597, 0.2917441427707672], [0.560096263885498, 0.4468062222003937], [0.47963544726371765, 0.38420170545578003], [0.4276926517486572, 0.35287028551101685], [0.38811248540878296, 0.3299259543418884], [0.4661354124546051, 0.460190087556839], [0.40837395191192627, 0.4119170606136322], [0.37450361251831055, 0.39092981815338135], [0.34969860315322876, 0.37665289640426636]]"
78,../Assets/Hand_Images/10/119.jpg,10,"[[0.5595949292182922, 0.6846752166748047], [0.5589250326156616, 0.5222625732421875], [0.540956437587738, 0.4143955707550049], [0.43932005763053894, 0.35173118114471436], [0.37143564224243164, 0.3075789213180542], [0.7927612066268921, 0.4345739781856537], [0.6712616086006165, 0.35104861855506897], [0.5667422413825989, 0.3088133931159973], [0.4934273660182953, 0.2769823670387268], [0.7099406123161316, 0.47232580184936523], [0.5907076597213745, 0.3903716802597046], [0.48356932401657104, 0.3380724787712097], [0.40715235471725464, 0.3038904666900635], [0.6205328106880188, 0.5022181272506714], [0.5056217312812805, 0.4290463924407959], [0.43008553981781006, 0.38901087641716003], [0.3795713186264038, 0.35733482241630554], [0.5222665667533875, 0.518471896648407], [0.44109416007995605, 0.45901525020599365], [0.3861491084098816, 0.4338380694389343], [0.35668647289276123, 0.4145803451538086]]"
79,../Assets/Hand_Images/10/118.jpg,10,"[[0.5614316463470459, 0.6793052554130554], [0.5671014189720154, 0.518550455570221], [0.5432776212692261, 0.4049486517906189], [0.4504479467868805, 0.34880807995796204], [0.3766968250274658, 0.31321030855178833], [0.8056142330169678, 0.43352586030960083], [0.6625016927719116, 0.3490513265132904], [0.5546941757202148, 0.3084820508956909], [0.4890134930610657, 0.2795799970626831], [0.7298661470413208, 0.4710955023765564], [0.6067950129508972, 0.3863195478916168], [0.5032734274864197, 0.3317282795906067], [0.4299817681312561, 0.2970309257507324], [0.6407221555709839, 0.5037082433700562], [0.5277124643325806, 0.42760413885116577], [0.4502284526824951, 0.38050761818885803], [0.398653507232666, 0.34233468770980835], [0.5460485219955444, 0.5222391486167908], [0.46641284227371216, 0.45744788646698], [0.4052954912185669, 0.4249822199344635], [0.3677542805671692, 0.39818936586380005]]"
80,../Assets/Hand_Images/10/124.jpg,10,"[[0.5623837113380432, 0.6737427711486816], [0.5784021019935608, 0.5157233476638794], [0.5542777180671692, 0.4031209349632263], [0.45632684230804443, 0.3471877872943878], [0.36925774812698364, 0.3161357045173645], [0.8101375102996826, 0.43366876244544983], [0.6747862100601196, 0.3507724702358246], [0.5702180862426758, 0.3078538179397583], [0.5035830736160278, 0.27651724219322205], [0.7320948839187622, 0.4687941074371338], [0.6046499013900757, 0.3856648802757263], [0.5008302927017212, 0.3299174904823303], [0.4280014634132385, 0.2949221134185791], [0.6421127319335938, 0.49927929043769836], [0.5292137861251831, 0.4243590533733368], [0.4560921788215637, 0.37761515378952026], [0.40676069259643555, 0.3395976424217224], [0.5451793670654297, 0.5179761648178101], [0.46604445576667786, 0.4511766731739044], [0.41094106435775757, 0.4185817539691925], [0.37500905990600586, 0.3935277462005615]]"
81,../Assets/Hand_Images/10/31.jpg,10,"[[0.5963413715362549, 0.6686884164810181], [0.7090637683868408, 0.5764098763465881], [0.6938831806182861, 0.4444810450077057], [0.6060208082199097, 0.35684850811958313], [0.48916375637054443, 0.31646859645843506], [0.6281379461288452, 0.39630407094955444], [0.5688984394073486, 0.31183189153671265], [0.5198065042495728, 0.24319931864738464], [0.47358423471450806, 0.18609541654586792], [0.546000599861145, 0.3960094153881073], [0.48965251445770264, 0.297412633895874], [0.45896509289741516, 0.22429409623146057], [0.4237493872642517, 0.16592708230018616], [0.47991907596588135, 0.41712796688079834], [0.42454463243484497, 0.31636568903923035], [0.39639267325401306, 0.25618332624435425], [0.356235146522522, 0.20446380972862244], [0.42280131578445435, 0.4513889253139496], [0.4014330506324768, 0.3605116605758667], [0.3884495496749878, 0.30883869528770447], [0.36568212509155273, 0.2641606330871582]]"
82,../Assets/Hand_Images/10/25.jpg,10,"[[0.6983429789543152, 0.658084511756897], [0.7968690395355225, 0.5126818418502808], [0.7204380035400391, 0.40194055438041687], [0.5892393589019775, 0.33406326174736023], [0.4589611887931824, 0.3032696843147278], [0.6343769431114197, 0.4025251865386963], [0.5668150782585144, 0.3136385679244995], [0.504949688911438, 0.25625163316726685], [0.4401036500930786, 0.20741702616214752], [0.547417163848877, 0.42119383811950684], [0.4776194095611572, 0.32057732343673706], [0.4302441477775574, 0.24538296461105347], [0.39073875546455383, 0.1823274791240692], [0.47333794832229614, 0.45054301619529724], [0.41868746280670166, 0.3423440456390381], [0.4009404182434082, 0.26482367515563965], [0.37333256006240845, 0.2010805755853653], [0.41227996349334717, 0.4848438799381256], [0.4075324535369873, 0.39228254556655884], [0.40573668479919434, 0.33281469345092773], [0.3913404643535614, 0.2766997218132019]]"
83,../Assets/Hand_Images/10/19.jpg,10,"[[0.6899270415306091, 0.6503742933273315], [0.7920028567314148, 0.5043783783912659], [0.6987314224243164, 0.40873923897743225], [0.588293731212616, 0.34223049879074097], [0.4672856330871582, 0.29594576358795166], [0.6135793924331665, 0.4188341498374939], [0.5494319200515747, 0.33630648255348206], [0.48861825466156006, 0.27304744720458984], [0.42931973934173584, 0.22851797938346863], [0.5300823450088501, 0.43615126609802246], [0.4691588282585144, 0.3314594626426697], [0.4265865981578827, 0.2555939555168152], [0.39759790897369385, 0.1868250072002411], [0.4603455364704132, 0.45836949348449707], [0.4172881841659546, 0.34751635789871216], [0.4091525375843048, 0.26800018548965454], [0.38797706365585327, 0.2073124498128891], [0.40172719955444336, 0.48239532113075256], [0.40784892439842224, 0.3920053541660309], [0.4046034812927246, 0.3303961157798767], [0.38448429107666016, 0.2795250415802002]]"
84,../Assets/Hand_Images/10/42.jpg,10,"[[0.730000376701355, 0.6647824645042419], [0.8122545480728149, 0.5735672116279602], [0.7743894457817078, 0.4382553994655609], [0.6209625601768494, 0.3673151433467865], [0.4630275070667267, 0.3392559885978699], [0.6488035917282104, 0.3706611394882202], [0.5860264301300049, 0.27885162830352783], [0.5382692813873291, 0.21419845521450043], [0.50592041015625, 0.1571653187274933], [0.5463959574699402, 0.3953630030155182], [0.48523789644241333, 0.2983293831348419], [0.4479784667491913, 0.2317570447921753], [0.42042410373687744, 0.1630137860774994], [0.46737492084503174, 0.43846505880355835], [0.41434597969055176, 0.3494619131088257], [0.38454294204711914, 0.2850900888442993], [0.35309743881225586, 0.22231225669384003], [0.39663785696029663, 0.4979674816131592], [0.3738752007484436, 0.41496625542640686], [0.3696826696395874, 0.35375112295150757], [0.3588908314704895, 0.2920866012573242]]"
85,../Assets/Hand_Images/10/4.jpg,10,"[[0.6962070465087891, 0.6539905071258545], [0.7872985601425171, 0.5061299204826355], [0.6933131814002991, 0.4084203839302063], [0.5696411728858948, 0.34094125032424927], [0.44532904028892517, 0.3021569550037384], [0.6108151078224182, 0.41597843170166016], [0.5469632744789124, 0.3293416202068329], [0.4842701256275177, 0.2730944752693176], [0.42167115211486816, 0.23061169683933258], [0.5255704522132874, 0.43241390585899353], [0.4639989733695984, 0.3321971893310547], [0.42391055822372437, 0.26113444566726685], [0.3936852514743805, 0.1951969563961029], [0.4562704563140869, 0.4577624499797821], [0.4103948473930359, 0.3463776707649231], [0.4033558666706085, 0.2682274878025055], [0.38514184951782227, 0.2098846584558487], [0.40069466829299927, 0.4849380552768707], [0.4039837121963501, 0.39394158124923706], [0.4010639786720276, 0.33454859256744385], [0.3823782801628113, 0.2836499810218811]]"
