,path,label,landmarks
62,../Assets/Hand_Images/7/135.jpg,7,"[[0.6540605425834656, 0.6394590139389038], [0.7135602235794067, 0.48441946506500244], [0.6250669956207275, 0.39686140418052673], [0.5241357684135437, 0.3391762375831604], [0.41166049242019653, 0.30145394802093506], [0.569957971572876, 0.4497584104537964], [0.5072288513183594, 0.3848932683467865], [0.4572223126888275, 0.33409273624420166], [0.40421098470687866, 0.299018919467926], [0.4855649769306183, 0.47025465965270996], [0.4315107464790344, 0.39066749811172485], [0.3936285376548767, 0.3265761435031891], [0.37768709659576416, 0.2790355682373047], [0.4048188328742981, 0.48621323704719543], [0.35522210597991943, 0.3984139561653137], [0.33843711018562317, 0.33247411251068115], [0.3253327012062073, 0.287253201007843], [0.3292134702205658, 0.4979984760284424], [0.2857648730278015, 0.4183601140975952], [0.2741398513317108, 0.36163464188575745], [0.26636913418769836, 0.31653493642807007]]"
63,../Assets/Hand_Images/7/121.jpg,7,"[[0.6483006477355957, 0.637732982635498], [0.6976555585861206, 0.47556859254837036], [0.6123626828193665, 0.3875015676021576], [0.5011081099510193, 0.3355341851711273], [0.37835121154785156, 0.31478720903396606], [0.602338433265686, 0.4402679204940796], [0.5233609080314636, 0.37698593735694885], [0.45547986030578613, 0.32935547828674316], [0.39009422063827515, 0.3002263903617859], [0.5115059614181519, 0.4693239629268646], [0.4506509006023407, 0.3931371867656708], [0.3982882499694824, 0.3353376090526581], [0.3669765591621399, 0.28703200817108154], [0.42472630739212036, 0.4931323528289795], [0.36918336153030396, 0.41315221786499023], [0.34010612964630127, 0.3532201051712036], [0.312330961227417, 0.30479735136032104], [0.33878645300865173, 0.5160040259361267], [0.2911798357963562, 0.4426863193511963], [0.26916059851646423, 0.38686034083366394], [0.24773257970809937, 0.33980756998062134]]"
64,../Assets/Hand_Images/7/109.jpg,7,"[[0.6411048769950867, 0.6498336791992188], [0.6896561980247498, 0.48595622181892395], [0.6154971122741699, 0.38883230090141296], [0.5111923217773438, 0.33396345376968384], [0.4053288996219635, 0.3221691846847534], [0.6022866368293762, 0.43164175748825073], [0.5345039963722229, 0.3771607577800751], [0.48369404673576355, 0.3429983854293823], [0.4349832832813263, 0.3170173168182373], [0.5337995290756226, 0.4617498219013214], [0.4741773009300232, 0.40228962898254395], [0.42367789149284363, 0.359010249376297], [0.38701561093330383, 0.31758740544319153], [0.47143930196762085, 0.4933726191520691], [0.4108040928840637, 0.4320741295814514], [0.3750571012496948, 0.38401660323143005], [0.34262585639953613, 0.3377673923969269], [0.40934574604034424, 0.5304933786392212], [0.3585098087787628, 0.47094210982322693], [0.33069169521331787, 0.4286046028137207], [0.30649781227111816, 0.3859235942363739]]"
65,../Assets/Hand_Images/7/34.jpg,7,"[[0.7268557548522949, 0.6864322423934937], [0.8516145944595337, 0.5533942580223083], [0.8107248544692993, 0.4345836341381073], [0.7469223737716675, 0.3463473320007324], [0.6267390251159668, 0.2970007658004761], [0.6405436992645264, 0.4373668432235718], [0.5972191095352173, 0.36047640442848206], [0.5799118280410767, 0.30000901222229004], [0.5683773159980774, 0.25880661606788635], [0.5492314696311951, 0.4432668387889862], [0.5069161653518677, 0.34686708450317383], [0.5206664204597473, 0.2733943462371826], [0.5698293447494507, 0.23178458213806152], [0.4682180881500244, 0.4564521014690399], [0.4290851056575775, 0.3580699563026428], [0.4584844410419464, 0.28955838084220886], [0.5206193923950195, 0.2574499845504761], [0.3989470899105072, 0.47917985916137695], [0.36164623498916626, 0.38826310634613037], [0.3755020201206207, 0.3287108540534973], [0.4220430850982666, 0.29096680879592896]]"
66,../Assets/Hand_Images/7/20.jpg,7,"[[0.6955060958862305, 0.6788503527641296], [0.8144650459289551, 0.5344707369804382], [0.7637056112289429, 0.4330689311027527], [0.6910317540168762, 0.3529048562049866], [0.5958062410354614, 0.2882329821586609], [0.6374900341033936, 0.44375449419021606], [0.6040495038032532, 0.35780763626098633], [0.5976340770721436, 0.2976230978965759], [0.5882461071014404, 0.2505832314491272], [0.547868013381958, 0.4488018751144409], [0.5191516876220703, 0.35161569714546204], [0.5278207659721375, 0.2838461995124817], [0.5706138014793396, 0.2420094609260559], [0.4608399271965027, 0.4579661786556244], [0.4320354461669922, 0.36182188987731934], [0.45373886823654175, 0.30077463388442993], [0.5055941343307495, 0.27215176820755005], [0.3851639926433563, 0.4717104732990265], [0.36507534980773926, 0.38322514295578003], [0.3805149495601654, 0.32655277848243713], [0.4232516288757324, 0.29067182540893555]]"
67,../Assets/Hand_Images/7/36.jpg,7,"[[0.7558975219726562, 0.691014289855957], [0.8630557060241699, 0.5686436295509338], [0.8267090320587158, 0.44490349292755127], [0.7511832118034363, 0.34974777698516846], [0.6182295680046082, 0.3059490919113159], [0.6506399512290955, 0.43428951501846313], [0.6119038462638855, 0.3569614887237549], [0.6052121520042419, 0.3040982484817505], [0.6133286952972412, 0.27493709325790405], [0.5585818886756897, 0.4407665431499481], [0.5134228467941284, 0.3441782295703888], [0.5286776423454285, 0.27314919233322144], [0.5859044790267944, 0.23241300880908966], [0.48021024465560913, 0.4607829749584198], [0.43355345726013184, 0.3622059226036072], [0.45841407775878906, 0.29423362016677856], [0.5247028470039368, 0.261227548122406], [0.41662371158599854, 0.49314644932746887], [0.3759220540523529, 0.4016971290111542], [0.3834505081176758, 0.33899223804473877], [0.43331223726272583, 0.2987193167209625]]"
68,../Assets/Hand_Images/7/22.jpg,7,"[[0.7015638947486877, 0.6790533065795898], [0.8245049118995667, 0.5380346775054932], [0.7721625566482544, 0.43092912435531616], [0.6951648592948914, 0.3470093905925751], [0.5992377400398254, 0.28761371970176697], [0.6456350088119507, 0.43807223439216614], [0.6069508194923401, 0.350547194480896], [0.5980269312858582, 0.28888237476348877], [0.5872488021850586, 0.24348583817481995], [0.5505305528640747, 0.44131287932395935], [0.5134744048118591, 0.34309864044189453], [0.5201472043991089, 0.2739863693714142], [0.5612331628799438, 0.2352769523859024], [0.46195483207702637, 0.45180201530456543], [0.4290967583656311, 0.35307812690734863], [0.44973140954971313, 0.28839534521102905], [0.5010482668876648, 0.2600345015525818], [0.38717907667160034, 0.4684157073497772], [0.36286047101020813, 0.37774258852005005], [0.3779096007347107, 0.3187590539455414], [0.42267677187919617, 0.28203028440475464]]"
69,../Assets/Hand_Images/7/137.jpg,7,"[[0.6704515814781189, 0.6528351306915283], [0.7406389713287354, 0.4916292726993561], [0.6429829001426697, 0.39670658111572266], [0.5304247140884399, 0.3372223973274231], [0.4132883846759796, 0.3137148916721344], [0.5735498666763306, 0.4484916627407074], [0.5109279155731201, 0.3788890242576599], [0.4680756628513336, 0.33494555950164795], [0.4249664545059204, 0.30114680528640747], [0.4865632653236389, 0.4668254554271698], [0.42875611782073975, 0.38856980204582214], [0.3879464864730835, 0.32809340953826904], [0.38688355684280396, 0.2855609655380249], [0.4026905298233032, 0.4830911159515381], [0.34483596682548523, 0.4003636837005615], [0.3291213810443878, 0.3373885154724121], [0.34012261033058167, 0.292766809463501], [0.31950974464416504, 0.5041369199752808], [0.2740641236305237, 0.4284028708934784], [0.26303398609161377, 0.376456618309021], [0.27314865589141846, 0.33528029918670654]]"
70,../Assets/Hand_Images/7/123.jpg,7,"[[0.6419082880020142, 0.6359901428222656], [0.6889041066169739, 0.4742814004421234], [0.6007640957832336, 0.3862902522087097], [0.4891453981399536, 0.33422696590423584], [0.37180614471435547, 0.3091646432876587], [0.5946519374847412, 0.4370485544204712], [0.517341136932373, 0.3705887198448181], [0.45332249999046326, 0.3245687782764435], [0.3872234523296356, 0.29432040452957153], [0.5048604011535645, 0.4661653935909271], [0.44227319955825806, 0.38928771018981934], [0.38766732811927795, 0.3314307928085327], [0.3560153841972351, 0.2840205430984497], [0.41929203271865845, 0.4905209243297577], [0.3615010976791382, 0.4103772044181824], [0.3330073058605194, 0.35062694549560547], [0.31022363901138306, 0.30256083607673645], [0.33510786294937134, 0.5151575803756714], [0.28489863872528076, 0.4410305619239807], [0.2600712776184082, 0.38613125681877136], [0.24205157160758972, 0.33963289856910706]]"
71,../Assets/Hand_Images/7/122.jpg,7,"[[0.6392500400543213, 0.6391177773475647], [0.688147783279419, 0.47490382194519043], [0.6103901863098145, 0.3868555426597595], [0.503434956073761, 0.3338358998298645], [0.3739822208881378, 0.31652915477752686], [0.5826859474182129, 0.43448251485824585], [0.5022520422935486, 0.37391942739486694], [0.4359411597251892, 0.330533891916275], [0.37094229459762573, 0.3049791753292084], [0.49024105072021484, 0.4628617763519287], [0.430620938539505, 0.3892906904220581], [0.3833695650100708, 0.3331834673881531], [0.3619091510772705, 0.2871795892715454], [0.4065208435058594, 0.4869734048843384], [0.34958386421203613, 0.4090663492679596], [0.3280354142189026, 0.34876471757888794], [0.31415265798568726, 0.30017971992492676], [0.3182474970817566, 0.5113863348960876], [0.27709415555000305, 0.44431015849113464], [0.25856301188468933, 0.39272540807724], [0.24652144312858582, 0.3487319052219391]]"
72,../Assets/Hand_Images/7/136.jpg,7,"[[0.6546640396118164, 0.6414110064506531], [0.7236931324005127, 0.48665738105773926], [0.6426990628242493, 0.40055200457572937], [0.5413714647293091, 0.34304147958755493], [0.4190520644187927, 0.30890682339668274], [0.5473601818084717, 0.4493600130081177], [0.4876561462879181, 0.3851201832294464], [0.44502824544906616, 0.32922178506851196], [0.40350645780563354, 0.2945072650909424], [0.45895183086395264, 0.46958374977111816], [0.4035293459892273, 0.38638997077941895], [0.37814462184906006, 0.32044994831085205], [0.3760053813457489, 0.27158495783805847], [0.381008118391037, 0.4848727583885193], [0.3272949159145355, 0.39639419317245483], [0.32376986742019653, 0.3294662833213806], [0.326172798871994, 0.2844722270965576], [0.3078387677669525, 0.4962226152420044], [0.26925423741340637, 0.4178292751312256], [0.26729440689086914, 0.36330121755599976], [0.2707153260707855, 0.3229425251483917]]"
73,../Assets/Hand_Images/7/23.jpg,7,"[[0.666662335395813, 0.667077898979187], [0.8050013184547424, 0.5259970426559448], [0.7574824094772339, 0.42398273944854736], [0.6829626560211182, 0.3452833294868469], [0.5784481167793274, 0.28703656792640686], [0.6462108492851257, 0.4409884810447693], [0.6193568110466003, 0.36138051748275757], [0.6077538728713989, 0.300654798746109], [0.589802622795105, 0.254429429769516], [0.5496495366096497, 0.4438224732875824], [0.5280914306640625, 0.3472929000854492], [0.5359450578689575, 0.27528470754623413], [0.5755831599235535, 0.22741898894309998], [0.4585840106010437, 0.45082464814186096], [0.4380003809928894, 0.3529476225376129], [0.4680882692337036, 0.28240224719047546], [0.5140510201454163, 0.2367645502090454], [0.3735494017601013, 0.4614856243133545], [0.3521774709224701, 0.37162742018699646], [0.37835925817489624, 0.31447452306747437], [0.4219081699848175, 0.27170026302337646]]"
74,../Assets/Hand_Images/7/37.jpg,7,"[[0.7667927742004395, 0.6933162212371826], [0.8722289800643921, 0.5742983818054199], [0.8309074640274048, 0.4463711380958557], [0.7479737401008606, 0.35438787937164307], [0.6191205382347107, 0.3105030953884125], [0.6627433896064758, 0.433302640914917], [0.6244471073150635, 0.3569185435771942], [0.6072402596473694, 0.2993558645248413], [0.6033395528793335, 0.259329229593277], [0.5672847628593445, 0.4413849711418152], [0.526626706123352, 0.3492341935634613], [0.5357555747032166, 0.27754366397857666], [0.5839173197746277, 0.22774989902973175], [0.48806217312812805, 0.46378424763679504], [0.4400331377983093, 0.36907485127449036], [0.4593249559402466, 0.303064227104187], [0.5171700716018677, 0.26417994499206543], [0.4214695692062378, 0.499744713306427], [0.3784055709838867, 0.41197118163108826], [0.3844130039215088, 0.35047584772109985], [0.4289792776107788, 0.3059200048446655]]"
75,../Assets/Hand_Images/7/33.jpg,7,"[[0.7418988943099976, 0.684415340423584], [0.8485706448554993, 0.5484402179718018], [0.8117972016334534, 0.4315062165260315], [0.733528733253479, 0.34236574172973633], [0.6086388230323792, 0.2933695316314697], [0.6566570401191711, 0.4244920015335083], [0.6203502416610718, 0.34474635124206543], [0.6084678173065186, 0.2873225808143616], [0.6064380407333374, 0.24885143339633942], [0.558893084526062, 0.42886728048324585], [0.5169163346290588, 0.3326740860939026], [0.5242319107055664, 0.26307734847068787], [0.5774033665657043, 0.22086012363433838], [0.472831666469574, 0.4454600214958191], [0.42904233932495117, 0.3483726382255554], [0.44664570689201355, 0.28558284044265747], [0.5104176998138428, 0.25613993406295776], [0.4012349843978882, 0.4739091694355011], [0.354628324508667, 0.3840476870536804], [0.36179959774017334, 0.3244754672050476], [0.41671091318130493, 0.2883772850036621]]"
76,../Assets/Hand_Images/7/27.jpg,7,"[[0.728050947189331, 0.6732898950576782], [0.8356647491455078, 0.5429250001907349], [0.7862812876701355, 0.42367497086524963], [0.7002638578414917, 0.3324868977069855], [0.5857267379760742, 0.2810400128364563], [0.6513620018959045, 0.4210863411426544], [0.6198179125785828, 0.33673378825187683], [0.6085301041603088, 0.2784233093261719], [0.6017077565193176, 0.2382897138595581], [0.5552545189857483, 0.4238429367542267], [0.5187543630599976, 0.3264424204826355], [0.5223351120948792, 0.2574750483036041], [0.5639595985412598, 0.2163894772529602], [0.4673081040382385, 0.4393407702445984], [0.42765480279922485, 0.3393479883670807], [0.44425076246261597, 0.27470868825912476], [0.4979610741138458, 0.24315841495990753], [0.3899686932563782, 0.46397125720977783], [0.35291680693626404, 0.3755097985267639], [0.3663318455219269, 0.3163006007671356], [0.4202876389026642, 0.2795185446739197]]"
77,../Assets/Hand_Images/7/132.jpg,7,"[[0.6746600270271301, 0.6569919586181641], [0.734539806842804, 0.4912470579147339], [0.6417827010154724, 0.39818596839904785], [0.5298845171928406, 0.3385164439678192], [0.40948349237442017, 0.3103969693183899], [0.5721086263656616, 0.4449115991592407], [0.5077711343765259, 0.3762267827987671], [0.4621697664260864, 0.33373022079467773], [0.4154256284236908, 0.3018685579299927], [0.48297032713890076, 0.4635193943977356], [0.427249938249588, 0.3862924575805664], [0.3856222331523895, 0.32791316509246826], [0.38068822026252747, 0.28462696075439453], [0.4005889296531677, 0.48021385073661804], [0.3451191484928131, 0.3984653949737549], [0.33030420541763306, 0.337668776512146], [0.3368539810180664, 0.2910689115524292], [0.321533739566803, 0.5023426413536072], [0.2796427011489868, 0.4257371127605438], [0.2665204107761383, 0.3760506510734558], [0.2698531150817871, 0.3361241817474365]]"
78,../Assets/Hand_Images/7/126.jpg,7,"[[0.6465224027633667, 0.6339040398597717], [0.7023030519485474, 0.4761490523815155], [0.6123688220977783, 0.390041708946228], [0.5026308298110962, 0.33690184354782104], [0.38146108388900757, 0.307148814201355], [0.5771497488021851, 0.43709662556648254], [0.5124676823616028, 0.3713424503803253], [0.45451611280441284, 0.32293856143951416], [0.3978811204433441, 0.29161882400512695], [0.4843727946281433, 0.4610608220100403], [0.4265287518501282, 0.38146647810935974], [0.3802069425582886, 0.32179397344589233], [0.36114972829818726, 0.27403777837753296], [0.39713072776794434, 0.480598121881485], [0.3439248502254486, 0.39593327045440674], [0.3265664279460907, 0.33430856466293335], [0.31873682141304016, 0.28945696353912354], [0.31313225626945496, 0.4989175796508789], [0.2659761309623718, 0.42250359058380127], [0.2536001205444336, 0.3684080243110657], [0.2524589002132416, 0.32566753029823303]]"
79,../Assets/Hand_Images/7/127.jpg,7,"[[0.6503973007202148, 0.6362006068229675], [0.7053937911987305, 0.4762805700302124], [0.6162184476852417, 0.38982105255126953], [0.5066753029823303, 0.33616647124290466], [0.3842078149318695, 0.303719162940979], [0.5728985071182251, 0.44278448820114136], [0.5041487812995911, 0.37768569588661194], [0.4478769302368164, 0.32512831687927246], [0.38929450511932373, 0.28965967893600464], [0.4833112061023712, 0.4672072231769562], [0.4242299199104309, 0.387736976146698], [0.3815860450267792, 0.32376646995544434], [0.3618957996368408, 0.2748475670814514], [0.39918020367622375, 0.48606589436531067], [0.3422948122024536, 0.4007136821746826], [0.32560378313064575, 0.3359427750110626], [0.31098225712776184, 0.2890542149543762], [0.3169546127319336, 0.5011852383613586], [0.2720758318901062, 0.42412272095680237], [0.2615417242050171, 0.3689749240875244], [0.2547305226325989, 0.32455897331237793]]"
80,../Assets/Hand_Images/7/133.jpg,7,"[[0.6538642644882202, 0.636768102645874], [0.7158421277999878, 0.4846328794956207], [0.6307789087295532, 0.4005029797554016], [0.5319924354553223, 0.3455592393875122], [0.4291970431804657, 0.30751267075538635], [0.5653303861618042, 0.45477554202079773], [0.5000824928283691, 0.3890010714530945], [0.4508155584335327, 0.33493155241012573], [0.3993806540966034, 0.29782941937446594], [0.4882825016975403, 0.4741860330104828], [0.4327625036239624, 0.3924955725669861], [0.3940337300300598, 0.32745540142059326], [0.3750346899032593, 0.2804163694381714], [0.41507649421691895, 0.4871240258216858], [0.3668762743473053, 0.3959675133228302], [0.3435590863227844, 0.3304213583469391], [0.3189312815666199, 0.2877461612224579], [0.34621644020080566, 0.49565550684928894], [0.3071345090866089, 0.4118790030479431], [0.2911483645439148, 0.3550123870372772], [0.27122586965560913, 0.3131374418735504]]"
81,../Assets/Hand_Images/7/26.jpg,7,"[[0.6783119440078735, 0.658115029335022], [0.8197991251945496, 0.5283116102218628], [0.7768074870109558, 0.4229666590690613], [0.7000339031219482, 0.34050336480140686], [0.5919927358627319, 0.28601187467575073], [0.653913140296936, 0.4412326514720917], [0.6203247308731079, 0.36390915513038635], [0.6016383171081543, 0.3025015592575073], [0.5824275612831116, 0.25717416405677795], [0.5524896383285522, 0.44465118646621704], [0.5225634574890137, 0.3518935739994049], [0.5227122902870178, 0.28201788663864136], [0.5576379895210266, 0.23541952669620514], [0.4584498405456543, 0.45246604084968567], [0.4310387969017029, 0.3602205216884613], [0.4515449106693268, 0.2914997339248657], [0.4955480694770813, 0.24565787613391876], [0.3713639974594116, 0.467451810836792], [0.34834685921669006, 0.3780328035354614], [0.36515331268310547, 0.31885284185409546], [0.40511202812194824, 0.2741292119026184]]"
82,../Assets/Hand_Images/7/32.jpg,7,"[[0.738334596157074, 0.6713445782661438], [0.8510695099830627, 0.5429925918579102], [0.8050630688667297, 0.42828771471977234], [0.7334452867507935, 0.33998042345046997], [0.6128042936325073, 0.2904764413833618], [0.6384189128875732, 0.43407365679740906], [0.5980433821678162, 0.35476890206336975], [0.5868649482727051, 0.2926214933395386], [0.5850431323051453, 0.24352197349071503], [0.5466905832290649, 0.43506672978401184], [0.5065755844116211, 0.3398985266685486], [0.5206927061080933, 0.26450395584106445], [0.577222466468811, 0.21644309163093567], [0.46199992299079895, 0.4468531012535095], [0.42774420976638794, 0.34984269738197327], [0.4593018889427185, 0.2816498875617981], [0.5301418900489807, 0.24694590270519257], [0.3861037790775299, 0.4693823754787445], [0.3490493595600128, 0.37866830825805664], [0.3649124801158905, 0.3172146677970886], [0.4220789968967438, 0.2773832380771637]]"
83,../Assets/Hand_Images/7/18.jpg,7,"[[0.6936909556388855, 0.6785590648651123], [0.8029717803001404, 0.5355298519134521], [0.7542954683303833, 0.43622511625289917], [0.6876610517501831, 0.35423457622528076], [0.5935949683189392, 0.290128231048584], [0.6426483392715454, 0.4497387707233429], [0.6094438433647156, 0.36861926317214966], [0.5975801348686218, 0.3171510100364685], [0.5746607780456543, 0.27363157272338867], [0.5491583943367004, 0.4550386071205139], [0.5214306116104126, 0.3684771656990051], [0.5200146436691284, 0.30855315923690796], [0.5443326830863953, 0.26765474677085876], [0.460244357585907, 0.4638030230998993], [0.43501996994018555, 0.37262943387031555], [0.4523501992225647, 0.3120349645614624], [0.48848140239715576, 0.27403128147125244], [0.3867454528808594, 0.47787532210350037], [0.37333613634109497, 0.39110052585601807], [0.38532111048698425, 0.3355478048324585], [0.4163942337036133, 0.2947579026222229]]"
84,../Assets/Hand_Images/7/24.jpg,7,"[[0.6848393678665161, 0.6700941324234009], [0.8084238171577454, 0.5253152251243591], [0.7583774328231812, 0.4203374981880188], [0.6867727041244507, 0.3387110233306885], [0.5769970417022705, 0.27936989068984985], [0.6228983402252197, 0.44556450843811035], [0.5946493148803711, 0.3642241358757019], [0.588376522064209, 0.30188220739364624], [0.5770196914672852, 0.2553936243057251], [0.533344030380249, 0.45226386189460754], [0.5068984031677246, 0.35494309663772583], [0.5154902935028076, 0.2866678237915039], [0.5468295812606812, 0.24436265230178833], [0.4488288164138794, 0.45590174198150635], [0.4249834716320038, 0.35882484912872314], [0.45207059383392334, 0.2934305965900421], [0.49887925386428833, 0.26051026582717896], [0.368679016828537, 0.4620736539363861], [0.3488568067550659, 0.37394553422927856], [0.369722843170166, 0.31589266657829285], [0.4140688180923462, 0.27752840518951416]]"
85,../Assets/Hand_Images/7/30.jpg,7,"[[0.7285887598991394, 0.6737457513809204], [0.8342069387435913, 0.53934246301651], [0.7914708256721497, 0.4295671582221985], [0.7262702584266663, 0.34230321645736694], [0.6133601069450378, 0.28837108612060547], [0.643489420413971, 0.43902090191841125], [0.6056796908378601, 0.3608058989048004], [0.5903621315956116, 0.3039560914039612], [0.5802361369132996, 0.2632821500301361], [0.5465389490127563, 0.4396530091762543], [0.5094108581542969, 0.34446531534194946], [0.512091338634491, 0.2736656069755554], [0.5555939078330994, 0.22888730466365814], [0.4581303894519806, 0.44976919889450073], [0.42523616552352905, 0.3511025607585907], [0.4446858763694763, 0.28311407566070557], [0.5002408623695374, 0.24427857995033264], [0.3844219446182251, 0.4699118137359619], [0.3499406576156616, 0.3775641620159149], [0.3633643388748169, 0.3153640627861023], [0.41475850343704224, 0.27273428440093994]]"
86,../Assets/Hand_Images/7/125.jpg,7,"[[0.6592192649841309, 0.6511141061782837], [0.7206186056137085, 0.4798881411552429], [0.619106650352478, 0.3865238130092621], [0.5046727657318115, 0.33065277338027954], [0.3785080015659332, 0.30573415756225586], [0.5708924531936646, 0.4370613992214203], [0.5054776668548584, 0.3711490035057068], [0.4499139189720154, 0.32646864652633667], [0.39933544397354126, 0.29929208755493164], [0.48133930563926697, 0.4623144567012787], [0.424866259098053, 0.38777148723602295], [0.3772937059402466, 0.33254724740982056], [0.3649277687072754, 0.2876337766647339], [0.4007354974746704, 0.48292726278305054], [0.34481382369995117, 0.4031078517436981], [0.3245477080345154, 0.34564918279647827], [0.3214952349662781, 0.30135616660118103], [0.31564709544181824, 0.5060063004493713], [0.27266380190849304, 0.43255266547203064], [0.2564564347267151, 0.38347020745277405], [0.25440454483032227, 0.3426561951637268]]"
87,../Assets/Hand_Images/7/131.jpg,7,"[[0.6597345471382141, 0.6413366198539734], [0.7246413230895996, 0.481880784034729], [0.6381794810295105, 0.3954886794090271], [0.534566342830658, 0.33786913752555847], [0.4087088108062744, 0.3032204508781433], [0.5543292164802551, 0.4489612579345703], [0.49082106351852417, 0.3808215856552124], [0.44656872749328613, 0.32621949911117554], [0.4057978689670563, 0.289913535118103], [0.46808764338493347, 0.4694673418998718], [0.41234129667282104, 0.3880506157875061], [0.3812008500099182, 0.3224370777606964], [0.37826240062713623, 0.2694568634033203], [0.3885396122932434, 0.4858893156051636], [0.33373183012008667, 0.3987414240837097], [0.32513749599456787, 0.33258306980133057], [0.32643574476242065, 0.28503912687301636], [0.31195172667503357, 0.4989685118198395], [0.2673284411430359, 0.4231870174407959], [0.26277750730514526, 0.3678588569164276], [0.2684085965156555, 0.32466253638267517]]"
88,../Assets/Hand_Images/7/119.jpg,7,"[[0.6486126780509949, 0.6437523365020752], [0.6993095278739929, 0.47935107350349426], [0.6167447566986084, 0.38931766152381897], [0.5043983459472656, 0.33612310886383057], [0.37981122732162476, 0.3200674057006836], [0.6126440763473511, 0.4378509521484375], [0.5339315533638, 0.3755808174610138], [0.4605526924133301, 0.3298838138580322], [0.39356744289398193, 0.30297040939331055], [0.5193661451339722, 0.4658248722553253], [0.46123582124710083, 0.3904803395271301], [0.40760743618011475, 0.3368707299232483], [0.3728622794151306, 0.28870290517807007], [0.4317520260810852, 0.4902852475643158], [0.37980785965919495, 0.4105786383152008], [0.3486267924308777, 0.35098832845687866], [0.3172769248485565, 0.3030041456222534], [0.34875768423080444, 0.5147038102149963], [0.3003157377243042, 0.4419100880622864], [0.2774040699005127, 0.38656482100486755], [0.2531682550907135, 0.3418523669242859]]"
89,../Assets/Hand_Images/7/118.jpg,7,"[[0.6384186148643494, 0.6447707414627075], [0.6843788623809814, 0.4763380289077759], [0.6162071228027344, 0.3855705261230469], [0.5072680711746216, 0.33083027601242065], [0.3814900517463684, 0.31543299555778503], [0.6055533289909363, 0.4406721889972687], [0.5273634791374207, 0.37617719173431396], [0.4648529589176178, 0.3307279348373413], [0.4010087251663208, 0.30178743600845337], [0.5139617323875427, 0.4686512053012848], [0.45243388414382935, 0.3940109610557556], [0.40413859486579895, 0.3396660387516022], [0.3802412152290344, 0.2954574227333069], [0.43075889348983765, 0.49167677760124207], [0.3713216781616211, 0.4144147038459778], [0.3440546691417694, 0.3571108877658844], [0.32516780495643616, 0.30932992696762085], [0.34587180614471436, 0.5161010026931763], [0.3028665781021118, 0.4481273293495178], [0.27979063987731934, 0.3982185125350952], [0.2613792419433594, 0.354351282119751]]"
90,../Assets/Hand_Images/7/130.jpg,7,"[[0.6591277122497559, 0.6430704593658447], [0.7364329099655151, 0.4886264503002167], [0.6501963138580322, 0.3963548541069031], [0.542208194732666, 0.33435097336769104], [0.41533637046813965, 0.3060196042060852], [0.5651054978370667, 0.4482814371585846], [0.5003134608268738, 0.3852387070655823], [0.4526161849498749, 0.33526208996772766], [0.40383464097976685, 0.30142050981521606], [0.4721393585205078, 0.4666081666946411], [0.4224141836166382, 0.390658438205719], [0.3917709290981293, 0.3292170763015747], [0.3829110860824585, 0.27791035175323486], [0.3897991180419922, 0.4825823903083801], [0.3371738791465759, 0.39893144369125366], [0.3322318196296692, 0.33473944664001465], [0.3285154700279236, 0.28452441096305847], [0.3114564120769501, 0.4977773129940033], [0.27248263359069824, 0.42226365208625793], [0.2660263180732727, 0.3682354986667633], [0.2619544267654419, 0.32393646240234375]]"
91,../Assets/Hand_Images/7/124.jpg,7,"[[0.6458926200866699, 0.6358640193939209], [0.6886321306228638, 0.47153934836387634], [0.6080260872840881, 0.38762545585632324], [0.5039260983467102, 0.3393031358718872], [0.38606691360473633, 0.3092889189720154], [0.5879714488983154, 0.4387143850326538], [0.5154571533203125, 0.3734917640686035], [0.45417672395706177, 0.3249584436416626], [0.39143890142440796, 0.2929997444152832], [0.4994168281555176, 0.467876672744751], [0.43908485770225525, 0.3867626190185547], [0.3883305490016937, 0.3253341317176819], [0.3604355454444885, 0.27685755491256714], [0.41470837593078613, 0.4903262257575989], [0.35524600744247437, 0.4062936305999756], [0.32890862226486206, 0.34515780210494995], [0.3064044713973999, 0.2996217608451843], [0.3303252160549164, 0.5095539689064026], [0.27876144647598267, 0.433605432510376], [0.2581348717212677, 0.3781534433364868], [0.24223634600639343, 0.33340543508529663]]"
92,../Assets/Hand_Images/7/31.jpg,7,"[[0.6975646018981934, 0.6624898910522461], [0.8354977369308472, 0.5414656400680542], [0.797266960144043, 0.42422378063201904], [0.7165899872779846, 0.3334846794605255], [0.5957757830619812, 0.2827551066875458], [0.6520289182662964, 0.43520572781562805], [0.6207733154296875, 0.3572619557380676], [0.5996816754341125, 0.2944541573524475], [0.5834972858428955, 0.24846690893173218], [0.5523799657821655, 0.4377537965774536], [0.5177161693572998, 0.34204450249671936], [0.526923418045044, 0.2671978771686554], [0.5761451125144958, 0.21835282444953918], [0.46150219440460205, 0.44934290647506714], [0.42859625816345215, 0.3509964048862457], [0.4583930969238281, 0.27811598777770996], [0.5211660265922546, 0.23490279912948608], [0.3803851008415222, 0.47056713700294495], [0.34140467643737793, 0.379718542098999], [0.3607821464538574, 0.3166937828063965], [0.41390079259872437, 0.2718355059623718]]"
