,path,label,landmarks
93,../Assets/Hand_Images/6/95.jpg,6,"[[0.5461691617965698, 0.7439656257629395], [0.6451506614685059, 0.5859116911888123], [0.6813290119171143, 0.44935402274131775], [0.5959940552711487, 0.3490527272224426], [0.5329387784004211, 0.3052923083305359], [0.7226244211196899, 0.38725271821022034], [0.630062997341156, 0.2690885663032532], [0.5416744947433472, 0.20100802183151245], [0.4770227074623108, 0.1449396014213562], [0.6008538007736206, 0.4149414002895355], [0.5106942057609558, 0.287566214799881], [0.4348759353160858, 0.2124822735786438], [0.390635222196579, 0.14642304182052612], [0.4887635409832001, 0.44817256927490234], [0.4132707417011261, 0.331208199262619], [0.35641637444496155, 0.25975674390792847], [0.32604819536209106, 0.19846656918525696], [0.389548659324646, 0.48627084493637085], [0.3313882350921631, 0.4024913012981415], [0.29801106452941895, 0.3506511449813843], [0.2853968143463135, 0.29581084847450256]]"
94,../Assets/Hand_Images/6/94.jpg,6,"[[0.5496506690979004, 0.7459954023361206], [0.6601212024688721, 0.5976567268371582], [0.6866083741188049, 0.45019078254699707], [0.5985702276229858, 0.3475090265274048], [0.48007816076278687, 0.32585522532463074], [0.7210745811462402, 0.39793795347213745], [0.6217591166496277, 0.27145761251449585], [0.5339403748512268, 0.19897833466529846], [0.474259614944458, 0.14091694355010986], [0.5888789892196655, 0.42207199335098267], [0.49341845512390137, 0.2915509343147278], [0.42117029428482056, 0.20996618270874023], [0.38054949045181274, 0.14705154299736023], [0.4677908420562744, 0.4547155499458313], [0.39648014307022095, 0.33564960956573486], [0.35001832246780396, 0.26165294647216797], [0.32458555698394775, 0.20168322324752808], [0.36348721385002136, 0.4883408546447754], [0.314853698015213, 0.4040813744068146], [0.29456377029418945, 0.3542296290397644], [0.29316920042037964, 0.30117523670196533]]"
95,../Assets/Hand_Images/6/80.jpg,6,"[[0.5849460363388062, 0.7863485813140869], [0.6304693818092346, 0.6539995074272156], [0.6156389117240906, 0.5066549181938171], [0.505108654499054, 0.41336050629615784], [0.36936211585998535, 0.375217467546463], [0.7003976106643677, 0.43442264199256897], [0.5826495885848999, 0.30825570225715637], [0.46953368186950684, 0.23385724425315857], [0.3851456046104431, 0.16884028911590576], [0.5683605074882507, 0.4479096531867981], [0.4454779326915741, 0.3163834810256958], [0.33824422955513, 0.2305070459842682], [0.26816970109939575, 0.15967419743537903], [0.44339337944984436, 0.4760968089103699], [0.33969777822494507, 0.3533604145050049], [0.26170557737350464, 0.27477380633354187], [0.20860671997070312, 0.20433372259140015], [0.34418970346450806, 0.5159382224082947], [0.26754409074783325, 0.4208929240703583], [0.22597303986549377, 0.3635997176170349], [0.19602063298225403, 0.3100299537181854]]"
96,../Assets/Hand_Images/6/5.jpg,6,"[[0.6361991763114929, 0.7631272077560425], [0.7826178073883057, 0.6145481467247009], [0.7539392709732056, 0.4862802028656006], [0.6530249118804932, 0.4009285569190979], [0.5202580690383911, 0.39947259426116943], [0.6261547803878784, 0.4399460554122925], [0.5783646106719971, 0.3402760326862335], [0.5333037376403809, 0.2813006639480591], [0.4853980839252472, 0.23280352354049683], [0.5235983729362488, 0.448026180267334], [0.4766610860824585, 0.3353061079978943], [0.44241273403167725, 0.26311177015304565], [0.41234928369522095, 0.20031973719596863], [0.42911627888679504, 0.47229909896850586], [0.376850962638855, 0.35704946517944336], [0.35622715950012207, 0.2841293513774872], [0.3330559730529785, 0.2225092053413391], [0.33745500445365906, 0.5122701525688171], [0.30486637353897095, 0.4114679992198944], [0.2860730290412903, 0.3497966229915619], [0.26759523153305054, 0.29310348629951477]]"
97,../Assets/Hand_Images/6/57.jpg,6,"[[0.6640585064888, 0.8112821578979492], [0.7934428453445435, 0.7037189602851868], [0.7947984337806702, 0.5465900897979736], [0.6750345230102539, 0.4336215853691101], [0.5036295652389526, 0.42165887355804443], [0.6607085466384888, 0.46694517135620117], [0.5888989567756653, 0.3434198498725891], [0.5108334422111511, 0.26600182056427], [0.43065208196640015, 0.19459083676338196], [0.5298589468002319, 0.47626152634620667], [0.43832868337631226, 0.34209495782852173], [0.3620060980319977, 0.24599838256835938], [0.28741320967674255, 0.16347670555114746], [0.42669203877449036, 0.5144044756889343], [0.32910341024398804, 0.3892371356487274], [0.2673453688621521, 0.29823458194732666], [0.20088061690330505, 0.22213032841682434], [0.3252190053462982, 0.5743205547332764], [0.24912402033805847, 0.4758951663970947], [0.20616602897644043, 0.4030189514160156], [0.16150736808776855, 0.33490538597106934]]"
98,../Assets/Hand_Images/6/43.jpg,6,"[[0.684501051902771, 0.7992417216300964], [0.8338660001754761, 0.6753410696983337], [0.8349215984344482, 0.5291035175323486], [0.7353301644325256, 0.4223411977291107], [0.5835899710655212, 0.42236757278442383], [0.6765651106834412, 0.45831042528152466], [0.632770836353302, 0.3378610610961914], [0.585423469543457, 0.2604457437992096], [0.5330533385276794, 0.18714874982833862], [0.5597946047782898, 0.4687565863132477], [0.5070886015892029, 0.33511215448379517], [0.4617328643798828, 0.23884132504463196], [0.4189043641090393, 0.15000897645950317], [0.455956369638443, 0.5075564384460449], [0.3919791877269745, 0.37989485263824463], [0.35305774211883545, 0.2866359353065491], [0.3168793320655823, 0.204566091299057], [0.3497399389743805, 0.5652906894683838], [0.3040759563446045, 0.46458032727241516], [0.2804785966873169, 0.39037585258483887], [0.2599227726459503, 0.3172439932823181]]"
99,../Assets/Hand_Images/6/55.jpg,6,"[[0.6686216592788696, 0.8189741969108582], [0.8017018437385559, 0.7086755633354187], [0.7957554459571838, 0.5471382737159729], [0.678539514541626, 0.43173620104789734], [0.5121052265167236, 0.42726123332977295], [0.6538317203521729, 0.46452945470809937], [0.588171660900116, 0.34219101071357727], [0.5195730924606323, 0.26803627610206604], [0.44612014293670654, 0.19896483421325684], [0.5264114737510681, 0.4737492799758911], [0.43700897693634033, 0.3409545123577118], [0.3657459616661072, 0.24786975979804993], [0.29469728469848633, 0.16589996218681335], [0.42683666944503784, 0.512394368648529], [0.33157527446746826, 0.38601505756378174], [0.27129191160202026, 0.2961869239807129], [0.20754581689834595, 0.22096776962280273], [0.3289201855659485, 0.5720970630645752], [0.2549706697463989, 0.4749871492385864], [0.21103516221046448, 0.4030522108078003], [0.16444727778434753, 0.33608850836753845]]"
100,../Assets/Hand_Images/6/7.jpg,6,"[[0.644008219242096, 0.7613322734832764], [0.7807389497756958, 0.6158256530761719], [0.7585576176643372, 0.49189165234565735], [0.6526196599006653, 0.4115554988384247], [0.5259836912155151, 0.40034106373786926], [0.6203699111938477, 0.4392656683921814], [0.5696606040000916, 0.3395445942878723], [0.5213470458984375, 0.28321024775505066], [0.46936851739883423, 0.23434391617774963], [0.5265019536018372, 0.4470031261444092], [0.4759178161621094, 0.3355238735675812], [0.44118979573249817, 0.267768919467926], [0.4114376902580261, 0.20820853114128113], [0.4362175464630127, 0.4716812074184418], [0.3867451846599579, 0.35753965377807617], [0.3660801649093628, 0.2859798073768616], [0.34419339895248413, 0.22640371322631836], [0.34134334325790405, 0.5109174251556396], [0.3083924651145935, 0.40998828411102295], [0.287550687789917, 0.3492661118507385], [0.26493725180625916, 0.2921099364757538]]"
101,../Assets/Hand_Images/6/41.jpg,6,"[[0.6626114249229431, 0.7850648760795593], [0.8280826807022095, 0.677722692489624], [0.8378055691719055, 0.5267663598060608], [0.7413540482521057, 0.41581785678863525], [0.5853739380836487, 0.4119367003440857], [0.6793687343597412, 0.45535317063331604], [0.6391255855560303, 0.3330712914466858], [0.5913634300231934, 0.25236305594444275], [0.5370121002197266, 0.17918285727500916], [0.5607556104660034, 0.4647434651851654], [0.517333447933197, 0.3307948708534241], [0.4756859242916107, 0.23248526453971863], [0.43155282735824585, 0.1455346643924713], [0.456404447555542, 0.5017282962799072], [0.405531644821167, 0.3767925500869751], [0.37499138712882996, 0.2809886336326599], [0.3381389379501343, 0.19735032320022583], [0.34723132848739624, 0.5576230883598328], [0.3067927062511444, 0.4556594491004944], [0.28821954131126404, 0.38295435905456543], [0.26846426725387573, 0.31156396865844727]]"
102,../Assets/Hand_Images/6/69.jpg,6,"[[0.6220389008522034, 0.8070141077041626], [0.7382608652114868, 0.6892588138580322], [0.7423161864280701, 0.53895103931427], [0.61012202501297, 0.4249334931373596], [0.44822782278060913, 0.4073842465877533], [0.6747380495071411, 0.4574505686759949], [0.5905261039733887, 0.3275666832923889], [0.5042468905448914, 0.2491777539253235], [0.4265837073326111, 0.17841869592666626], [0.54590904712677, 0.46390801668167114], [0.43810123205184937, 0.32910656929016113], [0.3584935665130615, 0.23918086290359497], [0.29498082399368286, 0.1605859398841858], [0.4419811964035034, 0.496086984872818], [0.33759358525276184, 0.3686080873012543], [0.27285313606262207, 0.2836679220199585], [0.2163342833518982, 0.21475332975387573], [0.3422970175743103, 0.5490344166755676], [0.27501991391181946, 0.45649707317352295], [0.23700401186943054, 0.38950270414352417], [0.20345833897590637, 0.3283129930496216]]"
103,../Assets/Hand_Images/6/96.jpg,6,"[[0.5301438570022583, 0.7468112707138062], [0.6417983770370483, 0.5916121602058411], [0.688328206539154, 0.4556450843811035], [0.5999363660812378, 0.35765841603279114], [0.5077468156814575, 0.32574230432510376], [0.711776852607727, 0.38711243867874146], [0.6223464012145996, 0.267749547958374], [0.5386103391647339, 0.19885948300361633], [0.4726090431213379, 0.14359581470489502], [0.5925668478012085, 0.4139603078365326], [0.5075173377990723, 0.28498780727386475], [0.43530815839767456, 0.21057066321372986], [0.3878559172153473, 0.14421698451042175], [0.48076289892196655, 0.44815388321876526], [0.40861931443214417, 0.3312564790248871], [0.3572481572628021, 0.26062971353530884], [0.3307735025882721, 0.19968518614768982], [0.37980759143829346, 0.48858827352523804], [0.3287956714630127, 0.4012875556945801], [0.30125176906585693, 0.3488798141479492], [0.29287657141685486, 0.2942696809768677]]"
104,../Assets/Hand_Images/6/82.jpg,6,"[[0.5744889378547668, 0.7924945950508118], [0.6227636337280273, 0.6537683606147766], [0.6180850863456726, 0.5047512650489807], [0.5152913331985474, 0.4071859121322632], [0.3844304382801056, 0.3692752420902252], [0.7079026699066162, 0.43770113587379456], [0.5914099812507629, 0.3102356791496277], [0.4799760580062866, 0.2350344955921173], [0.400127112865448, 0.1704603135585785], [0.5705029368400574, 0.4532722532749176], [0.449166864156723, 0.3198850154876709], [0.3452586531639099, 0.2330244779586792], [0.27915406227111816, 0.16350015997886658], [0.44499507546424866, 0.48252370953559875], [0.3463384211063385, 0.35814887285232544], [0.27196723222732544, 0.28082364797592163], [0.22233989834785461, 0.21207505464553833], [0.34412023425102234, 0.5218170285224915], [0.27369335293769836, 0.4287717342376709], [0.23825129866600037, 0.3757627606391907], [0.21714964509010315, 0.3246229290962219]]"
105,../Assets/Hand_Images/6/83.jpg,6,"[[0.5649108290672302, 0.7862237691879272], [0.6210742592811584, 0.6437053680419922], [0.6198984384536743, 0.505831778049469], [0.5348357558250427, 0.40881845355033875], [0.41640082001686096, 0.3657814860343933], [0.7044603824615479, 0.4281144142150879], [0.5908762812614441, 0.3061026930809021], [0.48999589681625366, 0.22824952006340027], [0.41487932205200195, 0.1626020073890686], [0.5747120976448059, 0.4459320306777954], [0.45629897713661194, 0.31265103816986084], [0.3628286123275757, 0.23092669248580933], [0.30794644355773926, 0.16298657655715942], [0.4499073326587677, 0.47337806224823], [0.35860562324523926, 0.34845587611198425], [0.29485005140304565, 0.2740115523338318], [0.25493401288986206, 0.2066974937915802], [0.3436647653579712, 0.50636887550354], [0.27361974120140076, 0.4133504033088684], [0.2368454933166504, 0.3580714166164398], [0.21277084946632385, 0.30218854546546936]]"
106,../Assets/Hand_Images/6/97.jpg,6,"[[0.5421639680862427, 0.7345976829528809], [0.6667759418487549, 0.5721743702888489], [0.702854573726654, 0.43565768003463745], [0.6052455306053162, 0.33895599842071533], [0.5199366807937622, 0.3012427091598511], [0.7156562805175781, 0.3886047601699829], [0.6327282190322876, 0.27333807945251465], [0.5508017539978027, 0.20676887035369873], [0.4915817677974701, 0.1528412103652954], [0.5911809802055359, 0.41663673520088196], [0.5095914006233215, 0.2924177348613739], [0.43983787298202515, 0.21571797132492065], [0.4011225700378418, 0.15163201093673706], [0.47994065284729004, 0.45052409172058105], [0.4133846163749695, 0.3352769613265991], [0.36846938729286194, 0.26015228033065796], [0.3420247435569763, 0.1980295181274414], [0.37690821290016174, 0.48827487230300903], [0.3300430178642273, 0.4047495126724243], [0.3059551417827606, 0.35175371170043945], [0.2991355061531067, 0.29738304018974304]]"
107,../Assets/Hand_Images/6/68.jpg,6,"[[0.6481415033340454, 0.8154163360595703], [0.7462040781974792, 0.6881281733512878], [0.7588217258453369, 0.5382820963859558], [0.626585841178894, 0.4294559955596924], [0.46639081835746765, 0.3916275203227997], [0.6953780055046082, 0.4548034071922302], [0.6041125059127808, 0.3210048973560333], [0.5105533599853516, 0.24214652180671692], [0.4308975636959076, 0.17208951711654663], [0.5608346462249756, 0.468977689743042], [0.4475865066051483, 0.33070260286331177], [0.3590065836906433, 0.23856592178344727], [0.2867562770843506, 0.16436150670051575], [0.44908463954925537, 0.5055055618286133], [0.34131914377212524, 0.377197265625], [0.27236950397491455, 0.2938251495361328], [0.20988121628761292, 0.22532911598682404], [0.34709322452545166, 0.559363842010498], [0.2712964415550232, 0.46660351753234863], [0.2344016134738922, 0.4021291434764862], [0.2051151990890503, 0.3426669239997864]]"
108,../Assets/Hand_Images/6/40.jpg,6,"[[0.6910490989685059, 0.7965970635414124], [0.8445568084716797, 0.6662970185279846], [0.836695671081543, 0.5167917013168335], [0.7301343679428101, 0.4161829352378845], [0.5807266235351562, 0.4182702302932739], [0.6697102785110474, 0.4534442722797394], [0.6251481175422668, 0.331091046333313], [0.5793482661247253, 0.2526708245277405], [0.5275286436080933, 0.17990964651107788], [0.5587291717529297, 0.46568378806114197], [0.50577712059021, 0.3307305872440338], [0.4643391966819763, 0.23513054847717285], [0.42304301261901855, 0.1476527452468872], [0.4593373239040375, 0.5040212273597717], [0.4031538963317871, 0.3741009831428528], [0.3717160224914551, 0.2792183756828308], [0.3374651074409485, 0.1956317126750946], [0.357011616230011, 0.5610153675079346], [0.31096094846725464, 0.4561535120010376], [0.28915804624557495, 0.3802790641784668], [0.26903626322746277, 0.30587077140808105]]"
109,../Assets/Hand_Images/6/54.jpg,6,"[[0.6735871434211731, 0.8149173259735107], [0.8045637607574463, 0.701938271522522], [0.8002649545669556, 0.5429908037185669], [0.6849370002746582, 0.4301350712776184], [0.5161375999450684, 0.42773526906967163], [0.6551389694213867, 0.4616328179836273], [0.5897150039672852, 0.3400996923446655], [0.5204957723617554, 0.2665591835975647], [0.44690385460853577, 0.1975160539150238], [0.5284590125083923, 0.47232478857040405], [0.4422118067741394, 0.34137147665023804], [0.3700405955314636, 0.248410165309906], [0.29988598823547363, 0.16600915789604187], [0.42899200320243835, 0.5126038193702698], [0.3350006341934204, 0.3882864713668823], [0.2732731103897095, 0.2983749210834503], [0.21059399843215942, 0.2233790159225464], [0.3316294848918915, 0.5734437704086304], [0.2582598626613617, 0.47589415311813354], [0.2136901617050171, 0.4036954343318939], [0.16815730929374695, 0.33642488718032837]]"
110,../Assets/Hand_Images/6/6.jpg,6,"[[0.6473493576049805, 0.7596077919006348], [0.7848201394081116, 0.6126200556755066], [0.7611731290817261, 0.48929911851882935], [0.6548086404800415, 0.40892305970191956], [0.5240615010261536, 0.4004090428352356], [0.6260278820991516, 0.4389320909976959], [0.5726035833358765, 0.3395671248435974], [0.5237793922424316, 0.2832089066505432], [0.47239482402801514, 0.23479539155960083], [0.529125988483429, 0.44702455401420593], [0.47630032896995544, 0.3345922529697418], [0.441111296415329, 0.2662300169467926], [0.41143250465393066, 0.20592424273490906], [0.4362408518791199, 0.4713117480278015], [0.38561174273490906, 0.355802059173584], [0.36508119106292725, 0.2841970920562744], [0.3433981239795685, 0.22531726956367493], [0.3388693332672119, 0.5099799036979675], [0.3060252070426941, 0.4084397852420807], [0.2850695252418518, 0.34865668416023254], [0.26146310567855835, 0.294006884098053]]"
111,../Assets/Hand_Images/6/78.jpg,6,"[[0.5801365375518799, 0.7827187776565552], [0.6571826934814453, 0.6648014783859253], [0.6489944458007812, 0.5212430357933044], [0.533478319644928, 0.4233839213848114], [0.3825931251049042, 0.38379403948783875], [0.6930405497550964, 0.4351102113723755], [0.5737544298171997, 0.3138693869113922], [0.46632120013237, 0.23992329835891724], [0.377752423286438, 0.17284777760505676], [0.5677838325500488, 0.44798198342323303], [0.4399074912071228, 0.3179245591163635], [0.3390589952468872, 0.23071405291557312], [0.2691513001918793, 0.1580829918384552], [0.4530476927757263, 0.4767909646034241], [0.34351634979248047, 0.35347044467926025], [0.266396701335907, 0.27629923820495605], [0.21087250113487244, 0.20602557063102722], [0.34718191623687744, 0.5136388540267944], [0.27822354435920715, 0.4253091812133789], [0.23780182003974915, 0.37135669589042664], [0.2063816785812378, 0.31376004219055176]]"
112,../Assets/Hand_Images/6/2.jpg,6,"[[0.6324315667152405, 0.7597506046295166], [0.7798270583152771, 0.6122521162033081], [0.7522555589675903, 0.4873119592666626], [0.6560776233673096, 0.40074968338012695], [0.5220376253128052, 0.3974243700504303], [0.6316773295402527, 0.4431628882884979], [0.583961546421051, 0.3430413007736206], [0.537207841873169, 0.2827795743942261], [0.4872576892375946, 0.2332446277141571], [0.5288750529289246, 0.45012277364730835], [0.47902312874794006, 0.33585941791534424], [0.4432348310947418, 0.263059139251709], [0.4127119481563568, 0.20144617557525635], [0.4341389238834381, 0.4731319844722748], [0.37912628054618835, 0.3582584261894226], [0.35895976424217224, 0.2852940559387207], [0.3367714285850525, 0.2253302037715912], [0.34240132570266724, 0.5125558972358704], [0.3095102310180664, 0.41326379776000977], [0.2916436195373535, 0.35224127769470215], [0.2735121250152588, 0.2975502610206604]]"
113,../Assets/Hand_Images/6/50.jpg,6,"[[0.6554818749427795, 0.7983008623123169], [0.8075395226478577, 0.701833188533783], [0.8127483129501343, 0.5413722991943359], [0.701399564743042, 0.42611339688301086], [0.5321096181869507, 0.41810837388038635], [0.6580970883369446, 0.4669276475906372], [0.5946213006973267, 0.3448225259780884], [0.5263795852661133, 0.2654130458831787], [0.4567398130893707, 0.19360679388046265], [0.5313917994499207, 0.4775754511356354], [0.45907750725746155, 0.3440159559249878], [0.39393365383148193, 0.2463960349559784], [0.3299025595188141, 0.16234400868415833], [0.4281673729419708, 0.5148707628250122], [0.34718087315559387, 0.3881291151046753], [0.2941751480102539, 0.2959863841533661], [0.23673543334007263, 0.21804338693618774], [0.3218933045864105, 0.5734936594963074], [0.25805503129959106, 0.47491198778152466], [0.224362313747406, 0.40142157673835754], [0.18729576468467712, 0.3319950997829437]]"
114,../Assets/Hand_Images/6/44.jpg,6,"[[0.677593469619751, 0.7969902753829956], [0.8274548649787903, 0.6826095581054688], [0.8288880586624146, 0.5342309474945068], [0.7289237976074219, 0.4245518743991852], [0.5772754549980164, 0.4233745336532593], [0.671511709690094, 0.45771661400794983], [0.6253533363342285, 0.3350585699081421], [0.574687659740448, 0.2567565143108368], [0.5194036960601807, 0.185395747423172], [0.5542097687721252, 0.467682808637619], [0.49852481484413147, 0.33127135038375854], [0.4532626271247864, 0.23620161414146423], [0.4082637429237366, 0.152175635099411], [0.45218002796173096, 0.5060418248176575], [0.38643601536750793, 0.3783959150314331], [0.34802213311195374, 0.28503328561782837], [0.3087614178657532, 0.204560786485672], [0.34779709577560425, 0.5643051862716675], [0.29509997367858887, 0.4655153751373291], [0.2716049253940582, 0.3937312364578247], [0.250514954328537, 0.3256208896636963]]"
115,../Assets/Hand_Images/6/93.jpg,6,"[[0.5579646229743958, 0.7629823684692383], [0.6544392108917236, 0.6012451648712158], [0.6819126605987549, 0.4577144384384155], [0.5896480679512024, 0.36650121212005615], [0.47539618611335754, 0.35422009229660034], [0.7158268094062805, 0.39937812089920044], [0.6110706329345703, 0.27575594186782837], [0.5219579339027405, 0.20457908511161804], [0.45262014865875244, 0.1424671709537506], [0.5942762494087219, 0.42745596170425415], [0.49250850081443787, 0.2964128851890564], [0.4129851162433624, 0.21614250540733337], [0.35736197233200073, 0.1454850733280182], [0.47638624906539917, 0.46309393644332886], [0.3960241973400116, 0.3415863513946533], [0.3387800455093384, 0.2653543949127197], [0.30969521403312683, 0.2005242109298706], [0.37148821353912354, 0.5018081665039062], [0.32093775272369385, 0.41710320115089417], [0.2919747829437256, 0.3603331446647644], [0.27792057394981384, 0.3020210266113281]]"
116,../Assets/Hand_Images/6/87.jpg,6,"[[0.5669842958450317, 0.7813934683799744], [0.6353293061256409, 0.6285308003425598], [0.6463690996170044, 0.4856177568435669], [0.5645254254341125, 0.3876502513885498], [0.4532732367515564, 0.3401303291320801], [0.7092584371566772, 0.42086946964263916], [0.6043795347213745, 0.2959657311439514], [0.5058212280273438, 0.21987628936767578], [0.4332989454269409, 0.15525487065315247], [0.5827943086624146, 0.4414011240005493], [0.4738425016403198, 0.3110814392566681], [0.38566845655441284, 0.22659704089164734], [0.331800252199173, 0.156954824924469], [0.4619208872318268, 0.46969154477119446], [0.3791608214378357, 0.3504219651222229], [0.31580838561058044, 0.2724519968032837], [0.27708664536476135, 0.20585212111473083], [0.3617042899131775, 0.5003765225410461], [0.2981761693954468, 0.41575849056243896], [0.2620631158351898, 0.363345742225647], [0.24124130606651306, 0.3093215227127075]]"
117,../Assets/Hand_Images/6/86.jpg,6,"[[0.5627400279045105, 0.7808975577354431], [0.6321715116500854, 0.6266477108001709], [0.6376431584358215, 0.485283225774765], [0.5489862561225891, 0.3896321952342987], [0.42438188195228577, 0.3576861023902893], [0.7127189040184021, 0.4217531979084015], [0.5982571244239807, 0.2973681688308716], [0.49999359250068665, 0.2194468080997467], [0.43223339319229126, 0.15644705295562744], [0.5814288854598999, 0.44521060585975647], [0.46953481435775757, 0.3131100833415985], [0.384306937456131, 0.22977757453918457], [0.34033358097076416, 0.16152453422546387], [0.4571666717529297, 0.47503551840782166], [0.37686213850975037, 0.350905179977417], [0.32013770937919617, 0.2733309864997864], [0.28781402111053467, 0.20539826154708862], [0.35149118304252625, 0.5062353014945984], [0.2911206781864166, 0.4185527563095093], [0.2624858021736145, 0.3651343882083893], [0.24797958135604858, 0.3096023499965668]]"
118,../Assets/Hand_Images/6/92.jpg,6,"[[0.5506771206855774, 0.7572339773178101], [0.6464320421218872, 0.6052629947662354], [0.6712671518325806, 0.46618741750717163], [0.5790140628814697, 0.36384737491607666], [0.46673497557640076, 0.3458654284477234], [0.7249929904937744, 0.40800046920776367], [0.6192364692687988, 0.2808360755443573], [0.5247156620025635, 0.20236188173294067], [0.4604398310184479, 0.14115434885025024], [0.5949045419692993, 0.43059343099594116], [0.4914078116416931, 0.2917079031467438], [0.4116179347038269, 0.2080252766609192], [0.36776480078697205, 0.1413404941558838], [0.4781492054462433, 0.4592818319797516], [0.3940814137458801, 0.3347107768058777], [0.33966735005378723, 0.25788456201553345], [0.3119398355484009, 0.19798263907432556], [0.3753845691680908, 0.4916835129261017], [0.3157813549041748, 0.4071146249771118], [0.2907453775405884, 0.35444822907447815], [0.2846446633338928, 0.3013908863067627]]"
119,../Assets/Hand_Images/6/45.jpg,6,"[[0.6768416166305542, 0.8066715002059937], [0.8152157664299011, 0.6859703063964844], [0.8103947043418884, 0.5308142900466919], [0.7167638540267944, 0.4258584976196289], [0.5587804913520813, 0.41368550062179565], [0.6606000661849976, 0.453435480594635], [0.6072300672531128, 0.3303864598274231], [0.552976667881012, 0.24972373247146606], [0.4980202913284302, 0.17570006847381592], [0.5478253960609436, 0.4672625660896301], [0.495771199464798, 0.33423030376434326], [0.4483344256877899, 0.23409180343151093], [0.3977963626384735, 0.14469081163406372], [0.4474051296710968, 0.5077297687530518], [0.3831637501716614, 0.38219988346099854], [0.339810311794281, 0.28740137815475464], [0.29308438301086426, 0.20452174544334412], [0.3451038599014282, 0.570419430732727], [0.28809988498687744, 0.4705304205417633], [0.2606401741504669, 0.395810067653656], [0.23181766271591187, 0.32526177167892456]]"
120,../Assets/Hand_Images/6/3.jpg,6,"[[0.6456841230392456, 0.7616727352142334], [0.7835381031036377, 0.6088860034942627], [0.7630718946456909, 0.48939210176467896], [0.6618492007255554, 0.41006359457969666], [0.5305541753768921, 0.41098910570144653], [0.6366504430770874, 0.44079580903053284], [0.5811454653739929, 0.340712308883667], [0.5339697599411011, 0.2843100428581238], [0.48365938663482666, 0.23541545867919922], [0.534016489982605, 0.4502107501029968], [0.4820435643196106, 0.34102386236190796], [0.4455893039703369, 0.27063649892807007], [0.4154816269874573, 0.20840781927108765], [0.4387582838535309, 0.47572416067123413], [0.38783109188079834, 0.3658292889595032], [0.3668597340583801, 0.2912745475769043], [0.34465476870536804, 0.22741904854774475], [0.3442114591598511, 0.5166981816291809], [0.31147587299346924, 0.41795891523361206], [0.2902691066265106, 0.3579757809638977], [0.2682829201221466, 0.3024527430534363]]"
121,../Assets/Hand_Images/6/51.jpg,6,"[[0.6517954468727112, 0.8000986576080322], [0.801779568195343, 0.6973288059234619], [0.8072280883789062, 0.5423803329467773], [0.7004438638687134, 0.4283667504787445], [0.5319920778274536, 0.42008814215660095], [0.653734028339386, 0.4664461612701416], [0.5932141542434692, 0.3457426428794861], [0.5257044434547424, 0.2683468461036682], [0.4550507962703705, 0.19664031267166138], [0.5277141332626343, 0.4768657982349396], [0.45741599798202515, 0.34358537197113037], [0.3912055492401123, 0.24651741981506348], [0.326476514339447, 0.1613824963569641], [0.4241938591003418, 0.5153161287307739], [0.34654700756073, 0.3890138268470764], [0.29050034284591675, 0.296652615070343], [0.22957688570022583, 0.2174859642982483], [0.31916117668151855, 0.5744763612747192], [0.26014217734336853, 0.47403594851493835], [0.2253715991973877, 0.4020695984363556], [0.1864910125732422, 0.33286386728286743]]"
122,../Assets/Hand_Images/6/79.jpg,6,"[[0.588960587978363, 0.7976850271224976], [0.642668604850769, 0.6523504257202148], [0.6278353333473206, 0.5089640021324158], [0.5246692895889282, 0.41413813829421997], [0.39626485109329224, 0.36995798349380493], [0.7024413347244263, 0.42965227365493774], [0.5782842040061951, 0.311532199382782], [0.4678748846054077, 0.23928681015968323], [0.38030895590782166, 0.1716049611568451], [0.5714578628540039, 0.44971710443496704], [0.43680503964424133, 0.32111871242523193], [0.3288745880126953, 0.23435163497924805], [0.2572787404060364, 0.15759247541427612], [0.44960248470306396, 0.4813579022884369], [0.3440868556499481, 0.3575960099697113], [0.265936940908432, 0.279654860496521], [0.2140110433101654, 0.21066570281982422], [0.3450595736503601, 0.517625093460083], [0.2722339630126953, 0.43103545904159546], [0.23206454515457153, 0.3785964846611023], [0.20324954390525818, 0.3256412744522095]]"
123,../Assets/Hand_Images/6/47.jpg,6,"[[0.6744229793548584, 0.8096015453338623], [0.8150265216827393, 0.6894971132278442], [0.8087843656539917, 0.5341418385505676], [0.7032485604286194, 0.425849586725235], [0.5411384701728821, 0.42176327109336853], [0.6499263048171997, 0.44868865609169006], [0.5888145565986633, 0.32423076033592224], [0.5296820402145386, 0.24501433968544006], [0.469084233045578, 0.17271527647972107], [0.5329461693763733, 0.4639650583267212], [0.46590352058410645, 0.3308822214603424], [0.40842416882514954, 0.23487171530723572], [0.3521735668182373, 0.15195736289024353], [0.4320773184299469, 0.5076625347137451], [0.35756969451904297, 0.383452445268631], [0.31259703636169434, 0.2928121089935303], [0.2641674876213074, 0.21627739071846008], [0.3325403332710266, 0.5736846923828125], [0.2749541997909546, 0.47470980882644653], [0.24801065027713776, 0.40081775188446045], [0.2191932201385498, 0.3318142294883728]]"
