,path,label,landmarks
62,../Assets/Hand_Images/1/134.jpg,1,"[[0.5785737037658691, 0.6784096956253052], [0.6885319352149963, 0.5232303738594055], [0.6616559624671936, 0.4167224168777466], [0.6025654077529907, 0.3320122957229614], [0.4979873299598694, 0.2989285886287689], [0.5315716862678528, 0.4658033549785614], [0.48198094964027405, 0.38311392068862915], [0.46089544892311096, 0.339907169342041], [0.4314427375793457, 0.2940453886985779], [0.4328330159187317, 0.479922354221344], [0.3829595148563385, 0.3851969540119171], [0.3491390347480774, 0.3137837052345276], [0.3398136496543884, 0.25178462266921997], [0.3395475745201111, 0.5006757378578186], [0.29183056950569153, 0.4023553133010864], [0.26674073934555054, 0.33065471053123474], [0.26434820890426636, 0.26382946968078613], [0.2530747950077057, 0.5311563014984131], [0.2170461118221283, 0.45334139466285706], [0.19690921902656555, 0.3999040126800537], [0.1916777491569519, 0.3496934473514557]]"
63,../Assets/Hand_Images/1/135.jpg,1,"[[0.5576632618904114, 0.6558011770248413], [0.6748247146606445, 0.5236416459083557], [0.6681650280952454, 0.4179372787475586], [0.6003383994102478, 0.3312809467315674], [0.49247851967811584, 0.3032030463218689], [0.5594679117202759, 0.4621824026107788], [0.5075861215591431, 0.387251079082489], [0.47447797656059265, 0.3444730043411255], [0.4389117658138275, 0.3055993914604187], [0.44893878698349, 0.4737171530723572], [0.4021686911582947, 0.3823576867580414], [0.36048462986946106, 0.31380802392959595], [0.3390272557735443, 0.24982865154743195], [0.3474996089935303, 0.493470162153244], [0.30583107471466064, 0.399583101272583], [0.2773880958557129, 0.32880401611328125], [0.2645188570022583, 0.26541709899902344], [0.25713834166526794, 0.5227007865905762], [0.21960818767547607, 0.4446049928665161], [0.20465201139450073, 0.39233389496803284], [0.19925451278686523, 0.3430696129798889]]"
64,../Assets/Hand_Images/1/121.jpg,1,"[[0.5364940166473389, 0.6671517491340637], [0.6434401273727417, 0.520724892616272], [0.6398956179618835, 0.4088214039802551], [0.5687696933746338, 0.32730191946029663], [0.45951464772224426, 0.31813114881515503], [0.5733318328857422, 0.4473326504230499], [0.5152482390403748, 0.38374102115631104], [0.4670637845993042, 0.3510582149028778], [0.41752371191978455, 0.3215397000312805], [0.4842612147331238, 0.47338971495628357], [0.4319383203983307, 0.4024975895881653], [0.384682297706604, 0.35150063037872314], [0.35249456763267517, 0.3026174306869507], [0.3961101770401001, 0.5031319260597229], [0.35583338141441345, 0.43072208762168884], [0.3197673559188843, 0.3745320737361908], [0.29157543182373047, 0.32309457659721375], [0.3114014267921448, 0.5402464270591736], [0.27967512607574463, 0.48256054520606995], [0.25647565722465515, 0.4407489597797394], [0.23306505382061005, 0.3987511992454529]]"
65,../Assets/Hand_Images/1/109.jpg,1,"[[0.5069224238395691, 0.6619307398796082], [0.6496514081954956, 0.5234017968177795], [0.6949065327644348, 0.40896084904670715], [0.6151105165481567, 0.31946849822998047], [0.5178520679473877, 0.24885711073875427], [0.7036104798316956, 0.38781309127807617], [0.6175500750541687, 0.30525895953178406], [0.5326411128044128, 0.2606465220451355], [0.48077821731567383, 0.24147479236125946], [0.5917172431945801, 0.4147557020187378], [0.5330669283866882, 0.32891345024108887], [0.46491551399230957, 0.28494274616241455], [0.43477892875671387, 0.2510681748390198], [0.5002812147140503, 0.44527724385261536], [0.46321430802345276, 0.36537986993789673], [0.41994860768318176, 0.31964027881622314], [0.3980691432952881, 0.28702664375305176], [0.4084755778312683, 0.4763919711112976], [0.3897792100906372, 0.41321101784706116], [0.3643227815628052, 0.38407647609710693], [0.357099324464798, 0.3595246970653534]]"
66,../Assets/Hand_Images/1/34.jpg,1,"[[0.6244290471076965, 0.783944845199585], [0.7743726968765259, 0.6416613459587097], [0.7590690851211548, 0.5136012434959412], [0.7034809589385986, 0.4226023852825165], [0.5927962064743042, 0.3842618763446808], [0.5755144953727722, 0.4895504415035248], [0.5189613103866577, 0.40868332982063293], [0.5237764120101929, 0.3722155690193176], [0.5530638694763184, 0.33671772480010986], [0.488576203584671, 0.5042615532875061], [0.4224037528038025, 0.4228270649909973], [0.43677037954330444, 0.36768320202827454], [0.4907491207122803, 0.32338210940361023], [0.39733079075813293, 0.5400845408439636], [0.3238528370857239, 0.45662474632263184], [0.3423231840133667, 0.39891237020492554], [0.3991328477859497, 0.34877532720565796], [0.29929614067077637, 0.5929656028747559], [0.24214890599250793, 0.5192718505859375], [0.24305617809295654, 0.4649577736854553], [0.28249475359916687, 0.41231220960617065]]"
67,../Assets/Hand_Images/1/20.jpg,1,"[[0.62337726354599, 0.7332401871681213], [0.735487163066864, 0.5947061777114868], [0.7171035408973694, 0.4851243495941162], [0.6981502771377563, 0.39295709133148193], [0.6098401546478271, 0.332349956035614], [0.513084888458252, 0.47625842690467834], [0.4748844504356384, 0.38991865515708923], [0.5001238584518433, 0.3333400785923004], [0.5250085592269897, 0.28382307291030884], [0.431069016456604, 0.48119789361953735], [0.400141179561615, 0.38110604882240295], [0.42195114493370056, 0.3047839403152466], [0.4675793945789337, 0.24470308423042297], [0.34951114654541016, 0.4990943670272827], [0.32045066356658936, 0.39751049876213074], [0.3449820578098297, 0.32082241773605347], [0.38848984241485596, 0.2553970217704773], [0.2709822356700897, 0.5323699712753296], [0.24424290657043457, 0.43743962049484253], [0.24838483333587646, 0.3710596561431885], [0.27401068806648254, 0.30953922867774963]]"
68,../Assets/Hand_Images/1/36.jpg,1,"[[0.7085022330284119, 0.7840465307235718], [0.787030816078186, 0.6633908152580261], [0.7648047208786011, 0.5399181842803955], [0.7253857851028442, 0.4441755414009094], [0.6147884130477905, 0.3962695598602295], [0.5505670309066772, 0.5102503299713135], [0.5151985287666321, 0.439277321100235], [0.5247679948806763, 0.392696738243103], [0.5391415953636169, 0.34611189365386963], [0.45713239908218384, 0.5273050665855408], [0.42250481247901917, 0.44753679633140564], [0.43388861417770386, 0.39519625902175903], [0.46764227747917175, 0.3394859731197357], [0.37479954957962036, 0.563227117061615], [0.33402174711227417, 0.4782360792160034], [0.34344422817230225, 0.4213238060474396], [0.3819009065628052, 0.3669982850551605], [0.30050796270370483, 0.6175653338432312], [0.24816671013832092, 0.5387998223304749], [0.23627617955207825, 0.4806513786315918], [0.25995561480522156, 0.4252811372280121]]"
69,../Assets/Hand_Images/1/22.jpg,1,"[[0.6445454359054565, 0.7342460751533508], [0.7497477531433105, 0.5967752933502197], [0.7327584028244019, 0.4906885623931885], [0.708101212978363, 0.39477404952049255], [0.6085121631622314, 0.3309592604637146], [0.5325809717178345, 0.482675164937973], [0.4927358031272888, 0.39499813318252563], [0.5155952572822571, 0.33564138412475586], [0.5355739593505859, 0.2846222519874573], [0.4383186399936676, 0.48963868618011475], [0.4110722243785858, 0.3864411413669586], [0.42849844694137573, 0.3100781738758087], [0.4706670641899109, 0.24551808834075928], [0.3542121350765228, 0.5089976191520691], [0.32627159357070923, 0.40389078855514526], [0.34502938389778137, 0.3275303244590759], [0.3849731683731079, 0.2596423923969269], [0.2795614004135132, 0.5414924025535583], [0.24715128540992737, 0.4449531137943268], [0.24804013967514038, 0.3800257444381714], [0.2762053608894348, 0.32025203108787537]]"
70,../Assets/Hand_Images/1/137.jpg,1,"[[0.5954514145851135, 0.6628206372261047], [0.6931145787239075, 0.5241966843605042], [0.6676715612411499, 0.41446515917778015], [0.6087464094161987, 0.3269050121307373], [0.49832236766815186, 0.29435983300209045], [0.5420807003974915, 0.45671236515045166], [0.4917055368423462, 0.3722670078277588], [0.4757447838783264, 0.3320809602737427], [0.4568910300731659, 0.296830415725708], [0.43808305263519287, 0.47002503275871277], [0.3942166864871979, 0.37703800201416016], [0.3633900284767151, 0.3099247217178345], [0.34774208068847656, 0.24565425515174866], [0.346147358417511, 0.49482282996177673], [0.3037322163581848, 0.39753198623657227], [0.27934765815734863, 0.32678771018981934], [0.26764965057373047, 0.2599867284297943], [0.26281285285949707, 0.5294707417488098], [0.2168414294719696, 0.4508213400840759], [0.19858118891716003, 0.39660680294036865], [0.19277355074882507, 0.3446773290634155]]"
71,../Assets/Hand_Images/1/123.jpg,1,"[[0.554580569267273, 0.6704328060150146], [0.6422427892684937, 0.5326271653175354], [0.639197587966919, 0.4244210124015808], [0.5729528665542603, 0.34087273478507996], [0.46472597122192383, 0.3229157030582428], [0.5673302412033081, 0.4641704857349396], [0.5136367678642273, 0.3947409391403198], [0.47067341208457947, 0.3591841459274292], [0.42435047030448914, 0.32986176013946533], [0.47407153248786926, 0.486684113740921], [0.4232115149497986, 0.41235271096229553], [0.3788221478462219, 0.3601195812225342], [0.3510074019432068, 0.3087407946586609], [0.384337842464447, 0.5120465159416199], [0.34043124318122864, 0.43553870916366577], [0.30359014868736267, 0.37659114599227905], [0.27889853715896606, 0.3224524259567261], [0.3001055121421814, 0.5467519760131836], [0.26118478178977966, 0.48463156819343567], [0.23782353103160858, 0.4406823515892029], [0.2191290557384491, 0.3994256556034088]]"
72,../Assets/Hand_Images/1/122.jpg,1,"[[0.5353721976280212, 0.6685695648193359], [0.6274632215499878, 0.5086327195167542], [0.6197895407676697, 0.40533286333084106], [0.5527893304824829, 0.33183959126472473], [0.44842013716697693, 0.3163038194179535], [0.5707897543907166, 0.4565575122833252], [0.516792356967926, 0.38866233825683594], [0.47757986187934875, 0.3520059287548065], [0.43301713466644287, 0.3227970600128174], [0.48064616322517395, 0.4830762445926666], [0.4262932240962982, 0.4078960716724396], [0.3815368711948395, 0.35437706112861633], [0.35799339413642883, 0.3097216486930847], [0.3911362886428833, 0.509268581867218], [0.3421189785003662, 0.43639156222343445], [0.3060459792613983, 0.3782694935798645], [0.2844300866127014, 0.3252968192100525], [0.3066895604133606, 0.5405862927436829], [0.2713909149169922, 0.48372381925582886], [0.24539409577846527, 0.4416853189468384], [0.22431708872318268, 0.4001501500606537]]"
73,../Assets/Hand_Images/1/136.jpg,1,"[[0.570639967918396, 0.658176600933075], [0.6884831786155701, 0.5256406664848328], [0.690177321434021, 0.416423499584198], [0.6208378672599792, 0.32510071992874146], [0.4995628893375397, 0.3025326132774353], [0.5573882460594177, 0.4648969769477844], [0.5093518495559692, 0.39247292280197144], [0.4713411033153534, 0.347419798374176], [0.4376564025878906, 0.29874688386917114], [0.44743093848228455, 0.4750180244445801], [0.3974887430667877, 0.3865702152252197], [0.35598325729370117, 0.3170093297958374], [0.33419346809387207, 0.24888071417808533], [0.3484625220298767, 0.49671685695648193], [0.3005819618701935, 0.40136557817459106], [0.2697199881076813, 0.3286510705947876], [0.255828857421875, 0.26080620288848877], [0.25626763701438904, 0.5284679532051086], [0.2190367728471756, 0.45351848006248474], [0.19953739643096924, 0.3974624276161194], [0.19048580527305603, 0.3417081832885742]]"
74,../Assets/Hand_Images/1/23.jpg,1,"[[0.6215627193450928, 0.7197021245956421], [0.7572286128997803, 0.5970942378044128], [0.743475079536438, 0.48343563079833984], [0.709590494632721, 0.39442017674446106], [0.6178376078605652, 0.34474778175354004], [0.5239038467407227, 0.49340975284576416], [0.4871981739997864, 0.4097301959991455], [0.5116681456565857, 0.3453553318977356], [0.5453303456306458, 0.29248934984207153], [0.44019174575805664, 0.4997245669364929], [0.40628135204315186, 0.39802369475364685], [0.42702415585517883, 0.3194775879383087], [0.4763641953468323, 0.25375133752822876], [0.35849422216415405, 0.5187506675720215], [0.326166033744812, 0.4156651794910431], [0.3552287220954895, 0.3368835747241974], [0.404076486825943, 0.2701708674430847], [0.28105634450912476, 0.5517439246177673], [0.24430176615715027, 0.45544731616973877], [0.25494784116744995, 0.3886965215206146], [0.287192702293396, 0.32938289642333984]]"
75,../Assets/Hand_Images/1/37.jpg,1,"[[0.7083185315132141, 0.777245044708252], [0.7882257699966431, 0.664725661277771], [0.7707675695419312, 0.5386042594909668], [0.7226390242576599, 0.443630576133728], [0.6061670184135437, 0.40125757455825806], [0.5506011843681335, 0.508823037147522], [0.5135756731033325, 0.4416026473045349], [0.5249783992767334, 0.395153284072876], [0.5430027842521667, 0.3508274555206299], [0.4570475220680237, 0.5270640254020691], [0.4176090955734253, 0.4482973515987396], [0.4302233159542084, 0.3982512354850769], [0.46502286195755005, 0.3481713533401489], [0.3743895888328552, 0.5637742280960083], [0.33039039373397827, 0.4799036681652069], [0.3419593572616577, 0.42279595136642456], [0.38331663608551025, 0.37285473942756653], [0.29903313517570496, 0.6196656227111816], [0.24513432383537292, 0.5420986413955688], [0.23363319039344788, 0.48476698994636536], [0.25680243968963623, 0.4314674437046051]]"
76,../Assets/Hand_Images/1/33.jpg,1,"[[0.7067977786064148, 0.7738021016120911], [0.780656635761261, 0.6420354843139648], [0.7546889781951904, 0.5265668630599976], [0.7131404876708984, 0.43269670009613037], [0.6096168756484985, 0.3780287504196167], [0.5411400198936462, 0.513842761516571], [0.5011457204818726, 0.438249796628952], [0.5172560811042786, 0.3840351700782776], [0.5352968573570251, 0.332913875579834], [0.4549627900123596, 0.5274654626846313], [0.4174283742904663, 0.4390653073787689], [0.4340132474899292, 0.38085877895355225], [0.4793032109737396, 0.32692766189575195], [0.3772895932197571, 0.5570971369743347], [0.3400479853153229, 0.4635807275772095], [0.3587702214717865, 0.40405261516571045], [0.40868550539016724, 0.35352981090545654], [0.30931562185287476, 0.6027209758758545], [0.25082167983055115, 0.518223226070404], [0.24512165784835815, 0.459151029586792], [0.27979734539985657, 0.40598851442337036]]"
77,../Assets/Hand_Images/1/27.jpg,1,"[[0.6811242699623108, 0.7596494555473328], [0.7763205170631409, 0.6175258755683899], [0.7552908658981323, 0.5125581622123718], [0.7270469665527344, 0.4227692484855652], [0.6285911798477173, 0.36232858896255493], [0.5410340428352356, 0.5030162334442139], [0.4995112717151642, 0.414506733417511], [0.5274999737739563, 0.35384106636047363], [0.5568559169769287, 0.30156075954437256], [0.4574667513370514, 0.5131559371948242], [0.42523980140686035, 0.4115774631500244], [0.4479028880596161, 0.3397597372531891], [0.5046180486679077, 0.28088629245758057], [0.3776475191116333, 0.5352407693862915], [0.34572863578796387, 0.433047354221344], [0.3695511221885681, 0.3594188988208771], [0.42493098974227905, 0.29669445753097534], [0.3100312054157257, 0.5713719129562378], [0.2682337462902069, 0.4779234528541565], [0.26293787360191345, 0.41387319564819336], [0.2922826111316681, 0.35526394844055176]]"
78,../Assets/Hand_Images/1/132.jpg,1,"[[0.5785125494003296, 0.6748268604278564], [0.6836376190185547, 0.5240892171859741], [0.6637511849403381, 0.41559019684791565], [0.6066022515296936, 0.32935917377471924], [0.498597115278244, 0.3030157685279846], [0.5444519519805908, 0.46230098605155945], [0.49251657724380493, 0.37738263607025146], [0.47240230441093445, 0.33878293633461], [0.4441905915737152, 0.3098312020301819], [0.43484658002853394, 0.47603440284729004], [0.39460211992263794, 0.38353291153907776], [0.3611791133880615, 0.3155437707901001], [0.3470606505870819, 0.25479376316070557], [0.34473973512649536, 0.49749353528022766], [0.3041971027851105, 0.40479111671447754], [0.2758380174636841, 0.33284062147140503], [0.26422783732414246, 0.26800182461738586], [0.26737603545188904, 0.5297086238861084], [0.22852858901023865, 0.45320263504981995], [0.20933827757835388, 0.39715516567230225], [0.2068299651145935, 0.3453138470649719]]"
79,../Assets/Hand_Images/1/126.jpg,1,"[[0.5316662788391113, 0.6601504683494568], [0.6343967914581299, 0.51409512758255], [0.6297098994255066, 0.41355472803115845], [0.5661453008651733, 0.3358157277107239], [0.45733359456062317, 0.31456923484802246], [0.5551195740699768, 0.46239861845970154], [0.5069813132286072, 0.39158374071121216], [0.46649599075317383, 0.3508937358856201], [0.41316643357276917, 0.31360217928886414], [0.4570007920265198, 0.48211222887039185], [0.41344690322875977, 0.40518832206726074], [0.3675578832626343, 0.34416109323501587], [0.33738452196121216, 0.28723424673080444], [0.36169514060020447, 0.505641758441925], [0.32307764887809753, 0.42473068833351135], [0.2904595136642456, 0.36289098858833313], [0.26769334077835083, 0.3049159646034241], [0.27312642335891724, 0.5394176244735718], [0.2411603033542633, 0.4711023271083832], [0.22007709741592407, 0.4225999414920807], [0.2015431821346283, 0.37677931785583496]]"
80,../Assets/Hand_Images/1/127.jpg,1,"[[0.5173217058181763, 0.6550694704055786], [0.6378512978553772, 0.5176630616188049], [0.6475262641906738, 0.4167844355106354], [0.586617112159729, 0.3299627900123596], [0.4771883487701416, 0.30889996886253357], [0.553600549697876, 0.4712693691253662], [0.5056901574134827, 0.4023022949695587], [0.46186745166778564, 0.3585241734981537], [0.4162225127220154, 0.31643378734588623], [0.447441041469574, 0.48703762888908386], [0.40096116065979004, 0.4059827923774719], [0.3571743965148926, 0.34044766426086426], [0.3326534032821655, 0.2799973487854004], [0.35363227128982544, 0.5076910257339478], [0.31187963485717773, 0.42022013664245605], [0.2804129719734192, 0.3521265983581543], [0.2599896788597107, 0.29074180126190186], [0.26307666301727295, 0.5368415117263794], [0.22858299314975739, 0.4687398374080658], [0.2088184654712677, 0.4163808226585388], [0.19375649094581604, 0.3680327534675598]]"
81,../Assets/Hand_Images/1/133.jpg,1,"[[0.5550683736801147, 0.6547257304191589], [0.6783891916275024, 0.527875542640686], [0.6816426515579224, 0.42188942432403564], [0.6108505129814148, 0.3316810727119446], [0.4989423155784607, 0.3032006621360779], [0.5645458102226257, 0.46743831038475037], [0.5188799500465393, 0.39242884516716003], [0.4775785505771637, 0.3449980318546295], [0.4386415183544159, 0.2964974045753479], [0.4566856920719147, 0.4782693088054657], [0.40948015451431274, 0.389968603849411], [0.3670823574066162, 0.32090631127357483], [0.3414488434791565, 0.2531704306602478], [0.35844096541404724, 0.49951252341270447], [0.31533384323120117, 0.4030733108520508], [0.2828257083892822, 0.3318195343017578], [0.2634827494621277, 0.2659534811973572], [0.26343783736228943, 0.5288853049278259], [0.22378915548324585, 0.4541337192058563], [0.2055688500404358, 0.39972633123397827], [0.19674497842788696, 0.3465436100959778]]"
82,../Assets/Hand_Images/1/26.jpg,1,"[[0.6447647213935852, 0.7390321493148804], [0.7827461361885071, 0.6156893968582153], [0.7598706483840942, 0.4998352825641632], [0.7146969437599182, 0.41150790452957153], [0.618095338344574, 0.35984909534454346], [0.5357292890548706, 0.5040629506111145], [0.49650710821151733, 0.4188291132450104], [0.5205565094947815, 0.35649046301841736], [0.5490167140960693, 0.30370455980300903], [0.45671311020851135, 0.5147691369056702], [0.41716545820236206, 0.4136679172515869], [0.43963274359703064, 0.33727163076400757], [0.48787811398506165, 0.27624934911727905], [0.3773404359817505, 0.5371042490005493], [0.3351432681083679, 0.4358671009540558], [0.36440691351890564, 0.36133265495300293], [0.41092413663864136, 0.29842275381088257], [0.29952019453048706, 0.5735395550727844], [0.2576429843902588, 0.4784862995147705], [0.2704533040523529, 0.41494086384773254], [0.3029947578907013, 0.35530418157577515]]"
83,../Assets/Hand_Images/1/32.jpg,1,"[[0.6910436153411865, 0.7652995586395264], [0.7764972448348999, 0.6385319232940674], [0.7534403800964355, 0.5196199417114258], [0.7148003578186035, 0.4281567335128784], [0.6132758855819702, 0.382229208946228], [0.5470723509788513, 0.5110294222831726], [0.501579999923706, 0.4391835331916809], [0.5163536071777344, 0.38541167974472046], [0.5367655158042908, 0.336191862821579], [0.4593414068222046, 0.5236892104148865], [0.41455477476119995, 0.43882128596305847], [0.43225008249282837, 0.37829649448394775], [0.47650018334388733, 0.324288010597229], [0.3793824315071106, 0.5532821416854858], [0.33827924728393555, 0.4624781310558319], [0.35929468274116516, 0.39843401312828064], [0.40761899948120117, 0.34308648109436035], [0.3078136444091797, 0.5976972579956055], [0.25347432494163513, 0.5135824084281921], [0.2525462806224823, 0.45423799753189087], [0.2864844799041748, 0.39904022216796875]]"
84,../Assets/Hand_Images/1/18.jpg,1,"[[0.6247349977493286, 0.7206112742424011], [0.7362164258956909, 0.5866261720657349], [0.7212928533554077, 0.48338550329208374], [0.7007551789283752, 0.3880331516265869], [0.6062771081924438, 0.3217916488647461], [0.5174417495727539, 0.48051029443740845], [0.4815026521682739, 0.3896084427833557], [0.5062329769134521, 0.32848256826400757], [0.5297682285308838, 0.2777710258960724], [0.4248647689819336, 0.48535922169685364], [0.40126609802246094, 0.37982818484306335], [0.42119288444519043, 0.3016212582588196], [0.46867549419403076, 0.23765254020690918], [0.3409562110900879, 0.5016340017318726], [0.3162540793418884, 0.3927607238292694], [0.3380083739757538, 0.31409788131713867], [0.38218700885772705, 0.2465152144432068], [0.2668972909450531, 0.5296121835708618], [0.24029472470283508, 0.42961785197257996], [0.23948684334754944, 0.36168172955513], [0.26485973596572876, 0.29988208413124084]]"
85,../Assets/Hand_Images/1/24.jpg,1,"[[0.657517671585083, 0.7418932914733887], [0.7561045289039612, 0.6064736843109131], [0.7420168519020081, 0.49515601992607117], [0.7156718373298645, 0.4029805660247803], [0.6182458400726318, 0.3449515402317047], [0.5295261144638062, 0.488323450088501], [0.49736887216567993, 0.4056425988674164], [0.5262405872344971, 0.3481743335723877], [0.5553815364837646, 0.2988044023513794], [0.44432470202445984, 0.49486637115478516], [0.4152113199234009, 0.39426666498184204], [0.4370075464248657, 0.3202992081642151], [0.48841607570648193, 0.2577528655529022], [0.36501723527908325, 0.5171417593955994], [0.3384782075881958, 0.4139561355113983], [0.36158695816993713, 0.3386368453502655], [0.4109210968017578, 0.27336061000823975], [0.294069766998291, 0.5545692443847656], [0.25384005904197693, 0.46075883507728577], [0.25268468260765076, 0.39446184039115906], [0.2842823266983032, 0.33361226320266724]]"
86,../Assets/Hand_Images/1/30.jpg,1,"[[0.6914916038513184, 0.7638217806816101], [0.7792288064956665, 0.6357154250144958], [0.76027512550354, 0.5174462795257568], [0.7232075929641724, 0.42413365840911865], [0.6277496814727783, 0.37131157517433167], [0.5528427362442017, 0.5051835775375366], [0.5149182081222534, 0.4310087561607361], [0.5281926393508911, 0.376810222864151], [0.5426775217056274, 0.32637643814086914], [0.46565860509872437, 0.515041708946228], [0.4295214116573334, 0.4278450012207031], [0.44532257318496704, 0.3652693033218384], [0.4871807098388672, 0.3068694472312927], [0.385521799325943, 0.5406703948974609], [0.35035282373428345, 0.4475724399089813], [0.3689062297344208, 0.3819403052330017], [0.41470175981521606, 0.32243114709854126], [0.31081363558769226, 0.5826289057731628], [0.25969168543815613, 0.4993094801902771], [0.2602843940258026, 0.44005656242370605], [0.2949450612068176, 0.3838999271392822]]"
87,../Assets/Hand_Images/1/125.jpg,1,"[[0.5699481964111328, 0.6976035833358765], [0.6424102187156677, 0.5271643996238708], [0.616179883480072, 0.42228230834007263], [0.5532986521720886, 0.3461155593395233], [0.4513288140296936, 0.3148040771484375], [0.5653442144393921, 0.469577819108963], [0.5055047273635864, 0.38861721754074097], [0.4691905677318573, 0.3438968360424042], [0.4222809076309204, 0.31060731410980225], [0.4657037854194641, 0.4901362955570221], [0.4188820719718933, 0.403503954410553], [0.3778890073299408, 0.34359312057495117], [0.35619401931762695, 0.2898924946784973], [0.37433457374572754, 0.5136398077011108], [0.3329943120479584, 0.426827073097229], [0.29724761843681335, 0.3631034195423126], [0.27836525440216064, 0.3058118224143982], [0.2898716330528259, 0.5494927167892456], [0.2501828670501709, 0.479855477809906], [0.21868935227394104, 0.43044617772102356], [0.19902366399765015, 0.38714879751205444]]"
88,../Assets/Hand_Images/1/131.jpg,1,"[[0.5506300330162048, 0.6599904298782349], [0.6809154152870178, 0.5227729082107544], [0.670512318611145, 0.4171893000602722], [0.6017647981643677, 0.3304327130317688], [0.4883185923099518, 0.3091490864753723], [0.5544459819793701, 0.4711786210536957], [0.5095110535621643, 0.3915417790412903], [0.47818872332572937, 0.3516038656234741], [0.43833398818969727, 0.3139471113681793], [0.4495539367198944, 0.4819166660308838], [0.4012409448623657, 0.3909291625022888], [0.3621450662612915, 0.3213798403739929], [0.34469592571258545, 0.2574450969696045], [0.35149821639060974, 0.5002293586730957], [0.31241723895072937, 0.4038703739643097], [0.28795740008354187, 0.33407777547836304], [0.2765956521034241, 0.2690959572792053], [0.2589070200920105, 0.5291746854782104], [0.22513031959533691, 0.4552788734436035], [0.21031861007213593, 0.403041809797287], [0.20537102222442627, 0.3530316948890686]]"
89,../Assets/Hand_Images/1/119.jpg,1,"[[0.5199228525161743, 0.6610225439071655], [0.6361781358718872, 0.5032033920288086], [0.6441365480422974, 0.3967173397541046], [0.5796682834625244, 0.32077980041503906], [0.47578126192092896, 0.30735182762145996], [0.5914017558097839, 0.42782172560691833], [0.5441960096359253, 0.36604154109954834], [0.4997570812702179, 0.3338615894317627], [0.4515204429626465, 0.307099848985672], [0.5027273297309875, 0.45712363719940186], [0.45450660586357117, 0.390365332365036], [0.40855276584625244, 0.34152376651763916], [0.3755476176738739, 0.29709625244140625], [0.416035920381546, 0.48972490429878235], [0.3763096332550049, 0.4214591383934021], [0.3399410843849182, 0.3661075830459595], [0.31190547347068787, 0.31659501791000366], [0.33829450607299805, 0.5273319482803345], [0.31403404474258423, 0.4730992317199707], [0.29204005002975464, 0.43229788541793823], [0.2676926851272583, 0.3896676301956177]]"
90,../Assets/Hand_Images/1/118.jpg,1,"[[0.5274210572242737, 0.6602151393890381], [0.6424317359924316, 0.5003317594528198], [0.6591655015945435, 0.4014895558357239], [0.6084039807319641, 0.3239387273788452], [0.513812243938446, 0.2845088839530945], [0.6017303466796875, 0.43707823753356934], [0.5457020401954651, 0.36316877603530884], [0.4975101947784424, 0.3175070881843567], [0.4428984522819519, 0.2808001935482025], [0.5140784382820129, 0.4677828550338745], [0.4655645787715912, 0.3850301504135132], [0.4170996844768524, 0.3267395794391632], [0.3823168873786926, 0.28122812509536743], [0.42900359630584717, 0.4961751401424408], [0.38981351256370544, 0.41930991411209106], [0.3570943772792816, 0.35980045795440674], [0.33421075344085693, 0.30870234966278076], [0.3429904580116272, 0.5278269648551941], [0.32293081283569336, 0.4752756953239441], [0.29992422461509705, 0.4331364333629608], [0.2819741368293762, 0.3890409469604492]]"
91,../Assets/Hand_Images/1/130.jpg,1,"[[0.5550702810287476, 0.6620582938194275], [0.6688249111175537, 0.5182945132255554], [0.6621443033218384, 0.4139111340045929], [0.6022439002990723, 0.3293338119983673], [0.4856650233268738, 0.3058425486087799], [0.5374069213867188, 0.465440571308136], [0.4928140342235565, 0.3940778970718384], [0.46181297302246094, 0.3525424897670746], [0.4275834262371063, 0.3064973056316376], [0.43822407722473145, 0.47926396131515503], [0.38790765404701233, 0.3911241590976715], [0.3532235026359558, 0.32211583852767944], [0.33854639530181885, 0.2582131624221802], [0.3459833264350891, 0.5002349019050598], [0.2962137758731842, 0.40716782212257385], [0.2722093462944031, 0.33463168144226074], [0.2635363042354584, 0.2675493359565735], [0.25413790345191956, 0.527018666267395], [0.21547847986221313, 0.45293575525283813], [0.20106449723243713, 0.3977801203727722], [0.1989503800868988, 0.3419339656829834]]"
92,../Assets/Hand_Images/1/124.jpg,1,"[[0.5402792692184448, 0.6561674475669861], [0.6396235227584839, 0.5203428268432617], [0.637093186378479, 0.4156482219696045], [0.5671938061714172, 0.3356328308582306], [0.45658987760543823, 0.3197481632232666], [0.5539916753768921, 0.4627434313297272], [0.5070472955703735, 0.3945017457008362], [0.4628726840019226, 0.3553276062011719], [0.41419753432273865, 0.32194244861602783], [0.45594996213912964, 0.4836406409740448], [0.41588830947875977, 0.40766674280166626], [0.3735933005809784, 0.3516140580177307], [0.3492375612258911, 0.30078813433647156], [0.3637847900390625, 0.5058925151824951], [0.32698988914489746, 0.4281788170337677], [0.2951306104660034, 0.3681158721446991], [0.2723661959171295, 0.3143383264541626], [0.2752460241317749, 0.5356254577636719], [0.24372102320194244, 0.4728997051715851], [0.2247806042432785, 0.42781317234039307], [0.20620033144950867, 0.38691064715385437]]"
