,path,label,landmarks
93,../Assets/Hand_Images/12/125.jpg,12,"[[0.6019624471664429, 0.6179072856903076], [0.7197645902633667, 0.5141235589981079], [0.7247939109802246, 0.41948139667510986], [0.6159727573394775, 0.3639092445373535], [0.513426661491394, 0.34725654125213623], [0.7265291213989258, 0.39676734805107117], [0.6294621825218201, 0.3219238519668579], [0.5507447719573975, 0.2786405682563782], [0.5046355724334717, 0.2521626353263855], [0.6180853247642517, 0.39279577136039734], [0.519704282283783, 0.31289759278297424], [0.459696888923645, 0.2683331370353699], [0.42294079065322876, 0.23936280608177185], [0.5225589275360107, 0.38942649960517883], [0.4243365526199341, 0.315946102142334], [0.38517847657203674, 0.28295183181762695], [0.3658179044723511, 0.26186877489089966], [0.4157754182815552, 0.3868516683578491], [0.31824320554733276, 0.3593088686466217], [0.3105725646018982, 0.3881157636642456], [0.3294389843940735, 0.4226993918418884]]"
94,../Assets/Hand_Images/12/131.jpg,12,"[[0.5701818466186523, 0.6215788125991821], [0.6594536900520325, 0.4831332862377167], [0.5716549754142761, 0.37432944774627686], [0.39850252866744995, 0.34517449140548706], [0.2577996253967285, 0.3734916150569916], [0.599659264087677, 0.372408390045166], [0.5081531405448914, 0.30143266916275024], [0.442081093788147, 0.26258277893066406], [0.4202023148536682, 0.24262076616287231], [0.48243826627731323, 0.39939236640930176], [0.3886438012123108, 0.31553277373313904], [0.340834379196167, 0.2914636731147766], [0.3458904027938843, 0.2784619629383087], [0.4003163278102875, 0.43183907866477966], [0.2977702021598816, 0.34437432885169983], [0.2841707468032837, 0.3301498293876648], [0.3004235625267029, 0.3197071850299835], [0.3330739736557007, 0.47154781222343445], [0.2612072229385376, 0.40147265791893005], [0.2679594159126282, 0.39569228887557983], [0.2953665852546692, 0.4054464101791382]]"
95,../Assets/Hand_Images/12/119.jpg,12,"[[0.5642494559288025, 0.6244176030158997], [0.6996358633041382, 0.49204573035240173], [0.6971686482429504, 0.38497447967529297], [0.5913740396499634, 0.32459399104118347], [0.4776964783668518, 0.3058231770992279], [0.7072606086730957, 0.3714483082294464], [0.6048781871795654, 0.2903250455856323], [0.5267243385314941, 0.2437206208705902], [0.4814797341823578, 0.21265293657779694], [0.6000528931617737, 0.37567856907844543], [0.4926084578037262, 0.2946964502334595], [0.4292559027671814, 0.24818368256092072], [0.39482739567756653, 0.21224947273731232], [0.4979234039783478, 0.3837743401527405], [0.39046525955200195, 0.305144727230072], [0.3497120141983032, 0.27345073223114014], [0.32424235343933105, 0.24761249125003815], [0.3949379622936249, 0.39643049240112305], [0.2920125126838684, 0.3713085651397705], [0.28503167629241943, 0.40185999870300293], [0.29112857580184937, 0.43755361437797546]]"
96,../Assets/Hand_Images/12/118.jpg,12,"[[0.562732458114624, 0.6323341131210327], [0.6617096066474915, 0.4843933880329132], [0.6466771960258484, 0.36666011810302734], [0.5390301942825317, 0.30361831188201904], [0.41897714138031006, 0.2789740562438965], [0.6941604614257812, 0.3625711500644684], [0.5949026346206665, 0.28413182497024536], [0.5117686986923218, 0.23531289398670197], [0.4699053168296814, 0.2076382339000702], [0.5762732028961182, 0.37992972135543823], [0.47610992193222046, 0.29896801710128784], [0.40171778202056885, 0.2527129650115967], [0.3730754256248474, 0.22109900414943695], [0.47566449642181396, 0.3983052968978882], [0.37790417671203613, 0.3160536587238312], [0.3354733884334564, 0.28082287311553955], [0.31615251302719116, 0.2543761730194092], [0.37309974431991577, 0.419345498085022], [0.28739696741104126, 0.37028586864471436], [0.2801903784275055, 0.38082170486450195], [0.288789838552475, 0.4018929898738861]]"
97,../Assets/Hand_Images/12/130.jpg,12,"[[0.5672248005867004, 0.640886127948761], [0.6819267272949219, 0.5080262422561646], [0.623152494430542, 0.3951593041419983], [0.4433728754520416, 0.3447438180446625], [0.30325114727020264, 0.3471927344799042], [0.6602798104286194, 0.3778035044670105], [0.5205355286598206, 0.2921585440635681], [0.43453872203826904, 0.25435131788253784], [0.40038609504699707, 0.24082578718662262], [0.5364333987236023, 0.39534324407577515], [0.4010494649410248, 0.29888206720352173], [0.3339560627937317, 0.2893044054508209], [0.324419766664505, 0.2902781367301941], [0.44505801796913147, 0.4182489216327667], [0.30037814378738403, 0.3308950662612915], [0.285866379737854, 0.35950198769569397], [0.3196462392807007, 0.38246625661849976], [0.3700817823410034, 0.44677019119262695], [0.27733033895492554, 0.38608989119529724], [0.28959357738494873, 0.4095577001571655], [0.3263632655143738, 0.44236427545547485]]"
98,../Assets/Hand_Images/12/124.jpg,12,"[[0.5742022395133972, 0.6452329754829407], [0.6583604216575623, 0.5126709342002869], [0.6331114768981934, 0.3909664452075958], [0.504662275314331, 0.32694196701049805], [0.3763100802898407, 0.309542715549469], [0.7291958332061768, 0.3782283663749695], [0.6232109665870667, 0.2992100119590759], [0.5395544171333313, 0.25461775064468384], [0.5020911693572998, 0.228391632437706], [0.6083921194076538, 0.3893090486526489], [0.49956557154655457, 0.304222047328949], [0.4285416603088379, 0.26290571689605713], [0.3986763060092926, 0.2270725965499878], [0.5019940137863159, 0.40369442105293274], [0.4004918932914734, 0.31561970710754395], [0.36794543266296387, 0.28853848576545715], [0.3476138412952423, 0.2607814073562622], [0.39497849345207214, 0.4186905026435852], [0.3086621165275574, 0.3775765597820282], [0.3197259306907654, 0.4056306779384613], [0.33949539065361023, 0.4371013045310974]]"
99,../Assets/Hand_Images/12/31.jpg,12,"[[0.6512073278427124, 0.6822680234909058], [0.7808530330657959, 0.5547343492507935], [0.7053654193878174, 0.4401809573173523], [0.5529478788375854, 0.38440707325935364], [0.3926795721054077, 0.4150255024433136], [0.6002203226089478, 0.43391722440719604], [0.5274180769920349, 0.35719314217567444], [0.479469895362854, 0.30955836176872253], [0.4430393874645233, 0.27111923694610596], [0.5161458253860474, 0.45407596230506897], [0.43136683106422424, 0.3547487258911133], [0.3803941607475281, 0.29251784086227417], [0.3401532769203186, 0.23900586366653442], [0.44075801968574524, 0.4752679467201233], [0.35989031195640564, 0.365440309047699], [0.3350754976272583, 0.3006294071674347], [0.284035861492157, 0.2415699064731598], [0.39091363549232483, 0.5002973675727844], [0.3887249231338501, 0.4009302258491516], [0.4429384469985962, 0.4041653573513031], [0.4514889121055603, 0.42900824546813965]]"
100,../Assets/Hand_Images/12/25.jpg,12,"[[0.6738071441650391, 0.6623125076293945], [0.776787519454956, 0.529102087020874], [0.6940880417823792, 0.4321374297142029], [0.5459974408149719, 0.38553887605667114], [0.41614794731140137, 0.407356858253479], [0.5863568782806396, 0.44026651978492737], [0.5261232256889343, 0.3732372224330902], [0.4800453186035156, 0.32742494344711304], [0.43420249223709106, 0.29725635051727295], [0.5042531490325928, 0.4562820494174957], [0.42639631032943726, 0.37545061111450195], [0.38846778869628906, 0.3253835439682007], [0.3542466461658478, 0.2788645327091217], [0.4355349540710449, 0.4750407636165619], [0.3570268154144287, 0.38419321179389954], [0.32851821184158325, 0.31100887060165405], [0.2767779231071472, 0.2581760287284851], [0.38561010360717773, 0.49426746368408203], [0.3806203603744507, 0.4172705113887787], [0.4021783769130707, 0.39686334133148193], [0.3877117931842804, 0.40027105808258057]]"
101,../Assets/Hand_Images/12/19.jpg,12,"[[0.6666510701179504, 0.6500160694122314], [0.7690660357475281, 0.5229700803756714], [0.6912440061569214, 0.4315834045410156], [0.5529751777648926, 0.38277673721313477], [0.43649256229400635, 0.405282199382782], [0.5846385955810547, 0.4470343291759491], [0.5155668258666992, 0.38244637846946716], [0.45755061507225037, 0.334454745054245], [0.4093169569969177, 0.30383777618408203], [0.5021695494651794, 0.4620431959629059], [0.41630449891090393, 0.3817588686943054], [0.3714213967323303, 0.3274978697299957], [0.33115091919898987, 0.27743738889694214], [0.43339625000953674, 0.47950631380081177], [0.35743415355682373, 0.3876333236694336], [0.33356931805610657, 0.3106037974357605], [0.2904488444328308, 0.2595861554145813], [0.3809739947319031, 0.496427059173584], [0.37168705463409424, 0.42459625005722046], [0.4130932688713074, 0.40310537815093994], [0.4289205074310303, 0.41332951188087463]]"
102,../Assets/Hand_Images/12/42.jpg,12,"[[0.6476612091064453, 0.6523054242134094], [0.80086350440979, 0.5557796359062195], [0.7647202610969543, 0.4382374584674835], [0.6050595641136169, 0.38568028807640076], [0.46299415826797485, 0.4034373164176941], [0.6325371861457825, 0.4266124963760376], [0.5661607980728149, 0.34713560342788696], [0.4912555515766144, 0.2990192174911499], [0.4157803952693939, 0.2654086947441101], [0.5333800315856934, 0.43559926748275757], [0.44947361946105957, 0.3334859013557434], [0.3949394226074219, 0.2523929476737976], [0.34170427918434143, 0.17901813983917236], [0.45766812562942505, 0.45649850368499756], [0.40229690074920654, 0.3513382077217102], [0.38986825942993164, 0.26460444927215576], [0.3569362759590149, 0.1919434666633606], [0.40214675664901733, 0.48686742782592773], [0.4267061948776245, 0.41884323954582214], [0.48989030718803406, 0.40754038095474243], [0.5209923982620239, 0.41104331612586975]]"
103,../Assets/Hand_Images/12/4.jpg,12,"[[0.6697329878807068, 0.6565982699394226], [0.7745780348777771, 0.5279656052589417], [0.6896731853485107, 0.4276147484779358], [0.540361762046814, 0.38234731554985046], [0.4208538830280304, 0.40782251954078674], [0.586256742477417, 0.4389197826385498], [0.5230177044868469, 0.3737548887729645], [0.4823722243309021, 0.33362603187561035], [0.43847188353538513, 0.30918294191360474], [0.504363477230072, 0.45291081070899963], [0.4371455907821655, 0.3720388114452362], [0.40095460414886475, 0.32300734519958496], [0.3632388114929199, 0.2744600176811218], [0.4396406412124634, 0.4686325192451477], [0.3670477867126465, 0.38482993841171265], [0.3320736289024353, 0.3141251802444458], [0.28092896938323975, 0.2611803412437439], [0.3900800943374634, 0.48453930020332336], [0.3708992302417755, 0.4054509401321411], [0.3890686631202698, 0.3835296928882599], [0.3831482529640198, 0.37974968552589417]]"
104,../Assets/Hand_Images/12/56.jpg,12,"[[0.6429318189620972, 0.6809279322624207], [0.7956529259681702, 0.5895361304283142], [0.7788190245628357, 0.4661615490913391], [0.6417291164398193, 0.40253347158432007], [0.49355849623680115, 0.41914185881614685], [0.6313701272010803, 0.4226362407207489], [0.5512211918830872, 0.31392723321914673], [0.49204984307289124, 0.23351381719112396], [0.4465649724006653, 0.17090559005737305], [0.5241609811782837, 0.4422730505466461], [0.4247630834579468, 0.3310874104499817], [0.3599657416343689, 0.25277048349380493], [0.3069274425506592, 0.18500283360481262], [0.4458267092704773, 0.4719994366168976], [0.38121670484542847, 0.37953323125839233], [0.3400636613368988, 0.30065932869911194], [0.29187774658203125, 0.2403295934200287], [0.3955727815628052, 0.5154473781585693], [0.41938239336013794, 0.45061007142066956], [0.4827159345149994, 0.43023714423179626], [0.5202692151069641, 0.43704140186309814]]"
105,../Assets/Hand_Images/12/81.jpg,12,"[[0.6514431834220886, 0.7151857018470764], [0.7584056854248047, 0.6312496662139893], [0.7169890403747559, 0.49752554297447205], [0.504585325717926, 0.4448661208152771], [0.3202163279056549, 0.4447423815727234], [0.6798268556594849, 0.4011615514755249], [0.5844310522079468, 0.2862119674682617], [0.5042158365249634, 0.20690694451332092], [0.4323458671569824, 0.13778483867645264], [0.5428619384765625, 0.41618412733078003], [0.4480555057525635, 0.29225587844848633], [0.37393563985824585, 0.20151585340499878], [0.3151373267173767, 0.1202046275138855], [0.43658745288848877, 0.4554373323917389], [0.35091137886047363, 0.3329406976699829], [0.29754653573036194, 0.2412952184677124], [0.2452094554901123, 0.15765616297721863], [0.33885863423347473, 0.5119000673294067], [0.294164776802063, 0.41067689657211304], [0.2805376648902893, 0.3411898910999298], [0.26832956075668335, 0.27170029282569885]]"
106,../Assets/Hand_Images/12/95.jpg,12,"[[0.565712571144104, 0.7449326515197754], [0.5998152494430542, 0.6399451494216919], [0.529424786567688, 0.5197703242301941], [0.38543081283569336, 0.4418269395828247], [0.26173150539398193, 0.3666863441467285], [0.6749182343482971, 0.3930085301399231], [0.5604992508888245, 0.2701261639595032], [0.4645019471645355, 0.1940576136112213], [0.37451931834220886, 0.1275818645954132], [0.5484857559204102, 0.4183286428451538], [0.4542815387248993, 0.28352031111717224], [0.36210155487060547, 0.19578701257705688], [0.29382434487342834, 0.12587663531303406], [0.43348753452301025, 0.4464800953865051], [0.36145585775375366, 0.3167586326599121], [0.2983925938606262, 0.24463114142417908], [0.24818119406700134, 0.16979995369911194], [0.3270666301250458, 0.4753541648387909], [0.2749318778514862, 0.38708364963531494], [0.2471139132976532, 0.33679717779159546], [0.23311632871627808, 0.28200894594192505]]"
107,../Assets/Hand_Images/12/143.jpg,12,"[[0.646839439868927, 0.7086843848228455], [0.7018915414810181, 0.5448336005210876], [0.5911201238632202, 0.4217369854450226], [0.42358922958374023, 0.3603983223438263], [0.2775820791721344, 0.3349945545196533], [0.566442608833313, 0.3927498459815979], [0.46307384967803955, 0.3244993984699249], [0.37547484040260315, 0.2903432846069336], [0.30450642108917236, 0.2747281789779663], [0.4637618362903595, 0.4146103858947754], [0.35484108328819275, 0.33915531635284424], [0.2830844223499298, 0.305194228887558], [0.23246555030345917, 0.27922600507736206], [0.38645070791244507, 0.4405985474586487], [0.27091896533966064, 0.361720472574234], [0.23189324140548706, 0.3224102258682251], [0.19197136163711548, 0.2919734716415405], [0.31596386432647705, 0.4682058095932007], [0.2585734724998474, 0.38950473070144653], [0.22803238034248352, 0.3566053509712219], [0.1921463906764984, 0.3283865749835968]]"
108,../Assets/Hand_Images/12/157.jpg,12,"[[0.6856607794761658, 0.6727171540260315], [0.7561579346656799, 0.5168378949165344], [0.6348487734794617, 0.4183291792869568], [0.4660406708717346, 0.376774400472641], [0.316414475440979, 0.39276227355003357], [0.5277406573295593, 0.4262206256389618], [0.4447524845600128, 0.36168336868286133], [0.38484543561935425, 0.31445440649986267], [0.33462274074554443, 0.28438109159469604], [0.43194279074668884, 0.44781818985939026], [0.32989954948425293, 0.3658515214920044], [0.2756887674331665, 0.31323376297950745], [0.23382720351219177, 0.26609429717063904], [0.358085036277771, 0.4740038812160492], [0.24528661370277405, 0.3805815279483795], [0.19685447216033936, 0.31302157044410706], [0.13663965463638306, 0.26934385299682617], [0.300085186958313, 0.5002501606941223], [0.26141488552093506, 0.41194748878479004], [0.24926912784576416, 0.3742164075374603], [0.21266356110572815, 0.35460078716278076]]"
109,../Assets/Hand_Images/12/156.jpg,12,"[[0.6722060441970825, 0.6512186527252197], [0.7431933879852295, 0.5039000511169434], [0.6353582739830017, 0.40600335597991943], [0.4591345191001892, 0.3724071681499481], [0.3257599472999573, 0.3966010510921478], [0.5314306020736694, 0.41975146532058716], [0.4548330307006836, 0.35833054780960083], [0.40130478143692017, 0.32002925872802734], [0.3570193648338318, 0.29500138759613037], [0.4344770610332489, 0.44679418206214905], [0.33317768573760986, 0.3712545335292816], [0.28266602754592896, 0.32548514008522034], [0.2361738383769989, 0.279865562915802], [0.36937886476516724, 0.4770931005477905], [0.26126283407211304, 0.3883554935455322], [0.20917531847953796, 0.32139018177986145], [0.14665564894676208, 0.2773118019104004], [0.32943588495254517, 0.5054271221160889], [0.3024015426635742, 0.4318713843822479], [0.291017085313797, 0.4036185145378113], [0.25478053092956543, 0.39621663093566895]]"
110,../Assets/Hand_Images/12/142.jpg,12,"[[0.6547458171844482, 0.6439849138259888], [0.737763524055481, 0.49755361676216125], [0.6254273653030396, 0.39648765325546265], [0.43791577219963074, 0.37065044045448303], [0.30186012387275696, 0.40344059467315674], [0.5268120169639587, 0.40357136726379395], [0.4362301230430603, 0.34707123041152954], [0.3556489646434784, 0.30695319175720215], [0.29776549339294434, 0.28494054079055786], [0.4215252697467804, 0.43586334586143494], [0.3189834952354431, 0.3679873049259186], [0.2571521997451782, 0.3198712170124054], [0.20541709661483765, 0.2783861458301544], [0.3563232421875, 0.47054523229599], [0.2443539798259735, 0.39227285981178284], [0.20799341797828674, 0.3299710154533386], [0.16597804427146912, 0.29316961765289307], [0.3096638321876526, 0.5043119192123413], [0.2642895579338074, 0.43720826506614685], [0.25625306367874146, 0.4048323631286621], [0.23581692576408386, 0.3914947211742401]]"
111,../Assets/Hand_Images/12/94.jpg,12,"[[0.5619305372238159, 0.6736319065093994], [0.6565922498703003, 0.5813856720924377], [0.6060446500778198, 0.47614148259162903], [0.4331058859825134, 0.42650991678237915], [0.27442362904548645, 0.40842387080192566], [0.6727426648139954, 0.380349338054657], [0.5620526671409607, 0.2622062563896179], [0.4628433585166931, 0.183412104845047], [0.37867307662963867, 0.12148404121398926], [0.5419512987136841, 0.40492957830429077], [0.4582488238811493, 0.2695538401603699], [0.36993008852005005, 0.1861840784549713], [0.29210904240608215, 0.10695940256118774], [0.4262193441390991, 0.4329492747783661], [0.35269567370414734, 0.304291307926178], [0.2896997928619385, 0.22686916589736938], [0.23176801204681396, 0.15445217490196228], [0.31125375628471375, 0.4627684950828552], [0.2619406580924988, 0.37320059537887573], [0.22791266441345215, 0.3163134753704071], [0.19872072339057922, 0.26030808687210083]]"
112,../Assets/Hand_Images/12/80.jpg,12,"[[0.6641713976860046, 0.7385842204093933], [0.7620255947113037, 0.6307262182235718], [0.7032998204231262, 0.4995778203010559], [0.49215230345726013, 0.4350392818450928], [0.3167155385017395, 0.4293544590473175], [0.6772511005401611, 0.4028186500072479], [0.5897582173347473, 0.2853754758834839], [0.5133399963378906, 0.2096436321735382], [0.4424745440483093, 0.14335429668426514], [0.5474409461021423, 0.4139988124370575], [0.4563875198364258, 0.28802430629730225], [0.38608604669570923, 0.20039910078048706], [0.3266976475715637, 0.12571981549263], [0.43965330719947815, 0.45202353596687317], [0.3576326072216034, 0.3294299840927124], [0.30390721559524536, 0.24396730959415436], [0.24866041541099548, 0.1726967990398407], [0.3427698612213135, 0.507637083530426], [0.29031193256378174, 0.40572303533554077], [0.2653713822364807, 0.33579155802726746], [0.2435740828514099, 0.27316322922706604]]"
113,../Assets/Hand_Images/12/5.jpg,12,"[[0.6854543089866638, 0.702630877494812], [0.7489991784095764, 0.5513066053390503], [0.6693897843360901, 0.44848760962486267], [0.549185574054718, 0.39609986543655396], [0.43285396695137024, 0.38618022203445435], [0.5482749938964844, 0.4260115921497345], [0.4616950750350952, 0.3474692106246948], [0.41344165802001953, 0.3017982244491577], [0.3650748133659363, 0.27267053723335266], [0.4875415861606598, 0.44150835275650024], [0.4022655189037323, 0.35802093148231506], [0.35690394043922424, 0.3067833185195923], [0.3200695216655731, 0.26686540246009827], [0.44299212098121643, 0.4588187336921692], [0.36996936798095703, 0.37585553526878357], [0.33614683151245117, 0.322113037109375], [0.293674498796463, 0.28127479553222656], [0.407650887966156, 0.4749666154384613], [0.39748698472976685, 0.40630045533180237], [0.3857523798942566, 0.38529351353645325], [0.35708609223365784, 0.37256190180778503]]"
114,../Assets/Hand_Images/12/57.jpg,12,"[[0.686754584312439, 0.6899025440216064], [0.8105660676956177, 0.5931954383850098], [0.7849588990211487, 0.46126461029052734], [0.6217544078826904, 0.4046406149864197], [0.46734845638275146, 0.4269852042198181], [0.6197255849838257, 0.4078740179538727], [0.5360416173934937, 0.298091858625412], [0.4790131151676178, 0.2226090133190155], [0.42325320839881897, 0.15966609120368958], [0.5121335983276367, 0.4260353744029999], [0.4060215651988983, 0.304878830909729], [0.346433162689209, 0.22159048914909363], [0.29035207629203796, 0.14897558093070984], [0.43497535586357117, 0.4640658497810364], [0.3625510036945343, 0.37437525391578674], [0.32810401916503906, 0.2962229251861572], [0.2832932770252228, 0.2317354381084442], [0.38086599111557007, 0.5157707929611206], [0.40832483768463135, 0.4472033977508545], [0.4969843924045563, 0.4448144733905792], [0.5599665641784668, 0.4608534574508667]]"
115,../Assets/Hand_Images/12/43.jpg,12,"[[0.688391923904419, 0.6791766881942749], [0.8114407062530518, 0.5700937509536743], [0.7724122405052185, 0.4406462609767914], [0.6139582991600037, 0.3831367492675781], [0.4658805727958679, 0.39146628975868225], [0.6159219145774841, 0.4035215675830841], [0.5337506532669067, 0.3034678101539612], [0.47766149044036865, 0.2397051751613617], [0.4110047221183777, 0.18721523880958557], [0.5223481059074402, 0.4186544716358185], [0.43709230422973633, 0.2995816171169281], [0.39409226179122925, 0.22550611197948456], [0.3411322832107544, 0.16176509857177734], [0.44479259848594666, 0.4491751194000244], [0.3680052161216736, 0.3334287405014038], [0.34544920921325684, 0.24669954180717468], [0.30377668142318726, 0.17610877752304077], [0.38536298274993896, 0.4857862591743469], [0.4251387119293213, 0.3986787796020508], [0.5223035216331482, 0.4167899787425995], [0.5892479419708252, 0.45191967487335205]]"
116,../Assets/Hand_Images/12/55.jpg,12,"[[0.7056111693382263, 0.6931943297386169], [0.8224531412124634, 0.5978612303733826], [0.7861080765724182, 0.46676409244537354], [0.6249789595603943, 0.4119461178779602], [0.4711429476737976, 0.41753238439559937], [0.614906907081604, 0.40305444598197937], [0.53196120262146, 0.28921735286712646], [0.46957555413246155, 0.21406321227550507], [0.40826690196990967, 0.1524263620376587], [0.5105016827583313, 0.42109620571136475], [0.40863627195358276, 0.2947707772254944], [0.3446633219718933, 0.2095337212085724], [0.28695812821388245, 0.14007681608200073], [0.43533772230148315, 0.4592093527317047], [0.3644077181816101, 0.3626290559768677], [0.33585304021835327, 0.28284573554992676], [0.2982766032218933, 0.21820570528507233], [0.3793286979198456, 0.5089931488037109], [0.40328091382980347, 0.43330061435699463], [0.46824172139167786, 0.4126134216785431], [0.5099774599075317, 0.40380001068115234]]"
117,../Assets/Hand_Images/12/7.jpg,12,"[[0.6958814859390259, 0.6863756775856018], [0.7783175706863403, 0.5396526455879211], [0.6981407403945923, 0.4448944926261902], [0.5653872489929199, 0.39844149351119995], [0.44747263193130493, 0.4001767635345459], [0.5879448056221008, 0.4326992630958557], [0.5147953629493713, 0.36467522382736206], [0.4629819393157959, 0.3218926191329956], [0.41211652755737305, 0.29894810914993286], [0.5090742111206055, 0.4454568922519684], [0.42929917573928833, 0.3625025749206543], [0.38669300079345703, 0.31448596715927124], [0.3431881070137024, 0.27337098121643066], [0.44798558950424194, 0.4601353406906128], [0.3709196448326111, 0.37508296966552734], [0.3334381580352783, 0.3137374520301819], [0.28307047486305237, 0.27189499139785767], [0.3946031332015991, 0.4736594557762146], [0.3726668953895569, 0.40126171708106995], [0.35121721029281616, 0.37432628870010376], [0.30840161442756653, 0.36307838559150696]]"
118,../Assets/Hand_Images/12/41.jpg,12,"[[0.6723533272743225, 0.6639567613601685], [0.7919194102287292, 0.555022120475769], [0.7524551749229431, 0.43999868631362915], [0.6034093499183655, 0.3843977749347687], [0.4650074541568756, 0.3934869170188904], [0.614791750907898, 0.42401570081710815], [0.5421500205993652, 0.3351516127586365], [0.4854109585285187, 0.27347445487976074], [0.4346776604652405, 0.22592297196388245], [0.5181176066398621, 0.43333715200424194], [0.42958754301071167, 0.3285667896270752], [0.37855860590934753, 0.25455257296562195], [0.33488383889198303, 0.18919306993484497], [0.4430829882621765, 0.45627516508102417], [0.36982661485671997, 0.34451422095298767], [0.33471548557281494, 0.25591784715652466], [0.2913615107536316, 0.18634918332099915], [0.3873504102230072, 0.48951441049575806], [0.4151449501514435, 0.42179417610168457], [0.47240564227104187, 0.40710651874542236], [0.5037431120872498, 0.410777747631073]]"
119,../Assets/Hand_Images/12/69.jpg,12,"[[0.6815422773361206, 0.7165155410766602], [0.8050841689109802, 0.6322784423828125], [0.7740642428398132, 0.4990707337856293], [0.5605438351631165, 0.4461174011230469], [0.3822121322154999, 0.47077295184135437], [0.6544913053512573, 0.40943658351898193], [0.549074649810791, 0.2900407612323761], [0.4695172905921936, 0.20961661636829376], [0.4021579325199127, 0.13907837867736816], [0.521865725517273, 0.42688870429992676], [0.42037126421928406, 0.301227867603302], [0.3497113585472107, 0.20630191266536713], [0.2968430817127228, 0.12019667029380798], [0.4275699853897095, 0.46872931718826294], [0.3442128300666809, 0.3495742976665497], [0.2904985845088959, 0.24936379492282867], [0.24537387490272522, 0.162645161151886], [0.34680062532424927, 0.531981348991394], [0.299455851316452, 0.4256018400192261], [0.2806570827960968, 0.34646207094192505], [0.2681226134300232, 0.2776346802711487]]"
120,../Assets/Hand_Images/12/96.jpg,12,"[[0.5664453506469727, 0.7452548146247864], [0.5973389148712158, 0.6333975791931152], [0.5394992232322693, 0.509581446647644], [0.41796472668647766, 0.42293307185173035], [0.30332884192466736, 0.3416067063808441], [0.6699386835098267, 0.39132583141326904], [0.5544934272766113, 0.26880553364753723], [0.4585106074810028, 0.19538399577140808], [0.3676472008228302, 0.1321219503879547], [0.5463738441467285, 0.4179968237876892], [0.4538159966468811, 0.28203850984573364], [0.36243098974227905, 0.19722479581832886], [0.2940050959587097, 0.12899988889694214], [0.43558529019355774, 0.4461871087551117], [0.3649548888206482, 0.31547433137893677], [0.3047776222229004, 0.2437935471534729], [0.25381407141685486, 0.17239242792129517], [0.32861435413360596, 0.4726153314113617], [0.27451401948928833, 0.3813590109348297], [0.24826005101203918, 0.3292490243911743], [0.23324429988861084, 0.27298229932785034]]"
121,../Assets/Hand_Images/12/82.jpg,12,"[[0.6504818201065063, 0.7451311349868774], [0.7389876246452332, 0.6281372308731079], [0.683164119720459, 0.5033589005470276], [0.47052234411239624, 0.43541374802589417], [0.30777740478515625, 0.41362160444259644], [0.6716542840003967, 0.39484596252441406], [0.5838791131973267, 0.27819713950157166], [0.5059417486190796, 0.20632633566856384], [0.4342021048069, 0.13935688138008118], [0.5440764427185059, 0.4067838788032532], [0.4532366096973419, 0.27701374888420105], [0.37938129901885986, 0.19448059797286987], [0.3189367949962616, 0.11614412069320679], [0.44042906165122986, 0.4438995122909546], [0.35708653926849365, 0.32140809297561646], [0.30570727586746216, 0.2423861175775528], [0.2559146285057068, 0.17058753967285156], [0.35044872760772705, 0.49905288219451904], [0.2879922389984131, 0.3996462821960449], [0.2625144422054291, 0.3353353440761566], [0.2451135516166687, 0.27266281843185425]]"
122,../Assets/Hand_Images/12/154.jpg,12,"[[0.6949983835220337, 0.7113543748855591], [0.7729983329772949, 0.5431519746780396], [0.6542907953262329, 0.42700421810150146], [0.4808375835418701, 0.3779129981994629], [0.3306581974029541, 0.39446213841438293], [0.529443085193634, 0.4080387353897095], [0.420672744512558, 0.3395814299583435], [0.34812068939208984, 0.3009686768054962], [0.28256314992904663, 0.27122780680656433], [0.43640488386154175, 0.43095895648002625], [0.31652671098709106, 0.3587420582771301], [0.2512904107570648, 0.31296443939208984], [0.20297235250473022, 0.27450039982795715], [0.3645147681236267, 0.4579738974571228], [0.2434772253036499, 0.3796810507774353], [0.1940995752811432, 0.32335299253463745], [0.14495718479156494, 0.28270989656448364], [0.3093692660331726, 0.48526084423065186], [0.26255935430526733, 0.4024589955806732], [0.2403380274772644, 0.36705222725868225], [0.20771607756614685, 0.34122565388679504]]"
123,../Assets/Hand_Images/12/140.jpg,12,"[[0.6570578813552856, 0.6515236496925354], [0.7423686385154724, 0.5013391375541687], [0.6233640313148499, 0.40215930342674255], [0.4268825650215149, 0.36779317259788513], [0.28321871161460876, 0.3871912360191345], [0.5473669767379761, 0.39991793036460876], [0.46423447132110596, 0.33595243096351624], [0.3974486291408539, 0.29755955934524536], [0.3486504554748535, 0.28000545501708984], [0.4327126443386078, 0.42817598581314087], [0.33291947841644287, 0.35134923458099365], [0.2852674722671509, 0.3098708391189575], [0.2492760419845581, 0.2720625102519989], [0.3551422953605652, 0.4589987099170685], [0.23710626363754272, 0.3746810853481293], [0.2033366560935974, 0.3119824528694153], [0.16605916619300842, 0.27365750074386597], [0.29068878293037415, 0.49039214849472046], [0.2456405758857727, 0.41259557008743286], [0.24797898530960083, 0.38634470105171204], [0.24158525466918945, 0.3773650825023651]]"
