,path,label,landmarks
62,../Assets/Hand_Images/11/134.jpg,11,"[[0.6311724185943604, 0.6530910730361938], [0.6997389793395996, 0.5068293213844299], [0.5916085243225098, 0.4242163598537445], [0.46198004484176636, 0.3785249590873718], [0.3318953812122345, 0.37285560369491577], [0.47734180092811584, 0.44327014684677124], [0.39840686321258545, 0.3768689036369324], [0.3351152241230011, 0.32887476682662964], [0.273661732673645, 0.3046427369117737], [0.405324786901474, 0.45923882722854614], [0.3133452832698822, 0.3685038089752197], [0.2590079605579376, 0.3051135540008545], [0.21149234473705292, 0.25438153743743896], [0.34409159421920776, 0.47789180278778076], [0.2589707374572754, 0.37750372290611267], [0.22403788566589355, 0.30341291427612305], [0.17410382628440857, 0.2523833215236664], [0.29268163442611694, 0.4930209815502167], [0.2604678273200989, 0.4025745689868927], [0.24534234404563904, 0.34998321533203125], [0.20484524965286255, 0.3138893246650696]]"
63,../Assets/Hand_Images/11/135.jpg,11,"[[0.6125373840332031, 0.651945948600769], [0.6843203902244568, 0.4979628920555115], [0.5830249190330505, 0.4202624261379242], [0.46504566073417664, 0.3749828338623047], [0.3408713936805725, 0.3574479818344116], [0.47339290380477905, 0.45199495553970337], [0.4010178744792938, 0.3857289254665375], [0.34354132413864136, 0.33311033248901367], [0.2973015606403351, 0.3045784831047058], [0.40172675251960754, 0.4696075916290283], [0.3112293481826782, 0.37935659289360046], [0.2531243562698364, 0.31322312355041504], [0.2039203643798828, 0.2558255195617676], [0.34056615829467773, 0.4862566590309143], [0.2671505808830261, 0.3832054138183594], [0.23364517092704773, 0.30720943212509155], [0.18225345015525818, 0.25495296716690063], [0.29238876700401306, 0.49717265367507935], [0.27061325311660767, 0.41062161326408386], [0.25102800130844116, 0.3566061854362488], [0.20306053757667542, 0.3264755308628082]]"
64,../Assets/Hand_Images/11/121.jpg,11,"[[0.5764335989952087, 0.6452674269676208], [0.6586249470710754, 0.4937090277671814], [0.5485670566558838, 0.4118589758872986], [0.4119845926761627, 0.37402278184890747], [0.2794612944126129, 0.36056751012802124], [0.47899889945983887, 0.42665305733680725], [0.39774036407470703, 0.36504656076431274], [0.3282422423362732, 0.32071882486343384], [0.27493855357170105, 0.29525259137153625], [0.3938400149345398, 0.4486199915409088], [0.3023885488510132, 0.37040549516677856], [0.23878997564315796, 0.3152337074279785], [0.18974265456199646, 0.2668291926383972], [0.32969874143600464, 0.47148093581199646], [0.24446815252304077, 0.38376322388648987], [0.20524215698242188, 0.3195956349372864], [0.16097748279571533, 0.27633965015411377], [0.27915680408477783, 0.49303069710731506], [0.23800601065158844, 0.4136744439601898], [0.2094762921333313, 0.3658508360385895], [0.1677359938621521, 0.3363315463066101]]"
65,../Assets/Hand_Images/11/109.jpg,11,"[[0.5295275449752808, 0.6369617581367493], [0.6129128932952881, 0.488459974527359], [0.544039249420166, 0.3896870017051697], [0.3808104693889618, 0.35578399896621704], [0.2510187029838562, 0.3776157796382904], [0.5922443270683289, 0.3886237144470215], [0.5016552209854126, 0.32574164867401123], [0.42766493558883667, 0.28877606987953186], [0.38490310311317444, 0.2698768675327301], [0.4732944965362549, 0.4180108606815338], [0.3866444230079651, 0.34591197967529297], [0.3315383195877075, 0.3089631497859955], [0.29551106691360474, 0.2777249813079834], [0.37821194529533386, 0.4478406608104706], [0.2934708595275879, 0.3789786100387573], [0.26613539457321167, 0.3425355553627014], [0.2359740138053894, 0.31684356927871704], [0.28742715716362, 0.4832023084163666], [0.23166504502296448, 0.4230072796344757], [0.22218453884124756, 0.3921869993209839], [0.20914795994758606, 0.37606099247932434]]"
66,../Assets/Hand_Images/11/34.jpg,11,"[[0.5858256816864014, 0.6949359178543091], [0.6993821859359741, 0.5905275344848633], [0.6657235026359558, 0.47379758954048157], [0.5735114812850952, 0.40880244970321655], [0.4479994773864746, 0.3951243460178375], [0.5554159879684448, 0.44802752137184143], [0.49816930294036865, 0.3549516797065735], [0.4370930790901184, 0.283159077167511], [0.3722209632396698, 0.22023220360279083], [0.4753977656364441, 0.4551275670528412], [0.4186055064201355, 0.3432765603065491], [0.3761536777019501, 0.2509673237800598], [0.33058324456214905, 0.17041796445846558], [0.4128653109073639, 0.48204338550567627], [0.36495208740234375, 0.36710792779922485], [0.33680611848831177, 0.282051146030426], [0.2955656051635742, 0.20441249012947083], [0.3691618740558624, 0.5224274396896362], [0.3506719768047333, 0.4322035014629364], [0.33428722620010376, 0.36963310837745667], [0.3055892586708069, 0.3105957508087158]]"
67,../Assets/Hand_Images/11/20.jpg,11,"[[0.5675808191299438, 0.7086153030395508], [0.7017483115196228, 0.5717673897743225], [0.6542831659317017, 0.4749215245246887], [0.5565976500511169, 0.4064752459526062], [0.43416517972946167, 0.37964123487472534], [0.5494963526725769, 0.46330469846725464], [0.504183292388916, 0.38142186403274536], [0.4564780592918396, 0.3175947964191437], [0.40700799226760864, 0.27895355224609375], [0.4645000100135803, 0.47364145517349243], [0.4186613857746124, 0.36640775203704834], [0.39442479610443115, 0.2901938557624817], [0.3725518584251404, 0.22332698106765747], [0.39181578159332275, 0.4895045757293701], [0.367914080619812, 0.37649497389793396], [0.3678918480873108, 0.2944505214691162], [0.34626203775405884, 0.233087420463562], [0.33607640862464905, 0.5073239207267761], [0.37511640787124634, 0.4282602071762085], [0.3940964937210083, 0.38091105222702026], [0.3774569034576416, 0.3498021364212036]]"
68,../Assets/Hand_Images/11/36.jpg,11,"[[0.605583131313324, 0.7000266313552856], [0.7298157811164856, 0.5876181125640869], [0.7041283845901489, 0.4729125499725342], [0.5879664421081543, 0.41320255398750305], [0.4384881854057312, 0.39554697275161743], [0.545895516872406, 0.43013933300971985], [0.4965974688529968, 0.3371400237083435], [0.4403861463069916, 0.2593937814235687], [0.38717156648635864, 0.19905206561088562], [0.450305700302124, 0.4474310874938965], [0.3938721716403961, 0.333171010017395], [0.35321080684661865, 0.24664920568466187], [0.3157382607460022, 0.16682597994804382], [0.37786591053009033, 0.48190054297447205], [0.34563276171684265, 0.37910690903663635], [0.33599698543548584, 0.306989848613739], [0.30911490321159363, 0.23485559225082397], [0.31849542260169983, 0.5270289778709412], [0.32564061880111694, 0.43958038091659546], [0.3411954641342163, 0.3779945969581604], [0.34365975856781006, 0.31739845871925354]]"
69,../Assets/Hand_Images/11/22.jpg,11,"[[0.5819326043128967, 0.7075850963592529], [0.7096031904220581, 0.5766265392303467], [0.6598498821258545, 0.47317031025886536], [0.554511547088623, 0.40066197514533997], [0.42346253991127014, 0.37606456875801086], [0.5400437712669373, 0.45595455169677734], [0.5010707974433899, 0.37038683891296387], [0.46377721428871155, 0.30659276247024536], [0.4245573580265045, 0.26544493436813354], [0.4551781415939331, 0.4655204117298126], [0.404491662979126, 0.35671645402908325], [0.3830430209636688, 0.28485745191574097], [0.35856252908706665, 0.21682849526405334], [0.3855474889278412, 0.48303017020225525], [0.35948267579078674, 0.36478155851364136], [0.3588230013847351, 0.28102201223373413], [0.332319438457489, 0.21766003966331482], [0.332208514213562, 0.5026399493217468], [0.3728712499141693, 0.4178069531917572], [0.38567614555358887, 0.3705056607723236], [0.36087316274642944, 0.33917665481567383]]"
70,../Assets/Hand_Images/11/137.jpg,11,"[[0.6354508399963379, 0.6601418256759644], [0.7088980674743652, 0.5089104175567627], [0.5917789340019226, 0.41357138752937317], [0.459961473941803, 0.36498281359672546], [0.32550132274627686, 0.37068507075309753], [0.4832083284854889, 0.4297603666782379], [0.4202180504798889, 0.36633777618408203], [0.3610022962093353, 0.3287510573863983], [0.29719263315200806, 0.31085914373397827], [0.4083314836025238, 0.4451402425765991], [0.32174408435821533, 0.35662680864334106], [0.27031272649765015, 0.2944970726966858], [0.22545546293258667, 0.2423381209373474], [0.3441365361213684, 0.4680534601211548], [0.24913643300533295, 0.3758910298347473], [0.2122909128665924, 0.2994333505630493], [0.16542798280715942, 0.24229201674461365], [0.28917747735977173, 0.4902259409427643], [0.24716734886169434, 0.39874333143234253], [0.23034635186195374, 0.3398120403289795], [0.1965838372707367, 0.2927894592285156]]"
71,../Assets/Hand_Images/11/123.jpg,11,"[[0.5833336114883423, 0.6422719359397888], [0.6581026315689087, 0.4968819320201874], [0.55278480052948, 0.4136175513267517], [0.4184536039829254, 0.3717663586139679], [0.2903074026107788, 0.370521605014801], [0.47666752338409424, 0.4247462749481201], [0.39804115891456604, 0.3644966185092926], [0.3276364803314209, 0.3247574269771576], [0.2663678526878357, 0.30629509687423706], [0.3930777311325073, 0.44473880529403687], [0.3059267997741699, 0.36564555764198303], [0.2480492889881134, 0.3111271858215332], [0.19858664274215698, 0.26315218210220337], [0.330726683139801, 0.46625685691833496], [0.24553461372852325, 0.3798142671585083], [0.20737436413764954, 0.31513553857803345], [0.1600719690322876, 0.27048781514167786], [0.28175002336502075, 0.48749011754989624], [0.24155254662036896, 0.40684548020362854], [0.20934054255485535, 0.3587895929813385], [0.16101118922233582, 0.32817092537879944]]"
72,../Assets/Hand_Images/11/122.jpg,11,"[[0.5860604047775269, 0.6412414312362671], [0.6625078320503235, 0.4938986897468567], [0.5541380643844604, 0.40817707777023315], [0.4091989994049072, 0.3722940683364868], [0.2734166085720062, 0.37580233812332153], [0.48490118980407715, 0.4221368730068207], [0.40031829476356506, 0.3614744544029236], [0.32823023200035095, 0.32190585136413574], [0.26443129777908325, 0.30353808403015137], [0.39899346232414246, 0.44582197070121765], [0.3119655251502991, 0.3686504364013672], [0.25567692518234253, 0.3125144839286804], [0.2127087563276291, 0.2650648355484009], [0.3336177468299866, 0.46987903118133545], [0.24155175685882568, 0.3858935236930847], [0.19904890656471252, 0.3174412250518799], [0.15208393335342407, 0.2685874104499817], [0.2823406457901001, 0.4938344955444336], [0.22826077044010162, 0.41409769654273987], [0.2003026008605957, 0.36405786871910095], [0.16259148716926575, 0.3318993151187897]]"
73,../Assets/Hand_Images/11/136.jpg,11,"[[0.6077268123626709, 0.6390915513038635], [0.6827606558799744, 0.4922662377357483], [0.5845295786857605, 0.4119931757450104], [0.45963501930236816, 0.37003323435783386], [0.32907605171203613, 0.3659191131591797], [0.4633139967918396, 0.4428081512451172], [0.3893318176269531, 0.3778958022594452], [0.32642823457717896, 0.32585883140563965], [0.2791730463504791, 0.2971126139163971], [0.3961183428764343, 0.45964598655700684], [0.30336615443229675, 0.37407970428466797], [0.2454715222120285, 0.3077012300491333], [0.20308057963848114, 0.2541470527648926], [0.3371722102165222, 0.47762808203697205], [0.2572316527366638, 0.37795186042785645], [0.23266395926475525, 0.303048700094223], [0.1930636465549469, 0.2520790994167328], [0.28500649333000183, 0.48878201842308044], [0.2499971240758896, 0.4045577347278595], [0.242074653506279, 0.3554103374481201], [0.2100399285554886, 0.3305286169052124]]"
74,../Assets/Hand_Images/11/23.jpg,11,"[[0.5832458138465881, 0.6968634724617004], [0.6940308809280396, 0.5957620739936829], [0.6689526438713074, 0.48113471269607544], [0.5656187534332275, 0.39900100231170654], [0.4323940873146057, 0.37336790561676025], [0.5574311017990112, 0.4660434126853943], [0.5072001218795776, 0.3668121099472046], [0.4662007987499237, 0.2974490523338318], [0.42772167921066284, 0.2402472347021103], [0.46432679891586304, 0.4711167514324188], [0.3997144103050232, 0.36060577630996704], [0.36164116859436035, 0.28060007095336914], [0.3279954195022583, 0.2063397467136383], [0.39463749527931213, 0.49341827630996704], [0.3529963493347168, 0.3796424865722656], [0.3405202627182007, 0.2964326739311218], [0.31723546981811523, 0.22869904339313507], [0.3411855101585388, 0.5251903533935547], [0.37767133116722107, 0.4414750039577484], [0.38912245631217957, 0.39243853092193604], [0.37167173624038696, 0.3545974791049957]]"
75,../Assets/Hand_Images/11/37.jpg,11,"[[0.609782874584198, 0.7014541625976562], [0.7309426069259644, 0.6020267009735107], [0.7132963538169861, 0.4798879325389862], [0.5998073816299438, 0.4155992865562439], [0.4516262412071228, 0.4004629850387573], [0.550675630569458, 0.4304894208908081], [0.5015401244163513, 0.3296155333518982], [0.4512147009372711, 0.2520899176597595], [0.4047176241874695, 0.18567079305648804], [0.45328715443611145, 0.44459250569343567], [0.3935846984386444, 0.3292907178401947], [0.3461951017379761, 0.24162015318870544], [0.30584603548049927, 0.1616744101047516], [0.38013020157814026, 0.47958314418792725], [0.346484899520874, 0.37644073367118835], [0.328703910112381, 0.2999659478664398], [0.29786014556884766, 0.22417756915092468], [0.3222959041595459, 0.5288973450660706], [0.31911343336105347, 0.43778717517852783], [0.32343241572380066, 0.37304210662841797], [0.3185916244983673, 0.3098931312561035]]"
76,../Assets/Hand_Images/11/33.jpg,11,"[[0.6108646988868713, 0.7060086727142334], [0.7276985049247742, 0.5994716882705688], [0.6980485916137695, 0.473276823759079], [0.5798549652099609, 0.4007646441459656], [0.4361884593963623, 0.38368430733680725], [0.5604867935180664, 0.43301817774772644], [0.5061666369438171, 0.32694998383522034], [0.45586565136909485, 0.2561597228050232], [0.4056682884693146, 0.19617760181427002], [0.46403035521507263, 0.44221970438957214], [0.39589986205101013, 0.3228611648082733], [0.35603827238082886, 0.23786377906799316], [0.322310209274292, 0.16260725259780884], [0.38654983043670654, 0.47303953766822815], [0.34371984004974365, 0.3493756651878357], [0.3288553059101105, 0.26202988624572754], [0.3025254011154175, 0.1859121322631836], [0.3250860869884491, 0.515285313129425], [0.33865833282470703, 0.42626306414604187], [0.33884626626968384, 0.36873486638069153], [0.3169454336166382, 0.31655585765838623]]"
77,../Assets/Hand_Images/11/27.jpg,11,"[[0.5978066921234131, 0.7077167630195618], [0.7167466878890991, 0.5958116054534912], [0.6805206537246704, 0.47047388553619385], [0.5602490901947021, 0.3946149945259094], [0.41931426525115967, 0.37590986490249634], [0.5466254949569702, 0.4368287920951843], [0.49264273047447205, 0.3347501754760742], [0.44518139958381653, 0.26813173294067383], [0.3890502154827118, 0.2112714946269989], [0.4557472765445709, 0.44481292366981506], [0.398639976978302, 0.32620543241500854], [0.3695456385612488, 0.2437991201877594], [0.3372500538825989, 0.17121917009353638], [0.37999123334884644, 0.4714425504207611], [0.34438735246658325, 0.3519960343837738], [0.33494120836257935, 0.2670794129371643], [0.30627331137657166, 0.19602075219154358], [0.3242528736591339, 0.5062766671180725], [0.35773324966430664, 0.41848814487457275], [0.3598322868347168, 0.3662339746952057], [0.32822751998901367, 0.3211594820022583]]"
78,../Assets/Hand_Images/11/132.jpg,11,"[[0.6315940618515015, 0.6738114356994629], [0.6974496841430664, 0.5127733945846558], [0.5855754017829895, 0.42221903800964355], [0.45908910036087036, 0.37622594833374023], [0.3328225612640381, 0.36729368567466736], [0.4928120970726013, 0.430033802986145], [0.42403143644332886, 0.3644269108772278], [0.36107414960861206, 0.3294607400894165], [0.2945407032966614, 0.3149520754814148], [0.4160711467266083, 0.44752582907676697], [0.33129945397377014, 0.36459097266197205], [0.2782554030418396, 0.3087799847126007], [0.23470082879066467, 0.26229608058929443], [0.3498006761074066, 0.47003039717674255], [0.2566654086112976, 0.3798487186431885], [0.21027541160583496, 0.3063340187072754], [0.15476855635643005, 0.2509704828262329], [0.2958582043647766, 0.49214932322502136], [0.2577776610851288, 0.40070146322250366], [0.23059621453285217, 0.34289878606796265], [0.18270838260650635, 0.2970241904258728]]"
79,../Assets/Hand_Images/11/126.jpg,11,"[[0.5949397683143616, 0.6458544135093689], [0.6685582995414734, 0.5015285611152649], [0.5556968450546265, 0.41764509677886963], [0.42735618352890015, 0.37406083941459656], [0.29423433542251587, 0.36834630370140076], [0.4637417495250702, 0.4328949749469757], [0.39165058732032776, 0.3688049614429474], [0.3279973864555359, 0.3270617723464966], [0.2660156488418579, 0.30765300989151], [0.38606685400009155, 0.4481472671031952], [0.30522632598876953, 0.36727219820022583], [0.2564515471458435, 0.3099114000797272], [0.21470579504966736, 0.2605595588684082], [0.32275399565696716, 0.46649426221847534], [0.23952092230319977, 0.37511155009269714], [0.204769104719162, 0.303143173456192], [0.15841639041900635, 0.25334274768829346], [0.270158588886261, 0.48238086700439453], [0.22605404257774353, 0.3952502906322479], [0.19368231296539307, 0.34332722425460815], [0.144771009683609, 0.3099398612976074]]"
80,../Assets/Hand_Images/11/127.jpg,11,"[[0.5905845165252686, 0.6473330855369568], [0.6709873676300049, 0.4961664378643036], [0.5636920928955078, 0.41280168294906616], [0.43272149562835693, 0.3694919943809509], [0.3007352650165558, 0.3706947863101959], [0.46486803889274597, 0.43765100836753845], [0.39011096954345703, 0.37641122937202454], [0.32209712266921997, 0.3320659399032593], [0.2665516138076782, 0.3138502240180969], [0.3877769112586975, 0.4565068483352661], [0.29671937227249146, 0.3726420998573303], [0.23921528458595276, 0.3102632164955139], [0.19321556389331818, 0.2570449113845825], [0.3215774893760681, 0.47452184557914734], [0.23680034279823303, 0.3833191990852356], [0.20025688409805298, 0.3087710738182068], [0.15544715523719788, 0.25585299730300903], [0.2631000876426697, 0.48809927701950073], [0.21706387400627136, 0.40367391705513], [0.19702434539794922, 0.3470916152000427], [0.16054216027259827, 0.3093973398208618]]"
81,../Assets/Hand_Images/11/133.jpg,11,"[[0.6093970537185669, 0.6445574760437012], [0.6818495392799377, 0.49673208594322205], [0.582330584526062, 0.4176374077796936], [0.45414966344833374, 0.374849408864975], [0.3312263786792755, 0.37080666422843933], [0.4657589793205261, 0.4430138170719147], [0.3881497085094452, 0.3766021132469177], [0.32096341252326965, 0.32494866847991943], [0.2660828232765198, 0.2950192093849182], [0.40032222867012024, 0.4635562002658844], [0.3050718903541565, 0.3773777484893799], [0.2416219711303711, 0.31156787276268005], [0.19150879979133606, 0.2535548210144043], [0.346932590007782, 0.48495519161224365], [0.2675402760505676, 0.3847804069519043], [0.23162515461444855, 0.30983901023864746], [0.1835184395313263, 0.25729990005493164], [0.3088691234588623, 0.5033851861953735], [0.28669825196266174, 0.41992154717445374], [0.2698720097541809, 0.3684786260128021], [0.22881540656089783, 0.340442419052124]]"
82,../Assets/Hand_Images/11/26.jpg,11,"[[0.5795630812644958, 0.6879369020462036], [0.6960411071777344, 0.5960168838500977], [0.6745659112930298, 0.47826236486434937], [0.5677425265312195, 0.4010215401649475], [0.43156325817108154, 0.37328487634658813], [0.5527272820472717, 0.4494439661502838], [0.4956080913543701, 0.35137659311294556], [0.4531450569629669, 0.2795407772064209], [0.41260600090026855, 0.21971751749515533], [0.45815372467041016, 0.4563470780849457], [0.39206475019454956, 0.3482338786125183], [0.3525739312171936, 0.26615244150161743], [0.3218845725059509, 0.19230914115905762], [0.3870868384838104, 0.4818212687969208], [0.34585317969322205, 0.37113064527511597], [0.3355633020401001, 0.2884768843650818], [0.3173833191394806, 0.2171841263771057], [0.33419883251190186, 0.5184569358825684], [0.3680638074874878, 0.43899962306022644], [0.3787979483604431, 0.38768747448921204], [0.36308687925338745, 0.3425399363040924]]"
83,../Assets/Hand_Images/11/32.jpg,11,"[[0.5832313895225525, 0.69804847240448], [0.7197753190994263, 0.5855644941329956], [0.6947116255760193, 0.47240984439849854], [0.5816560983657837, 0.4077872931957245], [0.4398500919342041, 0.3944064974784851], [0.555604875087738, 0.43535929918289185], [0.5011678338050842, 0.33426010608673096], [0.44480007886886597, 0.2616931200027466], [0.386769562959671, 0.2002837359905243], [0.46274644136428833, 0.4456782639026642], [0.3995295763015747, 0.3292142152786255], [0.35499003529548645, 0.23780453205108643], [0.31610697507858276, 0.16086626052856445], [0.3876502811908722, 0.4759315252304077], [0.35028672218322754, 0.3609611690044403], [0.33883512020111084, 0.2733663320541382], [0.315401554107666, 0.19441458582878113], [0.3258258104324341, 0.5172510743141174], [0.3352924585342407, 0.42799606919288635], [0.33330798149108887, 0.36347800493240356], [0.3131265938282013, 0.3014863133430481]]"
84,../Assets/Hand_Images/11/18.jpg,11,"[[0.5759741067886353, 0.7171378135681152], [0.698283314704895, 0.5774007439613342], [0.6438056230545044, 0.4749464690685272], [0.5502572059631348, 0.40246033668518066], [0.42780035734176636, 0.37458157539367676], [0.5362818837165833, 0.46370673179626465], [0.5002880692481995, 0.37748289108276367], [0.4648774266242981, 0.311083048582077], [0.4258394241333008, 0.26885199546813965], [0.4584360420703888, 0.47560763359069824], [0.41602757573127747, 0.37071603536605835], [0.39336133003234863, 0.3013821244239807], [0.37059709429740906, 0.23827697336673737], [0.39328232407569885, 0.4931716322898865], [0.3677908778190613, 0.3813798725605011], [0.3664642870426178, 0.30194467306137085], [0.3415863513946533, 0.24364012479782104], [0.3391832113265991, 0.5128682255744934], [0.36730873584747314, 0.4306957721710205], [0.39002591371536255, 0.38574475049972534], [0.38479119539260864, 0.357717901468277]]"
85,../Assets/Hand_Images/11/24.jpg,11,"[[0.567164421081543, 0.6936964988708496], [0.7072345018386841, 0.5685203075408936], [0.65968257188797, 0.46543318033218384], [0.5505036115646362, 0.3996458053588867], [0.4228760898113251, 0.38310375809669495], [0.5334029793739319, 0.44993409514427185], [0.49244198203086853, 0.35994529724121094], [0.4529690146446228, 0.2994188666343689], [0.4079066514968872, 0.25551754236221313], [0.4508824050426483, 0.46031585335731506], [0.39499640464782715, 0.348136842250824], [0.3660125136375427, 0.2678936719894409], [0.33772021532058716, 0.1963166892528534], [0.38203251361846924, 0.48205456137657166], [0.3539530336856842, 0.3599252700805664], [0.34769630432128906, 0.2747911214828491], [0.3190954327583313, 0.20636916160583496], [0.33037281036376953, 0.509026288986206], [0.36459746956825256, 0.4242331385612488], [0.3786361813545227, 0.3712059259414673], [0.35809433460235596, 0.33073174953460693]]"
86,../Assets/Hand_Images/11/30.jpg,11,"[[0.5884143114089966, 0.697060227394104], [0.7146461606025696, 0.5874517560005188], [0.6851263642311096, 0.4714568555355072], [0.5730697512626648, 0.4050634801387787], [0.4362362325191498, 0.38973599672317505], [0.5532461404800415, 0.43741148710250854], [0.5004225969314575, 0.33625856041908264], [0.45347023010253906, 0.26608601212501526], [0.40640634298324585, 0.20375216007232666], [0.4631984829902649, 0.44583848118782043], [0.39926424622535706, 0.33181726932525635], [0.3555443286895752, 0.24508516490459442], [0.3174399733543396, 0.16865649819374084], [0.390505313873291, 0.4753226339817047], [0.352836549282074, 0.35610517859458923], [0.3345458507537842, 0.27050167322158813], [0.302753210067749, 0.19373255968093872], [0.33498942852020264, 0.5171421766281128], [0.3473362922668457, 0.43081700801849365], [0.33822572231292725, 0.3690321445465088], [0.30640897154808044, 0.3097642958164215]]"
87,../Assets/Hand_Images/11/125.jpg,11,"[[0.6114674806594849, 0.6642760634422302], [0.6773678064346313, 0.5078468322753906], [0.5672701597213745, 0.4196743369102478], [0.4358830749988556, 0.3797945976257324], [0.3104240596294403, 0.37949639558792114], [0.4823841452598572, 0.43131572008132935], [0.41691091656684875, 0.3721867799758911], [0.36031192541122437, 0.33638912439346313], [0.3055737614631653, 0.32109642028808594], [0.4014228880405426, 0.4479047954082489], [0.31674057245254517, 0.36523550748825073], [0.2574874758720398, 0.3095110058784485], [0.20759683847427368, 0.2636874318122864], [0.33391252160072327, 0.46821147203445435], [0.24883022904396057, 0.3804665803909302], [0.20415225625038147, 0.31330788135528564], [0.15032076835632324, 0.26287540793418884], [0.27310365438461304, 0.48654624819755554], [0.23221203684806824, 0.40051737427711487], [0.19622570276260376, 0.34686070680618286], [0.14417099952697754, 0.3026103377342224]]"
88,../Assets/Hand_Images/11/131.jpg,11,"[[0.6096963882446289, 0.6469289064407349], [0.6845905780792236, 0.49690669775009155], [0.5752921104431152, 0.4162622094154358], [0.4471854865550995, 0.3719944655895233], [0.31977736949920654, 0.3738510012626648], [0.4648829698562622, 0.4374082386493683], [0.39247220754623413, 0.3726019859313965], [0.32863086462020874, 0.3270314335823059], [0.2749714255332947, 0.3053937554359436], [0.39499256014823914, 0.45744267106056213], [0.304356187582016, 0.3711491823196411], [0.24774351716041565, 0.30785924196243286], [0.20155411958694458, 0.2542954087257385], [0.3352455794811249, 0.47883468866348267], [0.2510805130004883, 0.382889062166214], [0.21831096708774567, 0.30762091279029846], [0.17232763767242432, 0.2561119794845581], [0.28385305404663086, 0.4971000850200653], [0.25209668278694153, 0.41130945086479187], [0.24052374064922333, 0.35916513204574585], [0.20603244006633759, 0.32965460419654846]]"
89,../Assets/Hand_Images/11/119.jpg,11,"[[0.580380916595459, 0.6475788950920105], [0.6589884757995605, 0.49744912981987], [0.5566447377204895, 0.4112388789653778], [0.41974958777427673, 0.370396226644516], [0.2889173924922943, 0.3607339859008789], [0.4794795513153076, 0.42105138301849365], [0.4014075994491577, 0.3596627116203308], [0.33326444029808044, 0.3171190619468689], [0.2794191241264343, 0.29226407408714294], [0.3913421034812927, 0.4461755156517029], [0.29966843128204346, 0.37119901180267334], [0.2358560413122177, 0.31808796525001526], [0.18451526761054993, 0.27112454175949097], [0.3303631544113159, 0.4725502133369446], [0.24377059936523438, 0.3896945118904114], [0.2086011916399002, 0.3290824890136719], [0.16523557901382446, 0.28804004192352295], [0.28594791889190674, 0.49940478801727295], [0.24917125701904297, 0.42511680722236633], [0.22784298658370972, 0.3810232877731323], [0.19294220209121704, 0.35382068157196045]]"
90,../Assets/Hand_Images/11/118.jpg,11,"[[0.5832117199897766, 0.6390406489372253], [0.6545301079750061, 0.49729952216148376], [0.5450284481048584, 0.4085882902145386], [0.3945148289203644, 0.37236666679382324], [0.26032283902168274, 0.37483569979667664], [0.5024646520614624, 0.41300180554389954], [0.4186628758907318, 0.35302796959877014], [0.3468862473964691, 0.3147674798965454], [0.28875160217285156, 0.2952989339828491], [0.4071284532546997, 0.4398702383041382], [0.316872239112854, 0.3677903115749359], [0.2541716694831848, 0.31767910718917847], [0.20558610558509827, 0.2746788263320923], [0.3431660532951355, 0.46868669986724854], [0.25049060583114624, 0.389541357755661], [0.20910383760929108, 0.32956233620643616], [0.16619232296943665, 0.28711196780204773], [0.29096150398254395, 0.49978744983673096], [0.2365102618932724, 0.4283807873725891], [0.20496857166290283, 0.38304105401039124], [0.17209190130233765, 0.3497932553291321]]"
91,../Assets/Hand_Images/11/130.jpg,11,"[[0.594366192817688, 0.6374945640563965], [0.6729058027267456, 0.49336323142051697], [0.5719893574714661, 0.4129171073436737], [0.44208863377571106, 0.3733735978603363], [0.3157225251197815, 0.37166890501976013], [0.4600283205509186, 0.4408905804157257], [0.38087210059165955, 0.3752201795578003], [0.31803572177886963, 0.3243716359138489], [0.2688402533531189, 0.2933938503265381], [0.38928407430648804, 0.4568893611431122], [0.2923232614994049, 0.37163877487182617], [0.23101891577243805, 0.3095715641975403], [0.18410387635231018, 0.2586028277873993], [0.3269478678703308, 0.47434502840042114], [0.24652953445911407, 0.37898075580596924], [0.2194763571023941, 0.3072507381439209], [0.1781083047389984, 0.2558749318122864], [0.27176910638809204, 0.4881053864955902], [0.2321280539035797, 0.40390461683273315], [0.21663086116313934, 0.35241416096687317], [0.17767742276191711, 0.3196351230144501]]"
92,../Assets/Hand_Images/11/124.jpg,11,"[[0.5849791765213013, 0.6453995704650879], [0.659157395362854, 0.4965450167655945], [0.5612524151802063, 0.4167413115501404], [0.4329008460044861, 0.3771958649158478], [0.3094138205051422, 0.36981669068336487], [0.47260475158691406, 0.44028258323669434], [0.3901350200176239, 0.3786306381225586], [0.3202976882457733, 0.3298671841621399], [0.2653825581073761, 0.3027501106262207], [0.39248591661453247, 0.4596370458602905], [0.2989136278629303, 0.37527647614479065], [0.23468643426895142, 0.3145744800567627], [0.18513816595077515, 0.2631359398365021], [0.3278259336948395, 0.47764647006988525], [0.24537397921085358, 0.38579872250556946], [0.20323537290096283, 0.3159010708332062], [0.15695813298225403, 0.26869767904281616], [0.27863794565200806, 0.49423980712890625], [0.2332562357187271, 0.4135341942310333], [0.2046651989221573, 0.36392447352409363], [0.16058707237243652, 0.3354673981666565]]"
