,path,label,landmarks
63,../Assets/Hand_Images/4/120.jpg,4,"[[0.618577241897583, 0.7055721879005432], [0.6887633800506592, 0.48603859543800354], [0.6719312071800232, 0.37612399458885193], [0.556272566318512, 0.3126882314682007], [0.4548340439796448, 0.2789137363433838], [0.6975035071372986, 0.4311564266681671], [0.6111583113670349, 0.3608628511428833], [0.5406756401062012, 0.3159624934196472], [0.4860638976097107, 0.2845115661621094], [0.59700608253479, 0.4795820116996765], [0.5193894505500793, 0.40314626693725586], [0.4400012493133545, 0.3407556414604187], [0.38872939348220825, 0.29561692476272583], [0.5135730504989624, 0.5169743895530701], [0.43363669514656067, 0.4404807388782501], [0.3791593313217163, 0.373516321182251], [0.3378942012786865, 0.31387051939964294], [0.4212973713874817, 0.5515989065170288], [0.3768063187599182, 0.4804014563560486], [0.3381272256374359, 0.43242818117141724], [0.3026314675807953, 0.38399890065193176]]"
64,../Assets/Hand_Images/4/134.jpg,4,"[[0.6457410454750061, 0.6716301441192627], [0.7219945788383484, 0.4865739047527313], [0.6611712574958801, 0.3759598731994629], [0.5525850057601929, 0.3076784610748291], [0.4341375529766083, 0.28895366191864014], [0.5870316028594971, 0.4394984245300293], [0.5281955003738403, 0.3686864674091339], [0.4876214861869812, 0.3279741406440735], [0.44278037548065186, 0.2881038188934326], [0.4953717291355133, 0.4653727412223816], [0.43609505891799927, 0.3885275721549988], [0.39474722743034363, 0.3263295292854309], [0.3839830160140991, 0.27392080426216125], [0.4056224822998047, 0.4933944046497345], [0.34104567766189575, 0.41329818964004517], [0.3184778690338135, 0.3499602973461151], [0.31722545623779297, 0.2897016108036041], [0.31745025515556335, 0.5321141481399536], [0.2722979187965393, 0.4567568004131317], [0.24843540787696838, 0.40688642859458923], [0.23811930418014526, 0.35814744234085083]]"
65,../Assets/Hand_Images/4/135.jpg,4,"[[0.6514966487884521, 0.6468538641929626], [0.7176342606544495, 0.49189862608909607], [0.6572537422180176, 0.3896035850048065], [0.5640580654144287, 0.31485265493392944], [0.44479718804359436, 0.2811397612094879], [0.576137900352478, 0.44637852907180786], [0.5071598887443542, 0.3695450723171234], [0.46953755617141724, 0.32415643334388733], [0.42675745487213135, 0.28267425298690796], [0.485861599445343, 0.46831467747688293], [0.4312891960144043, 0.38677138090133667], [0.39454126358032227, 0.3229066729545593], [0.3865303695201874, 0.26502272486686707], [0.39961081743240356, 0.49211546778678894], [0.34193360805511475, 0.4079359173774719], [0.3149121403694153, 0.3403974771499634], [0.3109118342399597, 0.2781902551651001], [0.31839466094970703, 0.5232601165771484], [0.26785504817962646, 0.4532107710838318], [0.24026453495025635, 0.4015812277793884], [0.2264617681503296, 0.35459083318710327]]"
66,../Assets/Hand_Images/4/121.jpg,4,"[[0.5883516669273376, 0.6629185676574707], [0.6692322492599487, 0.5042837858200073], [0.6441534757614136, 0.3880910277366638], [0.5440473556518555, 0.312309205532074], [0.42779961228370667, 0.2827674150466919], [0.6198102235794067, 0.40888673067092896], [0.5578272342681885, 0.3454739451408386], [0.5032164454460144, 0.3134075701236725], [0.44609391689300537, 0.2898530960083008], [0.5406976938247681, 0.440605491399765], [0.48112553358078003, 0.375896692276001], [0.4251921772956848, 0.32863178849220276], [0.3847755789756775, 0.28671401739120483], [0.4648096263408661, 0.47841864824295044], [0.4116731882095337, 0.40901249647140503], [0.3723110556602478, 0.3564775586128235], [0.3351847231388092, 0.3062558174133301], [0.3958130180835724, 0.526991069316864], [0.35481715202331543, 0.46095603704452515], [0.32674241065979004, 0.4188421070575714], [0.294369101524353, 0.3769925832748413]]"
67,../Assets/Hand_Images/4/109.jpg,4,"[[0.5768370628356934, 0.6793897747993469], [0.618793249130249, 0.5033054947853088], [0.6218297481536865, 0.38891440629959106], [0.4964311718940735, 0.3149479925632477], [0.40616941452026367, 0.25993645191192627], [0.8212233781814575, 0.388740599155426], [0.677939772605896, 0.3005686402320862], [0.5509610772132874, 0.26699596643447876], [0.46369850635528564, 0.2508182227611542], [0.7086950540542603, 0.42776161432266235], [0.5840243697166443, 0.33381837606430054], [0.4530932903289795, 0.29711171984672546], [0.37078121304512024, 0.28828927874565125], [0.5970134139060974, 0.4580015242099762], [0.5030965805053711, 0.36127224564552307], [0.41102880239486694, 0.32708829641342163], [0.37014317512512207, 0.3144271969795227], [0.49560239911079407, 0.47424066066741943], [0.43489784002304077, 0.3878108859062195], [0.37616869807243347, 0.35845786333084106], [0.3624359369277954, 0.3403938114643097]]"
68,../Assets/Hand_Images/4/34.jpg,4,"[[0.6975357532501221, 0.7266319990158081], [0.8392540216445923, 0.57961505651474], [0.8227956295013428, 0.4434974491596222], [0.7231032252311707, 0.3467293083667755], [0.5915539264678955, 0.30702129006385803], [0.6895900368690491, 0.4141102731227875], [0.6359655857086182, 0.3317464590072632], [0.5981787443161011, 0.29192790389060974], [0.5770644545555115, 0.24918130040168762], [0.574425995349884, 0.42525967955589294], [0.5101653337478638, 0.3450646996498108], [0.4922022223472595, 0.294084370136261], [0.49941766262054443, 0.24824589490890503], [0.4712281823158264, 0.4565356969833374], [0.39888912439346313, 0.3707784414291382], [0.3958323895931244, 0.3183911442756653], [0.416567325592041, 0.2724529504776001], [0.37465161085128784, 0.5041908025741577], [0.30835995078086853, 0.4239928126335144], [0.28994226455688477, 0.3694116175174713], [0.3028649687767029, 0.3199581503868103]]"
69,../Assets/Hand_Images/4/20.jpg,4,"[[0.7577623128890991, 0.6876314878463745], [0.8408106565475464, 0.534168004989624], [0.7847620844841003, 0.4277952313423157], [0.7129354476928711, 0.3433297872543335], [0.6258190274238586, 0.2811729907989502], [0.6356924772262573, 0.4437505304813385], [0.5928856134414673, 0.35798439383506775], [0.5882106423377991, 0.3046310544013977], [0.5875748991966248, 0.2537713050842285], [0.5517354607582092, 0.45134270191192627], [0.5175600051879883, 0.357475221157074], [0.5160393118858337, 0.289007306098938], [0.5450204610824585, 0.230605810880661], [0.46597641706466675, 0.4688171446323395], [0.4271518588066101, 0.37209421396255493], [0.4378255009651184, 0.3012511730194092], [0.4748947322368622, 0.23979204893112183], [0.3834759593009949, 0.49855074286460876], [0.33488062024116516, 0.41389018297195435], [0.32743993401527405, 0.3541529178619385], [0.34697502851486206, 0.29961061477661133]]"
70,../Assets/Hand_Images/4/36.jpg,4,"[[0.7540361881256104, 0.6996270418167114], [0.8391602039337158, 0.5685262084007263], [0.8166656494140625, 0.44622287154197693], [0.747063398361206, 0.3452299237251282], [0.6137118935585022, 0.29532766342163086], [0.6344382762908936, 0.4246568977832794], [0.5872353911399841, 0.3438866138458252], [0.5763232707977295, 0.29924583435058594], [0.5803235769271851, 0.2627750039100647], [0.5348864197731018, 0.43948233127593994], [0.48345792293548584, 0.34711208939552307], [0.4833267331123352, 0.28751254081726074], [0.5223533511161804, 0.23562346398830414], [0.448371559381485, 0.47091832756996155], [0.388285756111145, 0.3791855573654175], [0.38429856300354004, 0.3166080117225647], [0.42335954308509827, 0.26660579442977905], [0.3762735426425934, 0.5193129777908325], [0.31265902519226074, 0.4329524040222168], [0.2812245786190033, 0.3725637197494507], [0.2867492735385895, 0.31683334708213806]]"
71,../Assets/Hand_Images/4/22.jpg,4,"[[0.7593371868133545, 0.6782029867172241], [0.8338879346847534, 0.5306742787361145], [0.7843314409255981, 0.42329055070877075], [0.7135993838310242, 0.3377220034599304], [0.6143409609794617, 0.27522993087768555], [0.6286541223526001, 0.4313374161720276], [0.5821203589439392, 0.34348613023757935], [0.5775374174118042, 0.2854142189025879], [0.5743483304977417, 0.23084217309951782], [0.5397887229919434, 0.44277092814445496], [0.500432014465332, 0.34746599197387695], [0.5013682246208191, 0.2788512706756592], [0.5346517562866211, 0.21727445721626282], [0.4582608640193939, 0.4657892882823944], [0.4165181517601013, 0.3681473135948181], [0.4256352186203003, 0.29735690355300903], [0.46442219614982605, 0.2374621331691742], [0.38645607233047485, 0.5004491806030273], [0.33496806025505066, 0.41110318899154663], [0.3222624659538269, 0.3480852246284485], [0.3413359820842743, 0.29149770736694336]]"
72,../Assets/Hand_Images/4/137.jpg,4,"[[0.6605058312416077, 0.652673065662384], [0.7204138040542603, 0.4829210340976715], [0.6516819000244141, 0.38107234239578247], [0.560819149017334, 0.3097078204154968], [0.44625869393348694, 0.2727057635784149], [0.5577126145362854, 0.45205771923065186], [0.49545130133628845, 0.37106001377105713], [0.4726523160934448, 0.32261598110198975], [0.4416849613189697, 0.2795613706111908], [0.4774545431137085, 0.4745437204837799], [0.4195055663585663, 0.3896952271461487], [0.37975311279296875, 0.3203529715538025], [0.3710808753967285, 0.2589690089225769], [0.39431852102279663, 0.4964844286441803], [0.3328818380832672, 0.40833941102027893], [0.30773940682411194, 0.3390216827392578], [0.303893119096756, 0.2764962315559387], [0.3077490031719208, 0.5219272971153259], [0.25817370414733887, 0.4467757046222687], [0.23179134726524353, 0.39491018652915955], [0.21435648202896118, 0.3438418507575989]]"
73,../Assets/Hand_Images/4/123.jpg,4,"[[0.6113144755363464, 0.6652125120162964], [0.6861557960510254, 0.5019795298576355], [0.6492100358009338, 0.3871958255767822], [0.549730658531189, 0.3123556971549988], [0.42796584963798523, 0.28562140464782715], [0.6144379377365112, 0.4139733910560608], [0.5437857508659363, 0.3483154773712158], [0.49070918560028076, 0.31370794773101807], [0.43470633029937744, 0.2879997491836548], [0.5336789488792419, 0.4443080723285675], [0.4727364182472229, 0.3783314526081085], [0.41878482699394226, 0.3314741551876068], [0.3806957006454468, 0.2889370918273926], [0.45569995045661926, 0.48030030727386475], [0.3983912765979767, 0.4118945300579071], [0.36111074686050415, 0.3594857454299927], [0.32688409090042114, 0.3085510730743408], [0.3826729357242584, 0.5284876823425293], [0.33723342418670654, 0.46452075242996216], [0.3071504235267639, 0.4228120744228363], [0.275593638420105, 0.38200804591178894]]"
74,../Assets/Hand_Images/4/122.jpg,4,"[[0.6373334527015686, 0.6682911515235901], [0.6951897740364075, 0.47248145937919617], [0.6446273326873779, 0.3673078417778015], [0.5452056527137756, 0.30464255809783936], [0.42550164461135864, 0.2827146351337433], [0.6262117028236389, 0.4247369170188904], [0.5553640723228455, 0.3561320900917053], [0.5009785294532776, 0.3149467706680298], [0.4451811611652374, 0.28323784470558167], [0.5480130314826965, 0.4648109972476959], [0.47807952761650085, 0.38834303617477417], [0.4238942563533783, 0.33397436141967773], [0.39247673749923706, 0.28962433338165283], [0.4725307822227478, 0.5010681748390198], [0.40589600801467896, 0.42141616344451904], [0.3679220676422119, 0.3639102280139923], [0.3347201943397522, 0.3095262050628662], [0.39090490341186523, 0.5401710271835327], [0.34963399171829224, 0.47417089343070984], [0.3132339417934418, 0.428928941488266], [0.2767603397369385, 0.3818587064743042]]"
75,../Assets/Hand_Images/4/136.jpg,4,"[[0.6541430950164795, 0.6475115418434143], [0.7198184132575989, 0.4797857701778412], [0.6538220643997192, 0.3804636299610138], [0.555556058883667, 0.31160682439804077], [0.43822744488716125, 0.2858402132987976], [0.5751437544822693, 0.4474523067474365], [0.5041676163673401, 0.37525320053100586], [0.46675682067871094, 0.33216142654418945], [0.42357510328292847, 0.28841978311538696], [0.4797119200229645, 0.46935737133026123], [0.4187109172344208, 0.39018213748931885], [0.37536752223968506, 0.3245437741279602], [0.36545270681381226, 0.2670213580131531], [0.3897089958190918, 0.49352318048477173], [0.3296428918838501, 0.4135805368423462], [0.3074946701526642, 0.3431701958179474], [0.3109508156776428, 0.280928373336792], [0.304398775100708, 0.5251995325088501], [0.2581622898578644, 0.45270049571990967], [0.23267421126365662, 0.3990033268928528], [0.22379714250564575, 0.34959882497787476]]"
76,../Assets/Hand_Images/4/23.jpg,4,"[[0.7303061485290527, 0.6656824350357056], [0.825021505355835, 0.5218939185142517], [0.770801842212677, 0.4155852794647217], [0.7001907825469971, 0.33594489097595215], [0.5948851704597473, 0.27870357036590576], [0.6216103434562683, 0.43087565898895264], [0.5732496380805969, 0.34959402680397034], [0.5682629942893982, 0.2846810817718506], [0.5650346875190735, 0.2272161841392517], [0.5310153365135193, 0.4445130228996277], [0.4876656234264374, 0.34691327810287476], [0.49520185589790344, 0.2768546938896179], [0.5365088582038879, 0.22056174278259277], [0.4464644193649292, 0.4666462540626526], [0.4052482843399048, 0.36989885568618774], [0.4188615381717682, 0.29396897554397583], [0.45820870995521545, 0.23242126405239105], [0.36740642786026, 0.5003417730331421], [0.32191896438598633, 0.4099440574645996], [0.3140648603439331, 0.3481220304965973], [0.3298190236091614, 0.29138484597206116]]"
77,../Assets/Hand_Images/4/37.jpg,4,"[[0.7455950379371643, 0.6974751949310303], [0.8358706831932068, 0.5661419034004211], [0.8151648044586182, 0.4437672197818756], [0.7410756349563599, 0.34421491622924805], [0.6053767800331116, 0.29567474126815796], [0.6367486715316772, 0.41938158869743347], [0.5918304324150085, 0.33830222487449646], [0.5799042582511902, 0.2929985225200653], [0.583511233329773, 0.25730592012405396], [0.5351419448852539, 0.43532663583755493], [0.48600369691848755, 0.3429298996925354], [0.4910423159599304, 0.28581637144088745], [0.534207820892334, 0.2377529740333557], [0.44646310806274414, 0.46794039011001587], [0.3874754309654236, 0.3769240975379944], [0.3839006721973419, 0.3166847229003906], [0.42359787225723267, 0.2702423632144928], [0.37322402000427246, 0.518470823764801], [0.30787357687950134, 0.43171876668930054], [0.27847304940223694, 0.37044599652290344], [0.2863232493400574, 0.3143104910850525]]"
78,../Assets/Hand_Images/4/33.jpg,4,"[[0.7600542306900024, 0.6989904046058655], [0.8343641757965088, 0.5489954948425293], [0.8024376034736633, 0.43703693151474], [0.7357686161994934, 0.3466091454029083], [0.6075623035430908, 0.2945381999015808], [0.6325954794883728, 0.43421369791030884], [0.5771437287330627, 0.3482890725135803], [0.5724247097969055, 0.296856164932251], [0.5761221051216125, 0.2529197335243225], [0.5373193621635437, 0.4489196836948395], [0.4853709042072296, 0.3525311350822449], [0.49250394105911255, 0.28729718923568726], [0.5405297875404358, 0.23788480460643768], [0.4466371536254883, 0.4760008752346039], [0.3916916847229004, 0.38211789727211], [0.3966110646724701, 0.31163477897644043], [0.43882572650909424, 0.2573610544204712], [0.37013179063796997, 0.5181334018707275], [0.3119075894355774, 0.42927291989326477], [0.2876611649990082, 0.3667290210723877], [0.2960126996040344, 0.3118026554584503]]"
79,../Assets/Hand_Images/4/27.jpg,4,"[[0.7466456890106201, 0.6817639470100403], [0.8300553560256958, 0.5318151712417603], [0.7834636569023132, 0.42401546239852905], [0.712573230266571, 0.3393430709838867], [0.6053966283798218, 0.2760123610496521], [0.6277189254760742, 0.42659616470336914], [0.5823361277580261, 0.3387751877307892], [0.581267774105072, 0.2820327877998352], [0.5777051448822021, 0.229668527841568], [0.5331122875213623, 0.43979084491729736], [0.496354877948761, 0.3445029854774475], [0.5008036494255066, 0.27511274814605713], [0.5378109216690063, 0.21488648653030396], [0.44473108649253845, 0.4641721844673157], [0.40503478050231934, 0.36734217405319214], [0.4162678122520447, 0.295705109834671], [0.45465928316116333, 0.23616045713424683], [0.3694901466369629, 0.5017924904823303], [0.32216838002204895, 0.41177991032600403], [0.30853158235549927, 0.34863150119781494], [0.3236510157585144, 0.291550874710083]]"
80,../Assets/Hand_Images/4/132.jpg,4,"[[0.6719635725021362, 0.6602624654769897], [0.7168463468551636, 0.4783816337585449], [0.6398022174835205, 0.37419527769088745], [0.549701988697052, 0.3055665194988251], [0.4289343059062958, 0.28257858753204346], [0.577718198299408, 0.4378179907798767], [0.5045155882835388, 0.36517611145973206], [0.46535706520080566, 0.3201688528060913], [0.421343594789505, 0.28364986181259155], [0.49767857789993286, 0.46596622467041016], [0.43759292364120483, 0.3876458406448364], [0.40020444989204407, 0.33124035596847534], [0.390493780374527, 0.2780689597129822], [0.4182407259941101, 0.4949735403060913], [0.3589952886104584, 0.41454318165779114], [0.3288891613483429, 0.35253655910491943], [0.32333773374557495, 0.29511553049087524], [0.33809998631477356, 0.5310125350952148], [0.2909030020236969, 0.4596341550350189], [0.2592543065547943, 0.4111555814743042], [0.24066483974456787, 0.3652709424495697]]"
81,../Assets/Hand_Images/4/126.jpg,4,"[[0.6246187090873718, 0.6598779559135437], [0.7010068893432617, 0.494000107049942], [0.6504344344139099, 0.3920798897743225], [0.555378258228302, 0.3203985095024109], [0.4333834648132324, 0.2927602529525757], [0.614651083946228, 0.43228694796562195], [0.5395770072937012, 0.36160147190093994], [0.4890765845775604, 0.3203287720680237], [0.44019612669944763, 0.2884673774242401], [0.5279433727264404, 0.45978689193725586], [0.465518057346344, 0.3876648545265198], [0.4116940498352051, 0.33632248640060425], [0.38163575530052185, 0.289313942193985], [0.44346678256988525, 0.48930877447128296], [0.38682231307029724, 0.41293299198150635], [0.3487738072872162, 0.3550683557987213], [0.3243674039840698, 0.30346983671188354], [0.3589516878128052, 0.5239952802658081], [0.3099657893180847, 0.46282529830932617], [0.27994146943092346, 0.4184335172176361], [0.2565101683139801, 0.3764217495918274]]"
82,../Assets/Hand_Images/4/127.jpg,4,"[[0.6312382817268372, 0.6492860913276672], [0.6926950812339783, 0.4847122132778168], [0.6426659226417542, 0.3819642663002014], [0.5476283431053162, 0.31175047159194946], [0.4249788522720337, 0.2963034510612488], [0.5854238867759705, 0.4417211711406708], [0.5167893171310425, 0.3712967336177826], [0.4714914560317993, 0.3323608636856079], [0.4184143543243408, 0.29645952582359314], [0.5042244791984558, 0.4687541425228119], [0.4446709454059601, 0.3955652415752411], [0.3987136483192444, 0.3395165205001831], [0.37565940618515015, 0.28890159726142883], [0.42923295497894287, 0.4986819326877594], [0.36946892738342285, 0.4238274097442627], [0.3387402296066284, 0.36352089047431946], [0.3208467364311218, 0.3075399398803711], [0.35579144954681396, 0.5386866331100464], [0.31139037013053894, 0.47286462783813477], [0.2790481746196747, 0.42434635758399963], [0.2523510754108429, 0.3816593587398529]]"
83,../Assets/Hand_Images/4/133.jpg,4,"[[0.6434553861618042, 0.6437012553215027], [0.708303689956665, 0.4874139428138733], [0.654227614402771, 0.3854634761810303], [0.5595093965530396, 0.3144938349723816], [0.4445323348045349, 0.2866054177284241], [0.5816341638565063, 0.4384707808494568], [0.5126669406890869, 0.36395537853240967], [0.4727882444858551, 0.3199841380119324], [0.4261394739151001, 0.280514121055603], [0.4936712086200714, 0.46142688393592834], [0.438838928937912, 0.383074551820755], [0.4014384150505066, 0.32297483086586], [0.3897899091243744, 0.27183014154434204], [0.4087631106376648, 0.48736444115638733], [0.35151728987693787, 0.40781140327453613], [0.32378843426704407, 0.3444013297557831], [0.31566110253334045, 0.28610968589782715], [0.3314451575279236, 0.5220797061920166], [0.28334903717041016, 0.4539008140563965], [0.2576494514942169, 0.40386807918548584], [0.24212634563446045, 0.3573256731033325]]"
84,../Assets/Hand_Images/4/26.jpg,4,"[[0.7238349914550781, 0.6695079207420349], [0.8219394087791443, 0.5333538055419922], [0.7816851735115051, 0.42183950543403625], [0.7145755887031555, 0.33829447627067566], [0.6062912940979004, 0.28290072083473206], [0.6332881450653076, 0.4266592264175415], [0.5795474052429199, 0.3431549668312073], [0.5660952925682068, 0.2850302457809448], [0.5589527487754822, 0.23430585861206055], [0.5360633730888367, 0.43899574875831604], [0.4871811270713806, 0.3428901433944702], [0.48785674571990967, 0.27311840653419495], [0.5232971906661987, 0.2196366786956787], [0.44645214080810547, 0.4629724621772766], [0.40160056948661804, 0.36628419160842896], [0.41232824325561523, 0.29265326261520386], [0.44922688603401184, 0.23410430550575256], [0.3661617636680603, 0.49956753849983215], [0.3174511194229126, 0.40983399748802185], [0.3078143000602722, 0.34746405482292175], [0.31995946168899536, 0.2896115183830261]]"
85,../Assets/Hand_Images/4/32.jpg,4,"[[0.7436094284057617, 0.6871100664138794], [0.8317800760269165, 0.551723062992096], [0.8052577972412109, 0.43517592549324036], [0.7333658933639526, 0.34086087346076965], [0.6044773459434509, 0.2927800118923187], [0.634284496307373, 0.4278559982776642], [0.5903915762901306, 0.3418187201023102], [0.5861092805862427, 0.28903859853744507], [0.5870562791824341, 0.24253666400909424], [0.5366511940956116, 0.4414733052253723], [0.490806519985199, 0.34993088245391846], [0.49551671743392944, 0.2853493094444275], [0.5346368551254272, 0.23207205533981323], [0.44708195328712463, 0.4690265953540802], [0.3942708969116211, 0.379311203956604], [0.40027061104774475, 0.31043559312820435], [0.4375450611114502, 0.2555025815963745], [0.36947518587112427, 0.5116302371025085], [0.3083236515522003, 0.4273514449596405], [0.2887013852596283, 0.3664817810058594], [0.29986482858657837, 0.31107398867607117]]"
86,../Assets/Hand_Images/4/18.jpg,4,"[[0.754982054233551, 0.6743667721748352], [0.8416521549224854, 0.5270571112632751], [0.7876989245414734, 0.42761051654815674], [0.7184333205223083, 0.34586071968078613], [0.6215799450874329, 0.28158247470855713], [0.6487470865249634, 0.45550164580345154], [0.5987024307250977, 0.37015438079833984], [0.5909377932548523, 0.3137613534927368], [0.5771840214729309, 0.2626727819442749], [0.5620046854019165, 0.46344128251075745], [0.5230127573013306, 0.3706529140472412], [0.5185790061950684, 0.2973291277885437], [0.5432918667793274, 0.2368643879890442], [0.4754203259944916, 0.4787251055240631], [0.4383355379104614, 0.38110777735710144], [0.450467586517334, 0.3083685040473938], [0.4842380881309509, 0.24970239400863647], [0.3933565616607666, 0.502190887928009], [0.34930771589279175, 0.41381049156188965], [0.339908629655838, 0.3505859971046448], [0.35530149936676025, 0.29557037353515625]]"
87,../Assets/Hand_Images/4/24.jpg,4,"[[0.7389142513275146, 0.6637444496154785], [0.8215121030807495, 0.5217471122741699], [0.7709418535232544, 0.4177134037017822], [0.7001716494560242, 0.33379927277565], [0.589543879032135, 0.27608901262283325], [0.6139466762542725, 0.4290824234485626], [0.5632169246673584, 0.34466344118118286], [0.5639795660972595, 0.2860274314880371], [0.5637609958648682, 0.2331359088420868], [0.5250717997550964, 0.44239845871925354], [0.48604437708854675, 0.3480031192302704], [0.4899587631225586, 0.27751195430755615], [0.5257368087768555, 0.21741458773612976], [0.44082680344581604, 0.46538957953453064], [0.4018002152442932, 0.36885178089141846], [0.4145345687866211, 0.2962735891342163], [0.45184165239334106, 0.23397380113601685], [0.3635082244873047, 0.5014498233795166], [0.3116998076438904, 0.41110849380493164], [0.2976786494255066, 0.3481335937976837], [0.3125975728034973, 0.28946229815483093]]"
88,../Assets/Hand_Images/4/30.jpg,4,"[[0.7430588006973267, 0.677180290222168], [0.8235730528831482, 0.5392146706581116], [0.7951798439025879, 0.4293222725391388], [0.7230689525604248, 0.34083956480026245], [0.602889895439148, 0.2848394811153412], [0.6346375346183777, 0.42663753032684326], [0.5897741317749023, 0.3488740921020508], [0.5793670415878296, 0.29673582315444946], [0.5697580575942993, 0.2502075433731079], [0.5333442091941833, 0.43790939450263977], [0.4921959638595581, 0.34317025542259216], [0.5015364289283752, 0.2761915922164917], [0.5453565120697021, 0.22257274389266968], [0.441566526889801, 0.4635389447212219], [0.39436817169189453, 0.3671717643737793], [0.40353846549987793, 0.30075666308403015], [0.4466446340084076, 0.24764595925807953], [0.364318311214447, 0.504649817943573], [0.3042987585067749, 0.41876718401908875], [0.2855193018913269, 0.35851338505744934], [0.2987395226955414, 0.3033291697502136]]"
89,../Assets/Hand_Images/4/125.jpg,4,"[[0.6398130655288696, 0.677351176738739], [0.6961381435394287, 0.49336156249046326], [0.6324668526649475, 0.3838777542114258], [0.5397298336029053, 0.31132861971855164], [0.4093081057071686, 0.2881176769733429], [0.6160861849784851, 0.4310619831085205], [0.5396384596824646, 0.3607594072818756], [0.48567092418670654, 0.3173435926437378], [0.43251532316207886, 0.28922149538993835], [0.5267305970191956, 0.4618320167064667], [0.46289288997650146, 0.39005953073501587], [0.4147801995277405, 0.34004661440849304], [0.3859943151473999, 0.294209748506546], [0.4416518211364746, 0.49545249342918396], [0.38497471809387207, 0.42071300745010376], [0.3512755036354065, 0.3626578152179718], [0.32978948950767517, 0.31113535165786743], [0.35550445318222046, 0.5377428531646729], [0.31568312644958496, 0.4682064354419708], [0.2855897545814514, 0.4242327809333801], [0.25890296697616577, 0.3838982880115509]]"
90,../Assets/Hand_Images/4/131.jpg,4,"[[0.6549469232559204, 0.6546579003334045], [0.717410683631897, 0.4846373200416565], [0.6459338665008545, 0.37909775972366333], [0.5481096506118774, 0.30716508626937866], [0.42687928676605225, 0.28596431016921997], [0.5804258584976196, 0.4348759949207306], [0.5163880586624146, 0.3618290424346924], [0.48215895891189575, 0.32049739360809326], [0.44331443309783936, 0.285918653011322], [0.49416446685791016, 0.4626646339893341], [0.43735504150390625, 0.3862292468547821], [0.39610037207603455, 0.3296704888343811], [0.3821554183959961, 0.2798434793949127], [0.4150475859642029, 0.49132153391838074], [0.35668566823005676, 0.4115869700908661], [0.32854390144348145, 0.35142871737480164], [0.3178291916847229, 0.296072393655777], [0.3415578007698059, 0.5322000980377197], [0.2939229905605316, 0.46426039934158325], [0.26076000928878784, 0.41603562235832214], [0.23902055621147156, 0.37356942892074585]]"
91,../Assets/Hand_Images/4/119.jpg,4,"[[0.6183302402496338, 0.6783046722412109], [0.7165762186050415, 0.5079089999198914], [0.7179498672485352, 0.3963223993778229], [0.5964908599853516, 0.33326518535614014], [0.4796454906463623, 0.2978600263595581], [0.6457478404045105, 0.40197527408599854], [0.5638025999069214, 0.3321997821331024], [0.4999617636203766, 0.29223883152008057], [0.4471774697303772, 0.26733094453811646], [0.5657996535301208, 0.4418829679489136], [0.4882383644580841, 0.3688550591468811], [0.43360427021980286, 0.3221280872821808], [0.3932281732559204, 0.2827920615673065], [0.4933689832687378, 0.4831482768058777], [0.4350656270980835, 0.410647988319397], [0.38772475719451904, 0.3558967113494873], [0.34749531745910645, 0.3080514669418335], [0.42596548795700073, 0.5328578352928162], [0.3867568075656891, 0.467237263917923], [0.35797053575515747, 0.42674893140792847], [0.32618457078933716, 0.382554292678833]]"
92,../Assets/Hand_Images/4/118.jpg,4,"[[0.6042923331260681, 0.6734272241592407], [0.6707748174667358, 0.4667860269546509], [0.6642673015594482, 0.3684535026550293], [0.56305330991745, 0.309360146522522], [0.46810752153396606, 0.2721847891807556], [0.7181049585342407, 0.4226156771183014], [0.6131004095077515, 0.35048961639404297], [0.5321564078330994, 0.3061505854129791], [0.4706405699253082, 0.27599748969078064], [0.625942587852478, 0.47092729806900024], [0.5344705581665039, 0.38791975378990173], [0.4456704258918762, 0.33016908168792725], [0.3929862082004547, 0.2918771803379059], [0.534439206123352, 0.5055200457572937], [0.4625590443611145, 0.42359551787376404], [0.39600294828414917, 0.36310291290283203], [0.3547232747077942, 0.3162386417388916], [0.44051796197891235, 0.5377119183540344], [0.4030754566192627, 0.4683772325515747], [0.354560524225235, 0.4223425090312958], [0.3169756233692169, 0.37539783120155334]]"
93,../Assets/Hand_Images/4/130.jpg,4,"[[0.6100152730941772, 0.6705241203308105], [0.6868531107902527, 0.4805447459220886], [0.6467456817626953, 0.3783058822154999], [0.5397239327430725, 0.31615781784057617], [0.42523902654647827, 0.2994309067726135], [0.5864505171775818, 0.4400513172149658], [0.5252435207366943, 0.36903318762779236], [0.48136675357818604, 0.3290152847766876], [0.42776691913604736, 0.2867799699306488], [0.4942478835582733, 0.47079306840896606], [0.44115549325942993, 0.39615756273269653], [0.40241706371307373, 0.33630192279815674], [0.3868475556373596, 0.2882554531097412], [0.4144248366355896, 0.49971097707748413], [0.3557506203651428, 0.42405471205711365], [0.33369362354278564, 0.36456039547920227], [0.3265092968940735, 0.3046787977218628], [0.3279397785663605, 0.5350579619407654], [0.28882327675819397, 0.4656066298484802], [0.26275014877319336, 0.42012953758239746], [0.24983376264572144, 0.37326696515083313]]"
