,path,label,landmarks
93,../Assets/Hand_Images/2/42.jpg,2,"[[0.6334887742996216, 0.7242971062660217], [0.7753864526748657, 0.5942058563232422], [0.8014547228813171, 0.4654991924762726], [0.7531285285949707, 0.3649252653121948], [0.6272671818733215, 0.320351243019104], [0.587101399898529, 0.42090994119644165], [0.5573684573173523, 0.33537596464157104], [0.5692886114120483, 0.28332293033599854], [0.590337872505188, 0.22952407598495483], [0.47195306420326233, 0.43869465589523315], [0.45167452096939087, 0.3451121151447296], [0.4612131118774414, 0.2858274579048157], [0.4981304705142975, 0.22053304314613342], [0.36498016119003296, 0.47966742515563965], [0.341727614402771, 0.3853550851345062], [0.3403221070766449, 0.3201906085014343], [0.375789999961853, 0.26075613498687744], [0.26315534114837646, 0.5401027202606201], [0.2392493188381195, 0.4484420120716095], [0.22692227363586426, 0.3853011131286621], [0.24258852005004883, 0.32262933254241943]]"
94,../Assets/Hand_Images/2/4.jpg,2,"[[0.6242892742156982, 0.739632248878479], [0.7412369251251221, 0.6084405183792114], [0.7197927832603455, 0.4972878396511078], [0.6633220314979553, 0.41977596282958984], [0.582594633102417, 0.3777555525302887], [0.5631255507469177, 0.4837549030780792], [0.5307080149650574, 0.3904143273830414], [0.5248297452926636, 0.3302037715911865], [0.5180394053459167, 0.27149635553359985], [0.4757864475250244, 0.4870491623878479], [0.44296935200691223, 0.3808209300041199], [0.43016695976257324, 0.3040802478790283], [0.4310397803783417, 0.23271122574806213], [0.39135199785232544, 0.5054028630256653], [0.363393098115921, 0.39987635612487793], [0.36040353775024414, 0.3181781768798828], [0.36729341745376587, 0.2454005777835846], [0.3094453811645508, 0.5353831052780151], [0.27773407101631165, 0.4429645836353302], [0.2728513479232788, 0.3773629367351532], [0.2784000039100647, 0.3154449760913849]]"
95,../Assets/Hand_Images/2/56.jpg,2,"[[0.5946048498153687, 0.738582968711853], [0.7367863059043884, 0.6213403344154358], [0.7861624956130981, 0.4762846529483795], [0.713988184928894, 0.3614661693572998], [0.5602850317955017, 0.32739484310150146], [0.6176495552062988, 0.42756229639053345], [0.5500804781913757, 0.33611640334129333], [0.46547645330429077, 0.2820100784301758], [0.3745315670967102, 0.2323591709136963], [0.4871082901954651, 0.44114765524864197], [0.3961014449596405, 0.3471837639808655], [0.3072492778301239, 0.27825701236724854], [0.22051367163658142, 0.2110331654548645], [0.37246912717819214, 0.47838741540908813], [0.2824477255344391, 0.38709884881973267], [0.20789587497711182, 0.31765007972717285], [0.13159283995628357, 0.25056007504463196], [0.25712138414382935, 0.5342746376991272], [0.18585941195487976, 0.4491738975048065], [0.132999449968338, 0.38993871212005615], [0.07963630557060242, 0.32678842544555664]]"
96,../Assets/Hand_Images/2/81.jpg,2,"[[0.5000765323638916, 0.7375640273094177], [0.5801894068717957, 0.6315166354179382], [0.6347100138664246, 0.4956427216529846], [0.6301004886627197, 0.37058109045028687], [0.5449936389923096, 0.27675169706344604], [0.7405887842178345, 0.4252304434776306], [0.6117256879806519, 0.29106664657592773], [0.4617289900779724, 0.21766817569732666], [0.3334773778915405, 0.17016658186912537], [0.6196897625923157, 0.43848222494125366], [0.5081024765968323, 0.30435970425605774], [0.3727230429649353, 0.2220139503479004], [0.2685968279838562, 0.16054359078407288], [0.5014115571975708, 0.45662519335746765], [0.4251648187637329, 0.33070439100265503], [0.3286144733428955, 0.25412511825561523], [0.25203418731689453, 0.19294080138206482], [0.39204084873199463, 0.46947142481803894], [0.36535409092903137, 0.3798753023147583], [0.31804773211479187, 0.3214191198348999], [0.2804095447063446, 0.2608798146247864]]"
97,../Assets/Hand_Images/2/95.jpg,2,"[[0.4182156026363373, 0.7503823041915894], [0.4672424793243408, 0.5750122666358948], [0.5844873189926147, 0.43200013041496277], [0.6367243528366089, 0.32550010085105896], [0.6028739809989929, 0.23474527895450592], [0.8134554624557495, 0.45919159054756165], [0.6755369901657104, 0.32313910126686096], [0.5220681428909302, 0.2564752995967865], [0.413154661655426, 0.21514073014259338], [0.7365038394927979, 0.486365407705307], [0.6381081342697144, 0.34824737906455994], [0.5035147666931152, 0.2624242305755615], [0.39865684509277344, 0.20904424786567688], [0.6398532390594482, 0.5055517554283142], [0.5897005796432495, 0.37656575441360474], [0.49314987659454346, 0.3021026849746704], [0.43418580293655396, 0.2588418424129486], [0.5567278265953064, 0.5017526745796204], [0.5195701718330383, 0.41033339500427246], [0.45904964208602905, 0.3574914336204529], [0.429840624332428, 0.3163999021053314]]"
98,../Assets/Hand_Images/2/94.jpg,2,"[[0.38592231273651123, 0.7321853637695312], [0.4379504919052124, 0.5773478746414185], [0.5578730702400208, 0.44192901253700256], [0.6092165112495422, 0.335493803024292], [0.5944327116012573, 0.25196564197540283], [0.8043122291564941, 0.47127795219421387], [0.6903166770935059, 0.3222242593765259], [0.5418740510940552, 0.2480950951576233], [0.4371587038040161, 0.2001950740814209], [0.7266286015510559, 0.48158541321754456], [0.6199928522109985, 0.34353727102279663], [0.4999634921550751, 0.2557640075683594], [0.3875114321708679, 0.19649824500083923], [0.627659797668457, 0.4892307221889496], [0.5613580346107483, 0.3687001168727875], [0.4641801714897156, 0.2918751537799835], [0.3794730305671692, 0.24213671684265137], [0.5444596409797668, 0.48520758748054504], [0.49144697189331055, 0.4020189344882965], [0.42297083139419556, 0.3484993875026703], [0.3706012964248657, 0.3046537935733795]]"
99,../Assets/Hand_Images/2/80.jpg,2,"[[0.46092280745506287, 0.761356770992279], [0.49846890568733215, 0.6518697738647461], [0.5907459855079651, 0.5064140558242798], [0.6055488586425781, 0.38385143876075745], [0.5586217641830444, 0.2832592725753784], [0.7623400092124939, 0.4350069761276245], [0.6033177971839905, 0.2913823425769806], [0.44665640592575073, 0.21803835034370422], [0.3202071785926819, 0.1661931872367859], [0.6532533764839172, 0.4391918182373047], [0.5120154023170471, 0.29991161823272705], [0.3680749535560608, 0.21795842051506042], [0.2329900860786438, 0.15829169750213623], [0.5355356335639954, 0.45340874791145325], [0.42471903562545776, 0.3403037488460541], [0.3146681785583496, 0.26196688413619995], [0.21943500638008118, 0.2021050751209259], [0.43849045038223267, 0.4729589819908142], [0.36400648951530457, 0.38000166416168213], [0.2943899631500244, 0.32323670387268066], [0.23671314120292664, 0.27172890305519104]]"
100,../Assets/Hand_Images/2/5.jpg,2,"[[0.5678319334983826, 0.7817119359970093], [0.7429261803627014, 0.6343168020248413], [0.7341357469558716, 0.5060506463050842], [0.6630317568778992, 0.4123687148094177], [0.5765089392662048, 0.3701768219470978], [0.5805694460868835, 0.465693861246109], [0.5436574816703796, 0.3740575611591339], [0.5254954695701599, 0.3234066665172577], [0.5186417102813721, 0.27137449383735657], [0.4886753261089325, 0.47126638889312744], [0.4501500129699707, 0.36416321992874146], [0.44308924674987793, 0.2961827516555786], [0.45474645495414734, 0.23629778623580933], [0.4005715250968933, 0.4900522828102112], [0.36954694986343384, 0.3782608211040497], [0.36590051651000977, 0.3096924424171448], [0.37776151299476624, 0.24681058526039124], [0.30920708179473877, 0.5259626507759094], [0.27707749605178833, 0.4326164722442627], [0.271307110786438, 0.3740358054637909], [0.2768622636795044, 0.3160783648490906]]"
101,../Assets/Hand_Images/2/57.jpg,2,"[[0.6081027984619141, 0.7572425603866577], [0.7371439337730408, 0.636559784412384], [0.790441632270813, 0.49140456318855286], [0.7254189848899841, 0.36612436175346375], [0.5726820230484009, 0.32532209157943726], [0.5996757745742798, 0.4248870611190796], [0.5285366177558899, 0.331490159034729], [0.4526004493236542, 0.2844650149345398], [0.38116323947906494, 0.23424190282821655], [0.4768916964530945, 0.4387904405593872], [0.3818300664424896, 0.340121865272522], [0.30231809616088867, 0.275046169757843], [0.2326200008392334, 0.20275354385375977], [0.36962905526161194, 0.477029025554657], [0.2702072262763977, 0.3768962621688843], [0.19325879216194153, 0.30870628356933594], [0.12504389882087708, 0.24128931760787964], [0.26460251212120056, 0.5364369750022888], [0.18230968713760376, 0.451274573802948], [0.13040128350257874, 0.392361581325531], [0.08320477604866028, 0.32978811860084534]]"
102,../Assets/Hand_Images/2/43.jpg,2,"[[0.640333890914917, 0.7359265089035034], [0.7764440774917603, 0.5952075123786926], [0.7938518524169922, 0.46602925658226013], [0.7536841630935669, 0.3650321960449219], [0.6352558135986328, 0.3118998408317566], [0.5932623744010925, 0.4085114896297455], [0.5548559427261353, 0.3180648684501648], [0.5629159212112427, 0.27448034286499023], [0.5934461355209351, 0.2386777400970459], [0.4813394844532013, 0.4306916892528534], [0.44160303473472595, 0.3357424736022949], [0.4497267007827759, 0.2845134139060974], [0.49674898386001587, 0.23468008637428284], [0.3743593692779541, 0.47672122716903687], [0.33363479375839233, 0.38328129053115845], [0.32675695419311523, 0.3193525969982147], [0.3708517551422119, 0.27369701862335205], [0.27141621708869934, 0.5444967746734619], [0.23204955458641052, 0.45796966552734375], [0.21508640050888062, 0.39584511518478394], [0.23597759008407593, 0.3405797779560089]]"
103,../Assets/Hand_Images/2/55.jpg,2,"[[0.6068124175071716, 0.7516729831695557], [0.7397886514663696, 0.6200386881828308], [0.7893328666687012, 0.48016127943992615], [0.7240673303604126, 0.3605864346027374], [0.565610408782959, 0.32507991790771484], [0.5818928480148315, 0.4233592450618744], [0.5183267593383789, 0.3310021758079529], [0.4539404809474945, 0.2819206714630127], [0.38989388942718506, 0.22905927896499634], [0.4638400673866272, 0.4394102990627289], [0.37964358925819397, 0.34210407733917236], [0.3110958933830261, 0.27705442905426025], [0.24813419580459595, 0.2050791084766388], [0.3606463074684143, 0.48009926080703735], [0.274559885263443, 0.383106529712677], [0.2038784921169281, 0.314624547958374], [0.14149746298789978, 0.2521081566810608], [0.2567138671875, 0.541483998298645], [0.18035399913787842, 0.4572325348854065], [0.12565919756889343, 0.39643174409866333], [0.07543817162513733, 0.33608001470565796]]"
104,../Assets/Hand_Images/2/7.jpg,2,"[[0.6222105622291565, 0.7528132796287537], [0.7397465109825134, 0.6146267056465149], [0.722805917263031, 0.5032795071601868], [0.669583261013031, 0.4213499128818512], [0.5846202373504639, 0.37772294878959656], [0.5660136938095093, 0.4829936623573303], [0.5378717184066772, 0.3874899446964264], [0.5331782102584839, 0.330308198928833], [0.5253993272781372, 0.27288317680358887], [0.4777415990829468, 0.4871114194393158], [0.4437510371208191, 0.3797270357608795], [0.4304555058479309, 0.3044731616973877], [0.43003591895103455, 0.2338651418685913], [0.39322221279144287, 0.5062281489372253], [0.3596445322036743, 0.3968489170074463], [0.35646963119506836, 0.3168787956237793], [0.36352747678756714, 0.24559298157691956], [0.31310975551605225, 0.5371390581130981], [0.27957242727279663, 0.4415639638900757], [0.27098608016967773, 0.3769899606704712], [0.2746467888355255, 0.3137918710708618]]"
105,../Assets/Hand_Images/2/41.jpg,2,"[[0.6389259696006775, 0.728247880935669], [0.7843175530433655, 0.5989536046981812], [0.8001477718353271, 0.46797168254852295], [0.7532939910888672, 0.36683985590934753], [0.6355440020561218, 0.31671833992004395], [0.5832776427268982, 0.4218987226486206], [0.5542587041854858, 0.3392399549484253], [0.5687375664710999, 0.28418469429016113], [0.5914973616600037, 0.2278488576412201], [0.4715431332588196, 0.4383358359336853], [0.4544137120246887, 0.345356822013855], [0.4681800603866577, 0.28361421823501587], [0.506488561630249, 0.2187741994857788], [0.36844301223754883, 0.4778926372528076], [0.35032403469085693, 0.38053834438323975], [0.35165703296661377, 0.31342649459838867], [0.38256189227104187, 0.250288188457489], [0.2703607380390167, 0.5376884341239929], [0.2475268542766571, 0.44566744565963745], [0.23901602625846863, 0.3799264430999756], [0.2547292709350586, 0.3150653839111328]]"
106,../Assets/Hand_Images/2/69.jpg,2,"[[0.5283131003379822, 0.7612895965576172], [0.6573649048805237, 0.6469283103942871], [0.7224537134170532, 0.4966512620449066], [0.685371994972229, 0.36007484793663025], [0.554539680480957, 0.283389151096344], [0.6825220584869385, 0.4451214075088501], [0.5870939493179321, 0.3192138373851776], [0.4498685300350189, 0.2537435293197632], [0.31297948956489563, 0.20205625891685486], [0.5647211670875549, 0.4477408528327942], [0.45406559109687805, 0.3265272378921509], [0.3221129775047302, 0.2473520040512085], [0.20596429705619812, 0.17998871207237244], [0.4537000060081482, 0.4677125811576843], [0.34980905055999756, 0.3526834547519684], [0.250831663608551, 0.27628421783447266], [0.1628587543964386, 0.2159862518310547], [0.34019261598587036, 0.49920785427093506], [0.2713562548160553, 0.40463292598724365], [0.209632009267807, 0.3410794138908386], [0.15313389897346497, 0.2832825481891632]]"
107,../Assets/Hand_Images/2/96.jpg,2,"[[0.4226333200931549, 0.7576110363006592], [0.48998233675956726, 0.5803093314170837], [0.6031512022018433, 0.441272497177124], [0.6482157707214355, 0.32734715938568115], [0.5994978547096252, 0.23134133219718933], [0.8021405935287476, 0.44706815481185913], [0.685654878616333, 0.32128268480300903], [0.5457172393798828, 0.2554139494895935], [0.4312010705471039, 0.21605002880096436], [0.7076386213302612, 0.47728997468948364], [0.6333739757537842, 0.34741222858428955], [0.5035939812660217, 0.2682322859764099], [0.40321341156959534, 0.21563735604286194], [0.5976778268814087, 0.4998084604740143], [0.5618225336074829, 0.3803795874118805], [0.4781798720359802, 0.30873316526412964], [0.42459872364997864, 0.26427769660949707], [0.4998508095741272, 0.5067290663719177], [0.4824613630771637, 0.42109814286231995], [0.43510353565216064, 0.37045159935951233], [0.41198965907096863, 0.3282296061515808]]"
108,../Assets/Hand_Images/2/82.jpg,2,"[[0.45407092571258545, 0.7544785737991333], [0.4948539435863495, 0.6305874586105347], [0.5959876775741577, 0.48805975914001465], [0.608862042427063, 0.37209418416023254], [0.5516067147254944, 0.28138649463653564], [0.7732038497924805, 0.4465875029563904], [0.6322838068008423, 0.2997578978538513], [0.4748488664627075, 0.2267042100429535], [0.35085445642471313, 0.17826548218727112], [0.6584368944168091, 0.44512879848480225], [0.5403038859367371, 0.30393508076667786], [0.40893805027008057, 0.2233530580997467], [0.2824975848197937, 0.16662701964378357], [0.5420006513595581, 0.44905298948287964], [0.46172645688056946, 0.3240428566932678], [0.35857123136520386, 0.2519521415233612], [0.27214834094047546, 0.19494500756263733], [0.4482780694961548, 0.4532390832901001], [0.394892156124115, 0.35343649983406067], [0.3318600058555603, 0.29960381984710693], [0.27998432517051697, 0.24906492233276367]]"
109,../Assets/Hand_Images/2/83.jpg,2,"[[0.47969236969947815, 0.7662409543991089], [0.4684624671936035, 0.6336415410041809], [0.5512186884880066, 0.48610973358154297], [0.5930402874946594, 0.3738929331302643], [0.5584836602210999, 0.2801714539527893], [0.790320873260498, 0.45255112648010254], [0.6241592764854431, 0.30066734552383423], [0.4631205201148987, 0.22729173302650452], [0.3497612178325653, 0.17415493726730347], [0.7058104276657104, 0.45816266536712646], [0.5621686577796936, 0.31543755531311035], [0.41839468479156494, 0.23036012053489685], [0.2949228286743164, 0.17436209321022034], [0.6058557629585266, 0.4646325409412384], [0.5050100088119507, 0.3384263813495636], [0.38805997371673584, 0.2686461806297302], [0.2977414131164551, 0.21555471420288086], [0.519963264465332, 0.46125471591949463], [0.4461190700531006, 0.3779522776603699], [0.36662477254867554, 0.3329838514328003], [0.30863943696022034, 0.28942203521728516]]"
110,../Assets/Hand_Images/2/97.jpg,2,"[[0.3904077410697937, 0.7493643164634705], [0.44766417145729065, 0.5752980709075928], [0.5809985399246216, 0.43954896926879883], [0.6314078569412231, 0.32978588342666626], [0.5769810676574707, 0.24482184648513794], [0.8119203448295593, 0.4821424186229706], [0.6834543347358704, 0.33397477865219116], [0.5283939838409424, 0.26278525590896606], [0.42821991443634033, 0.22601410746574402], [0.73662269115448, 0.504656970500946], [0.6443158388137817, 0.36210575699806213], [0.518118679523468, 0.2742428779602051], [0.4199145436286926, 0.22770956158638], [0.6434741616249084, 0.5203760862350464], [0.5856257677078247, 0.38712644577026367], [0.4908975064754486, 0.30968859791755676], [0.42686688899993896, 0.2722315788269043], [0.5653797388076782, 0.5164034962654114], [0.5334577560424805, 0.4218410849571228], [0.4692249000072479, 0.36977246403694153], [0.430160790681839, 0.3384838104248047]]"
111,../Assets/Hand_Images/2/68.jpg,2,"[[0.4749554991722107, 0.7724531888961792], [0.6562269330024719, 0.6370691061019897], [0.7201754450798035, 0.47697317600250244], [0.638256847858429, 0.3433936834335327], [0.49781277775764465, 0.2700515687465668], [0.7126404047012329, 0.3791953921318054], [0.5649586915969849, 0.28413087129592896], [0.43036434054374695, 0.2339317798614502], [0.3020372986793518, 0.1731680929660797], [0.5917730331420898, 0.38848060369491577], [0.4034305810928345, 0.2947600483894348], [0.27858519554138184, 0.2318165898323059], [0.15838244557380676, 0.16846129298210144], [0.47462037205696106, 0.4239950478076935], [0.3056456446647644, 0.3261669874191284], [0.20591780543327332, 0.25229212641716003], [0.10938704013824463, 0.18708837032318115], [0.3537217974662781, 0.470558762550354], [0.23387962579727173, 0.3719092607498169], [0.16683882474899292, 0.3010438084602356], [0.10572236776351929, 0.2395527958869934]]"
112,../Assets/Hand_Images/2/40.jpg,2,"[[0.6185480356216431, 0.7614587545394897], [0.7748821377754211, 0.5937429666519165], [0.7900804281234741, 0.4615531861782074], [0.7461255788803101, 0.36286962032318115], [0.6309049129486084, 0.3185357451438904], [0.6038955450057983, 0.4077692925930023], [0.5747619867324829, 0.3057228922843933], [0.5769232511520386, 0.2643340229988098], [0.5989665389060974, 0.22507281601428986], [0.5021018981933594, 0.42835259437561035], [0.4668498933315277, 0.32209596037864685], [0.47056111693382263, 0.2632070481777191], [0.5085315704345703, 0.20474445819854736], [0.39301633834838867, 0.46958646178245544], [0.35531285405158997, 0.36733806133270264], [0.356550008058548, 0.2970520257949829], [0.39257243275642395, 0.2414194494485855], [0.27812448143959045, 0.5310930013656616], [0.24072040617465973, 0.4416452944278717], [0.23452843725681305, 0.37369564175605774], [0.2565944194793701, 0.3115234971046448]]"
113,../Assets/Hand_Images/2/54.jpg,2,"[[0.6284886598587036, 0.7564237117767334], [0.7509956955909729, 0.6130689978599548], [0.7829715013504028, 0.4775339365005493], [0.715919017791748, 0.3641080856323242], [0.566823422908783, 0.3249003291130066], [0.5777379870414734, 0.42180877923965454], [0.5141875147819519, 0.3322657346725464], [0.4560101628303528, 0.2867385745048523], [0.39737993478775024, 0.23501241207122803], [0.456437885761261, 0.44021323323249817], [0.3670457601547241, 0.3461506962776184], [0.2973845303058624, 0.2863481640815735], [0.23455247282981873, 0.21661487221717834], [0.35334521532058716, 0.48277580738067627], [0.2616494297981262, 0.3892918527126312], [0.1900133490562439, 0.32455331087112427], [0.12699353694915771, 0.2570338249206543], [0.2527107000350952, 0.5471346378326416], [0.17051497101783752, 0.4644427001476288], [0.11864081025123596, 0.40449702739715576], [0.07338976860046387, 0.34205543994903564]]"
114,../Assets/Hand_Images/2/6.jpg,2,"[[0.6295776963233948, 0.74924236536026], [0.7398300170898438, 0.6124677658081055], [0.7195248007774353, 0.4983992278575897], [0.6638224720954895, 0.4182426333427429], [0.5772913098335266, 0.3786548376083374], [0.5606632828712463, 0.47672417759895325], [0.532707691192627, 0.38380134105682373], [0.5282389521598816, 0.3271515667438507], [0.5209463834762573, 0.27060234546661377], [0.4744381904602051, 0.48271557688713074], [0.43779534101486206, 0.3767722547054291], [0.4215395450592041, 0.3024822473526001], [0.4179333448410034, 0.23027032613754272], [0.39273226261138916, 0.5036157369613647], [0.36100512742996216, 0.3944288492202759], [0.3576549291610718, 0.3159627318382263], [0.3640452027320862, 0.2444029450416565], [0.3119356632232666, 0.5365568399429321], [0.2801748812198639, 0.44297659397125244], [0.27159470319747925, 0.3791077733039856], [0.2744766175746918, 0.31570079922676086]]"
115,../Assets/Hand_Images/2/78.jpg,2,"[[0.5050972104072571, 0.7417150139808655], [0.6062297821044922, 0.6307007074356079], [0.6652968525886536, 0.49416154623031616], [0.6414400935173035, 0.3715856075286865], [0.5327161550521851, 0.2845477759838104], [0.7054629325866699, 0.4177510738372803], [0.5968648195266724, 0.294979989528656], [0.4566355049610138, 0.2256295084953308], [0.33063560724258423, 0.18131312727928162], [0.5827850699424744, 0.4384991526603699], [0.4840320348739624, 0.3081631660461426], [0.3525647521018982, 0.22821363806724548], [0.24591252207756042, 0.1674235463142395], [0.47093966603279114, 0.4631289839744568], [0.3943229913711548, 0.3362533450126648], [0.29985469579696655, 0.26080092787742615], [0.21630308032035828, 0.19896599650382996], [0.3665599226951599, 0.48598888516426086], [0.3347538113594055, 0.39326876401901245], [0.287661612033844, 0.3361777067184448], [0.24521201848983765, 0.27694419026374817]]"
116,../Assets/Hand_Images/2/2.jpg,2,"[[0.5960559248924255, 0.773706316947937], [0.7358450889587402, 0.6288090944290161], [0.7167474031448364, 0.5036193132400513], [0.658743143081665, 0.41851699352264404], [0.5848776698112488, 0.37731561064720154], [0.5463983416557312, 0.46924465894699097], [0.5186594724655151, 0.37737181782722473], [0.5093873739242554, 0.32477903366088867], [0.5025968551635742, 0.27060529589653015], [0.4654616117477417, 0.47467392683029175], [0.43541890382766724, 0.36810964345932007], [0.4247872829437256, 0.29556113481521606], [0.42665284872055054, 0.23018348217010498], [0.3874345123767853, 0.494843453168869], [0.3633185029029846, 0.3851929008960724], [0.35882139205932617, 0.31239843368530273], [0.3626798391342163, 0.24533170461654663], [0.3074182868003845, 0.5319920778274536], [0.2786444425582886, 0.44078636169433594], [0.26783668994903564, 0.3786797523498535], [0.2635021209716797, 0.3151305317878723]]"
117,../Assets/Hand_Images/2/50.jpg,2,"[[0.6185609698295593, 0.7462610006332397], [0.7539597749710083, 0.606347382068634], [0.7912569046020508, 0.47620463371276855], [0.7350258827209473, 0.36419677734375], [0.5865236520767212, 0.3216484487056732], [0.5745897889137268, 0.41929498314857483], [0.5128524899482727, 0.3320906162261963], [0.48047974705696106, 0.2961595058441162], [0.4649253189563751, 0.25550785660743713], [0.4557093381881714, 0.44143474102020264], [0.3853684961795807, 0.3536727726459503], [0.34773796796798706, 0.3033266067504883], [0.3364480137825012, 0.2425726354122162], [0.3476487994194031, 0.48741352558135986], [0.28186744451522827, 0.401774138212204], [0.23415729403495789, 0.3405023515224457], [0.22456777095794678, 0.2920050621032715], [0.24374526739120483, 0.554715633392334], [0.1766948699951172, 0.47338414192199707], [0.13368448615074158, 0.4131721258163452], [0.11866375803947449, 0.3548548221588135]]"
118,../Assets/Hand_Images/2/44.jpg,2,"[[0.6341626644134521, 0.7323936820030212], [0.7731279134750366, 0.5895934104919434], [0.7993236184120178, 0.4651712477207184], [0.7572623491287231, 0.36471885442733765], [0.6291272044181824, 0.314164400100708], [0.5842896103858948, 0.4128592312335968], [0.5466343760490417, 0.32371991872787476], [0.5598248243331909, 0.28095588088035583], [0.598566472530365, 0.239822119474411], [0.4743046164512634, 0.43555158376693726], [0.43347489833831787, 0.339924156665802], [0.44107261300086975, 0.2934876084327698], [0.48986831307411194, 0.24321550130844116], [0.3672916293144226, 0.4802335202693939], [0.32667094469070435, 0.38855603337287903], [0.3153102993965149, 0.32824164628982544], [0.3585108518600464, 0.2846786081790924], [0.2651921510696411, 0.545434832572937], [0.2295331358909607, 0.4578344225883484], [0.2085416615009308, 0.39813077449798584], [0.2260081171989441, 0.3446500301361084]]"
119,../Assets/Hand_Images/2/93.jpg,2,"[[0.4585428535938263, 0.7163587808609009], [0.6045515537261963, 0.58744215965271], [0.7249679565429688, 0.4530705213546753], [0.7043745517730713, 0.355816125869751], [0.6226059198379517, 0.2850733995437622], [0.7024286985397339, 0.3712901473045349], [0.63387131690979, 0.26989665627479553], [0.5141298174858093, 0.2219374179840088], [0.4068388342857361, 0.19542410969734192], [0.604058563709259, 0.3933846354484558], [0.5565454959869385, 0.281225323677063], [0.46517711877822876, 0.22291907668113708], [0.3923971652984619, 0.17343047261238098], [0.509166419506073, 0.41741782426834106], [0.49108651280403137, 0.31559133529663086], [0.4274606704711914, 0.251045823097229], [0.3795134127140045, 0.20457416772842407], [0.43087539076805115, 0.43912744522094727], [0.42349278926849365, 0.3542287349700928], [0.3882235288619995, 0.2998373806476593], [0.3548749089241028, 0.25290095806121826]]"
120,../Assets/Hand_Images/2/87.jpg,2,"[[0.44905614852905273, 0.7558844089508057], [0.44138091802597046, 0.6228716373443604], [0.5235857963562012, 0.48364484310150146], [0.5739846229553223, 0.3727421760559082], [0.5661298036575317, 0.27372658252716064], [0.8072642087936401, 0.4602455198764801], [0.6801641583442688, 0.3099581301212311], [0.5253575444221497, 0.23495593667030334], [0.3970608711242676, 0.18261826038360596], [0.7228633761405945, 0.4631110727787018], [0.6083760261535645, 0.3206954896450043], [0.4659769535064697, 0.22816434502601624], [0.33518654108047485, 0.1664397418498993], [0.6216719150543213, 0.4689028561115265], [0.5415180921554565, 0.339852511882782], [0.4278941750526428, 0.2655898630619049], [0.33526867628097534, 0.2090410590171814], [0.5335273742675781, 0.46381238102912903], [0.4754052758216858, 0.3756680488586426], [0.3977891206741333, 0.32801082730293274], [0.3397331237792969, 0.2837302088737488]]"
121,../Assets/Hand_Images/2/86.jpg,2,"[[0.44198790192604065, 0.760988712310791], [0.4510249197483063, 0.6201090812683105], [0.5418863892555237, 0.48086678981781006], [0.5877671837806702, 0.3789684772491455], [0.596467137336731, 0.28511762619018555], [0.81581711769104, 0.4642851650714874], [0.6784862279891968, 0.3131379187107086], [0.5221993327140808, 0.2392813265323639], [0.3960598409175873, 0.1835031509399414], [0.723967432975769, 0.4701550304889679], [0.6097561120986938, 0.3230089545249939], [0.4708299934864044, 0.23827390372753143], [0.33554714918136597, 0.17888420820236206], [0.621794581413269, 0.47426387667655945], [0.547993004322052, 0.34493112564086914], [0.432556688785553, 0.27238723635673523], [0.33065423369407654, 0.21895623207092285], [0.5369693040847778, 0.4686262309551239], [0.47672998905181885, 0.38240480422973633], [0.39768853783607483, 0.3338875472545624], [0.33912599086761475, 0.2879177927970886]]"
122,../Assets/Hand_Images/2/92.jpg,2,"[[0.4072684943675995, 0.7406436800956726], [0.4307664632797241, 0.5831145644187927], [0.5323777198791504, 0.4449796974658966], [0.5797601938247681, 0.3413057029247284], [0.5813904404640198, 0.2587209939956665], [0.798103928565979, 0.46472808718681335], [0.6680495142936707, 0.3115069568157196], [0.5139889121055603, 0.2389480173587799], [0.40548986196517944, 0.18942221999168396], [0.730762779712677, 0.4777473509311676], [0.6175015568733215, 0.3355926275253296], [0.4859561324119568, 0.24691744148731232], [0.3628181219100952, 0.18375703692436218], [0.6384278535842896, 0.4869448244571686], [0.5643560886383057, 0.36340636014938354], [0.4544638991355896, 0.28403881192207336], [0.3583429455757141, 0.22622498869895935], [0.5575910210609436, 0.48325595259666443], [0.49944841861724854, 0.39944249391555786], [0.42244136333465576, 0.3455977439880371], [0.3596760630607605, 0.297160267829895]]"
123,../Assets/Hand_Images/2/45.jpg,2,"[[0.4868873655796051, 0.7545840740203857], [0.7371256351470947, 0.60433429479599], [0.8068755269050598, 0.4677726924419403], [0.7319100499153137, 0.3557335436344147], [0.5653463006019592, 0.33274704217910767], [0.6665502786636353, 0.4031679630279541], [0.6162537932395935, 0.3163542151451111], [0.574270486831665, 0.2810947895050049], [0.5590035915374756, 0.25078779458999634], [0.529730498790741, 0.4286867380142212], [0.46867799758911133, 0.33933764696121216], [0.4497784376144409, 0.28405851125717163], [0.46646493673324585, 0.2345348298549652], [0.39456096291542053, 0.47387877106666565], [0.32773637771606445, 0.3911881446838379], [0.32479891180992126, 0.3308470845222473], [0.3473929762840271, 0.28588104248046875], [0.27006083726882935, 0.5304908752441406], [0.20621514320373535, 0.46103453636169434], [0.1901010274887085, 0.394452840089798], [0.19365721940994263, 0.34061264991760254]]"
