,path,label,landmarks
105,Hand_Images/1/136.jpg,1,"[[0.5862451195716858, 0.7705127596855164], [0.7374767661094666, 0.6061371564865112], [0.7171386480331421, 0.49385371804237366], [0.6783535480499268, 0.4089926481246948], [0.5822643041610718, 0.35806554555892944], [0.5446475744247437, 0.5029906034469604], [0.5218566656112671, 0.43588730692863464], [0.5138785243034363, 0.386352002620697], [0.505158543586731, 0.3500448167324066], [0.4297831952571869, 0.5083378553390503], [0.355673611164093, 0.4099108874797821], [0.30445319414138794, 0.3441624343395233], [0.2689516842365265, 0.2835202217102051], [0.33556264638900757, 0.5209411978721619], [0.2643545866012573, 0.41985076665878296], [0.22121551632881165, 0.35403957962989807], [0.18239742517471313, 0.29981309175491333], [0.25320833921432495, 0.540307343006134], [0.1959393322467804, 0.4483729600906372], [0.16312143206596375, 0.3929752707481384], [0.1317443549633026, 0.3466257154941559]]"
106,Hand_Images/1/23.jpg,1,"[[0.8131740093231201, 0.7550163269042969], [0.8922567367553711, 0.6123953461647034], [0.8654714822769165, 0.4667431116104126], [0.7855343818664551, 0.35107529163360596], [0.6610325574874878, 0.2748750150203705], [0.7466051578521729, 0.4364169239997864], [0.6840435266494751, 0.3515496551990509], [0.617438554763794, 0.2967607080936432], [0.5565731525421143, 0.2585310935974121], [0.6216886043548584, 0.46366360783576965], [0.5229347944259644, 0.3571399450302124], [0.45071446895599365, 0.2892569303512573], [0.38746732473373413, 0.22187533974647522], [0.5198551416397095, 0.5087210536003113], [0.38295087218284607, 0.41458064317703247], [0.3029293417930603, 0.3546386957168579], [0.23504358530044556, 0.30017560720443726], [0.43305689096450806, 0.5757725834846497], [0.301644504070282, 0.5253859758377075], [0.21511775255203247, 0.48306652903556824], [0.1420634388923645, 0.43811196088790894]]"
107,Hand_Images/1/37.jpg,1,"[[0.7688102126121521, 0.7651376724243164], [0.738265872001648, 0.6119732856750488], [0.6787157654762268, 0.4807163178920746], [0.5816465020179749, 0.3689427375793457], [0.46119391918182373, 0.2822788953781128], [0.7559950947761536, 0.40104028582572937], [0.6437400579452515, 0.3093428611755371], [0.5217923521995544, 0.26902079582214355], [0.431381493806839, 0.2666788399219513], [0.6401515603065491, 0.45139238238334656], [0.5137550234794617, 0.3503383696079254], [0.40378665924072266, 0.2963985502719879], [0.32280081510543823, 0.24269601702690125], [0.5535791516304016, 0.5078858137130737], [0.41516077518463135, 0.42382341623306274], [0.3182521462440491, 0.37543419003486633], [0.23996073007583618, 0.3287110924720764], [0.47498881816864014, 0.5714452862739563], [0.3594720661640167, 0.5230830907821655], [0.2752940058708191, 0.4951562285423279], [0.20982086658477783, 0.46206074953079224]]"
108,Hand_Images/1/33.jpg,1,"[[0.795539915561676, 0.7660439014434814], [0.8065044283866882, 0.5966719388961792], [0.764133095741272, 0.4612288177013397], [0.6771396398544312, 0.3506442606449127], [0.5318065285682678, 0.26778799295425415], [0.7246180772781372, 0.4196540117263794], [0.6286628246307373, 0.32797539234161377], [0.5351857542991638, 0.28150904178619385], [0.4534022808074951, 0.2632993161678314], [0.62058424949646, 0.46824586391448975], [0.5068293809890747, 0.36769217252731323], [0.4146745204925537, 0.3005608916282654], [0.347072035074234, 0.24547210335731506], [0.5329437255859375, 0.5218021869659424], [0.39880722761154175, 0.4378354847431183], [0.3161308765411377, 0.37982988357543945], [0.23970356583595276, 0.33058369159698486], [0.44788658618927, 0.5815542340278625], [0.3360927700996399, 0.5341209769248962], [0.2519835829734802, 0.49905070662498474], [0.17952632904052734, 0.4646868109703064]]"
109,Hand_Images/1/27.jpg,1,"[[0.826545000076294, 0.743786633014679], [0.8624536991119385, 0.5810404419898987], [0.8174360990524292, 0.4490887522697449], [0.7345128059387207, 0.3422049283981323], [0.5896697640419006, 0.2587754428386688], [0.7232938408851624, 0.4259975254535675], [0.6461905241012573, 0.33715909719467163], [0.5724958181381226, 0.2876743674278259], [0.5036526918411255, 0.263244092464447], [0.6133764386177063, 0.4662216603755951], [0.5109526515007019, 0.3611105978488922], [0.4241747260093689, 0.2907687723636627], [0.3597087264060974, 0.22794067859649658], [0.5173375010490417, 0.5137747526168823], [0.384212851524353, 0.4251915216445923], [0.2981955409049988, 0.3633841872215271], [0.227786123752594, 0.3082940876483917], [0.4320024847984314, 0.5747130513191223], [0.31892770528793335, 0.5249537825584412], [0.23244372010231018, 0.48271268606185913], [0.16213908791542053, 0.4426298439502716]]"
110,Hand_Images/1/132.jpg,1,"[[0.6003743410110474, 0.7756794691085815], [0.7386945486068726, 0.6143214106559753], [0.715781033039093, 0.5026248097419739], [0.6744312047958374, 0.4111563563346863], [0.5662724375724792, 0.36241328716278076], [0.5291739106178284, 0.5135394334793091], [0.5095162391662598, 0.4427744448184967], [0.514483630657196, 0.3977077305316925], [0.5121091604232788, 0.3658985495567322], [0.42912405729293823, 0.5149122476577759], [0.3644855320453644, 0.4193873405456543], [0.31426674127578735, 0.35771170258522034], [0.2792627215385437, 0.3008847236633301], [0.3449716866016388, 0.5215701460838318], [0.2734678089618683, 0.42384591698646545], [0.23524263501167297, 0.3621103763580322], [0.20235764980316162, 0.31497031450271606], [0.27236872911453247, 0.5379313826560974], [0.21200069785118103, 0.44563430547714233], [0.17968636751174927, 0.392444372177124], [0.15169548988342285, 0.3524200916290283]]"
111,Hand_Images/1/126.jpg,1,"[[0.6216789484024048, 0.756095290184021], [0.7602443099021912, 0.6101889610290527], [0.73280930519104, 0.496066689491272], [0.6928659081459045, 0.40888655185699463], [0.5886945128440857, 0.3661934733390808], [0.5509199500083923, 0.5007574558258057], [0.5300592184066772, 0.4347200095653534], [0.5286542177200317, 0.39490610361099243], [0.5321100950241089, 0.3730570077896118], [0.4511234760284424, 0.49981367588043213], [0.37994763255119324, 0.4091835916042328], [0.326293408870697, 0.35307061672210693], [0.2900703549385071, 0.29835307598114014], [0.3663961589336395, 0.5082455277442932], [0.2919347882270813, 0.41306400299072266], [0.2515084147453308, 0.35242128372192383], [0.22181564569473267, 0.3043971061706543], [0.2925734519958496, 0.5274863243103027], [0.23511740565299988, 0.4402061700820923], [0.20277130603790283, 0.3870822787284851], [0.17867475748062134, 0.346149206161499]]"
112,Hand_Images/1/127.jpg,1,"[[0.6090639233589172, 0.7557501792907715], [0.7495416402816772, 0.600171685218811], [0.7217962741851807, 0.4889637529850006], [0.6755290627479553, 0.4132055640220642], [0.5729469060897827, 0.3691113591194153], [0.5311346650123596, 0.5019791126251221], [0.5107523202896118, 0.4380852282047272], [0.5186492204666138, 0.39615505933761597], [0.5259427428245544, 0.37165695428848267], [0.4325035810470581, 0.5059533715248108], [0.3658263683319092, 0.4150699973106384], [0.3159767687320709, 0.3530992269515991], [0.28364405035972595, 0.29818588495254517], [0.35290950536727905, 0.5145524144172668], [0.2862214744091034, 0.4186449944972992], [0.250080406665802, 0.358222633600235], [0.21764841675758362, 0.3106071352958679], [0.28543993830680847, 0.5280225872993469], [0.23484119772911072, 0.43902140855789185], [0.2051936388015747, 0.38670819997787476], [0.1775883436203003, 0.3466339409351349]]"
113,Hand_Images/1/133.jpg,1,"[[0.5953607559204102, 0.7628874182701111], [0.7391732931137085, 0.6045652627944946], [0.7129105925559998, 0.49320322275161743], [0.6696879863739014, 0.41541966795921326], [0.5770362019538879, 0.36447814106941223], [0.5326684713363647, 0.5078784227371216], [0.5104143023490906, 0.4440314471721649], [0.5146942138671875, 0.3986106216907501], [0.5222055315971375, 0.3678276836872101], [0.4244001805782318, 0.5107777714729309], [0.3483871817588806, 0.41806501150131226], [0.29761070013046265, 0.35522058606147766], [0.26649415493011475, 0.2975531816482544], [0.33567118644714355, 0.5213646292686462], [0.2644174098968506, 0.42348039150238037], [0.22296953201293945, 0.36109673976898193], [0.18827098608016968, 0.31043124198913574], [0.259839802980423, 0.5373281240463257], [0.20011571049690247, 0.44518354535102844], [0.16862905025482178, 0.39079684019088745], [0.14183560013771057, 0.34718799591064453]]"
114,Hand_Images/1/26.jpg,1,"[[0.7965961694717407, 0.7494654655456543], [0.8704431056976318, 0.6082209348678589], [0.8331753015518188, 0.45859384536743164], [0.7444661259651184, 0.34358271956443787], [0.6137391924858093, 0.26409777998924255], [0.751014232635498, 0.428879976272583], [0.6863093376159668, 0.347504198551178], [0.6081835627555847, 0.294798344373703], [0.5360404849052429, 0.2613643705844879], [0.6290860772132874, 0.4588640034198761], [0.5310962200164795, 0.3546341061592102], [0.45188382267951965, 0.28624704480171204], [0.38135889172554016, 0.21951913833618164], [0.5288596153259277, 0.5051935911178589], [0.388981431722641, 0.4148331582546234], [0.30418282747268677, 0.3571716547012329], [0.23152750730514526, 0.30512547492980957], [0.4392035901546478, 0.5713198781013489], [0.30889201164245605, 0.5234662294387817], [0.22461187839508057, 0.483456015586853], [0.15478771924972534, 0.4394505023956299]]"
115,Hand_Images/1/32.jpg,1,"[[0.7901684641838074, 0.7671810388565063], [0.8332051634788513, 0.6122039556503296], [0.7838064432144165, 0.4680575728416443], [0.6880661249160767, 0.35329321026802063], [0.5496167540550232, 0.26288866996765137], [0.7185691595077515, 0.42361781001091003], [0.6337491869926453, 0.33114171028137207], [0.5458073019981384, 0.28032156825065613], [0.46758532524108887, 0.2538878619670868], [0.6149137616157532, 0.4649244248867035], [0.5056089162826538, 0.3633083403110504], [0.416520357131958, 0.2971508502960205], [0.3495366871356964, 0.23757654428482056], [0.5276907682418823, 0.5151868462562561], [0.3943442702293396, 0.4276643991470337], [0.30843469500541687, 0.37281298637390137], [0.23349213600158691, 0.3252439498901367], [0.4474479556083679, 0.5783911347389221], [0.3264109194278717, 0.5311864018440247], [0.23824429512023926, 0.4939239025115967], [0.16577494144439697, 0.45788633823394775]]"
116,Hand_Images/1/18.jpg,1,"[[0.8334048986434937, 0.7559410333633423], [0.9020664691925049, 0.5961320400238037], [0.8631933927536011, 0.45975857973098755], [0.779184103012085, 0.34554630517959595], [0.6460525393486023, 0.2680794596672058], [0.7274032831192017, 0.4397522211074829], [0.6683958172798157, 0.35522395372390747], [0.6126309037208557, 0.30159950256347656], [0.5582000613212585, 0.26251116394996643], [0.6020923852920532, 0.46869024634361267], [0.5024937391281128, 0.36139780282974243], [0.42599546909332275, 0.2932669520378113], [0.3669635057449341, 0.22322514653205872], [0.4968217611312866, 0.5125149488449097], [0.36612680554389954, 0.4195461869239807], [0.28489357233047485, 0.35483792424201965], [0.22171926498413086, 0.2968345880508423], [0.41085338592529297, 0.5776055455207825], [0.28775444626808167, 0.5224312543869019], [0.20122694969177246, 0.47576895356178284], [0.1332835555076599, 0.4308103024959564]]"
117,Hand_Images/1/24.jpg,1,"[[0.8165500164031982, 0.7561734914779663], [0.8796335458755493, 0.5952129364013672], [0.8484905958175659, 0.4550561308860779], [0.7593907713890076, 0.33929601311683655], [0.6186862587928772, 0.2530309855937958], [0.732701301574707, 0.4276714324951172], [0.6699386835098267, 0.34373998641967773], [0.6040278673171997, 0.29408878087997437], [0.5429340600967407, 0.26033490896224976], [0.6154677271842957, 0.46282243728637695], [0.5158213973045349, 0.3586118221282959], [0.43735623359680176, 0.2911527752876282], [0.37182003259658813, 0.22091004252433777], [0.5178444981575012, 0.5087567567825317], [0.38350266218185425, 0.41669076681137085], [0.30412280559539795, 0.35602912306785583], [0.2367229163646698, 0.2997291088104248], [0.43496087193489075, 0.5720087289810181], [0.3108898103237152, 0.5206068158149719], [0.22222915291786194, 0.47929877042770386], [0.14777767658233643, 0.4386897087097168]]"
118,Hand_Images/1/30.jpg,1,"[[0.7938966751098633, 0.7591490745544434], [0.849022626876831, 0.6000761389732361], [0.798978328704834, 0.45945873856544495], [0.7035182118415833, 0.35044345259666443], [0.5828139781951904, 0.26473674178123474], [0.7181837558746338, 0.42728573083877563], [0.6408419013023376, 0.3370497226715088], [0.5634928941726685, 0.2852764129638672], [0.49424508213996887, 0.2574673891067505], [0.6114735007286072, 0.46757447719573975], [0.506576418876648, 0.3617887496948242], [0.419481098651886, 0.29346174001693726], [0.35289493203163147, 0.23010897636413574], [0.5220066905021667, 0.5159531831741333], [0.3905336558818817, 0.42799416184425354], [0.3034174144268036, 0.36838287115097046], [0.23050689697265625, 0.3158301115036011], [0.44208085536956787, 0.5788556337356567], [0.31900647282600403, 0.5290440320968628], [0.231894850730896, 0.4875592589378357], [0.1629486382007599, 0.44705453515052795]]"
119,Hand_Images/1/125.jpg,1,"[[0.6133550405502319, 0.7648868560791016], [0.7516387701034546, 0.6065539717674255], [0.7228674292564392, 0.49575477838516235], [0.6846741437911987, 0.4097839295864105], [0.5888439416885376, 0.35956889390945435], [0.5365873575210571, 0.5036507248878479], [0.5198017954826355, 0.43154263496398926], [0.5288935899734497, 0.3964153528213501], [0.5301946401596069, 0.3759315311908722], [0.4415892958641052, 0.5036309957504272], [0.3821396231651306, 0.41149505972862244], [0.33572715520858765, 0.35168221592903137], [0.30840611457824707, 0.29466915130615234], [0.3618440628051758, 0.5098568797111511], [0.29276958107948303, 0.4113427698612213], [0.25556480884552, 0.3500553369522095], [0.2288082242012024, 0.30174970626831055], [0.29510581493377686, 0.5244052410125732], [0.2400318682193756, 0.4303085505962372], [0.2113989293575287, 0.37676525115966797], [0.18887552618980408, 0.33508390188217163]]"
120,Hand_Images/1/131.jpg,1,"[[0.6056919693946838, 0.7641591429710388], [0.7427364587783813, 0.6067023873329163], [0.716791033744812, 0.494074285030365], [0.6743246912956238, 0.41294318437576294], [0.5686673521995544, 0.3677014410495758], [0.5307905673980713, 0.5078323483467102], [0.5076574087142944, 0.44163835048675537], [0.5132809281349182, 0.40300118923187256], [0.5159984827041626, 0.37954968214035034], [0.4274757504463196, 0.5111246705055237], [0.35945942997932434, 0.42004868388175964], [0.30922818183898926, 0.358745813369751], [0.275078684091568, 0.3036676347255707], [0.3431776463985443, 0.5205603837966919], [0.2726181149482727, 0.4239250123500824], [0.23450040817260742, 0.36241698265075684], [0.2024499475955963, 0.31435340642929077], [0.27145567536354065, 0.5369884967803955], [0.21718749403953552, 0.445760041475296], [0.18707457184791565, 0.39382320642471313], [0.15981951355934143, 0.3546821177005768]]"
121,Hand_Images/1/119.jpg,1,"[[0.5983889698982239, 0.7427761554718018], [0.7433717846870422, 0.5930094122886658], [0.7103442549705505, 0.4878665506839752], [0.6685761213302612, 0.4070743918418884], [0.5738017559051514, 0.3394463062286377], [0.5491213202476501, 0.5025690793991089], [0.5246031284332275, 0.4333188831806183], [0.5271597504615784, 0.37885579466819763], [0.5362658500671387, 0.33958038687705994], [0.45241037011146545, 0.5023291707038879], [0.3867948055267334, 0.4028134346008301], [0.34557193517684937, 0.3352509140968323], [0.3246228098869324, 0.27375927567481995], [0.36825037002563477, 0.5051542520523071], [0.3039211630821228, 0.401826411485672], [0.2737400531768799, 0.33487385511398315], [0.244309663772583, 0.27953121066093445], [0.2960723340511322, 0.509020984172821], [0.25085094571113586, 0.41603824496269226], [0.22693762183189392, 0.3595733940601349], [0.2009269893169403, 0.3148326873779297]]"
122,Hand_Images/1/118.jpg,1,"[[0.5965262055397034, 0.7464354038238525], [0.7340284585952759, 0.5889956951141357], [0.7005605101585388, 0.4865202009677887], [0.667022705078125, 0.4085507392883301], [0.5800995230674744, 0.34172123670578003], [0.5442337989807129, 0.5015035271644592], [0.5137275457382202, 0.4288480579853058], [0.518239438533783, 0.37404927611351013], [0.5275212526321411, 0.336773157119751], [0.4466054141521454, 0.5061973929405212], [0.3862597346305847, 0.40362364053726196], [0.34486809372901917, 0.33444395661354065], [0.32694771885871887, 0.27590519189834595], [0.36381375789642334, 0.5130640268325806], [0.3046509027481079, 0.40543699264526367], [0.27227669954299927, 0.3382359743118286], [0.24749505519866943, 0.2839057147502899], [0.29234153032302856, 0.5205406546592712], [0.25435489416122437, 0.42516979575157166], [0.22674497961997986, 0.36581337451934814], [0.2020992934703827, 0.31819018721580505]]"
123,Hand_Images/1/130.jpg,1,"[[0.5916318893432617, 0.7632907629013062], [0.7374857068061829, 0.6020417213439941], [0.7133333683013916, 0.49377307295799255], [0.6720083951950073, 0.4204487204551697], [0.5773362517356873, 0.3730921149253845], [0.5331524014472961, 0.5099750757217407], [0.5192276835441589, 0.4444735646247864], [0.5269941687583923, 0.40346503257751465], [0.5297421216964722, 0.3786834478378296], [0.42997679114341736, 0.5131322145462036], [0.36466115713119507, 0.4221772849559784], [0.3164145350456238, 0.35972416400909424], [0.2848096787929535, 0.3067573308944702], [0.34457090497016907, 0.5225763320922852], [0.27690643072128296, 0.4283601641654968], [0.23897987604141235, 0.3671255111694336], [0.20369726419448853, 0.31957006454467773], [0.2702791690826416, 0.534092366695404], [0.21833640336990356, 0.4451105296611786], [0.18883109092712402, 0.39319783449172974], [0.16070756316184998, 0.3538261353969574]]"
124,Hand_Images/1/124.jpg,1,"[[0.6047499179840088, 0.7479256391525269], [0.7508670091629028, 0.598846435546875], [0.7202942371368408, 0.4905967116355896], [0.6822413206100464, 0.40839821100234985], [0.5830661058425903, 0.35850146412849426], [0.5482497811317444, 0.5024161338806152], [0.5251030921936035, 0.4350736737251282], [0.5207382440567017, 0.39181387424468994], [0.5176762342453003, 0.3653906583786011], [0.4473113715648651, 0.5019909143447876], [0.37824946641921997, 0.40914031863212585], [0.3287030756473541, 0.34880542755126953], [0.2983599305152893, 0.291958212852478], [0.36293697357177734, 0.5072019100189209], [0.2937023341655731, 0.4113365411758423], [0.25775235891342163, 0.3496352434158325], [0.22786322236061096, 0.2987602949142456], [0.29021307826042175, 0.5196906924247742], [0.23632866144180298, 0.4314746856689453], [0.20652121305465698, 0.3772670030593872], [0.18156996369361877, 0.33430588245391846]]"
125,Hand_Images/1/31.jpg,1,"[[0.7674773931503296, 0.7518596649169922], [0.8374426364898682, 0.6198184490203857], [0.8067685961723328, 0.47957050800323486], [0.7106320858001709, 0.36593878269195557], [0.5877040028572083, 0.27461159229278564], [0.7333118319511414, 0.4279763400554657], [0.6498717069625854, 0.34032881259918213], [0.5607824325561523, 0.28681063652038574], [0.4852556884288788, 0.25788307189941406], [0.6230348348617554, 0.4628872275352478], [0.51607346534729, 0.36105042695999146], [0.427038311958313, 0.2931051254272461], [0.3523648679256439, 0.22993087768554688], [0.5336470007896423, 0.5123801231384277], [0.3984593152999878, 0.42479124665260315], [0.3129183053970337, 0.37055930495262146], [0.2341596484184265, 0.3202279508113861], [0.4542854130268097, 0.5764731764793396], [0.33102649450302124, 0.5296388864517212], [0.24546173214912415, 0.4953518211841583], [0.16819247603416443, 0.45710262656211853]]"
126,Hand_Images/1/25.jpg,1,"[[0.8233060836791992, 0.7543168067932129], [0.8879464864730835, 0.5935325622558594], [0.846400797367096, 0.4509947896003723], [0.7606084942817688, 0.34183692932128906], [0.6230824589729309, 0.26474055647850037], [0.733149528503418, 0.43406617641448975], [0.6681042909622192, 0.345181405544281], [0.6033347249031067, 0.29004383087158203], [0.5375791192054749, 0.25454235076904297], [0.6173218488693237, 0.4658435583114624], [0.5192446112632751, 0.3602186441421509], [0.4382142424583435, 0.28855910897254944], [0.37357890605926514, 0.22215813398361206], [0.5197796821594238, 0.5106428861618042], [0.38510894775390625, 0.4197150468826294], [0.3028273284435272, 0.35792627930641174], [0.23418927192687988, 0.3023495078086853], [0.4363138675689697, 0.573605477809906], [0.30504974722862244, 0.5237076878547668], [0.21729972958564758, 0.48056209087371826], [0.14877921342849731, 0.43700042366981506]]"
127,Hand_Images/1/19.jpg,1,"[[0.8252735733985901, 0.7506848573684692], [0.8977099657058716, 0.5922420620918274], [0.8704202175140381, 0.45742201805114746], [0.7851290702819824, 0.342992901802063], [0.6563848853111267, 0.2664314806461334], [0.732042133808136, 0.4401504397392273], [0.6743653416633606, 0.3562887907028198], [0.6214380860328674, 0.3025303781032562], [0.5712442994117737, 0.2607581913471222], [0.6058892011642456, 0.4683064818382263], [0.508564293384552, 0.36340653896331787], [0.43773096799850464, 0.2950112819671631], [0.3805316686630249, 0.223087340593338], [0.5001728534698486, 0.5108457207679749], [0.36840182542800903, 0.41482606530189514], [0.2879664897918701, 0.3492475748062134], [0.22790935635566711, 0.2910420596599579], [0.413235068321228, 0.5741188526153564], [0.28420257568359375, 0.519158124923706], [0.19736358523368835, 0.47297361493110657], [0.13024190068244934, 0.4278118312358856]]"
128,Hand_Images/1/42.jpg,1,"[[0.7826011776924133, 0.7775981426239014], [0.6976401209831238, 0.6269477009773254], [0.6110278367996216, 0.48801320791244507], [0.5128521919250488, 0.3841990828514099], [0.3956350088119507, 0.29602986574172974], [0.7645470499992371, 0.4055469334125519], [0.6192775368690491, 0.3054593503475189], [0.475540429353714, 0.2710627615451813], [0.3671901226043701, 0.267032265663147], [0.6669352054595947, 0.46176764369010925], [0.5378497838973999, 0.36409860849380493], [0.39927685260772705, 0.31445643305778503], [0.295537531375885, 0.2763027846813202], [0.5883433818817139, 0.5179791450500488], [0.46737027168273926, 0.4347136914730072], [0.3653751015663147, 0.3864949941635132], [0.2734210789203644, 0.3467417359352112], [0.5120642185211182, 0.5705533623695374], [0.41658177971839905, 0.5169857740402222], [0.34104904532432556, 0.4943521022796631], [0.2769384980201721, 0.46554532647132874]]"
129,Hand_Images/1/4.jpg,1,"[[0.8452906608581543, 0.7632589340209961], [0.9128438234329224, 0.5913198590278625], [0.8645114898681641, 0.4605669379234314], [0.7819861173629761, 0.3525259494781494], [0.6576409339904785, 0.2886795103549957], [0.7325710654258728, 0.4436921179294586], [0.6746091842651367, 0.35671061277389526], [0.6298666596412659, 0.30436235666275024], [0.5860815644264221, 0.2665714621543884], [0.5986921787261963, 0.4723113775253296], [0.5122843980789185, 0.3658794164657593], [0.4377894997596741, 0.29696300625801086], [0.3831583261489868, 0.2282513678073883], [0.49115464091300964, 0.5153295397758484], [0.36590832471847534, 0.4193180799484253], [0.28432348370552063, 0.35534173250198364], [0.2276380956172943, 0.2951236963272095], [0.40257543325424194, 0.57930588722229], [0.27127766609191895, 0.5232089161872864], [0.17713788151741028, 0.4793213903903961], [0.11263704299926758, 0.43640464544296265]]"
130,Hand_Images/1/56.jpg,1,"[[0.7856475114822388, 0.7844504714012146], [0.5665901303291321, 0.7180086970329285], [0.406421422958374, 0.5806666612625122], [0.2946373224258423, 0.4696964919567108], [0.2328975796699524, 0.38199174404144287], [0.7181236743927002, 0.43438756465911865], [0.49497902393341064, 0.3189884126186371], [0.3401256799697876, 0.3281543254852295], [0.22176191210746765, 0.3516368269920349], [0.7753976583480835, 0.4362977147102356], [0.5744779706001282, 0.31685832142829895], [0.41142964363098145, 0.2867221236228943], [0.28768235445022583, 0.28943347930908203], [0.7905771732330322, 0.4649064540863037], [0.5870857834815979, 0.37879592180252075], [0.43797826766967773, 0.38212430477142334], [0.3355494439601898, 0.4061471223831177], [0.7753322720527649, 0.48875632882118225], [0.6277753114700317, 0.44074177742004395], [0.5162078738212585, 0.45327961444854736], [0.4381767809391022, 0.47441864013671875]]"
131,Hand_Images/1/180.jpg,1,"[[0.5490483045578003, 0.8156113624572754], [0.3620273470878601, 0.6844415068626404], [0.23366951942443848, 0.5239630937576294], [0.10655477643013, 0.40654152631759644], [0.017176806926727295, 0.30482783913612366], [0.5588288903236389, 0.39867305755615234], [0.3027293384075165, 0.29108989238739014], [0.10697722434997559, 0.2765156626701355], [-0.026500999927520752, 0.2722976505756378], [0.5396614670753479, 0.4351745545864105], [0.30302894115448, 0.34681248664855957], [0.12124431133270264, 0.34868893027305603], [0.00014066696166992188, 0.3700466752052307], [0.49671533703804016, 0.4827168583869934], [0.27908122539520264, 0.41294240951538086], [0.1294803023338318, 0.41614487767219543], [0.034493446350097656, 0.4287143349647522], [0.4475744068622589, 0.5230600237846375], [0.276401162147522, 0.4784424602985382], [0.1632261872291565, 0.48010894656181335], [0.09782776236534119, 0.488445907831192]]"
132,Hand_Images/1/194.jpg,1,"[[0.6323297023773193, 0.8360053300857544], [0.6754204034805298, 0.624013364315033], [0.6277792453765869, 0.47160470485687256], [0.5083812475204468, 0.36152660846710205], [0.35601112246513367, 0.2924247980117798], [0.5663968324661255, 0.4713955223560333], [0.46259644627571106, 0.3660103380680084], [0.35881099104881287, 0.31824222207069397], [0.25755006074905396, 0.27996981143951416], [0.4545230269432068, 0.5131390690803528], [0.32162103056907654, 0.3985317051410675], [0.20376233756542206, 0.32306456565856934], [0.10873407125473022, 0.27191951870918274], [0.3521926999092102, 0.5525891780853271], [0.2267368733882904, 0.44358178973197937], [0.14171352982521057, 0.3755977749824524], [0.06687596440315247, 0.3196803629398346], [0.2647782862186432, 0.601574182510376], [0.16210299730300903, 0.5158882737159729], [0.09704966843128204, 0.45973706245422363], [0.04600760340690613, 0.40772688388824463]]"
133,Hand_Images/1/81.jpg,1,"[[0.7899268269538879, 0.8071731328964233], [0.7853096723556519, 0.6282097697257996], [0.7757444977760315, 0.476975679397583], [0.7155056595802307, 0.3475770652294159], [0.5874866843223572, 0.24988242983818054], [0.7673033475875854, 0.42388734221458435], [0.6792895197868347, 0.3176136314868927], [0.573065996170044, 0.2680964767932892], [0.47741878032684326, 0.24517634510993958], [0.6736345887184143, 0.47278454899787903], [0.5839722156524658, 0.3566078841686249], [0.48352178931236267, 0.29271209239959717], [0.411201149225235, 0.2356123924255371], [0.5814727544784546, 0.5255544781684875], [0.46665313839912415, 0.432558536529541], [0.3744288980960846, 0.3772733509540558], [0.30360543727874756, 0.3317873775959015], [0.49007296562194824, 0.5877960324287415], [0.3881456255912781, 0.5322116017341614], [0.30007362365722656, 0.4954000413417816], [0.2226848155260086, 0.4615376591682434]]"
134,Hand_Images/1/95.jpg,1,"[[0.7918137311935425, 0.7424372434616089], [0.926520049571991, 0.5812382698059082], [0.9236539006233215, 0.4353906512260437], [0.8954035043716431, 0.3227632939815521], [0.7979810237884521, 0.2465909719467163], [0.7279942035675049, 0.42882785201072693], [0.7125329971313477, 0.3458016514778137], [0.7290706634521484, 0.28884440660476685], [0.745432436466217, 0.24084457755088806], [0.6135713458061218, 0.433957576751709], [0.5471746921539307, 0.3270675539970398], [0.5189006924629211, 0.25354769825935364], [0.5070638656616211, 0.17712640762329102], [0.5110560655593872, 0.45277631282806396], [0.40940988063812256, 0.33942893147468567], [0.3554222583770752, 0.2566511034965515], [0.32196640968322754, 0.18338260054588318], [0.4230702519416809, 0.489821195602417], [0.3106114864349365, 0.3990551829338074], [0.2350441813468933, 0.333383172750473], [0.1730310320854187, 0.27231183648109436]]"
135,Hand_Images/1/143.jpg,1,"[[0.6062697172164917, 0.785555362701416], [0.7124412059783936, 0.6070921421051025], [0.7029172778129578, 0.4553142488002777], [0.63079833984375, 0.33345431089401245], [0.4597746431827545, 0.29005908966064453], [0.6035141944885254, 0.4385664165019989], [0.5491165518760681, 0.34635329246520996], [0.46934446692466736, 0.3064679503440857], [0.3846554458141327, 0.2923285961151123], [0.46838435530662537, 0.46384406089782715], [0.36979925632476807, 0.355205774307251], [0.28446730971336365, 0.29023945331573486], [0.21146726608276367, 0.23046836256980896], [0.3525662422180176, 0.49707335233688354], [0.254589706659317, 0.3883630633354187], [0.19136863946914673, 0.32446539402008057], [0.13104307651519775, 0.27352917194366455], [0.24707522988319397, 0.5414522290229797], [0.1750684380531311, 0.45451807975769043], [0.12738537788391113, 0.4020857810974121], [0.08169174194335938, 0.3517274856567383]]"
