,path,label,landmarks
62,Hand_Images/7/117.jpg,7,"[[0.6659111976623535, 0.8717674016952515], [0.4741881489753723, 0.7875815629959106], [0.3564915060997009, 0.6704116463661194], [0.27199846506118774, 0.5767397880554199], [0.2247980237007141, 0.5054807066917419], [0.6902284622192383, 0.5590618848800659], [0.5972820520401001, 0.4200748801231384], [0.5333768129348755, 0.3481501638889313], [0.4886854588985443, 0.28292685747146606], [0.7439064383506775, 0.5792513489723206], [0.5913977026939392, 0.4615996181964874], [0.4477055072784424, 0.4206719696521759], [0.34639549255371094, 0.41348129510879517], [0.7461366653442383, 0.5950398445129395], [0.5767998099327087, 0.4974227845668793], [0.40729328989982605, 0.49383264780044556], [0.29489901661872864, 0.5035586953163147], [0.7337931394577026, 0.6038021445274353], [0.5854383707046509, 0.5453311800956726], [0.4666686952114105, 0.534532904624939], [0.3732791543006897, 0.5395634174346924]]"
63,Hand_Images/7/16.jpg,7,"[[0.6732016801834106, 0.8453644514083862], [0.8108747005462646, 0.7292704582214355], [0.8262622356414795, 0.614378035068512], [0.7919297218322754, 0.5198375582695007], [0.7316279411315918, 0.4414999485015869], [0.6116245985031128, 0.5370511412620544], [0.5597226023674011, 0.4297334551811218], [0.5448012351989746, 0.37654244899749756], [0.5442633032798767, 0.3320464789867401], [0.5432666540145874, 0.5500031113624573], [0.4579569101333618, 0.4225909113883972], [0.47475266456604004, 0.3511468768119812], [0.5112081170082092, 0.2940194010734558], [0.485256165266037, 0.572726845741272], [0.4800284504890442, 0.4586961269378662], [0.5994138121604919, 0.43836110830307007], [0.6955512762069702, 0.4379535913467407], [0.4377697706222534, 0.600145161151886], [0.38489142060279846, 0.5076075792312622], [0.36073175072669983, 0.44477537274360657], [0.3326164484024048, 0.39357811212539673]]"
64,Hand_Images/7/12.jpg,7,"[[0.660993754863739, 0.8281199932098389], [0.7935615181922913, 0.7228312492370605], [0.8067203164100647, 0.6042322516441345], [0.7659662365913391, 0.5161311626434326], [0.7134755253791809, 0.4391644597053528], [0.59942227602005, 0.5381584763526917], [0.5625833868980408, 0.4347192943096161], [0.5520692467689514, 0.37988945841789246], [0.5487568378448486, 0.3337414860725403], [0.5231643915176392, 0.5469495058059692], [0.4344210624694824, 0.4283929467201233], [0.4411255121231079, 0.35243701934814453], [0.46693655848503113, 0.28698399662971497], [0.46365654468536377, 0.5691481828689575], [0.4583790600299835, 0.46078336238861084], [0.5993133783340454, 0.4388428032398224], [0.7126549482345581, 0.43414998054504395], [0.4117375910282135, 0.596942126750946], [0.3693053126335144, 0.5045749545097351], [0.3326469361782074, 0.4420487880706787], [0.2943452000617981, 0.3897860646247864]]"
65,Hand_Images/7/113.jpg,7,"[[0.6507335901260376, 0.8692833185195923], [0.4767740070819855, 0.7923040390014648], [0.37191927433013916, 0.6783030033111572], [0.28039681911468506, 0.5886053442955017], [0.23006781935691833, 0.5052536129951477], [0.6759593486785889, 0.5657225847244263], [0.5983135104179382, 0.42577439546585083], [0.5567501783370972, 0.35418790578842163], [0.5263271331787109, 0.2862856388092041], [0.7076507210731506, 0.5716240406036377], [0.6209709644317627, 0.43549591302871704], [0.5267563462257385, 0.35409143567085266], [0.4663476347923279, 0.30148667097091675], [0.7042700052261353, 0.5853223204612732], [0.565035343170166, 0.48504555225372314], [0.397571861743927, 0.48109033703804016], [0.2846159338951111, 0.48665478825569153], [0.6915111541748047, 0.592011034488678], [0.5613263845443726, 0.5319491028785706], [0.4462811350822449, 0.5239664912223816], [0.3576139807701111, 0.5327533483505249]]"
66,Hand_Images/7/107.jpg,7,"[[0.663213312625885, 0.871143102645874], [0.4727168381214142, 0.7951135635375977], [0.35917001962661743, 0.6818636059761047], [0.26688826084136963, 0.5846983790397644], [0.21735253930091858, 0.5033589005470276], [0.6862660646438599, 0.5675179958343506], [0.6093191504478455, 0.4305344223976135], [0.5574234127998352, 0.35269230604171753], [0.5234917402267456, 0.2842177152633667], [0.738167405128479, 0.5772026777267456], [0.618004560470581, 0.44065791368484497], [0.489301472902298, 0.36009538173675537], [0.39493370056152344, 0.31346744298934937], [0.7411606907844543, 0.5887822508811951], [0.5859915614128113, 0.47957032918930054], [0.40671950578689575, 0.47405147552490234], [0.2879403531551361, 0.48638033866882324], [0.7286992073059082, 0.5980081558227539], [0.5850526690483093, 0.5325003266334534], [0.4598303735256195, 0.5202934145927429], [0.36515724658966064, 0.5256644487380981]]"
67,Hand_Images/7/106.jpg,7,"[[0.6667107939720154, 0.8688570857048035], [0.4739932417869568, 0.791593074798584], [0.35608038306236267, 0.6758102774620056], [0.26811790466308594, 0.5809628963470459], [0.2205807864665985, 0.505152702331543], [0.6846945881843567, 0.564479649066925], [0.608009397983551, 0.4241713285446167], [0.5590226650238037, 0.3459833562374115], [0.5266762971878052, 0.2772219181060791], [0.7379725575447083, 0.5783823132514954], [0.6124024987220764, 0.44576558470726013], [0.4788411259651184, 0.3777705430984497], [0.3807767927646637, 0.3431784212589264], [0.7418666481971741, 0.5892252922058105], [0.583624541759491, 0.4828062653541565], [0.4133278727531433, 0.48038914799690247], [0.3053057789802551, 0.49274852871894836], [0.7286152243614197, 0.5950983166694641], [0.5820014476776123, 0.5299364924430847], [0.4617210328578949, 0.517713189125061], [0.37113428115844727, 0.5219231247901917]]"
68,Hand_Images/7/112.jpg,7,"[[0.6681570410728455, 0.869686484336853], [0.46857163310050964, 0.7896992564201355], [0.3501715660095215, 0.6722095012664795], [0.2662005126476288, 0.5763927698135376], [0.22317832708358765, 0.5025280714035034], [0.6799430847167969, 0.5636768341064453], [0.5968175530433655, 0.42259639501571655], [0.545229971408844, 0.3482401967048645], [0.5113752484321594, 0.27983179688453674], [0.7421693801879883, 0.5781201124191284], [0.6080942749977112, 0.4473807215690613], [0.4747721254825592, 0.3830755054950714], [0.3765218257904053, 0.35116076469421387], [0.750085711479187, 0.5912612080574036], [0.5790264010429382, 0.4868989884853363], [0.4077204763889313, 0.4850895404815674], [0.29524335265159607, 0.4986956715583801], [0.7405312657356262, 0.5992551445960999], [0.5876424908638, 0.5388857126235962], [0.46708375215530396, 0.5301498770713806], [0.3729478716850281, 0.5385777354240417]]"
69,Hand_Images/7/13.jpg,7,"[[0.6448569893836975, 0.8401933908462524], [0.7905592918395996, 0.7245854139328003], [0.8079813718795776, 0.6126166582107544], [0.7813832759857178, 0.5213506817817688], [0.7224366664886475, 0.43938636779785156], [0.5830388069152832, 0.532798707485199], [0.5222160816192627, 0.4236217737197876], [0.5069446563720703, 0.3661401867866516], [0.5093891024589539, 0.3209795653820038], [0.51580411195755, 0.5492029190063477], [0.4332526922225952, 0.420389860868454], [0.4588102400302887, 0.35522472858428955], [0.5056488513946533, 0.30915555357933044], [0.4597139358520508, 0.5710436701774597], [0.4606379270553589, 0.45772427320480347], [0.5841812491416931, 0.4354778826236725], [0.6845481395721436, 0.4361017346382141], [0.4174775779247284, 0.596215546131134], [0.36540687084198, 0.5011602640151978], [0.3442372679710388, 0.43645933270454407], [0.3201078176498413, 0.3865073323249817]]"
70,Hand_Images/7/39.jpg,7,"[[0.6846657991409302, 0.8515536785125732], [0.8062213659286499, 0.7463095188140869], [0.801573634147644, 0.6240865588188171], [0.7086777687072754, 0.528626561164856], [0.6122040748596191, 0.4565002918243408], [0.7082757949829102, 0.5460796356201172], [0.7016180157661438, 0.44095396995544434], [0.6804725527763367, 0.3801555335521698], [0.6635735034942627, 0.33128657937049866], [0.5940130352973938, 0.5538876056671143], [0.5167772173881531, 0.4427613615989685], [0.47980910539627075, 0.37068232893943787], [0.4627782702445984, 0.30912327766418457], [0.5032040476799011, 0.5804858207702637], [0.4394909143447876, 0.47472015023231506], [0.4793555438518524, 0.4488794803619385], [0.522647500038147, 0.44098252058029175], [0.41709622740745544, 0.6143418550491333], [0.3233529031276703, 0.5422379374504089], [0.25012367963790894, 0.4934943914413452], [0.1918257474899292, 0.4514731764793396]]"
71,Hand_Images/7/11.jpg,7,"[[0.654312014579773, 0.8318980932235718], [0.7977004051208496, 0.7188032865524292], [0.8093340396881104, 0.6092631816864014], [0.7755951881408691, 0.5231879353523254], [0.726081132888794, 0.44278037548065186], [0.5988028645515442, 0.5386730432510376], [0.5638867020606995, 0.4395029842853546], [0.5542431473731995, 0.38411009311676025], [0.550788938999176, 0.33963751792907715], [0.5292187333106995, 0.5495376586914062], [0.46003884077072144, 0.43101802468299866], [0.46493324637413025, 0.35600021481513977], [0.48412543535232544, 0.29136812686920166], [0.4685588479042053, 0.5698425769805908], [0.45943403244018555, 0.4670998454093933], [0.5819618701934814, 0.4346160292625427], [0.6874817609786987, 0.4219701886177063], [0.413804292678833, 0.5962605476379395], [0.3685365617275238, 0.5021781921386719], [0.35070908069610596, 0.4385782480239868], [0.3362162709236145, 0.38854163885116577]]"
72,Hand_Images/7/104.jpg,7,"[[0.6489458084106445, 0.8616622686386108], [0.4743419885635376, 0.7872625589370728], [0.37255680561065674, 0.6754881143569946], [0.2808016538619995, 0.5863884091377258], [0.23349478840827942, 0.5016994476318359], [0.6734504699707031, 0.5662137269973755], [0.6034074425697327, 0.42376989126205444], [0.5645067095756531, 0.35204219818115234], [0.5361272096633911, 0.28542616963386536], [0.7001523375511169, 0.5699673891067505], [0.6295562982559204, 0.42931604385375977], [0.5434125661849976, 0.3468959331512451], [0.4894119203090668, 0.29396194219589233], [0.6944741606712341, 0.5788201093673706], [0.5612082481384277, 0.4737666845321655], [0.38823622465133667, 0.4766145646572113], [0.2731916904449463, 0.48377525806427], [0.6785703897476196, 0.5784184336662292], [0.5468494892120361, 0.5111300945281982], [0.4247097074985504, 0.5021327137947083], [0.3317328989505768, 0.5087714195251465]]"
73,Hand_Images/7/110.jpg,7,"[[0.6555270552635193, 0.8693705797195435], [0.4686245918273926, 0.7941368818283081], [0.355898916721344, 0.6796552538871765], [0.26641252636909485, 0.5812719464302063], [0.22295793890953064, 0.5023325085639954], [0.6831210851669312, 0.5674940943717957], [0.6019985675811768, 0.4299263656139374], [0.5507445931434631, 0.3534035086631775], [0.5181127190589905, 0.2859799265861511], [0.736514151096344, 0.5764567255973816], [0.6167861223220825, 0.4363389015197754], [0.49770021438598633, 0.3518435060977936], [0.4107673466205597, 0.30227893590927124], [0.7411069869995117, 0.5886179208755493], [0.5781673789024353, 0.4798356592655182], [0.3982791602611542, 0.4769836962223053], [0.27987176179885864, 0.492706835269928], [0.7310460805892944, 0.598189651966095], [0.5838638544082642, 0.5336911082267761], [0.45791617035865784, 0.5231918692588806], [0.3623886704444885, 0.5309278964996338]]"
74,Hand_Images/7/138.jpg,7,"[[0.6640156507492065, 0.8590508699417114], [0.6440739631652832, 0.7462637424468994], [0.5681893825531006, 0.6300572752952576], [0.43092992901802063, 0.5447562336921692], [0.3286990225315094, 0.45930635929107666], [0.8110318183898926, 0.5359371900558472], [0.7478225231170654, 0.41653764247894287], [0.7054250240325928, 0.3408706486225128], [0.6737189292907715, 0.2802923619747162], [0.7119712829589844, 0.5526889562606812], [0.6554179787635803, 0.4282495975494385], [0.5924249291419983, 0.34418985247612], [0.554447591304779, 0.2806013226509094], [0.618520200252533, 0.5741957426071167], [0.5366978645324707, 0.47930553555488586], [0.4547134041786194, 0.45737165212631226], [0.39827898144721985, 0.43551063537597656], [0.5308767557144165, 0.5918775200843811], [0.4565092921257019, 0.5159119963645935], [0.4045749306678772, 0.48588526248931885], [0.3630010187625885, 0.46818283200263977]]"
75,Hand_Images/7/139.jpg,7,"[[0.6772421002388, 0.8614098429679871], [0.6587662696838379, 0.7471323013305664], [0.5832746624946594, 0.6322925090789795], [0.44532692432403564, 0.5430326461791992], [0.3373950123786926, 0.45242810249328613], [0.8196919560432434, 0.529264509677887], [0.7515295147895813, 0.40970921516418457], [0.7110245227813721, 0.3348110020160675], [0.6786066889762878, 0.2754494249820709], [0.7173683643341064, 0.5477234721183777], [0.6567627787590027, 0.42716777324676514], [0.595777153968811, 0.34428590536117554], [0.5602360963821411, 0.2763129770755768], [0.6271038055419922, 0.573459267616272], [0.5521427392959595, 0.4741448760032654], [0.4783966541290283, 0.4422405958175659], [0.42732787132263184, 0.41472750902175903], [0.5436354875564575, 0.5961154699325562], [0.4708173871040344, 0.5150818228721619], [0.41179198026657104, 0.4795076847076416], [0.3699547052383423, 0.4556674361228943]]"
76,Hand_Images/7/111.jpg,7,"[[0.6589905619621277, 0.875656247138977], [0.465451717376709, 0.7847452759742737], [0.3501895070075989, 0.6656466126441956], [0.2668237090110779, 0.5711506009101868], [0.22626447677612305, 0.4985140562057495], [0.6828144788742065, 0.5657911896705627], [0.6026890277862549, 0.421108216047287], [0.5552130937576294, 0.3481281101703644], [0.521115243434906, 0.27883467078208923], [0.7430197596549988, 0.5821588039398193], [0.5917155146598816, 0.4585397243499756], [0.44236046075820923, 0.42187362909317017], [0.3365854322910309, 0.42148977518081665], [0.7467831373214722, 0.5989521741867065], [0.5820339918136597, 0.4892641305923462], [0.4112037420272827, 0.48819977045059204], [0.29679256677627563, 0.5062609910964966], [0.7317875623703003, 0.6079820394515991], [0.5898818969726562, 0.5463982820510864], [0.472073495388031, 0.5380557179450989], [0.3822903335094452, 0.5489144921302795]]"
77,Hand_Images/7/105.jpg,7,"[[0.6639493703842163, 0.8729609251022339], [0.46779173612594604, 0.7870623469352722], [0.35279107093811035, 0.668653666973114], [0.26903408765792847, 0.5723179578781128], [0.22466453909873962, 0.502132773399353], [0.6905349493026733, 0.5656598806381226], [0.6070677638053894, 0.41880375146865845], [0.557080864906311, 0.34412091970443726], [0.5219339728355408, 0.27701619267463684], [0.7513636350631714, 0.5825726389884949], [0.5989033579826355, 0.45709508657455444], [0.4443075656890869, 0.4199770390987396], [0.331226646900177, 0.41680026054382324], [0.7556275129318237, 0.5964726209640503], [0.588890016078949, 0.4915452003479004], [0.421786904335022, 0.4878598749637604], [0.308696448802948, 0.4998804032802582], [0.7402294278144836, 0.6040827035903931], [0.5933480262756348, 0.5416745543479919], [0.4743732810020447, 0.5302990674972534], [0.37992358207702637, 0.5373047590255737]]"
78,Hand_Images/7/10.jpg,7,"[[0.637235701084137, 0.8421569466590881], [0.7932312488555908, 0.7168205976486206], [0.8042809367179871, 0.6087813973426819], [0.7812724113464355, 0.5218537449836731], [0.729218602180481, 0.43874382972717285], [0.5875905752182007, 0.534172773361206], [0.5333948135375977, 0.4271649718284607], [0.5227267742156982, 0.3696337640285492], [0.5260390043258667, 0.3279052972793579], [0.5157815217971802, 0.5514865517616272], [0.439637154340744, 0.4158012866973877], [0.4550240635871887, 0.34733638167381287], [0.49143388867378235, 0.29302433133125305], [0.457599014043808, 0.5731744170188904], [0.473596453666687, 0.4616159200668335], [0.5961369276046753, 0.43932047486305237], [0.6892672181129456, 0.4349944591522217], [0.41576749086380005, 0.597160279750824], [0.3754919171333313, 0.497499942779541], [0.35906895995140076, 0.434339702129364], [0.3319123089313507, 0.3846759498119354]]"
79,Hand_Images/7/38.jpg,7,"[[0.6885093450546265, 0.8483856916427612], [0.812043309211731, 0.7433580160140991], [0.8124011754989624, 0.6219432950019836], [0.7228085994720459, 0.5277824997901917], [0.6349309682846069, 0.45420366525650024], [0.6989554762840271, 0.5501458644866943], [0.6876254081726074, 0.4455900192260742], [0.6707738041877747, 0.3850456476211548], [0.6554162502288818, 0.33335351943969727], [0.5887022018432617, 0.556032657623291], [0.5085148811340332, 0.4440515637397766], [0.47943204641342163, 0.3689606487751007], [0.46947038173675537, 0.3047142028808594], [0.5015422701835632, 0.5816268920898438], [0.43806642293930054, 0.4810854196548462], [0.49064934253692627, 0.4486219584941864], [0.5452966690063477, 0.4317249059677124], [0.4180818796157837, 0.6146206259727478], [0.32582756876945496, 0.5408292412757874], [0.25535109639167786, 0.49124401807785034], [0.19968417286872864, 0.448521226644516]]"
80,Hand_Images/7/21.jpg,7,"[[0.702880859375, 0.8357291221618652], [0.8411657810211182, 0.7398375868797302], [0.8628908395767212, 0.6176522374153137], [0.8151882290840149, 0.5230472683906555], [0.7506908178329468, 0.4448322653770447], [0.6575133204460144, 0.5453694462776184], [0.6205822825431824, 0.4452407956123352], [0.6045858263969421, 0.387812077999115], [0.5926475524902344, 0.33786165714263916], [0.5757916569709778, 0.5529778599739075], [0.4962396025657654, 0.43766146898269653], [0.49983370304107666, 0.35807889699935913], [0.5169093012809753, 0.29058223962783813], [0.5083689093589783, 0.575435221195221], [0.4790412187576294, 0.4681059718132019], [0.5986443161964417, 0.43541276454925537], [0.7006952166557312, 0.4206773042678833], [0.44842320680618286, 0.605435311794281], [0.39437344670295715, 0.5176025032997131], [0.3568958342075348, 0.45701974630355835], [0.3216817378997803, 0.40593045949935913]]"
81,Hand_Images/7/35.jpg,7,"[[0.7025373578071594, 0.8388625383377075], [0.8359135985374451, 0.7406542301177979], [0.8434496521949768, 0.6180429458618164], [0.7616271376609802, 0.5250236392021179], [0.6715397834777832, 0.44883203506469727], [0.6896112561225891, 0.5504351854324341], [0.6757252216339111, 0.44846874475479126], [0.6558223962783813, 0.38190925121307373], [0.642117977142334, 0.3311574161052704], [0.5889341831207275, 0.5578274130821228], [0.5059446096420288, 0.44322097301483154], [0.4861553907394409, 0.3660057485103607], [0.4825842082500458, 0.2960241138935089], [0.5074198246002197, 0.5805405378341675], [0.44227415323257446, 0.4734897315502167], [0.5269004702568054, 0.43628445267677307], [0.6054133772850037, 0.41684800386428833], [0.42687904834747314, 0.6094061136245728], [0.34355461597442627, 0.5338600277900696], [0.280965119600296, 0.47860074043273926], [0.22447651624679565, 0.4326236844062805]]"
82,Hand_Images/7/108.jpg,7,"[[0.6589845418930054, 0.8621357679367065], [0.47676926851272583, 0.7972390651702881], [0.36941492557525635, 0.6826300621032715], [0.27867603302001953, 0.589288592338562], [0.22647935152053833, 0.5022568702697754], [0.674479603767395, 0.5725845694541931], [0.5991235375404358, 0.4301493763923645], [0.5621263980865479, 0.35765546560287476], [0.5382838249206543, 0.28924843668937683], [0.7204074859619141, 0.5737804770469666], [0.6304277777671814, 0.4276919364929199], [0.5384746789932251, 0.34164518117904663], [0.4788475036621094, 0.28832319378852844], [0.7219552993774414, 0.5807201862335205], [0.56825190782547, 0.47704124450683594], [0.39308714866638184, 0.4784693121910095], [0.2763158977031708, 0.4892658591270447], [0.7096104621887207, 0.5815269947052002], [0.5642925500869751, 0.5152490139007568], [0.4392259120941162, 0.5067140460014343], [0.34334197640419006, 0.5158924460411072]]"
83,Hand_Images/7/120.jpg,7,"[[0.6526415944099426, 0.8721092939376831], [0.47732120752334595, 0.7917606830596924], [0.3624918460845947, 0.6776055097579956], [0.2678908109664917, 0.5829896926879883], [0.2173442840576172, 0.5043739676475525], [0.6921911835670471, 0.5678876638412476], [0.6097713112831116, 0.42992016673088074], [0.5512829422950745, 0.3522592782974243], [0.5155820846557617, 0.28324756026268005], [0.7311496138572693, 0.5799525380134583], [0.6081373691558838, 0.4425920844078064], [0.489513099193573, 0.3549812138080597], [0.40774592757225037, 0.3025107979774475], [0.727294921875, 0.5922313332557678], [0.5677505731582642, 0.483441025018692], [0.39918991923332214, 0.48296859860420227], [0.29453974962234497, 0.4983130693435669], [0.712265133857727, 0.5992324948310852], [0.5663731098175049, 0.533341646194458], [0.44594234228134155, 0.5202333331108093], [0.3564929962158203, 0.5253021121025085]]"
84,Hand_Images/7/134.jpg,7,"[[0.6676115989685059, 0.8646834492683411], [0.6182378530502319, 0.7572436928749084], [0.5331856608390808, 0.6438646912574768], [0.3923947215080261, 0.5590208768844604], [0.2904060184955597, 0.4715443253517151], [0.8009337186813354, 0.5370312929153442], [0.7268307209014893, 0.41683343052864075], [0.6838983297348022, 0.34079301357269287], [0.6593154072761536, 0.2801884412765503], [0.7158424854278564, 0.5547741055488586], [0.6450108289718628, 0.42574530839920044], [0.5752909183502197, 0.3426859378814697], [0.5417715907096863, 0.2805643677711487], [0.6297516822814941, 0.5771932601928711], [0.532547652721405, 0.4786916971206665], [0.4304347336292267, 0.46815723180770874], [0.37190479040145874, 0.46165579557418823], [0.5520414113998413, 0.5955806374549866], [0.46308210492134094, 0.5241184234619141], [0.3913922607898712, 0.5015684962272644], [0.3386210799217224, 0.49303293228149414]]"
85,Hand_Images/7/135.jpg,7,"[[0.6692129373550415, 0.8678218722343445], [0.6260376572608948, 0.7517223954200745], [0.5426543951034546, 0.6368541121482849], [0.4005995988845825, 0.5512053370475769], [0.29854920506477356, 0.4640304744243622], [0.8066820502281189, 0.5324152708053589], [0.7310137748718262, 0.410272479057312], [0.6889877915382385, 0.3357411324977875], [0.6629911065101624, 0.274173378944397], [0.7162530422210693, 0.5515193939208984], [0.6430274248123169, 0.4260233938694], [0.5749759674072266, 0.3400389552116394], [0.5422950983047485, 0.2745318114757538], [0.6328718662261963, 0.5755975246429443], [0.5372961759567261, 0.4725804328918457], [0.4404069781303406, 0.4629138112068176], [0.3824751675128937, 0.4573822617530823], [0.5652939081192017, 0.5944786071777344], [0.46872320771217346, 0.5200028419494629], [0.39529305696487427, 0.4970475733280182], [0.34299755096435547, 0.4865458309650421]]"
86,Hand_Images/7/121.jpg,7,"[[0.6687008142471313, 0.8852896690368652], [0.48669034242630005, 0.7825238108634949], [0.37005311250686646, 0.6698711514472961], [0.2668886184692383, 0.5808480978012085], [0.21772325038909912, 0.5041114091873169], [0.6931811571121216, 0.5566433072090149], [0.6056877970695496, 0.41852033138275146], [0.5475273132324219, 0.3472977876663208], [0.5127983093261719, 0.2784389555454254], [0.7084474563598633, 0.5795677304267883], [0.6070975661277771, 0.45206016302108765], [0.5070838332176208, 0.3767629563808441], [0.4418478012084961, 0.33236727118492126], [0.6908008456230164, 0.6013705134391785], [0.557310938835144, 0.4904315173625946], [0.39708858728408813, 0.49047771096229553], [0.2930607497692108, 0.5035622715950012], [0.6655139923095703, 0.6140245795249939], [0.5416494011878967, 0.5549143552780151], [0.43371304869651794, 0.5459327697753906], [0.35260385274887085, 0.551271915435791]]"
87,Hand_Images/7/109.jpg,7,"[[0.6589848399162292, 0.8831392526626587], [0.4719022512435913, 0.792336106300354], [0.3513046205043793, 0.6740936636924744], [0.264055073261261, 0.5760802030563354], [0.21468448638916016, 0.4997616410255432], [0.6917568445205688, 0.5712954998016357], [0.6010638475418091, 0.4244847893714905], [0.5491451621055603, 0.3511834740638733], [0.5117976069450378, 0.28155407309532166], [0.7486984133720398, 0.5818326473236084], [0.6077468991279602, 0.4530085027217865], [0.46257585287094116, 0.3996289372444153], [0.356951504945755, 0.3755333125591278], [0.7494468092918396, 0.5960997343063354], [0.5848199129104614, 0.48705509305000305], [0.40963366627693176, 0.48719051480293274], [0.2927462160587311, 0.5050023794174194], [0.7320683598518372, 0.6056230068206787], [0.5915926694869995, 0.5417819023132324], [0.46610283851623535, 0.5358730554580688], [0.3716850280761719, 0.5485414266586304]]"
88,Hand_Images/7/34.jpg,7,"[[0.6806018352508545, 0.8526691794395447], [0.8153738975524902, 0.7556528449058533], [0.8348144292831421, 0.6239641308784485], [0.7588333487510681, 0.5217118263244629], [0.6573213934898376, 0.45312100648880005], [0.6898537278175354, 0.5484190583229065], [0.671062707901001, 0.44195520877838135], [0.6529737114906311, 0.3788259029388428], [0.6399310827255249, 0.32929229736328125], [0.5825761556625366, 0.5592347979545593], [0.5002840161323547, 0.4345186948776245], [0.4889437258243561, 0.3575458228588104], [0.49119430780410767, 0.2947385013103485], [0.4978434145450592, 0.5859363675117493], [0.448458731174469, 0.4755767285823822], [0.5395127534866333, 0.4483306109905243], [0.6128785014152527, 0.4359332025051117], [0.4284619092941284, 0.6170451641082764], [0.3403467535972595, 0.5338739156723022], [0.28564509749412537, 0.47666776180267334], [0.2353871464729309, 0.4260391592979431]]"
89,Hand_Images/7/20.jpg,7,"[[0.6906318068504333, 0.8351994752883911], [0.8359360694885254, 0.7248520851135254], [0.857886552810669, 0.6158568859100342], [0.81807541847229, 0.5304948687553406], [0.7532109618186951, 0.45197612047195435], [0.6489498019218445, 0.5471712946891785], [0.6121779680252075, 0.4486538767814636], [0.5972549319267273, 0.3921568989753723], [0.5832830667495728, 0.34491297602653503], [0.5709230899810791, 0.5572908520698547], [0.49423107504844666, 0.43688613176345825], [0.5034347772598267, 0.36082619428634644], [0.5250408053398132, 0.2968422472476959], [0.5022341012954712, 0.5756107568740845], [0.478691428899765, 0.4675848186016083], [0.594997227191925, 0.4322660267353058], [0.6952378749847412, 0.4225105047225952], [0.44052359461784363, 0.600396990776062], [0.38454025983810425, 0.5105584859848022], [0.3513292074203491, 0.4479060471057892], [0.32221052050590515, 0.4005836844444275]]"
90,Hand_Images/7/36.jpg,7,"[[0.6923438310623169, 0.8410615921020508], [0.8263694643974304, 0.7420858144760132], [0.8322233557701111, 0.6170350313186646], [0.7455571889877319, 0.522660493850708], [0.6598219871520996, 0.44489946961402893], [0.6949005126953125, 0.5542751550674438], [0.6849266886711121, 0.45114564895629883], [0.667995810508728, 0.38413798809051514], [0.65665602684021, 0.33267539739608765], [0.5889294147491455, 0.5599934458732605], [0.5099477767944336, 0.44410237669944763], [0.48640868067741394, 0.3681704103946686], [0.48001688718795776, 0.30004340410232544], [0.5043445229530334, 0.5821914672851562], [0.4387005567550659, 0.4782646894454956], [0.5153371095657349, 0.44055867195129395], [0.5887939929962158, 0.4202113449573517], [0.42036372423171997, 0.6106027364730835], [0.3340946435928345, 0.5359674692153931], [0.26950886845588684, 0.48221564292907715], [0.21370816230773926, 0.4381704330444336]]"
91,Hand_Images/7/22.jpg,7,"[[0.6975290775299072, 0.8399847149848938], [0.8414965271949768, 0.7350525259971619], [0.8560259342193604, 0.6186597347259521], [0.8149034380912781, 0.5305081605911255], [0.747595489025116, 0.4492533206939697], [0.6488854885101318, 0.5446445345878601], [0.6169666051864624, 0.44870877265930176], [0.6050992608070374, 0.38925567269325256], [0.5985161066055298, 0.3431364595890045], [0.5698848962783813, 0.5561869144439697], [0.4968131482601166, 0.43884435296058655], [0.5026451349258423, 0.35886549949645996], [0.5217800736427307, 0.29122215509414673], [0.5020434260368347, 0.576714038848877], [0.477863609790802, 0.47299838066101074], [0.598236083984375, 0.43596476316452026], [0.7012945413589478, 0.4203147292137146], [0.4409750699996948, 0.6030609607696533], [0.3799055218696594, 0.5145173072814941], [0.34701836109161377, 0.45187512040138245], [0.3174889087677002, 0.40283122658729553]]"
92,Hand_Images/7/137.jpg,7,"[[0.6668921113014221, 0.8478509187698364], [0.6546739935874939, 0.7354620695114136], [0.5818414092063904, 0.6232958436012268], [0.4544755220413208, 0.5415460467338562], [0.3426589071750641, 0.45321038365364075], [0.7914679646492004, 0.5246397852897644], [0.723263680934906, 0.40787699818611145], [0.6789449453353882, 0.3334619700908661], [0.6446518898010254, 0.2734903395175934], [0.7022966146469116, 0.5437447428703308], [0.6541905403137207, 0.4188786745071411], [0.5944252014160156, 0.3382662534713745], [0.5579380393028259, 0.26788341999053955], [0.6161773800849915, 0.5667393803596497], [0.5234402418136597, 0.4782215356826782], [0.43668049573898315, 0.46955621242523193], [0.3777969181537628, 0.45347458124160767], [0.5349152088165283, 0.5827215313911438], [0.43950510025024414, 0.5111770033836365], [0.3750399947166443, 0.4805939793586731], [0.3270992934703827, 0.46035832166671753]]"
