,path,label,landmarks
157,Hand_Images/4/141.jpg,4,"[[0.6226279735565186, 0.858828067779541], [0.5147051811218262, 0.7346346378326416], [0.40906715393066406, 0.6175636649131775], [0.28478193283081055, 0.5306396484375], [0.21832162141799927, 0.45885059237480164], [0.7036089897155762, 0.5167801380157471], [0.5618367791175842, 0.39608034491539], [0.466931015253067, 0.3443753123283386], [0.3942994177341461, 0.29125693440437317], [0.6556058526039124, 0.542408287525177], [0.4792204201221466, 0.4429413676261902], [0.35316866636276245, 0.43355804681777954], [0.280460387468338, 0.44487226009368896], [0.593295693397522, 0.5661552548408508], [0.45133087038993835, 0.4724732041358948], [0.35690486431121826, 0.4758622646331787], [0.3112522065639496, 0.49106302857398987], [0.5428197979927063, 0.5824165940284729], [0.41721996665000916, 0.5249999761581421], [0.34830617904663086, 0.5239619016647339], [0.32161298394203186, 0.5383037328720093]]"
158,Hand_Images/4/155.jpg,4,"[[0.5971264839172363, 0.8516449928283691], [0.6416346430778503, 0.7193188667297363], [0.6162575483322144, 0.5812750458717346], [0.48153379559516907, 0.4758151173591614], [0.3371034860610962, 0.40914398431777954], [0.6861146688461304, 0.5121781826019287], [0.5833379030227661, 0.40227556228637695], [0.4990145266056061, 0.3444477319717407], [0.44520455598831177, 0.3002205193042755], [0.5575727820396423, 0.5404685139656067], [0.42167264223098755, 0.44035592675209045], [0.32147812843322754, 0.39073699712753296], [0.25806552171707153, 0.3602152466773987], [0.45178136229515076, 0.5782265067100525], [0.344312459230423, 0.4761345386505127], [0.2631990313529968, 0.41197872161865234], [0.20215272903442383, 0.3581978380680084], [0.3636290431022644, 0.6155180931091309], [0.2852029502391815, 0.5373730063438416], [0.23508453369140625, 0.4949193596839905], [0.2083871066570282, 0.456028014421463]]"
159,Hand_Images/4/83.jpg,4,"[[0.6974822282791138, 0.8225070238113403], [0.6098806262016296, 0.7203763723373413], [0.5046516060829163, 0.6165425777435303], [0.354953408241272, 0.5464308261871338], [0.224116712808609, 0.48270225524902344], [0.685866117477417, 0.48118001222610474], [0.5300664305686951, 0.3738199472427368], [0.4299675524234772, 0.3216489255428314], [0.34636926651000977, 0.2727152705192566], [0.6279140710830688, 0.5152930617332458], [0.4629107713699341, 0.4365658462047577], [0.3070555329322815, 0.4192262291908264], [0.1918318271636963, 0.43058910965919495], [0.5638316869735718, 0.5501982569694519], [0.429304301738739, 0.4746541380882263], [0.29518944025039673, 0.46118295192718506], [0.19976776838302612, 0.46183544397354126], [0.5129767656326294, 0.581251859664917], [0.4001702070236206, 0.529638946056366], [0.314789354801178, 0.5196296572685242], [0.26098665595054626, 0.5261857509613037]]"
160,Hand_Images/4/97.jpg,4,"[[0.6928682327270508, 0.8328763246536255], [0.4424704611301422, 0.7774869203567505], [0.25332170724868774, 0.6654316186904907], [0.14819639921188354, 0.5625258684158325], [0.19051304459571838, 0.5141626000404358], [0.5470314025878906, 0.5107232332229614], [0.3865931034088135, 0.401102215051651], [0.3076392412185669, 0.35399553179740906], [0.24706685543060303, 0.30850571393966675], [0.6448939442634583, 0.512710452079773], [0.4026983380317688, 0.4492051601409912], [0.2430424988269806, 0.47368237376213074], [0.15705084800720215, 0.5103086233139038], [0.6789546608924866, 0.5306033492088318], [0.4620448350906372, 0.4773467481136322], [0.3276887536048889, 0.5024188160896301], [0.2585708200931549, 0.5343920588493347], [0.6856801509857178, 0.5499157905578613], [0.5185053944587708, 0.5176476240158081], [0.41637659072875977, 0.5289446115493774], [0.36139950156211853, 0.5604143142700195]]"
161,Hand_Images/4/169.jpg,4,"[[0.6276799440383911, 0.8505535125732422], [0.7677670121192932, 0.7335952520370483], [0.7656064629554749, 0.5852749347686768], [0.6826555728912354, 0.46472078561782837], [0.5371455550193787, 0.41654765605926514], [0.6465514898300171, 0.5420306324958801], [0.6267728805541992, 0.44589412212371826], [0.5911537408828735, 0.4606660008430481], [0.5192244052886963, 0.49729692935943604], [0.5267409682273865, 0.5481077432632446], [0.49795904755592346, 0.42419520020484924], [0.5099967122077942, 0.3877331018447876], [0.5163741111755371, 0.37379372119903564], [0.4241102337837219, 0.5682205557823181], [0.36690574884414673, 0.4443413317203522], [0.34032976627349854, 0.3591441810131073], [0.3156302273273468, 0.29373040795326233], [0.338899701833725, 0.6081361174583435], [0.29876700043678284, 0.5145683884620667], [0.2776750326156616, 0.4531759023666382], [0.258675217628479, 0.3995198607444763]]"
162,Hand_Images/4/182.jpg,4,"[[0.5408082604408264, 0.8582477569580078], [0.6881600022315979, 0.7315412759780884], [0.6987255811691284, 0.6102808117866516], [0.6843937635421753, 0.5127084255218506], [0.5898986458778381, 0.4474201798439026], [0.5030772089958191, 0.5650245547294617], [0.4825204610824585, 0.468911737203598], [0.5024529099464417, 0.4602815508842468], [0.5035013556480408, 0.4750480055809021], [0.41369763016700745, 0.5683909058570862], [0.3771600127220154, 0.4474688768386841], [0.43877536058425903, 0.4213475286960602], [0.5089037418365479, 0.42299482226371765], [0.32156914472579956, 0.5792807936668396], [0.2884763181209564, 0.4507526159286499], [0.3066873252391815, 0.3545861840248108], [0.33186522126197815, 0.28390780091285706], [0.24734821915626526, 0.6036500334739685], [0.21966534852981567, 0.49899736046791077], [0.21038848161697388, 0.4297482967376709], [0.2068706452846527, 0.37326914072036743]]"
163,Hand_Images/4/68.jpg,4,"[[0.6508067846298218, 0.8274741768836975], [0.7207437753677368, 0.7314363718032837], [0.70528244972229, 0.6049409508705139], [0.576346218585968, 0.5104142427444458], [0.4351060688495636, 0.4546632170677185], [0.6931678056716919, 0.4908622205257416], [0.6040837168693542, 0.3909268081188202], [0.529221773147583, 0.3374832570552826], [0.4680914878845215, 0.2868700623512268], [0.5657840371131897, 0.5171523094177246], [0.46117904782295227, 0.42838042974472046], [0.44640493392944336, 0.4697038531303406], [0.45597484707832336, 0.515209972858429], [0.455883651971817, 0.5536763668060303], [0.36697760224342346, 0.46190881729125977], [0.29626643657684326, 0.4020145535469055], [0.21757254004478455, 0.3424576222896576], [0.37679487466812134, 0.601615309715271], [0.3017607629299164, 0.5593706965446472], [0.2574455142021179, 0.5388287305831909], [0.2049172818660736, 0.5175327658653259]]"
164,Hand_Images/4/196.jpg,4,"[[0.5385937690734863, 0.8692840933799744], [0.6682740449905396, 0.7578875422477722], [0.6929797530174255, 0.6365700960159302], [0.6958736777305603, 0.5363717079162598], [0.6087335348129272, 0.4744086265563965], [0.4910500943660736, 0.5745548605918884], [0.46917447447776794, 0.4747481942176819], [0.49170973896980286, 0.46573394536972046], [0.49961236119270325, 0.4790903925895691], [0.4166223108768463, 0.5753770470619202], [0.39155617356300354, 0.45540720224380493], [0.44655200839042664, 0.413892924785614], [0.5016193389892578, 0.39687997102737427], [0.3397391438484192, 0.5886005759239197], [0.30947643518447876, 0.4625583589076996], [0.32447078824043274, 0.3718068599700928], [0.3437347412109375, 0.3000166714191437], [0.2690320909023285, 0.6175516247749329], [0.2462776005268097, 0.5196361541748047], [0.24113139510154724, 0.44975924491882324], [0.242274671792984, 0.3878359794616699]]"
165,Hand_Images/4/40.jpg,4,"[[0.5847182869911194, 0.8154386878013611], [0.7334872484207153, 0.7371385097503662], [0.8005859851837158, 0.6165950298309326], [0.7840461730957031, 0.5161210298538208], [0.6798397302627563, 0.45996835827827454], [0.6385406255722046, 0.5081117153167725], [0.6106352210044861, 0.3989323377609253], [0.5816415548324585, 0.3295682668685913], [0.5474846959114075, 0.2742019295692444], [0.5276547074317932, 0.5204201936721802], [0.4998522102832794, 0.41454654932022095], [0.5513345003128052, 0.42387324571609497], [0.617286741733551, 0.45569396018981934], [0.4081520140171051, 0.5442916750907898], [0.36344701051712036, 0.44114434719085693], [0.371506929397583, 0.3654559850692749], [0.39292165637016296, 0.31149521470069885], [0.29834985733032227, 0.5855903625488281], [0.1782287061214447, 0.5198889970779419], [0.0964517593383789, 0.466866672039032], [0.030328869819641113, 0.41953274607658386]]"
166,Hand_Images/4/54.jpg,4,"[[0.6306679248809814, 0.8193643093109131], [0.7634243965148926, 0.7282224893569946], [0.7975470423698425, 0.593454122543335], [0.7174915671348572, 0.4887194037437439], [0.5818830728530884, 0.440839946269989], [0.6778558492660522, 0.5256471037864685], [0.6330674886703491, 0.41089725494384766], [0.5929996967315674, 0.3380741477012634], [0.5468733906745911, 0.2807930111885071], [0.5564635992050171, 0.5335554480552673], [0.5205155611038208, 0.43587353825569153], [0.5340854525566101, 0.4367116391658783], [0.5496300458908081, 0.4515572488307953], [0.44152092933654785, 0.5538300275802612], [0.37890392541885376, 0.4505923092365265], [0.3494366407394409, 0.3744578957557678], [0.31731605529785156, 0.31448885798454285], [0.3427935838699341, 0.5911021828651428], [0.2413550317287445, 0.5393391251564026], [0.17308884859085083, 0.49992796778678894], [0.1083371639251709, 0.4639875292778015]]"
167,Hand_Images/4/6.jpg,4,"[[0.49985405802726746, 0.8052062392234802], [0.664688229560852, 0.7303611040115356], [0.7699131369590759, 0.6392009258270264], [0.8094949722290039, 0.5572875142097473], [0.7537449598312378, 0.4932631254196167], [0.567143976688385, 0.5438668131828308], [0.5980819463729858, 0.46059784293174744], [0.6481319069862366, 0.44589072465896606], [0.6886957287788391, 0.45043233036994934], [0.4850423336029053, 0.53583163022995], [0.530309796333313, 0.44158071279525757], [0.612758457660675, 0.4267222285270691], [0.6977636218070984, 0.4351091980934143], [0.39286208152770996, 0.5413165092468262], [0.4020271897315979, 0.43343716859817505], [0.4742555320262909, 0.3766452670097351], [0.5538087487220764, 0.3425402343273163], [0.29906147718429565, 0.5626468658447266], [0.21729034185409546, 0.47804921865463257], [0.16197827458381653, 0.4150603711605072], [0.12612372636795044, 0.3623047471046448]]"
168,Hand_Images/4/192.jpg,4,"[[0.519331693649292, 0.8555409908294678], [0.6917787194252014, 0.7400512099266052], [0.7117897868156433, 0.6200966835021973], [0.7072603702545166, 0.5259420871734619], [0.6081984639167786, 0.4754749536514282], [0.501909613609314, 0.5708778500556946], [0.4777231216430664, 0.47462785243988037], [0.4991596043109894, 0.45564666390419006], [0.5190272331237793, 0.47225266695022583], [0.41576915979385376, 0.5727645754814148], [0.3738197088241577, 0.4491656720638275], [0.3740558326244354, 0.364593505859375], [0.3894871473312378, 0.29329168796539307], [0.3344497084617615, 0.5862426161766052], [0.3192901015281677, 0.46189647912979126], [0.341294527053833, 0.3703051209449768], [0.365293949842453, 0.30024784803390503], [0.2558177411556244, 0.6132583618164062], [0.232945054769516, 0.5085864067077637], [0.2292669117450714, 0.43746936321258545], [0.23049750924110413, 0.377183735370636]]"
169,Hand_Images/4/78.jpg,4,"[[0.6668645143508911, 0.8115180730819702], [0.6649059057235718, 0.7217002511024475], [0.6006556153297424, 0.6040669083595276], [0.44681257009506226, 0.5212835073471069], [0.317910373210907, 0.46669912338256836], [0.7015184760093689, 0.4846962094306946], [0.5811155438423157, 0.3814346194267273], [0.48502445220947266, 0.32483455538749695], [0.41714680194854736, 0.272738516330719], [0.6042500138282776, 0.5133857131004333], [0.4385506212711334, 0.434062659740448], [0.3886116147041321, 0.49658000469207764], [0.4059661030769348, 0.5661967396736145], [0.5143994688987732, 0.5407869219779968], [0.3804183900356293, 0.47204744815826416], [0.34653276205062866, 0.5031399130821228], [0.3572505712509155, 0.5222408771514893], [0.45076629519462585, 0.5686488747596741], [0.3419269323348999, 0.4995463490486145], [0.28824859857559204, 0.48440080881118774], [0.25936102867126465, 0.4774990379810333]]"
170,Hand_Images/4/186.jpg,4,"[[0.5498185753822327, 0.8633434176445007], [0.6800917387008667, 0.7547557353973389], [0.6999238729476929, 0.6202665567398071], [0.7023470401763916, 0.5137279033660889], [0.6008060574531555, 0.45072808861732483], [0.48765602707862854, 0.5587045550346375], [0.4673523008823395, 0.45365312695503235], [0.4920651912689209, 0.4566381573677063], [0.5028666257858276, 0.4862841069698334], [0.4062238335609436, 0.5617458820343018], [0.36610352993011475, 0.43541979789733887], [0.4033753275871277, 0.3910113573074341], [0.4446214735507965, 0.37144702672958374], [0.3268348276615143, 0.5777401924133301], [0.30021369457244873, 0.4452071189880371], [0.32137688994407654, 0.34977301955223083], [0.34588944911956787, 0.276091068983078], [0.2557562291622162, 0.6105669736862183], [0.2356676459312439, 0.5070453882217407], [0.22352898120880127, 0.4346250295639038], [0.2154947817325592, 0.3714490532875061]]"
171,Hand_Images/4/2.jpg,4,"[[0.5016752481460571, 0.8066279292106628], [0.6661112904548645, 0.7294213771820068], [0.7748521566390991, 0.6350136995315552], [0.8085037469863892, 0.5490013360977173], [0.7527080774307251, 0.4823606610298157], [0.598903238773346, 0.5354183316230774], [0.6323771476745605, 0.455624520778656], [0.6690605282783508, 0.44270721077919006], [0.6904987692832947, 0.44335049390792847], [0.5084341764450073, 0.526056170463562], [0.5487995147705078, 0.4324442744255066], [0.6258374452590942, 0.421203076839447], [0.7035143375396729, 0.42638128995895386], [0.4096415042877197, 0.53022301197052], [0.4079297184944153, 0.4264618754386902], [0.4838400185108185, 0.3704259991645813], [0.5642264485359192, 0.3318314254283905], [0.31064632534980774, 0.5523272156715393], [0.22791102528572083, 0.46784138679504395], [0.1716819405555725, 0.409305214881897], [0.12870505452156067, 0.3586104214191437]]"
172,Hand_Images/4/50.jpg,4,"[[0.6231658458709717, 0.8156659007072449], [0.7627204060554504, 0.737115204334259], [0.8123403787612915, 0.5991596579551697], [0.7582233548164368, 0.492996484041214], [0.6258062124252319, 0.45282357931137085], [0.6712672114372253, 0.5218706130981445], [0.6343269944190979, 0.4152832627296448], [0.594996452331543, 0.3392898738384247], [0.5518538951873779, 0.2806425988674164], [0.5457217693328857, 0.5276808142662048], [0.5113356113433838, 0.4190921485424042], [0.5302117466926575, 0.4135217070579529], [0.5558015704154968, 0.43089717626571655], [0.43104711174964905, 0.54720139503479], [0.3747442364692688, 0.4402431845664978], [0.356134831905365, 0.3662012219429016], [0.3418840765953064, 0.31272923946380615], [0.33104652166366577, 0.5895020365715027], [0.22330507636070251, 0.5336018800735474], [0.1518765091896057, 0.49421754479408264], [0.08980542421340942, 0.4603361487388611]]"
173,Hand_Images/4/44.jpg,4,"[[0.6062070727348328, 0.8159691691398621], [0.7531670928001404, 0.7410467863082886], [0.8235955238342285, 0.6117096543312073], [0.7945948839187622, 0.5061017274856567], [0.6763496398925781, 0.4609081745147705], [0.6646946668624878, 0.5172063708305359], [0.6270244121551514, 0.4040534794330597], [0.5921164155006409, 0.330030620098114], [0.5525467991828918, 0.2723442316055298], [0.5473063588142395, 0.5250808000564575], [0.5197553038597107, 0.4298473596572876], [0.5435300469398499, 0.42036765813827515], [0.5779594779014587, 0.43051496148109436], [0.4260503649711609, 0.5446648001670837], [0.3746659457683563, 0.44526296854019165], [0.37061619758605957, 0.3659572899341583], [0.3779350519180298, 0.3063177764415741], [0.3173081874847412, 0.5839838981628418], [0.20023363828659058, 0.5249501466751099], [0.12175703048706055, 0.4788191616535187], [0.06113043427467346, 0.4381943345069885]]"
174,Hand_Images/4/151.jpg,4,"[[0.5896556377410889, 0.8332991003990173], [0.5953112244606018, 0.7213475108146667], [0.5336254239082336, 0.5843647122383118], [0.39268678426742554, 0.48945486545562744], [0.2755051255226135, 0.4342036545276642], [0.7029416561126709, 0.5065609216690063], [0.5883616209030151, 0.4013954997062683], [0.5003325939178467, 0.35024189949035645], [0.4350806772708893, 0.29847192764282227], [0.59949791431427, 0.5280990600585938], [0.40620967745780945, 0.43980658054351807], [0.35061296820640564, 0.501966118812561], [0.3693279027938843, 0.57364821434021], [0.4969552755355835, 0.5469132661819458], [0.34250351786613464, 0.4564351439476013], [0.30426549911499023, 0.4701527953147888], [0.32347971200942993, 0.4734354019165039], [0.4125328063964844, 0.561876654624939], [0.3160828948020935, 0.450765997171402], [0.26229381561279297, 0.400119423866272], [0.24168607592582703, 0.35981830954551697]]"
175,Hand_Images/4/145.jpg,4,"[[0.612737238407135, 0.8465714454650879], [0.5659181475639343, 0.7344032526016235], [0.4817042648792267, 0.6107127666473389], [0.33977603912353516, 0.5247108340263367], [0.23243653774261475, 0.44806480407714844], [0.7234579920768738, 0.5067886114120483], [0.5820497274398804, 0.39503008127212524], [0.48975101113319397, 0.34153568744659424], [0.4231932759284973, 0.28915220499038696], [0.6373724341392517, 0.5326778888702393], [0.47318410873413086, 0.4367029666900635], [0.3502827286720276, 0.44331514835357666], [0.28653377294540405, 0.4697110950946808], [0.5480003356933594, 0.5591216087341309], [0.42292290925979614, 0.4695071280002594], [0.32515692710876465, 0.4528745114803314], [0.27955347299575806, 0.440009742975235], [0.4776202440261841, 0.5851665735244751], [0.37600675225257874, 0.5180056095123291], [0.3175889849662781, 0.5028026103973389], [0.3011591136455536, 0.5013850927352905]]"
176,Hand_Images/4/93.jpg,4,"[[0.6926783919334412, 0.842352032661438], [0.4729674458503723, 0.7571191787719727], [0.2947261929512024, 0.6468888521194458], [0.1679663062095642, 0.5572192668914795], [0.1760023534297943, 0.5052641034126282], [0.601348876953125, 0.4978025555610657], [0.4553740620613098, 0.38706696033477783], [0.36093389987945557, 0.3368713855743408], [0.2818042039871216, 0.2904755175113678], [0.6508303880691528, 0.5230387449264526], [0.43156954646110535, 0.4418986439704895], [0.26381534337997437, 0.45538192987442017], [0.16275712847709656, 0.4927312731742859], [0.6494964957237244, 0.5507910251617432], [0.4637470543384552, 0.4807097315788269], [0.32121899724006653, 0.49177736043930054], [0.23640254139900208, 0.5179860591888428], [0.6359043121337891, 0.5774692296981812], [0.4872337877750397, 0.5367078185081482], [0.38322287797927856, 0.5352728366851807], [0.31744450330734253, 0.5504934787750244]]"
177,Hand_Images/4/87.jpg,4,"[[0.6849639415740967, 0.8353863954544067], [0.5593461394309998, 0.7306707501411438], [0.4249855577945709, 0.6292543411254883], [0.27046194672584534, 0.5564724802970886], [0.17016687989234924, 0.4904860556125641], [0.6865339279174805, 0.49406492710113525], [0.5168368220329285, 0.3806116282939911], [0.4129485487937927, 0.32989799976348877], [0.32323095202445984, 0.2779729962348938], [0.6420962810516357, 0.5190682411193848], [0.4494817554950714, 0.43715575337409973], [0.2906791865825653, 0.43484199047088623], [0.1819319725036621, 0.45461881160736084], [0.5819154977798462, 0.5472032427787781], [0.4244735538959503, 0.469523549079895], [0.2929830849170685, 0.4747927784919739], [0.20687995851039886, 0.49428433179855347], [0.526252031326294, 0.5729346871376038], [0.3971119225025177, 0.5265331268310547], [0.3028726875782013, 0.5286259651184082], [0.24956102669239044, 0.5463287234306335]]"
178,Hand_Images/4/179.jpg,4,"[[0.5618559718132019, 0.8641271591186523], [0.7064571976661682, 0.7339048385620117], [0.7174763083457947, 0.6046774983406067], [0.7003843784332275, 0.4953746199607849], [0.5981517434120178, 0.42788490653038025], [0.540526270866394, 0.5586551427841187], [0.5213989019393921, 0.4545483887195587], [0.5299583673477173, 0.457369327545166], [0.5091811418533325, 0.479111909866333], [0.45152193307876587, 0.563278079032898], [0.426774799823761, 0.44143450260162354], [0.46701741218566895, 0.4092189073562622], [0.5013388395309448, 0.398810476064682], [0.3601475954055786, 0.5765315890312195], [0.3330637812614441, 0.44936278462409973], [0.3346582055091858, 0.35718023777008057], [0.3340245187282562, 0.28627637028694153], [0.2751806974411011, 0.6065303683280945], [0.25218483805656433, 0.5092432498931885], [0.24523165822029114, 0.43829432129859924], [0.24339650571346283, 0.37633025646209717]]"
179,Hand_Images/4/86.jpg,4,"[[0.6953561902046204, 0.829592227935791], [0.5669902563095093, 0.7178964018821716], [0.4423966407775879, 0.6187152862548828], [0.29325833916664124, 0.552513837814331], [0.17422270774841309, 0.48528575897216797], [0.6815718412399292, 0.4834606647491455], [0.525093138217926, 0.37937697768211365], [0.4201588034629822, 0.32672128081321716], [0.32877102494239807, 0.27612268924713135], [0.6304035782814026, 0.52247154712677], [0.47016626596450806, 0.43730080127716064], [0.3092736601829529, 0.4269607663154602], [0.1977439522743225, 0.44405752420425415], [0.5714386701583862, 0.5561398267745972], [0.4425516128540039, 0.4719940423965454], [0.30600088834762573, 0.4682868719100952], [0.20915791392326355, 0.47617554664611816], [0.5183733105659485, 0.5851318836212158], [0.4103439450263977, 0.5346133708953857], [0.31621381640434265, 0.5254847407341003], [0.2559055685997009, 0.5293185710906982]]"
180,Hand_Images/4/178.jpg,4,"[[0.5900620818138123, 0.8622958660125732], [0.7252845764160156, 0.7387617826461792], [0.7357282638549805, 0.6076610684394836], [0.7204870581626892, 0.4986923635005951], [0.6183409094810486, 0.43410879373550415], [0.5479060411453247, 0.5569990873336792], [0.5325796008110046, 0.4594249725341797], [0.5441100597381592, 0.45309728384017944], [0.5324844717979431, 0.4673783779144287], [0.4649263918399811, 0.5618405342102051], [0.4439185559749603, 0.44253361225128174], [0.4869212806224823, 0.40679165720939636], [0.5253745913505554, 0.39095258712768555], [0.3810056746006012, 0.576176643371582], [0.35154634714126587, 0.4511512219905853], [0.3533240556716919, 0.3610832691192627], [0.35561734437942505, 0.29067444801330566], [0.3006940484046936, 0.6065326929092407], [0.2714579403400421, 0.5081802010536194], [0.2621084451675415, 0.43689051270484924], [0.2589818239212036, 0.37352848052978516]]"
181,Hand_Images/4/92.jpg,4,"[[0.6818816661834717, 0.8284624814987183], [0.4809780716896057, 0.748321533203125], [0.3189850449562073, 0.6484174132347107], [0.1839507520198822, 0.5770135521888733], [0.15969258546829224, 0.5216425657272339], [0.5980852246284485, 0.4939248263835907], [0.4500810205936432, 0.3871707022190094], [0.3621269464492798, 0.3336791396141052], [0.28835028409957886, 0.2844313979148865], [0.6286354064941406, 0.5172211527824402], [0.4313428997993469, 0.43817949295043945], [0.2680945098400116, 0.44748926162719727], [0.17231905460357666, 0.480383038520813], [0.615920901298523, 0.5435819029808044], [0.4441148638725281, 0.47191739082336426], [0.30424970388412476, 0.48643016815185547], [0.2222241759300232, 0.5098568201065063], [0.5982627868652344, 0.5676672458648682], [0.45934706926345825, 0.5212783813476562], [0.3606693148612976, 0.5201362371444702], [0.2966550588607788, 0.5361490249633789]]"
182,Hand_Images/4/144.jpg,4,"[[0.6204606294631958, 0.8565990924835205], [0.5324238538742065, 0.7222439050674438], [0.44609037041664124, 0.6026104688644409], [0.31866371631622314, 0.5209787487983704], [0.22942176461219788, 0.44434988498687744], [0.7129307985305786, 0.5098599195480347], [0.5789778232574463, 0.39656302332878113], [0.48912858963012695, 0.341197669506073], [0.41447389125823975, 0.2862794101238251], [0.6446402668952942, 0.540477454662323], [0.4944186806678772, 0.44281405210494995], [0.3535199761390686, 0.4177749752998352], [0.2549895644187927, 0.4096085727214813], [0.5710883736610413, 0.570797324180603], [0.4479983448982239, 0.4806079864501953], [0.3398962616920471, 0.47086384892463684], [0.27797791361808777, 0.46363335847854614], [0.5056677460670471, 0.5928956866264343], [0.39981192350387573, 0.5331979990005493], [0.32373568415641785, 0.5224539041519165], [0.2876336872577667, 0.5194217562675476]]"
183,Hand_Images/4/150.jpg,4,"[[0.6085960268974304, 0.8473882675170898], [0.5912970900535583, 0.7224549651145935], [0.522713840007782, 0.5857977271080017], [0.37364718317985535, 0.48956120014190674], [0.25799301266670227, 0.43386322259902954], [0.7091647982597351, 0.5034389495849609], [0.576586127281189, 0.39288437366485596], [0.4881061911582947, 0.3394925892353058], [0.4306873083114624, 0.2904503047466278], [0.608075737953186, 0.5299043655395508], [0.4177562892436981, 0.4428443908691406], [0.36293187737464905, 0.4909060001373291], [0.37469568848609924, 0.547614574432373], [0.5152658820152283, 0.5559180974960327], [0.36729276180267334, 0.4755724370479584], [0.3413775563240051, 0.49500176310539246], [0.364035427570343, 0.5046473741531372], [0.44468456506729126, 0.5784369111061096], [0.3357037901878357, 0.49958330392837524], [0.3007761240005493, 0.4794355034828186], [0.302610844373703, 0.4645668864250183]]"
184,Hand_Images/4/45.jpg,4,"[[0.6168460845947266, 0.8241279721260071], [0.7625675201416016, 0.7308022975921631], [0.816612720489502, 0.6077135801315308], [0.7826223373413086, 0.5097185969352722], [0.666354238986969, 0.45950913429260254], [0.6574375033378601, 0.5247000455856323], [0.6236705183982849, 0.40613895654678345], [0.5857296586036682, 0.3326714038848877], [0.545805811882019, 0.27221933007240295], [0.5441861748695374, 0.5318468809127808], [0.5174994468688965, 0.43193361163139343], [0.5479650497436523, 0.4231954514980316], [0.589095950126648, 0.43171918392181396], [0.4289388060569763, 0.5508443713188171], [0.37400513887405396, 0.44865018129348755], [0.3727477192878723, 0.36991429328918457], [0.3856945037841797, 0.3096185326576233], [0.32341477274894714, 0.589659571647644], [0.20173490047454834, 0.5286059379577637], [0.12222284078598022, 0.483453631401062], [0.05738574266433716, 0.4442427456378937]]"
185,Hand_Images/4/3.jpg,4,"[[0.5114223957061768, 0.8049627542495728], [0.6672083139419556, 0.7295171022415161], [0.7694653272628784, 0.6404070258140564], [0.8143677711486816, 0.5568383932113647], [0.7629314064979553, 0.48994895815849304], [0.5835761427879333, 0.5427218675613403], [0.6202049255371094, 0.46372416615486145], [0.660850465297699, 0.4494814872741699], [0.6958470940589905, 0.45290666818618774], [0.5012941360473633, 0.5320558547973633], [0.543163537979126, 0.4355863928794861], [0.6196761727333069, 0.4254605174064636], [0.7027662992477417, 0.4358574151992798], [0.406965970993042, 0.5353327393531799], [0.40978050231933594, 0.4232328534126282], [0.48596101999282837, 0.36887121200561523], [0.5733752846717834, 0.3357445001602173], [0.312949001789093, 0.5565242171287537], [0.22801539301872253, 0.4719558358192444], [0.1705702245235443, 0.40887632966041565], [0.13328814506530762, 0.35716256499290466]]"
186,Hand_Images/4/51.jpg,4,"[[0.6242961883544922, 0.8184488415718079], [0.7628823518753052, 0.7314201593399048], [0.8060423135757446, 0.5998453497886658], [0.7416807413101196, 0.49671363830566406], [0.6165051460266113, 0.44743597507476807], [0.6679127216339111, 0.5231257081031799], [0.6322695016860962, 0.4171904921531677], [0.5943586230278015, 0.3387336730957031], [0.5509146451950073, 0.27944299578666687], [0.5455511808395386, 0.5302969813346863], [0.5097410082817078, 0.4211602210998535], [0.5256417393684387, 0.4127858877182007], [0.5487279891967773, 0.42700448632240295], [0.43273231387138367, 0.5498139262199402], [0.37369340658187866, 0.4422135651111603], [0.3504282534122467, 0.3681809902191162], [0.33230578899383545, 0.3157409727573395], [0.33372873067855835, 0.592039942741394], [0.22370687127113342, 0.5367838740348816], [0.1525532603263855, 0.49584585428237915], [0.09299877285957336, 0.4624616801738739]]"
187,Hand_Images/4/79.jpg,4,"[[0.6750389933586121, 0.8093187808990479], [0.6592589616775513, 0.7214568257331848], [0.5802866220474243, 0.6060193777084351], [0.4226835370063782, 0.5278225541114807], [0.28533735871315, 0.476688414812088], [0.7035040855407715, 0.4808633029460907], [0.5647426843643188, 0.380307137966156], [0.46559762954711914, 0.32606858015060425], [0.39667385816574097, 0.2788769006729126], [0.6105310916900635, 0.509791910648346], [0.4232235848903656, 0.435647189617157], [0.3833168148994446, 0.4865693151950836], [0.41109365224838257, 0.5430089235305786], [0.5273147225379944, 0.5400510430335999], [0.38036853075027466, 0.4720348119735718], [0.3225552439689636, 0.4771355986595154], [0.30900490283966064, 0.46722403168678284], [0.4710540175437927, 0.5718797445297241], [0.3578506112098694, 0.5106581449508667], [0.3111000657081604, 0.49646925926208496], [0.2910269498825073, 0.4833102524280548]]"
