,path,label,landmarks
93,Hand_Images/2/136.jpg,2,"[[0.6811587810516357, 0.8554808497428894], [0.7913575172424316, 0.6466432809829712], [0.7092968225479126, 0.5052481889724731], [0.5853567719459534, 0.4150933623313904], [0.47910815477371216, 0.32250574231147766], [0.6071574687957764, 0.49917662143707275], [0.5290317535400391, 0.40407341718673706], [0.4706287682056427, 0.34392401576042175], [0.41567158699035645, 0.3051674962043762], [0.4838770031929016, 0.5306475758552551], [0.3797107934951782, 0.41993337869644165], [0.2937290668487549, 0.3542622923851013], [0.2241174578666687, 0.2961728870868683], [0.3819841742515564, 0.5633125901222229], [0.2794056832790375, 0.45293328166007996], [0.21913135051727295, 0.3882623314857483], [0.1566041111946106, 0.3336487114429474], [0.2809143364429474, 0.6027531027793884], [0.2096421718597412, 0.5058516263961792], [0.16569671034812927, 0.4457519054412842], [0.12074419856071472, 0.39013171195983887]]"
94,Hand_Images/2/23.jpg,2,"[[0.6933806538581848, 0.8497182130813599], [0.49440237879753113, 0.7234914302825928], [0.4140045642852783, 0.5684645175933838], [0.3955858051776886, 0.4551352262496948], [0.3707965612411499, 0.35576581954956055], [0.6773532032966614, 0.4611526131629944], [0.5114182233810425, 0.348459392786026], [0.3715967535972595, 0.3097614645957947], [0.26156991720199585, 0.28213614225387573], [0.6663146018981934, 0.4997224807739258], [0.4691018760204315, 0.392123818397522], [0.28644153475761414, 0.36381155252456665], [0.15226125717163086, 0.36690211296081543], [0.6343489289283752, 0.5444837212562561], [0.44594183564186096, 0.46996819972991943], [0.38369113206863403, 0.5438531041145325], [0.37789827585220337, 0.6106635332107544], [0.6034576296806335, 0.5678237080574036], [0.463473379611969, 0.54144686460495], [0.41204187273979187, 0.5926940441131592], [0.4043720066547394, 0.6341442465782166]]"
95,Hand_Images/2/37.jpg,2,"[[0.7524120211601257, 0.8645124435424805], [0.6415361166000366, 0.6870946288108826], [0.5702649354934692, 0.5292025804519653], [0.507361650466919, 0.4217227101325989], [0.4704374670982361, 0.3249337077140808], [0.7431875467300415, 0.44837141036987305], [0.5777455568313599, 0.3452111482620239], [0.4331751763820648, 0.2973715662956238], [0.3236500024795532, 0.27858197689056396], [0.6410948038101196, 0.5030845403671265], [0.48275163769721985, 0.39890632033348083], [0.3360612988471985, 0.34714311361312866], [0.2279646098613739, 0.3123522996902466], [0.547199547290802, 0.5687624216079712], [0.3916502296924591, 0.48420193791389465], [0.2581957280635834, 0.4390287697315216], [0.15091410279273987, 0.39039668440818787], [0.45479315519332886, 0.6331486105918884], [0.3203831613063812, 0.5862607955932617], [0.2153523564338684, 0.5725216865539551], [0.13113752007484436, 0.5418376922607422]]"
96,Hand_Images/2/33.jpg,2,"[[0.7428262829780579, 0.8683525919914246], [0.6131735444068909, 0.7003944516181946], [0.5330846309661865, 0.5386236310005188], [0.4833473563194275, 0.42761075496673584], [0.43405547738075256, 0.3294898569583893], [0.7207140326499939, 0.45149368047714233], [0.5520377159118652, 0.34701722860336304], [0.397104948759079, 0.3058127462863922], [0.28446468710899353, 0.2934913635253906], [0.636761486530304, 0.5085558891296387], [0.4831438958644867, 0.4024712145328522], [0.32750263810157776, 0.35358452796936035], [0.20088264346122742, 0.32616788148880005], [0.5581068992614746, 0.5701478719711304], [0.4158008396625519, 0.48886412382125854], [0.2774164080619812, 0.4526091516017914], [0.15325939655303955, 0.41863787174224854], [0.4842303991317749, 0.6242955923080444], [0.3660716414451599, 0.5748550891876221], [0.2757452726364136, 0.5582616925239563], [0.1972459852695465, 0.5282741189002991]]"
97,Hand_Images/2/27.jpg,2,"[[0.7207038998603821, 0.8690093755722046], [0.54067063331604, 0.6982681751251221], [0.4610942602157593, 0.5384533405303955], [0.420492947101593, 0.4300965964794159], [0.37032514810562134, 0.33138877153396606], [0.7101706266403198, 0.4477556049823761], [0.518916666507721, 0.3432837426662445], [0.36254143714904785, 0.3125069737434387], [0.24961289763450623, 0.29377591609954834], [0.6518216133117676, 0.5015672445297241], [0.4655192792415619, 0.40074285864830017], [0.288119375705719, 0.35857149958610535], [0.14208346605300903, 0.3415035009384155], [0.5830279588699341, 0.559157133102417], [0.43571504950523376, 0.4687351584434509], [0.28338101506233215, 0.45217078924179077], [0.16299381852149963, 0.443636029958725], [0.5181835889816284, 0.6001434922218323], [0.4108293652534485, 0.5575423240661621], [0.3094785213470459, 0.5520944595336914], [0.2319777011871338, 0.5360379219055176]]"
98,Hand_Images/2/132.jpg,2,"[[0.6847344636917114, 0.8867422342300415], [0.7993850708007812, 0.6655213832855225], [0.7207021117210388, 0.5246385931968689], [0.5920670628547668, 0.4308714270591736], [0.5042047500610352, 0.3445555567741394], [0.6125335097312927, 0.5163464546203613], [0.5269750356674194, 0.4195703864097595], [0.47597599029541016, 0.36269184947013855], [0.42560428380966187, 0.32026901841163635], [0.48872148990631104, 0.5450628995895386], [0.38248777389526367, 0.4330118000507355], [0.2883131504058838, 0.3627771735191345], [0.21397826075553894, 0.3059178590774536], [0.38545674085617065, 0.5727892518043518], [0.2825184166431427, 0.4584469199180603], [0.21907174587249756, 0.39279085397720337], [0.1532604992389679, 0.3342985510826111], [0.29140520095825195, 0.6098677515983582], [0.2232193946838379, 0.5088729858398438], [0.17489147186279297, 0.4506465792655945], [0.12424042820930481, 0.39369016885757446]]"
99,Hand_Images/2/126.jpg,2,"[[0.7286581993103027, 0.8621327877044678], [0.8534363508224487, 0.6801774501800537], [0.7523519396781921, 0.5508161187171936], [0.6297762989997864, 0.46647655963897705], [0.5490468740463257, 0.394509881734848], [0.5869308710098267, 0.533038854598999], [0.5115387439727783, 0.44888848066329956], [0.48813948035240173, 0.3920528292655945], [0.4797121584415436, 0.34840211272239685], [0.48752591013908386, 0.5468543767929077], [0.38898319005966187, 0.436765193939209], [0.3196852207183838, 0.37211716175079346], [0.26741907000541687, 0.31136682629585266], [0.40665483474731445, 0.5657874345779419], [0.30918920040130615, 0.45232686400413513], [0.25356319546699524, 0.3824356198310852], [0.20339402556419373, 0.3235166668891907], [0.33574041724205017, 0.5963301658630371], [0.2609492540359497, 0.487613320350647], [0.21275603771209717, 0.4207875728607178], [0.1663351058959961, 0.3606582283973694]]"
100,Hand_Images/2/127.jpg,2,"[[0.7180442810058594, 0.8620882630348206], [0.853327214717865, 0.6771900057792664], [0.7535113096237183, 0.5462808609008789], [0.6289321184158325, 0.4644692540168762], [0.5446517467498779, 0.38890814781188965], [0.5931680202484131, 0.5321658849716187], [0.5093011260032654, 0.44630569219589233], [0.4845575988292694, 0.3878772258758545], [0.4743315875530243, 0.3432946503162384], [0.48998773097991943, 0.5487770438194275], [0.3880544602870941, 0.43894222378730774], [0.3145890235900879, 0.37274760007858276], [0.2590639591217041, 0.31344878673553467], [0.4035096764564514, 0.5691235661506653], [0.3119605481624603, 0.4579613506793976], [0.25705841183662415, 0.3907545208930969], [0.20383647084236145, 0.333301305770874], [0.3265441358089447, 0.6001998782157898], [0.2585327923297882, 0.49497318267822266], [0.21749183535575867, 0.43210163712501526], [0.17269012331962585, 0.3759913146495819]]"
101,Hand_Images/2/133.jpg,2,"[[0.6901479959487915, 0.8573365211486816], [0.8181110620498657, 0.6534745693206787], [0.7319018840789795, 0.5186828374862671], [0.6081698536872864, 0.43291884660720825], [0.5111960172653198, 0.35136187076568604], [0.5923183560371399, 0.511738657951355], [0.5253462195396423, 0.4168223738670349], [0.4885175824165344, 0.35381436347961426], [0.45322030782699585, 0.3108457922935486], [0.47388210892677307, 0.5359179377555847], [0.3777890205383301, 0.4253813922405243], [0.29888325929641724, 0.35993480682373047], [0.23344048857688904, 0.3034557104110718], [0.3783448338508606, 0.5639171004295349], [0.2831028997898102, 0.45412716269493103], [0.2244761884212494, 0.3897014856338501], [0.16220125555992126, 0.33555951714515686], [0.28428739309310913, 0.602125346660614], [0.2169628143310547, 0.5055140256881714], [0.17114964127540588, 0.44548073410987854], [0.1220715343952179, 0.38966888189315796]]"
102,Hand_Images/2/26.jpg,2,"[[0.6971127390861511, 0.8518363237380981], [0.5436840653419495, 0.7117571234703064], [0.46197396516799927, 0.558219313621521], [0.4233439266681671, 0.4451899528503418], [0.3849011957645416, 0.3475826680660248], [0.7012795209884644, 0.45476001501083374], [0.5399715304374695, 0.3383999168872833], [0.38486626744270325, 0.3026920258998871], [0.2660158574581146, 0.2853756546974182], [0.6417881846427917, 0.4998038113117218], [0.4755752682685852, 0.395044207572937], [0.30082452297210693, 0.3524687886238098], [0.17398205399513245, 0.33707550168037415], [0.583056628704071, 0.5500100255012512], [0.43671169877052307, 0.4626960754394531], [0.30690401792526245, 0.4720546007156372], [0.21718749403953552, 0.4891766905784607], [0.529550313949585, 0.5833263397216797], [0.42428094148635864, 0.5458348393440247], [0.33775460720062256, 0.5615543723106384], [0.27776697278022766, 0.5718061327934265]]"
103,Hand_Images/2/32.jpg,2,"[[0.7254058122634888, 0.8676275014877319], [0.5816932916641235, 0.6917505860328674], [0.5111009478569031, 0.5290613770484924], [0.46267151832580566, 0.4258156716823578], [0.42770928144454956, 0.33383631706237793], [0.7187202572822571, 0.44016018509864807], [0.5304248332977295, 0.33614879846572876], [0.36701107025146484, 0.2996601462364197], [0.24724611639976501, 0.28498777747154236], [0.638526439666748, 0.4979046583175659], [0.4732661843299866, 0.3934847116470337], [0.3026532530784607, 0.34977659583091736], [0.16206207871437073, 0.32912203669548035], [0.5588627457618713, 0.5623972415924072], [0.42103344202041626, 0.4757509231567383], [0.2755473852157593, 0.4410731792449951], [0.1551191806793213, 0.40797102451324463], [0.47880494594573975, 0.618403434753418], [0.3654162287712097, 0.5705254077911377], [0.26411330699920654, 0.5577335953712463], [0.18031981587409973, 0.5303314328193665]]"
104,Hand_Images/2/18.jpg,2,"[[0.727436900138855, 0.8745787143707275], [0.4939063787460327, 0.7391005754470825], [0.4139920175075531, 0.5722195506095886], [0.3940834701061249, 0.45152196288108826], [0.349199116230011, 0.35191619396209717], [0.654874861240387, 0.47382137179374695], [0.48721399903297424, 0.3528263568878174], [0.3624216914176941, 0.3230522871017456], [0.2598769962787628, 0.3033212125301361], [0.6847964525222778, 0.5069029927253723], [0.5008976459503174, 0.39413654804229736], [0.3312820494174957, 0.3570605218410492], [0.18162018060684204, 0.3534278869628906], [0.6635149121284485, 0.5515186786651611], [0.4980732500553131, 0.45664647221565247], [0.3401201367378235, 0.43440932035446167], [0.2141268253326416, 0.4322899878025055], [0.6391592025756836, 0.5831387639045715], [0.5132960677146912, 0.5325124859809875], [0.39957475662231445, 0.5243381261825562], [0.30332010984420776, 0.5165480971336365]]"
105,Hand_Images/2/24.jpg,2,"[[0.7233957052230835, 0.8693978786468506], [0.5139296054840088, 0.7171267867088318], [0.43799692392349243, 0.5455994009971619], [0.4027063846588135, 0.4245383143424988], [0.35833585262298584, 0.32370054721832275], [0.6932494640350342, 0.45599403977394104], [0.48970112204551697, 0.34177911281585693], [0.31712502241134644, 0.3266597092151642], [0.19734403491020203, 0.3222876489162445], [0.6812229752540588, 0.4991195797920227], [0.46896058320999146, 0.4027077555656433], [0.2829032838344574, 0.37404733896255493], [0.1354813277721405, 0.37200549244880676], [0.6388548612594604, 0.5508171319961548], [0.45339933037757874, 0.4915522336959839], [0.34114059805870056, 0.5196244716644287], [0.27068501710891724, 0.5486556887626648], [0.5989389419555664, 0.5840171575546265], [0.46032723784446716, 0.5652591586112976], [0.3762452006340027, 0.5865622758865356], [0.3229813575744629, 0.5968647599220276]]"
106,Hand_Images/2/30.jpg,2,"[[0.7310115694999695, 0.8723976016044617], [0.5729421377182007, 0.7021484375], [0.49599331617355347, 0.5350061655044556], [0.4421573877334595, 0.4268951416015625], [0.3999486267566681, 0.3304181694984436], [0.7148670554161072, 0.44017136096954346], [0.5100955963134766, 0.33923423290252686], [0.33747774362564087, 0.3139650821685791], [0.22083622217178345, 0.30718785524368286], [0.6460900902748108, 0.49727290868759155], [0.46778377890586853, 0.3940371572971344], [0.28868117928504944, 0.35399627685546875], [0.13978713750839233, 0.3365016579627991], [0.5712723731994629, 0.5606885552406311], [0.4325854778289795, 0.4720984101295471], [0.27517926692962646, 0.43885529041290283], [0.14284852147102356, 0.4120994806289673], [0.5020031929016113, 0.6104806661605835], [0.392357736825943, 0.5630945563316345], [0.2853613495826721, 0.5502552390098572], [0.19500795006752014, 0.5248535871505737]]"
107,Hand_Images/2/125.jpg,2,"[[0.7181774973869324, 0.8904176950454712], [0.8518881797790527, 0.6931331157684326], [0.7681080102920532, 0.5535139441490173], [0.6407558917999268, 0.46517086029052734], [0.5445572733879089, 0.40262314677238464], [0.6091562509536743, 0.5309578776359558], [0.5413100719451904, 0.4417630732059479], [0.5219860076904297, 0.38570982217788696], [0.5132450461387634, 0.34224453568458557], [0.5001406669616699, 0.5459273457527161], [0.4001427888870239, 0.435876727104187], [0.32644540071487427, 0.37159085273742676], [0.27626463770866394, 0.31878918409347534], [0.4081501364707947, 0.567104697227478], [0.3098570704460144, 0.45103126764297485], [0.2515522539615631, 0.3833061754703522], [0.20299556851387024, 0.32666486501693726], [0.32100212574005127, 0.6000616550445557], [0.25213292241096497, 0.4906615614891052], [0.20799458026885986, 0.4256850779056549], [0.16914576292037964, 0.363241970539093]]"
108,Hand_Images/2/131.jpg,2,"[[0.7017835974693298, 0.8621941208839417], [0.8311434984207153, 0.6651368737220764], [0.7420430183410645, 0.5326815843582153], [0.605668842792511, 0.4452589452266693], [0.5187399387359619, 0.3665274977684021], [0.5942591428756714, 0.5171118974685669], [0.4959452152252197, 0.4248160421848297], [0.43841516971588135, 0.3702986240386963], [0.3807947337627411, 0.32838454842567444], [0.48189204931259155, 0.5381879210472107], [0.3753315508365631, 0.4269006848335266], [0.2881443500518799, 0.35985833406448364], [0.21433085203170776, 0.3029061257839203], [0.38854342699050903, 0.5656654834747314], [0.2882564663887024, 0.45362013578414917], [0.2228134572505951, 0.3887776732444763], [0.15732693672180176, 0.33319082856178284], [0.2988550066947937, 0.6081207990646362], [0.22951823472976685, 0.5064263343811035], [0.1792699098587036, 0.4443740248680115], [0.1263892650604248, 0.38755935430526733]]"
109,Hand_Images/2/119.jpg,2,"[[0.7240126132965088, 0.8596606850624084], [0.8573271036148071, 0.6792340874671936], [0.754060685634613, 0.5623950958251953], [0.6388766765594482, 0.4877966642379761], [0.5573375225067139, 0.42719578742980957], [0.5876684784889221, 0.5463286638259888], [0.5192640423774719, 0.4614628553390503], [0.5096310973167419, 0.3984408974647522], [0.5185193419456482, 0.35511234402656555], [0.49214333295822144, 0.5579354166984558], [0.3938632607460022, 0.4441295266151428], [0.32723498344421387, 0.377025306224823], [0.28323015570640564, 0.3134321868419647], [0.4110149145126343, 0.5722761154174805], [0.32751691341400146, 0.4555685520172119], [0.28024882078170776, 0.37935417890548706], [0.23758134245872498, 0.314679890871048], [0.34197258949279785, 0.591157078742981], [0.28248998522758484, 0.4770779609680176], [0.2460649609565735, 0.404499351978302], [0.2097536027431488, 0.34100526571273804]]"
110,Hand_Images/2/118.jpg,2,"[[0.7220892906188965, 0.8528409004211426], [0.8570111393928528, 0.6783447265625], [0.762673020362854, 0.5587453246116638], [0.6476988792419434, 0.4867575466632843], [0.5643128156661987, 0.4319431483745575], [0.5828126668930054, 0.5366644263267517], [0.5178610682487488, 0.4541133642196655], [0.5162023305892944, 0.3954140543937683], [0.5333614349365234, 0.3557685613632202], [0.4925105571746826, 0.54689621925354], [0.3918176591396332, 0.43764638900756836], [0.3247862458229065, 0.37126120924949646], [0.2756950855255127, 0.31020984053611755], [0.41674160957336426, 0.5625495910644531], [0.3309929370880127, 0.449765145778656], [0.28035518527030945, 0.3778110146522522], [0.23185035586357117, 0.3179960548877716], [0.34878793358802795, 0.5835508704185486], [0.28452807664871216, 0.47249335050582886], [0.2433927059173584, 0.40247082710266113], [0.20229455828666687, 0.3419140875339508]]"
111,Hand_Images/2/130.jpg,2,"[[0.691898763179779, 0.8587671518325806], [0.8292912840843201, 0.6667613387107849], [0.7447342872619629, 0.5406220555305481], [0.618569552898407, 0.45782235264778137], [0.5279011130332947, 0.37495970726013184], [0.597996175289154, 0.5270847082138062], [0.5111445188522339, 0.4372641444206238], [0.4696614146232605, 0.374613881111145], [0.4359090328216553, 0.33108529448509216], [0.48448795080184937, 0.5476095676422119], [0.3791194558143616, 0.4357844889163971], [0.2956606149673462, 0.36929261684417725], [0.22818872332572937, 0.3132941424846649], [0.38901370763778687, 0.5699698328971863], [0.29405882954597473, 0.45814037322998047], [0.2333734631538391, 0.39338964223861694], [0.17218583822250366, 0.340043842792511], [0.29877403378486633, 0.6018059253692627], [0.23150581121444702, 0.5024497509002686], [0.1896522045135498, 0.4421543478965759], [0.14156433939933777, 0.3881673812866211]]"
112,Hand_Images/2/124.jpg,2,"[[0.7216260433197021, 0.8581643104553223], [0.8525780439376831, 0.6793099641799927], [0.7553580403327942, 0.5527769327163696], [0.6350337862968445, 0.47671180963516235], [0.5556908249855042, 0.41297194361686707], [0.583431601524353, 0.5368707776069641], [0.5064372420310974, 0.4527740180492401], [0.49516811966896057, 0.3956180512905121], [0.504340648651123, 0.35526758432388306], [0.4882456362247467, 0.5515754222869873], [0.3885243535041809, 0.44161924719810486], [0.31701475381851196, 0.37408924102783203], [0.2653444707393646, 0.3148163855075836], [0.41063058376312256, 0.570967435836792], [0.31809118390083313, 0.45904701948165894], [0.2611694633960724, 0.38818708062171936], [0.208619624376297, 0.32891297340393066], [0.3404960036277771, 0.5978043079376221], [0.26963335275650024, 0.4910779893398285], [0.22581595182418823, 0.42440181970596313], [0.1806313395500183, 0.36456066370010376]]"
113,Hand_Images/2/31.jpg,2,"[[0.7016985416412354, 0.8407797813415527], [0.6084756851196289, 0.6862933039665222], [0.5314266085624695, 0.5347205400466919], [0.47127246856689453, 0.42592310905456543], [0.4391553997993469, 0.330576628446579], [0.7035582661628723, 0.44722700119018555], [0.5431854724884033, 0.34032997488975525], [0.3815346360206604, 0.30596262216567993], [0.2537573575973511, 0.3015807271003723], [0.608955442905426, 0.4984724819660187], [0.47567927837371826, 0.3878057599067688], [0.32491764426231384, 0.34160077571868896], [0.20358210802078247, 0.3119814395904541], [0.5294344425201416, 0.5536788702011108], [0.4137426018714905, 0.4644779860973358], [0.29487329721450806, 0.4264378547668457], [0.18960842490196228, 0.39797598123550415], [0.44184398651123047, 0.6022821068763733], [0.3575306236743927, 0.5572923421859741], [0.28095200657844543, 0.5482614040374756], [0.21295705437660217, 0.5334930419921875]]"
114,Hand_Images/2/25.jpg,2,"[[0.7096872329711914, 0.8577810525894165], [0.5102497935295105, 0.706856369972229], [0.4365385174751282, 0.5436943769454956], [0.4076378345489502, 0.4319377839565277], [0.3644872009754181, 0.33421528339385986], [0.7032518982887268, 0.44951391220092773], [0.5107846260070801, 0.34334975481033325], [0.3557232618331909, 0.31781822443008423], [0.24390262365341187, 0.30048853158950806], [0.6832935810089111, 0.49708420038223267], [0.4828014075756073, 0.4005635678768158], [0.2982131838798523, 0.36246010661125183], [0.145664781332016, 0.35281485319137573], [0.6331737041473389, 0.5521018505096436], [0.46693339943885803, 0.47289296984672546], [0.3180080056190491, 0.470784068107605], [0.20529136061668396, 0.4739319980144501], [0.5853173136711121, 0.5890677571296692], [0.46198418736457825, 0.5558997392654419], [0.3606889545917511, 0.5621061325073242], [0.283075213432312, 0.5580905079841614]]"
115,Hand_Images/2/19.jpg,2,"[[0.7290079593658447, 0.8605241775512695], [0.4850602149963379, 0.7304984331130981], [0.4132806658744812, 0.5659682750701904], [0.39349669218063354, 0.4483984410762787], [0.35732609033584595, 0.35283780097961426], [0.6612183451652527, 0.4633949100971222], [0.48674440383911133, 0.34305208921432495], [0.3530483543872833, 0.3158930242061615], [0.24972772598266602, 0.2947012186050415], [0.6923706531524658, 0.49670565128326416], [0.4808688759803772, 0.3889101445674896], [0.29246869683265686, 0.35758620500564575], [0.12819477915763855, 0.3639366030693054], [0.6701423525810242, 0.5387446880340576], [0.4823448657989502, 0.4468022882938385], [0.3084469139575958, 0.4289401173591614], [0.1724572777748108, 0.4313783049583435], [0.6461983919143677, 0.5687914490699768], [0.4999726712703705, 0.5229917168617249], [0.37777864933013916, 0.5168540477752686], [0.274733304977417, 0.5150840282440186]]"
116,Hand_Images/2/42.jpg,2,"[[0.7702478766441345, 0.8752123117446899], [0.6733807921409607, 0.6894449591636658], [0.6092035174369812, 0.5281721949577332], [0.5351800918579102, 0.41638338565826416], [0.4852062463760376, 0.3204073905944824], [0.7800601720809937, 0.45089152455329895], [0.6103866100311279, 0.33613812923431396], [0.44900643825531006, 0.28774651885032654], [0.32648032903671265, 0.2664353847503662], [0.6669110655784607, 0.5075467824935913], [0.5064600110054016, 0.393447607755661], [0.3598593473434448, 0.33173829317092896], [0.2548369765281677, 0.2906983494758606], [0.5625045299530029, 0.5746316909790039], [0.40107983350753784, 0.48147788643836975], [0.26484596729278564, 0.43587207794189453], [0.15598616003990173, 0.38664549589157104], [0.46115994453430176, 0.6391552090644836], [0.3236182630062103, 0.5850312113761902], [0.21313202381134033, 0.5679299235343933], [0.12205338478088379, 0.5346531271934509]]"
117,Hand_Images/2/4.jpg,2,"[[0.7295792102813721, 0.8845858573913574], [0.4943152964115143, 0.7556938529014587], [0.41515541076660156, 0.5898852944374084], [0.39475351572036743, 0.46552741527557373], [0.3473612070083618, 0.36819371581077576], [0.6515990495681763, 0.4904671311378479], [0.49042099714279175, 0.3659292757511139], [0.3695746064186096, 0.3361515402793884], [0.27059757709503174, 0.3159143626689911], [0.6961334347724915, 0.5187594890594482], [0.5052230954170227, 0.4059358239173889], [0.3281310796737671, 0.3747256398200989], [0.17370545864105225, 0.3809947967529297], [0.6864883303642273, 0.5601697564125061], [0.5063995718955994, 0.46689170598983765], [0.34307360649108887, 0.4544409513473511], [0.21417269110679626, 0.4620896577835083], [0.6672789454460144, 0.5907294750213623], [0.5324875116348267, 0.5384366512298584], [0.41515153646469116, 0.5367127656936646], [0.3175128102302551, 0.5393542051315308]]"
118,Hand_Images/2/56.jpg,2,"[[0.820457935333252, 0.8582829833030701], [0.890623927116394, 0.6570032238960266], [0.8255912661552429, 0.5048375129699707], [0.6985737085342407, 0.4037802517414093], [0.5947514772415161, 0.30746230483055115], [0.7568949460983276, 0.44894707202911377], [0.6569207906723022, 0.32821908593177795], [0.562781035900116, 0.2599700689315796], [0.4793735146522522, 0.22708049416542053], [0.6174245476722717, 0.4934970736503601], [0.4937542676925659, 0.3680386543273926], [0.3843616247177124, 0.2873516380786896], [0.2966892123222351, 0.22857463359832764], [0.5026441216468811, 0.5498690009117126], [0.3373410403728485, 0.44807007908821106], [0.22727453708648682, 0.38194674253463745], [0.13231360912322998, 0.3289458751678467], [0.395146906375885, 0.6193804740905762], [0.2349962294101715, 0.5626347661018372], [0.12152433395385742, 0.5197012424468994], [0.03026515245437622, 0.47821640968322754]]"
119,Hand_Images/2/180.jpg,2,"[[0.7445586323738098, 0.8441302180290222], [0.4511992335319519, 0.7909441590309143], [0.33098000288009644, 0.613986611366272], [0.32100117206573486, 0.46093273162841797], [0.27607643604278564, 0.33303260803222656], [0.6090322136878967, 0.4596618711948395], [0.44079697132110596, 0.2857184112071991], [0.2981167733669281, 0.24305877089500427], [0.18703985214233398, 0.22445112466812134], [0.7082208395004272, 0.4583260118961334], [0.508272647857666, 0.29447436332702637], [0.3078693151473999, 0.25817322731018066], [0.16634967923164368, 0.25510847568511963], [0.74489825963974, 0.4717842936515808], [0.5014952421188354, 0.37364423274993896], [0.3698855936527252, 0.4323907494544983], [0.32425621151924133, 0.4857967495918274], [0.7400832176208496, 0.4755654036998749], [0.5580296516418457, 0.4379213750362396], [0.4630545675754547, 0.4913591146469116], [0.439066082239151, 0.5369904041290283]]"
120,Hand_Images/2/81.jpg,2,"[[0.7762730121612549, 0.8728563785552979], [0.9116201400756836, 0.6784379482269287], [0.8386411666870117, 0.5419172644615173], [0.7118189334869385, 0.44786733388900757], [0.6234189867973328, 0.3942205309867859], [0.6399707198143005, 0.5060394406318665], [0.5902643799781799, 0.4131416976451874], [0.6012791991233826, 0.3537229299545288], [0.6277983784675598, 0.30704236030578613], [0.5212627649307251, 0.5190351009368896], [0.423361599445343, 0.39491772651672363], [0.39691662788391113, 0.3246982991695404], [0.39973217248916626, 0.25757139921188354], [0.4265097677707672, 0.5457535982131958], [0.2902776598930359, 0.4179780185222626], [0.2165970802307129, 0.3340475857257843], [0.1669708490371704, 0.26089680194854736], [0.3512754440307617, 0.5931227207183838], [0.20455285906791687, 0.48680374026298523], [0.11574068665504456, 0.41604888439178467], [0.04110121726989746, 0.3495914936065674]]"
121,Hand_Images/2/95.jpg,2,"[[0.7349627017974854, 0.8606055974960327], [0.8800762891769409, 0.6828976273536682], [0.7897716760635376, 0.5596621036529541], [0.6718406677246094, 0.47997981309890747], [0.5846919417381287, 0.41628798842430115], [0.623682975769043, 0.5245792865753174], [0.5800085663795471, 0.43252938985824585], [0.5740290284156799, 0.369668185710907], [0.5778970122337341, 0.3234293460845947], [0.5278816819190979, 0.5344613790512085], [0.4654700458049774, 0.42574432492256165], [0.4630546271800995, 0.37335774302482605], [0.4805293381214142, 0.3220877945423126], [0.44672828912734985, 0.5498484373092651], [0.3720986545085907, 0.4258675277233124], [0.3176804184913635, 0.34100884199142456], [0.2692502439022064, 0.26761341094970703], [0.3775341212749481, 0.5702024698257446], [0.33428478240966797, 0.4442319869995117], [0.30270570516586304, 0.3654457628726959], [0.2704397141933441, 0.29441046714782715]]"
122,Hand_Images/2/143.jpg,2,"[[0.6689085960388184, 0.8489646911621094], [0.758541464805603, 0.6342260837554932], [0.7055346965789795, 0.4828294813632965], [0.5873996019363403, 0.3953165113925934], [0.48636338114738464, 0.3266778290271759], [0.664508581161499, 0.4519457221031189], [0.5639110803604126, 0.35619333386421204], [0.4598851203918457, 0.30349797010421753], [0.3726344704627991, 0.2758277952671051], [0.5354836583137512, 0.4987514019012451], [0.4270113706588745, 0.3927313983440399], [0.32662221789360046, 0.33185479044914246], [0.25057587027549744, 0.2828683853149414], [0.4249808192253113, 0.5450468063354492], [0.322704553604126, 0.4373008906841278], [0.2519773244857788, 0.375322163105011], [0.18903353810310364, 0.3294484317302704], [0.3139735758304596, 0.5959095358848572], [0.23718634247779846, 0.5046365261077881], [0.18655747175216675, 0.44824647903442383], [0.13940215110778809, 0.39865684509277344]]"
123,Hand_Images/2/157.jpg,2,"[[0.7023065686225891, 0.828736424446106], [0.6163268089294434, 0.6967050433158875], [0.5223789811134338, 0.5400190353393555], [0.458009272813797, 0.4131850004196167], [0.4013795554637909, 0.299498051404953], [0.7382690906524658, 0.43662405014038086], [0.6189008355140686, 0.29429906606674194], [0.45334935188293457, 0.26056432723999023], [0.3230670094490051, 0.2695558965206146], [0.624954879283905, 0.4757094383239746], [0.4964749217033386, 0.3409113883972168], [0.3432859778404236, 0.2916119396686554], [0.23327672481536865, 0.2689557373523712], [0.5322939157485962, 0.5230770707130432], [0.4218125343322754, 0.41761600971221924], [0.3239145278930664, 0.3872718811035156], [0.2567758858203888, 0.37348151206970215], [0.4611091911792755, 0.5639331936836243], [0.38380831480026245, 0.4878014326095581], [0.3206002712249756, 0.46703729033470154], [0.29076331853866577, 0.44895514845848083]]"
