,path,label,landmarks
85,Hand_Images/12/37.jpg,12,"[[0.5310322642326355, 0.8183215856552124], [0.6530619263648987, 0.7477667331695557], [0.6670596599578857, 0.6378465890884399], [0.5121859312057495, 0.5808270573616028], [0.3732711672782898, 0.5738203525543213], [0.598476231098175, 0.5486971735954285], [0.5992015600204468, 0.4425925016403198], [0.5884132385253906, 0.3775854706764221], [0.574658989906311, 0.32063737511634827], [0.4827348589897156, 0.5519005060195923], [0.44333571195602417, 0.4392927885055542], [0.41863831877708435, 0.372187077999115], [0.3988845646381378, 0.3170994818210602], [0.3969433903694153, 0.5772375464439392], [0.34470823407173157, 0.4708246886730194], [0.31167545914649963, 0.401848167181015], [0.28061234951019287, 0.3438887596130371], [0.32354170083999634, 0.6214593052864075], [0.3007814884185791, 0.5494310259819031], [0.29478609561920166, 0.49774181842803955], [0.2870696187019348, 0.4478740692138672]]"
86,Hand_Images/12/33.jpg,12,"[[0.5437965393066406, 0.8200368285179138], [0.6627507209777832, 0.7480341196060181], [0.6873892545700073, 0.6351646184921265], [0.5481165647506714, 0.5807887315750122], [0.41284143924713135, 0.5701209306716919], [0.5874888896942139, 0.5479651093482971], [0.591833233833313, 0.4479252099990845], [0.5875163078308105, 0.38385123014450073], [0.5791934728622437, 0.32793909311294556], [0.47783002257347107, 0.5513325929641724], [0.4399636685848236, 0.4427063465118408], [0.4169592261314392, 0.37358516454696655], [0.39716771245002747, 0.31628087162971497], [0.39858609437942505, 0.5791115164756775], [0.35260438919067383, 0.47120267152786255], [0.32125377655029297, 0.39922186732292175], [0.29011642932891846, 0.3359314203262329], [0.33339935541152954, 0.6261162161827087], [0.3216930627822876, 0.5564013719558716], [0.3208787143230438, 0.5030639171600342], [0.3161002993583679, 0.45006251335144043]]"
87,Hand_Images/12/27.jpg,12,"[[0.5383028388023376, 0.811529278755188], [0.6651522517204285, 0.7445821762084961], [0.6893441081047058, 0.6283119916915894], [0.5629469752311707, 0.5702913403511047], [0.43108609318733215, 0.5639527440071106], [0.5678430199623108, 0.5451939105987549], [0.5663152933120728, 0.4487191438674927], [0.5608012080192566, 0.38742271065711975], [0.5532997846603394, 0.3361593782901764], [0.46357250213623047, 0.5494778752326965], [0.41790762543678284, 0.4429415464401245], [0.3932155668735504, 0.3750782907009125], [0.3699881434440613, 0.32078197598457336], [0.3924383521080017, 0.5762520432472229], [0.34478312730789185, 0.4670830965042114], [0.31526124477386475, 0.3919084668159485], [0.282155305147171, 0.32648199796676636], [0.3382546305656433, 0.618559718132019], [0.33453232049942017, 0.5461058020591736], [0.34134113788604736, 0.4987969994544983], [0.338428258895874, 0.45349615812301636]]"
88,Hand_Images/12/132.jpg,12,"[[0.4402430057525635, 0.8382368087768555], [0.5265154838562012, 0.7384264469146729], [0.5001288056373596, 0.6379439830780029], [0.3527606129646301, 0.5835392475128174], [0.22501301765441895, 0.5587314963340759], [0.5741826295852661, 0.5538275837898254], [0.5676991939544678, 0.4513452649116516], [0.5544527769088745, 0.38351792097091675], [0.538688063621521, 0.3267580568790436], [0.458004891872406, 0.5630350708961487], [0.43951886892318726, 0.4600161015987396], [0.4243422746658325, 0.39672404527664185], [0.41687464714050293, 0.3426010012626648], [0.3538404107093811, 0.5863065719604492], [0.2985905408859253, 0.4855283498764038], [0.26166868209838867, 0.42116567492485046], [0.22836801409721375, 0.3620729446411133], [0.25958049297332764, 0.618461012840271], [0.20042967796325684, 0.5368825197219849], [0.1803080439567566, 0.4890693128108978], [0.16984587907791138, 0.4426657557487488]]"
89,Hand_Images/12/126.jpg,12,"[[0.4424089193344116, 0.8310785293579102], [0.48388463258743286, 0.7495738863945007], [0.4436587393283844, 0.6512115597724915], [0.32286274433135986, 0.5910756587982178], [0.21137677133083344, 0.5412986874580383], [0.5918806791305542, 0.5531570911407471], [0.5790035128593445, 0.4483749270439148], [0.5552678108215332, 0.3774294853210449], [0.5303924083709717, 0.31776800751686096], [0.48570072650909424, 0.563312292098999], [0.4806078374385834, 0.45258599519729614], [0.46014830470085144, 0.3837986886501312], [0.450613409280777, 0.324974000453949], [0.38245242834091187, 0.5833625793457031], [0.33090049028396606, 0.4850028157234192], [0.2919199466705322, 0.42443862557411194], [0.26628151535987854, 0.3611779808998108], [0.29674839973449707, 0.6112416386604309], [0.23756206035614014, 0.5372143387794495], [0.21191762387752533, 0.49171093106269836], [0.19922339916229248, 0.4445343315601349]]"
90,Hand_Images/12/127.jpg,12,"[[0.43724125623703003, 0.8358025550842285], [0.4890909492969513, 0.7518401741981506], [0.4520767331123352, 0.647924542427063], [0.32358866930007935, 0.5835098624229431], [0.20560871064662933, 0.5359062552452087], [0.5798770189285278, 0.552615225315094], [0.5718543529510498, 0.4475656747817993], [0.5548428893089294, 0.37697941064834595], [0.5315031409263611, 0.3166523873806], [0.47423070669174194, 0.561115026473999], [0.46726396679878235, 0.454033225774765], [0.4504077732563019, 0.38601529598236084], [0.4394765794277191, 0.32694482803344727], [0.3727300763130188, 0.5835748910903931], [0.31408393383026123, 0.48576387763023376], [0.27287381887435913, 0.4233924150466919], [0.24629436433315277, 0.36350974440574646], [0.28456664085388184, 0.6146225929260254], [0.22423416376113892, 0.5394797921180725], [0.19602254033088684, 0.49212318658828735], [0.18714579939842224, 0.4450567066669464]]"
91,Hand_Images/12/133.jpg,12,"[[0.4456762969493866, 0.8379107117652893], [0.53524249792099, 0.7426986694335938], [0.5129860043525696, 0.6428117156028748], [0.3631168007850647, 0.5877113938331604], [0.22906914353370667, 0.5649013519287109], [0.5752145648002625, 0.5571253299713135], [0.5683664083480835, 0.4536292254924774], [0.5522677302360535, 0.3880074620246887], [0.5350793600082397, 0.33010339736938477], [0.4589862823486328, 0.5630901455879211], [0.44065260887145996, 0.4564228355884552], [0.42296624183654785, 0.39112234115600586], [0.4133348762989044, 0.3352654278278351], [0.3526340126991272, 0.5859408378601074], [0.2945617437362671, 0.4851945638656616], [0.25640368461608887, 0.4221005439758301], [0.22914116084575653, 0.3629080057144165], [0.26007604598999023, 0.6196817755699158], [0.21053898334503174, 0.5393640398979187], [0.19045114517211914, 0.4903019666671753], [0.1865236461162567, 0.44176387786865234]]"
92,Hand_Images/12/26.jpg,12,"[[0.5379372239112854, 0.8140699863433838], [0.6666164398193359, 0.7446520328521729], [0.6903616189956665, 0.6303198337554932], [0.5528805255889893, 0.5724198818206787], [0.4214089512825012, 0.5612484216690063], [0.5758785009384155, 0.5451452732086182], [0.5695627927780151, 0.4484602212905884], [0.5602882504463196, 0.38627684116363525], [0.5483295917510986, 0.3344458341598511], [0.47070640325546265, 0.5485583543777466], [0.4207209348678589, 0.4374033510684967], [0.39170196652412415, 0.3689945936203003], [0.3634868562221527, 0.3173549175262451], [0.39473357796669006, 0.5750927925109863], [0.3472863733768463, 0.4605240225791931], [0.3184397518634796, 0.3912084102630615], [0.2872818112373352, 0.3306536376476288], [0.3364466726779938, 0.6181767582893372], [0.32989707589149475, 0.5453563332557678], [0.32654210925102234, 0.49558109045028687], [0.3127713203430176, 0.44539904594421387]]"
93,Hand_Images/12/32.jpg,12,"[[0.5454605221748352, 0.8179482221603394], [0.667168140411377, 0.7471945285797119], [0.6926731467247009, 0.6342862844467163], [0.5516795516014099, 0.5786727070808411], [0.4154073894023895, 0.5721837878227234], [0.5859095454216003, 0.5470262765884399], [0.5880612730979919, 0.4459395408630371], [0.5819129347801208, 0.38200515508651733], [0.5719141364097595, 0.32690897583961487], [0.4768068492412567, 0.5515095591545105], [0.43607500195503235, 0.4432121515274048], [0.4119253158569336, 0.375252902507782], [0.38989830017089844, 0.31910791993141174], [0.3999810218811035, 0.5793817639350891], [0.35032451152801514, 0.4720149338245392], [0.3175504207611084, 0.40026023983955383], [0.28432631492614746, 0.33776482939720154], [0.33687570691108704, 0.625972330570221], [0.321724534034729, 0.5542451739311218], [0.3191738426685333, 0.5007530450820923], [0.3125274181365967, 0.4485414922237396]]"
94,Hand_Images/12/18.jpg,12,"[[0.5437690019607544, 0.8040998578071594], [0.6698004007339478, 0.7336640954017639], [0.6959290504455566, 0.6234511137008667], [0.592526912689209, 0.566185712814331], [0.47224438190460205, 0.5490084886550903], [0.5555848479270935, 0.5472313761711121], [0.5430861711502075, 0.4505740702152252], [0.5332122445106506, 0.3901978135108948], [0.52303546667099, 0.3395436108112335], [0.46102404594421387, 0.5531164407730103], [0.3920794725418091, 0.4423637390136719], [0.35385704040527344, 0.37382060289382935], [0.32219457626342773, 0.3231238126754761], [0.3989933133125305, 0.5791187286376953], [0.3519761860370636, 0.4639466404914856], [0.33164143562316895, 0.3894883990287781], [0.3071872889995575, 0.3250948190689087], [0.3580058217048645, 0.6191134452819824], [0.36317816376686096, 0.548226535320282], [0.371218204498291, 0.4964551329612732], [0.367788165807724, 0.44411107897758484]]"
95,Hand_Images/12/24.jpg,12,"[[0.5419487357139587, 0.8047892451286316], [0.6653338074684143, 0.7387810349464417], [0.68719083070755, 0.6257297992706299], [0.5666807889938354, 0.5687395334243774], [0.4358600080013275, 0.5612879991531372], [0.5584427714347839, 0.5449146628379822], [0.5499381422996521, 0.4467630088329315], [0.5382773280143738, 0.38537076115608215], [0.5269955992698669, 0.33502185344696045], [0.4585597515106201, 0.5498577356338501], [0.3986303210258484, 0.4398515224456787], [0.36796921491622925, 0.371437668800354], [0.3437216281890869, 0.3189035654067993], [0.3917056620121002, 0.5777738094329834], [0.33587098121643066, 0.46680358052253723], [0.3069232702255249, 0.39533719420433044], [0.2761595845222473, 0.3333550989627838], [0.3423336148262024, 0.621563196182251], [0.3356057107448578, 0.5484902858734131], [0.3387809693813324, 0.49572116136550903], [0.33287516236305237, 0.44434303045272827]]"
96,Hand_Images/12/30.jpg,12,"[[0.5359256267547607, 0.8116134405136108], [0.6595633625984192, 0.747225821018219], [0.6870200634002686, 0.6341646909713745], [0.554427444934845, 0.5768341422080994], [0.41999801993370056, 0.5664542317390442], [0.5800995826721191, 0.5447906851768494], [0.5785179734230042, 0.4444202780723572], [0.5725851655006409, 0.3814903795719147], [0.5639133453369141, 0.3279380202293396], [0.4719703197479248, 0.5478634834289551], [0.43054988980293274, 0.44004398584365845], [0.4059908390045166, 0.3726668357849121], [0.3851148188114166, 0.3197982907295227], [0.3963910937309265, 0.5752968192100525], [0.3472653925418854, 0.465309739112854], [0.31585270166397095, 0.39351576566696167], [0.28450512886047363, 0.33097848296165466], [0.33462995290756226, 0.62083899974823], [0.32706522941589355, 0.5489870309829712], [0.3268202543258667, 0.4964199960231781], [0.32060861587524414, 0.4441729187965393]]"
97,Hand_Images/12/125.jpg,12,"[[0.45308980345726013, 0.8321281671524048], [0.4851033687591553, 0.7497097849845886], [0.4496271014213562, 0.6555132865905762], [0.34493446350097656, 0.5908540487289429], [0.2436445653438568, 0.5369309782981873], [0.6002897024154663, 0.5479945540428162], [0.5885837078094482, 0.44445353746414185], [0.5686771869659424, 0.37379083037376404], [0.5464733839035034, 0.31395530700683594], [0.49050208926200867, 0.5587970614433289], [0.4859263002872467, 0.45315054059028625], [0.47067633271217346, 0.3862115740776062], [0.47110703587532043, 0.3261944651603699], [0.38659071922302246, 0.5796279907226562], [0.34054988622665405, 0.4779054522514343], [0.2978036403656006, 0.41941171884536743], [0.2742611765861511, 0.36008697748184204], [0.29861676692962646, 0.6079429984092712], [0.2453472912311554, 0.5323321223258972], [0.2150282859802246, 0.4893890917301178], [0.20132815837860107, 0.44858992099761963]]"
98,Hand_Images/12/131.jpg,12,"[[0.4346323013305664, 0.8396073579788208], [0.5144452452659607, 0.7514665126800537], [0.4917007386684418, 0.649764895439148], [0.3449631333351135, 0.5889596343040466], [0.21301168203353882, 0.5562766790390015], [0.5674586296081543, 0.5593245625495911], [0.5640676021575928, 0.45347368717193604], [0.5487139225006104, 0.3866215944290161], [0.529540479183197, 0.32720327377319336], [0.4553627073764801, 0.5632568001747131], [0.4446168541908264, 0.4574323892593384], [0.4271433353424072, 0.3911147117614746], [0.4160177707672119, 0.33416616916656494], [0.3493800461292267, 0.5843006372451782], [0.2983733117580414, 0.4828021824359894], [0.25825339555740356, 0.4197605848312378], [0.23046545684337616, 0.36433377861976624], [0.25591886043548584, 0.6165779232978821], [0.20366841554641724, 0.5400164723396301], [0.17714522778987885, 0.4920956492424011], [0.16897471249103546, 0.4463508725166321]]"
99,Hand_Images/12/119.jpg,12,"[[0.4489620625972748, 0.823748767375946], [0.44859564304351807, 0.7428345084190369], [0.4147297143936157, 0.6399226784706116], [0.3448967933654785, 0.5652377605438232], [0.27957266569137573, 0.48656219244003296], [0.5846003293991089, 0.5549401640892029], [0.5728147029876709, 0.4478341341018677], [0.5448415279388428, 0.3754599690437317], [0.5157972574234009, 0.31736189126968384], [0.49102285504341125, 0.5714930891990662], [0.5133562088012695, 0.45821213722229004], [0.5053480863571167, 0.3845914900302887], [0.5168126821517944, 0.3194015920162201], [0.4009312391281128, 0.5844858884811401], [0.37147796154022217, 0.48718756437301636], [0.3424404561519623, 0.42610985040664673], [0.3327086269855499, 0.36186864972114563], [0.32333776354789734, 0.6013814210891724], [0.27749258279800415, 0.5338705778121948], [0.24735577404499054, 0.4933450520038605], [0.23061835765838623, 0.4540828466415405]]"
100,Hand_Images/12/118.jpg,12,"[[0.4487497806549072, 0.8189355134963989], [0.4632773995399475, 0.7554143071174622], [0.4343721866607666, 0.6663587689399719], [0.3743465542793274, 0.5942249894142151], [0.3099076747894287, 0.5144098401069641], [0.5908212661743164, 0.5572018623352051], [0.5788290500640869, 0.44993436336517334], [0.5544888973236084, 0.3740048408508301], [0.5222591757774353, 0.31593090295791626], [0.4924677908420563, 0.5685911774635315], [0.5215395092964172, 0.45649415254592896], [0.5141243934631348, 0.3831201195716858], [0.5185529589653015, 0.3161541819572449], [0.4004025459289551, 0.5804561972618103], [0.36929285526275635, 0.4846118688583374], [0.33612990379333496, 0.4223867654800415], [0.32014763355255127, 0.3609451949596405], [0.3154906928539276, 0.5976847410202026], [0.27517032623291016, 0.5352065563201904], [0.23472778499126434, 0.4932712912559509], [0.21074743568897247, 0.4546907842159271]]"
101,Hand_Images/12/130.jpg,12,"[[0.43102559447288513, 0.8355725407600403], [0.5009474158287048, 0.7527915835380554], [0.4669722318649292, 0.6490457057952881], [0.3239240050315857, 0.5888045430183411], [0.190375417470932, 0.5558278560638428], [0.5712024569511414, 0.5558281540870667], [0.5654823184013367, 0.4513993263244629], [0.550321102142334, 0.38200050592422485], [0.5285495519638062, 0.322674423456192], [0.45650723576545715, 0.5611280798912048], [0.4457644820213318, 0.45646125078201294], [0.42858490347862244, 0.39007729291915894], [0.4159073233604431, 0.3330825865268707], [0.34878313541412354, 0.5834006667137146], [0.2976352572441101, 0.48297256231307983], [0.25868654251098633, 0.42005157470703125], [0.22924856841564178, 0.3642612397670746], [0.25549009442329407, 0.6172637939453125], [0.2027847170829773, 0.5390195250511169], [0.17713896930217743, 0.49115294218063354], [0.16741788387298584, 0.44794079661369324]]"
102,Hand_Images/12/124.jpg,12,"[[0.4514119625091553, 0.8276592493057251], [0.4796081781387329, 0.7559877038002014], [0.4446168839931488, 0.6583238840103149], [0.3368443250656128, 0.5922096371650696], [0.23557817935943604, 0.5413188934326172], [0.6014391183853149, 0.554861307144165], [0.5938577651977539, 0.4500884413719177], [0.5694019794464111, 0.3799692988395691], [0.5433363914489746, 0.3195650279521942], [0.4976620674133301, 0.5609129667282104], [0.49875181913375854, 0.4502163529396057], [0.48135435581207275, 0.3817085921764374], [0.47130286693573, 0.3199210464954376], [0.3948720395565033, 0.5799909830093384], [0.34901559352874756, 0.48248228430747986], [0.3123490512371063, 0.4230372905731201], [0.29089319705963135, 0.36034345626831055], [0.3106726408004761, 0.6075230836868286], [0.25421392917633057, 0.5351982116699219], [0.22734719514846802, 0.4919411242008209], [0.21550551056861877, 0.44531911611557007]]"
103,Hand_Images/12/31.jpg,12,"[[0.5418696403503418, 0.8137528300285339], [0.6672602295875549, 0.744292140007019], [0.6855272054672241, 0.6339528560638428], [0.5343614816665649, 0.5774452090263367], [0.39644676446914673, 0.5646851658821106], [0.5881156921386719, 0.5452301502227783], [0.5850792527198792, 0.4467791020870209], [0.5767053365707397, 0.3829481303691864], [0.5652147531509399, 0.3277357220649719], [0.47868651151657104, 0.5491762757301331], [0.43508008122444153, 0.4375470280647278], [0.4138995409011841, 0.371563196182251], [0.39231061935424805, 0.31622451543807983], [0.3972838521003723, 0.576047420501709], [0.3538093864917755, 0.4691161513328552], [0.327295184135437, 0.39962759613990784], [0.2969662547111511, 0.3372139632701874], [0.3326553702354431, 0.619857907295227], [0.32311052083969116, 0.5452082753181458], [0.32797113060951233, 0.49398866295814514], [0.3266887664794922, 0.44172167778015137]]"
104,Hand_Images/12/25.jpg,12,"[[0.5369060039520264, 0.8077088594436646], [0.6673409938812256, 0.7406646609306335], [0.6907800436019897, 0.6255021691322327], [0.5671315789222717, 0.5689277052879333], [0.4381675124168396, 0.5630365610122681], [0.5596911907196045, 0.5440293550491333], [0.5546810626983643, 0.4471406936645508], [0.5468837022781372, 0.3863474130630493], [0.5380752086639404, 0.33646368980407715], [0.4571160674095154, 0.5492349863052368], [0.4009746313095093, 0.4418485760688782], [0.37226492166519165, 0.374345064163208], [0.34696757793426514, 0.32142162322998047], [0.39052799344062805, 0.5767438411712646], [0.34146368503570557, 0.466017484664917], [0.31253841519355774, 0.39341750741004944], [0.2783959209918976, 0.3306148946285248], [0.34471702575683594, 0.6197678446769714], [0.3420967161655426, 0.5516791343688965], [0.34604138135910034, 0.5048835873603821], [0.33737754821777344, 0.45869818329811096]]"
105,Hand_Images/12/19.jpg,12,"[[0.5450310707092285, 0.8033111691474915], [0.6711220741271973, 0.7369293570518494], [0.6941665410995483, 0.6231452226638794], [0.590957522392273, 0.5625693202018738], [0.46414369344711304, 0.5549936294555664], [0.5533542633056641, 0.5462644696235657], [0.5386773943901062, 0.4497969150543213], [0.5295203328132629, 0.39054957032203674], [0.5213041305541992, 0.34108811616897583], [0.4583176374435425, 0.5511400699615479], [0.39170506596565247, 0.44186753034591675], [0.35683104395866394, 0.3736881613731384], [0.32882946729660034, 0.3220641314983368], [0.3962617814540863, 0.5770503878593445], [0.3481835126876831, 0.46311837434768677], [0.3253319263458252, 0.391262412071228], [0.29924458265304565, 0.3289010524749756], [0.35374751687049866, 0.6173796653747559], [0.3558143377304077, 0.5459166765213013], [0.3605614900588989, 0.49347883462905884], [0.3546130061149597, 0.4413955807685852]]"
106,Hand_Images/12/42.jpg,12,"[[0.5324415564537048, 0.8178328275680542], [0.6455788016319275, 0.748755156993866], [0.6558770537376404, 0.6414244174957275], [0.5000249743461609, 0.5863491296768188], [0.3603864014148712, 0.5760815143585205], [0.6063588261604309, 0.5439978837966919], [0.6082080602645874, 0.4390662908554077], [0.5958994626998901, 0.3747738003730774], [0.5802662372589111, 0.317423552274704], [0.4848182201385498, 0.5466720461845398], [0.4488399028778076, 0.4389681816101074], [0.4263777732849121, 0.3721994161605835], [0.409808874130249, 0.31708982586860657], [0.3940298557281494, 0.5730608105659485], [0.33270108699798584, 0.469524085521698], [0.2955529987812042, 0.4020671248435974], [0.2654139995574951, 0.34435218572616577], [0.3178645968437195, 0.6183552742004395], [0.2808392643928528, 0.5463531017303467], [0.26864343881607056, 0.4959771931171417], [0.2605253756046295, 0.4456976056098938]]"
107,Hand_Images/12/4.jpg,12,"[[0.5468541383743286, 0.8011808395385742], [0.668363630771637, 0.7337849140167236], [0.692155122756958, 0.6202499866485596], [0.5916262865066528, 0.5614492893218994], [0.46743786334991455, 0.550693929195404], [0.5533738136291504, 0.5406144857406616], [0.5435205698013306, 0.44555050134658813], [0.5348462462425232, 0.3866956830024719], [0.5249284505844116, 0.3377740979194641], [0.46164920926094055, 0.5469561815261841], [0.3956148624420166, 0.4413326680660248], [0.36328980326652527, 0.3796252906322479], [0.33480289578437805, 0.3357115089893341], [0.40001532435417175, 0.5736749172210693], [0.3537091016769409, 0.46042293310165405], [0.3345177173614502, 0.38514435291290283], [0.3087863326072693, 0.3167926073074341], [0.3576679229736328, 0.613609790802002], [0.3649962544441223, 0.5351656675338745], [0.37717151641845703, 0.48198020458221436], [0.3760514557361603, 0.42916223406791687]]"
108,Hand_Images/12/56.jpg,12,"[[0.5170339941978455, 0.8191030025482178], [0.5979779362678528, 0.7456775307655334], [0.5726945996284485, 0.6495251059532166], [0.42982834577560425, 0.5900917649269104], [0.29621589183807373, 0.561601459980011], [0.6444644927978516, 0.5362886190414429], [0.6452019214630127, 0.43259698152542114], [0.6284758448600769, 0.3651665449142456], [0.606015682220459, 0.3052404820919037], [0.5282583236694336, 0.5373837351799011], [0.5140678882598877, 0.43187132477760315], [0.4971047639846802, 0.36636167764663696], [0.48401662707328796, 0.3076980412006378], [0.42284834384918213, 0.5626392960548401], [0.3677127957344055, 0.46369263529777527], [0.3293432891368866, 0.3988223373889923], [0.29647529125213623, 0.33772575855255127], [0.3327900767326355, 0.6024786233901978], [0.27320396900177, 0.5295513868331909], [0.2469819188117981, 0.4832956790924072], [0.23096030950546265, 0.4338633418083191]]"
109,Hand_Images/12/81.jpg,12,"[[0.4515017569065094, 0.8246281147003174], [0.4184459447860718, 0.7195150256156921], [0.3986339867115021, 0.6225399374961853], [0.3732617497444153, 0.5569693446159363], [0.36237770318984985, 0.4933989942073822], [0.5502868294715881, 0.5558490753173828], [0.5423575639724731, 0.4382343888282776], [0.5103123188018799, 0.36408042907714844], [0.4864479601383209, 0.30062857270240784], [0.4793134033679962, 0.5821449756622314], [0.46676337718963623, 0.4708952009677887], [0.4351074695587158, 0.39332443475723267], [0.4185813367366791, 0.3351740837097168], [0.4079853594303131, 0.5989641547203064], [0.3744601309299469, 0.5100038051605225], [0.33480915427207947, 0.4533849358558655], [0.30948376655578613, 0.39822906255722046], [0.3415686786174774, 0.6092020869255066], [0.30622097849845886, 0.5496006608009338], [0.2756059169769287, 0.5060243010520935], [0.25284332036972046, 0.46033206582069397]]"
110,Hand_Images/12/95.jpg,12,"[[0.5025770664215088, 0.8244097232818604], [0.28691625595092773, 0.7589917182922363], [0.24088536202907562, 0.6617435216903687], [0.3000204563140869, 0.5910519957542419], [0.37558627128601074, 0.5641258955001831], [0.4701596796512604, 0.5880744457244873], [0.4141581654548645, 0.45025262236595154], [0.3775278329849243, 0.37142524123191833], [0.36124753952026367, 0.30887362360954285], [0.5567952394485474, 0.5919480323791504], [0.5299400091171265, 0.44059818983078003], [0.5100899934768677, 0.3562226891517639], [0.5084900856018066, 0.2973255217075348], [0.5861234068870544, 0.5978590846061707], [0.491034597158432, 0.5063037276268005], [0.40430721640586853, 0.5100870132446289], [0.36224421858787537, 0.5159116387367249], [0.5868844389915466, 0.6012721657752991], [0.5004806518554688, 0.5390680432319641], [0.44164982438087463, 0.5385743379592896], [0.39719316363334656, 0.5479000806808472]]"
111,Hand_Images/12/143.jpg,12,"[[0.48914051055908203, 0.8355163335800171], [0.6194555759429932, 0.755317211151123], [0.6369966864585876, 0.6385196447372437], [0.49364250898361206, 0.568407416343689], [0.34626147150993347, 0.5605012774467468], [0.5659258961677551, 0.573928713798523], [0.569774329662323, 0.47220247983932495], [0.5628170371055603, 0.4070877730846405], [0.5539566278457642, 0.3506566882133484], [0.4538046717643738, 0.5733256936073303], [0.41897326707839966, 0.46298086643218994], [0.4007989466190338, 0.3946932554244995], [0.38322433829307556, 0.3420763313770294], [0.36476457118988037, 0.5923771858215332], [0.3303977847099304, 0.4827389121055603], [0.3161746859550476, 0.40876656770706177], [0.2942454218864441, 0.3481569290161133], [0.2871556282043457, 0.6244911551475525], [0.27362769842147827, 0.5446536540985107], [0.2792443037033081, 0.4870266318321228], [0.2818901538848877, 0.43430739641189575]]"
112,Hand_Images/12/157.jpg,12,"[[0.5724366903305054, 0.8245768547058105], [0.7208712100982666, 0.7506300806999207], [0.7191964387893677, 0.6211149096488953], [0.6136483550071716, 0.5439606308937073], [0.47401800751686096, 0.5454776287078857], [0.5785938501358032, 0.5598752498626709], [0.5558302998542786, 0.471549391746521], [0.5382619500160217, 0.4135661721229553], [0.5176805257797241, 0.3670932948589325], [0.4827873110771179, 0.566112220287323], [0.4238206446170807, 0.4697176516056061], [0.4273469150066376, 0.4324699640274048], [0.43049156665802, 0.40843114256858826], [0.41460901498794556, 0.5880244970321655], [0.3684561252593994, 0.47578686475753784], [0.3656526207923889, 0.390105664730072], [0.3499138653278351, 0.3185461461544037], [0.3659120798110962, 0.6146340370178223], [0.37868937849998474, 0.5270711779594421], [0.407308429479599, 0.4731006324291229], [0.41892898082733154, 0.4259149432182312]]"
113,Hand_Images/12/156.jpg,12,"[[0.5671912431716919, 0.8169319033622742], [0.7155141234397888, 0.7457312941551208], [0.7184193134307861, 0.6236459612846375], [0.6134297847747803, 0.5496863722801208], [0.4755983352661133, 0.5527859330177307], [0.5734984874725342, 0.5678275227546692], [0.5533664226531982, 0.47791212797164917], [0.5327924489974976, 0.41947054862976074], [0.5124544501304626, 0.3752286434173584], [0.4783477187156677, 0.5727086663246155], [0.41318178176879883, 0.47549283504486084], [0.41828247904777527, 0.4383496642112732], [0.43196901679039, 0.4142037332057953], [0.4109528660774231, 0.5921856164932251], [0.35994550585746765, 0.4783029854297638], [0.3598170578479767, 0.3880970776081085], [0.35207676887512207, 0.31372931599617004], [0.3590235412120819, 0.6176041960716248], [0.38098961114883423, 0.5322647094726562], [0.418184757232666, 0.47780585289001465], [0.43662574887275696, 0.43145090341567993]]"
114,Hand_Images/12/142.jpg,12,"[[0.4815179109573364, 0.8333057165145874], [0.6235649585723877, 0.7578094005584717], [0.6316083669662476, 0.6381931304931641], [0.4879991412162781, 0.5694705247879028], [0.35160067677497864, 0.5608220100402832], [0.5663926005363464, 0.5709192156791687], [0.571954071521759, 0.4705905318260193], [0.5671983957290649, 0.4061576724052429], [0.5569347739219666, 0.3498814105987549], [0.45322099328041077, 0.5704509019851685], [0.4232702851295471, 0.467540979385376], [0.40348130464553833, 0.3989561200141907], [0.38969284296035767, 0.3457149863243103], [0.3669799864292145, 0.5916600227355957], [0.33025452494621277, 0.4853914976119995], [0.30806079506874084, 0.40781646966934204], [0.28931519389152527, 0.3442513942718506], [0.28749847412109375, 0.6260377168655396], [0.2739419639110565, 0.5471961498260498], [0.2784959077835083, 0.4906061589717865], [0.28574371337890625, 0.4361721873283386]]"
115,Hand_Images/12/94.jpg,12,"[[0.5018022060394287, 0.8223782777786255], [0.29011407494544983, 0.7627872228622437], [0.22886639833450317, 0.6567192673683167], [0.3052111864089966, 0.5821021199226379], [0.3916283845901489, 0.5556119084358215], [0.46778225898742676, 0.5973864197731018], [0.4229641854763031, 0.4532812535762787], [0.38719087839126587, 0.37664347887039185], [0.36922022700309753, 0.31282269954681396], [0.5659849047660828, 0.5962810516357422], [0.5327528715133667, 0.44314032793045044], [0.5111799240112305, 0.3574792742729187], [0.5087960362434387, 0.29620394110679626], [0.6072142124176025, 0.598761260509491], [0.5037795305252075, 0.5066449046134949], [0.41185253858566284, 0.5104643702507019], [0.3654426038265228, 0.5225593447685242], [0.6097114682197571, 0.6008723378181458], [0.513880729675293, 0.5408084392547607], [0.44904428720474243, 0.5379829406738281], [0.40696191787719727, 0.5516338348388672]]"
