,path,label,landmarks
149,Hand_Images/6/83.jpg,6,"[[0.6227782368659973, 0.8285026550292969], [0.6115273833274841, 0.747721791267395], [0.5916051864624023, 0.6362639665603638], [0.5318413972854614, 0.5437179803848267], [0.483486533164978, 0.46901214122772217], [0.7444278597831726, 0.5186638236045837], [0.7613071799278259, 0.4002346992492676], [0.7225620150566101, 0.3257940113544464], [0.6798727512359619, 0.2621663510799408], [0.6345025300979614, 0.5329576134681702], [0.5096933841705322, 0.432256281375885], [0.3826504349708557, 0.3822095990180969], [0.2845471501350403, 0.3379881978034973], [0.5411474108695984, 0.5626015663146973], [0.4083160161972046, 0.4758874177932739], [0.2923835217952728, 0.4330689311027527], [0.20523929595947266, 0.3832756578922272], [0.4786975085735321, 0.6025375723838806], [0.3611437678337097, 0.5593059659004211], [0.2757648825645447, 0.5425904989242554], [0.20940113067626953, 0.5147747993469238]]"
150,Hand_Images/6/97.jpg,6,"[[0.6677005290985107, 0.834933876991272], [0.4849837124347687, 0.7770566940307617], [0.4424377977848053, 0.6692366003990173], [0.4603182077407837, 0.5693354606628418], [0.4549752473831177, 0.48730331659317017], [0.6427187919616699, 0.5672791004180908], [0.6306611895561218, 0.41491782665252686], [0.5737242102622986, 0.33954861760139465], [0.5260428190231323, 0.27146947383880615], [0.6731700301170349, 0.5708469748497009], [0.5692325830459595, 0.44102686643600464], [0.3992794156074524, 0.38297438621520996], [0.2643209993839264, 0.3605179190635681], [0.6610879302024841, 0.5807498693466187], [0.549942135810852, 0.47610318660736084], [0.4084368944168091, 0.433200478553772], [0.30291542410850525, 0.4055914580821991], [0.6454032063484192, 0.5909953117370605], [0.5399957299232483, 0.5369454026222229], [0.44561463594436646, 0.5154573321342468], [0.36587175726890564, 0.507543683052063]]"
151,Hand_Images/6/169.jpg,6,"[[0.7101179957389832, 0.8407791256904602], [0.8356181383132935, 0.7207841873168945], [0.810588002204895, 0.5912623405456543], [0.6727911233901978, 0.5068814158439636], [0.5407095551490784, 0.4699389934539795], [0.7392692565917969, 0.5399155616760254], [0.7231139540672302, 0.435823917388916], [0.6939678192138672, 0.36677414178848267], [0.662747859954834, 0.315138578414917], [0.6121056079864502, 0.545233428478241], [0.5139514803886414, 0.42021310329437256], [0.4414910078048706, 0.34472012519836426], [0.38106560707092285, 0.2899824380874634], [0.5124193429946899, 0.574360191822052], [0.4129917621612549, 0.457062304019928], [0.356803834438324, 0.38360488414764404], [0.3002367317676544, 0.3249121308326721], [0.4189497232437134, 0.6204549074172974], [0.34644007682800293, 0.5306994318962097], [0.3087816834449768, 0.4714118540287018], [0.2798363268375397, 0.4126558005809784]]"
152,Hand_Images/6/182.jpg,6,"[[0.7387428879737854, 0.8459838628768921], [0.8807225227355957, 0.7095463275909424], [0.8274310827255249, 0.5927786827087402], [0.7114770412445068, 0.5210559368133545], [0.6100262403488159, 0.46291643381118774], [0.6865197420120239, 0.5378566384315491], [0.6294917464256287, 0.4312237799167633], [0.592828631401062, 0.3617887496948242], [0.5622455477714539, 0.30820533633232117], [0.5891565084457397, 0.5500434637069702], [0.5218275785446167, 0.4164368212223053], [0.48964163661003113, 0.3289848566055298], [0.46747100353240967, 0.259306401014328], [0.5091874003410339, 0.5767207741737366], [0.4478638172149658, 0.4468613266944885], [0.4223964810371399, 0.36284756660461426], [0.39621835947036743, 0.295924574136734], [0.4441031813621521, 0.6151809096336365], [0.39805757999420166, 0.5116358995437622], [0.3683715760707855, 0.4435833990573883], [0.3366222679615021, 0.3797640800476074]]"
153,Hand_Images/6/68.jpg,6,"[[0.67082279920578, 0.8489540815353394], [0.755461573600769, 0.7422531247138977], [0.7534387111663818, 0.6197260022163391], [0.6159155964851379, 0.520240068435669], [0.49342453479766846, 0.4579258859157562], [0.7375619411468506, 0.5284720063209534], [0.7452044486999512, 0.40598762035369873], [0.7184653282165527, 0.3308791220188141], [0.6863595843315125, 0.272724449634552], [0.6048130393028259, 0.5441713333129883], [0.5037528276443481, 0.4316728115081787], [0.40968048572540283, 0.37119531631469727], [0.330247700214386, 0.31733882427215576], [0.49817800521850586, 0.5789482593536377], [0.3731357753276825, 0.47935205698013306], [0.2832510769367218, 0.4180612564086914], [0.2057860791683197, 0.3649146854877472], [0.4097280502319336, 0.6275367736816406], [0.26980558037757874, 0.572841465473175], [0.17450463771820068, 0.540196418762207], [0.09619539976119995, 0.5078294277191162]]"
154,Hand_Images/6/196.jpg,6,"[[0.7310780882835388, 0.8370213508605957], [0.8682451844215393, 0.6994103193283081], [0.8180068731307983, 0.5856012105941772], [0.7062637805938721, 0.518889307975769], [0.5996955633163452, 0.4657421410083771], [0.6820823550224304, 0.5298715233802795], [0.6351556777954102, 0.42929577827453613], [0.6095275282859802, 0.36283981800079346], [0.5898985862731934, 0.31326165795326233], [0.5847334861755371, 0.5438434481620789], [0.5161792039871216, 0.4106082022190094], [0.49038681387901306, 0.3250233829021454], [0.47215938568115234, 0.255833238363266], [0.5037012696266174, 0.5720939636230469], [0.4378508925437927, 0.4442458152770996], [0.41428983211517334, 0.3596160411834717], [0.3895431160926819, 0.2901545763015747], [0.436691015958786, 0.6098702549934387], [0.3879702091217041, 0.5083276629447937], [0.360891193151474, 0.4417496919631958], [0.3335265517234802, 0.37847477197647095]]"
155,Hand_Images/6/40.jpg,6,"[[0.7045292854309082, 0.8353793621063232], [0.8188334703445435, 0.7134621143341064], [0.8010313510894775, 0.6035506129264832], [0.6890444159507751, 0.5339089035987854], [0.5811464786529541, 0.48488518595695496], [0.6667540669441223, 0.5445252656936646], [0.6286426782608032, 0.4467030167579651], [0.6086050868034363, 0.38288265466690063], [0.593060314655304, 0.33301374316215515], [0.5623769164085388, 0.5600991249084473], [0.5043352842330933, 0.4421713054180145], [0.4779857397079468, 0.367958128452301], [0.46328437328338623, 0.3024027943611145], [0.4753290116786957, 0.5911975502967834], [0.4036124348640442, 0.48448219895362854], [0.37067633867263794, 0.40934985876083374], [0.3448331952095032, 0.34495294094085693], [0.3957728445529938, 0.6343724727630615], [0.3028002381324768, 0.5671014785766602], [0.23836389183998108, 0.5226870775222778], [0.1823621690273285, 0.4801952838897705]]"
156,Hand_Images/6/54.jpg,6,"[[0.7010374069213867, 0.8405777215957642], [0.8054827451705933, 0.724652111530304], [0.7900576591491699, 0.6036892533302307], [0.6549488306045532, 0.5210126042366028], [0.534552812576294, 0.47704505920410156], [0.7202327251434326, 0.5401391983032227], [0.7163904309272766, 0.4325487017631531], [0.6892442107200623, 0.35978031158447266], [0.667075514793396, 0.3058840036392212], [0.5935600996017456, 0.5513619780540466], [0.5110236406326294, 0.4373982846736908], [0.45491835474967957, 0.3671559691429138], [0.4130755364894867, 0.3060957193374634], [0.4956899881362915, 0.5854350328445435], [0.3895701467990875, 0.4845719337463379], [0.32641616463661194, 0.41294968128204346], [0.2732648253440857, 0.3544504642486572], [0.40609651803970337, 0.6368542909622192], [0.28129836916923523, 0.5793960690498352], [0.19733917713165283, 0.5375081896781921], [0.12439936399459839, 0.4958106577396393]]"
157,Hand_Images/6/6.jpg,6,"[[0.7651678919792175, 0.8385998606681824], [0.8898183703422546, 0.6985170245170593], [0.827628493309021, 0.5853844881057739], [0.7130453586578369, 0.5223690271377563], [0.6123837232589722, 0.46749621629714966], [0.6737670302391052, 0.5317614674568176], [0.6197441220283508, 0.4305104613304138], [0.600604236125946, 0.36084532737731934], [0.58869469165802, 0.3068702220916748], [0.5818146467208862, 0.5495495796203613], [0.5194541811943054, 0.42141395807266235], [0.5085434913635254, 0.33452704548835754], [0.5043386220932007, 0.2629607021808624], [0.5032946467399597, 0.5811370611190796], [0.4360453486442566, 0.4601069986820221], [0.42446112632751465, 0.37563398480415344], [0.4105455279350281, 0.3061560392379761], [0.4393289089202881, 0.6241258382797241], [0.35149091482162476, 0.5372269153594971], [0.298250675201416, 0.4795292615890503], [0.24377679824829102, 0.425417959690094]]"
158,Hand_Images/6/192.jpg,6,"[[0.7407172918319702, 0.8392979502677917], [0.8822832703590393, 0.702498197555542], [0.8287810683250427, 0.5880768299102783], [0.7128960490226746, 0.5207325220108032], [0.6177139282226562, 0.46757134795188904], [0.6902707815170288, 0.5374511480331421], [0.6337554454803467, 0.4293747544288635], [0.6063613891601562, 0.3660806715488434], [0.5858919024467468, 0.31468552350997925], [0.596884548664093, 0.549000084400177], [0.5269619226455688, 0.41746681928634644], [0.49713265895843506, 0.329752117395401], [0.480673611164093, 0.25881144404411316], [0.517485499382019, 0.5774788856506348], [0.44975942373275757, 0.4503926634788513], [0.42374083399772644, 0.36282533407211304], [0.4026907980442047, 0.2904369831085205], [0.44948455691337585, 0.6170842051506042], [0.39802253246307373, 0.512309730052948], [0.3687596321105957, 0.44552016258239746], [0.33792227506637573, 0.3830074667930603]]"
159,Hand_Images/6/78.jpg,6,"[[0.6474828124046326, 0.842238187789917], [0.6677501797676086, 0.736926794052124], [0.6584511995315552, 0.6293546557426453], [0.5641767382621765, 0.5354583859443665], [0.48025375604629517, 0.45848706364631653], [0.7476885318756104, 0.5134127140045166], [0.7633720636367798, 0.39800262451171875], [0.7400056719779968, 0.3279707729816437], [0.7062679529190063, 0.26813313364982605], [0.6247110366821289, 0.5365830659866333], [0.5096038579940796, 0.43261539936065674], [0.40509331226348877, 0.3781811594963074], [0.3175709545612335, 0.3307812511920929], [0.5258603096008301, 0.573648989200592], [0.3985461890697479, 0.47854986786842346], [0.293682724237442, 0.42720234394073486], [0.20602747797966003, 0.37829917669296265], [0.45389652252197266, 0.6148190498352051], [0.32608336210250854, 0.5623552799224854], [0.2379743456840515, 0.5380460023880005], [0.16997557878494263, 0.5091873407363892]]"
160,Hand_Images/6/186.jpg,6,"[[0.7307929992675781, 0.8406988382339478], [0.8716741800308228, 0.7026718258857727], [0.8216867446899414, 0.5876038670539856], [0.7167262434959412, 0.5182135701179504], [0.6149045825004578, 0.46355339884757996], [0.6789719462394714, 0.5301764607429504], [0.6219913363456726, 0.4235861599445343], [0.5926939249038696, 0.3534834384918213], [0.5691407322883606, 0.30176666378974915], [0.5843237638473511, 0.5465973615646362], [0.5250434875488281, 0.41149789094924927], [0.49969035387039185, 0.3249260485172272], [0.48007506132125854, 0.25543925166130066], [0.5071787238121033, 0.5732629895210266], [0.45310723781585693, 0.4455782175064087], [0.42986437678337097, 0.3592982292175293], [0.3995074927806854, 0.29172417521476746], [0.4457088112831116, 0.6085981726646423], [0.40354472398757935, 0.506442129611969], [0.3735668659210205, 0.43792757391929626], [0.338540256023407, 0.3740086257457733]]"
161,Hand_Images/6/2.jpg,6,"[[0.7963590621948242, 0.83707594871521], [0.9028445482254028, 0.6999102830886841], [0.8425726890563965, 0.579602837562561], [0.7135815620422363, 0.509300947189331], [0.610901415348053, 0.45639175176620483], [0.6640950441360474, 0.5283495187759399], [0.5847866535186768, 0.4172268211841583], [0.5556989312171936, 0.3458760380744934], [0.536414623260498, 0.28420889377593994], [0.5848371386528015, 0.5450021028518677], [0.513653039932251, 0.4221797585487366], [0.5050399303436279, 0.3396431803703308], [0.5093690156936646, 0.27153074741363525], [0.5179085731506348, 0.5781374573707581], [0.4399872422218323, 0.460077166557312], [0.4304792284965515, 0.374161958694458], [0.42764967679977417, 0.2999984622001648], [0.46343183517456055, 0.6244711875915527], [0.372284471988678, 0.5374161005020142], [0.3203573524951935, 0.4766564667224884], [0.27256637811660767, 0.4149836301803589]]"
162,Hand_Images/6/50.jpg,6,"[[0.6990338563919067, 0.8426579236984253], [0.8133878111839294, 0.7266618609428406], [0.8005043268203735, 0.6096737384796143], [0.6731228232383728, 0.5279207229614258], [0.5680029392242432, 0.48107510805130005], [0.7116454839706421, 0.5443406105041504], [0.698569118976593, 0.441715806722641], [0.6738479733467102, 0.3722951412200928], [0.652418851852417, 0.31757962703704834], [0.5895904898643494, 0.5550816655158997], [0.5154063701629639, 0.43808719515800476], [0.46628642082214355, 0.3701164722442627], [0.42916542291641235, 0.30578622221946716], [0.49098441004753113, 0.5851829051971436], [0.39244183897972107, 0.48288822174072266], [0.3349946141242981, 0.4132051169872284], [0.2892342805862427, 0.3533843755722046], [0.3999691605567932, 0.6336154937744141], [0.2872285842895508, 0.5764700174331665], [0.21128162741661072, 0.5366291999816895], [0.1436379849910736, 0.49473512172698975]]"
163,Hand_Images/6/44.jpg,6,"[[0.7031776309013367, 0.8399643898010254], [0.8160111904144287, 0.7191039323806763], [0.8006318211555481, 0.6086187958717346], [0.6934330463409424, 0.5346399545669556], [0.5749824643135071, 0.4872351586818695], [0.6887531280517578, 0.5441614389419556], [0.6667518019676208, 0.4492585062980652], [0.6404188871383667, 0.38061195611953735], [0.6249556541442871, 0.3304276764392853], [0.5781185030937195, 0.5573176145553589], [0.5174371004104614, 0.4435592591762543], [0.4831928610801697, 0.3697729706764221], [0.46324893832206726, 0.30555790662765503], [0.48714256286621094, 0.5902084112167358], [0.4065735936164856, 0.48477092385292053], [0.3655518591403961, 0.4084680676460266], [0.33117789030075073, 0.3462162911891937], [0.4024299383163452, 0.6373085975646973], [0.3016319274902344, 0.574469268321991], [0.2298131287097931, 0.5281492471694946], [0.1660906970500946, 0.48284912109375]]"
164,Hand_Images/6/151.jpg,6,"[[0.627158522605896, 0.8324284553527832], [0.6124131679534912, 0.7479191422462463], [0.58711838722229, 0.6421236991882324], [0.5161461234092712, 0.5459877848625183], [0.46716946363449097, 0.4727385938167572], [0.72096848487854, 0.5240457057952881], [0.7410660982131958, 0.40746009349823], [0.7167050838470459, 0.33336082100868225], [0.6833157539367676, 0.26688385009765625], [0.6057180166244507, 0.534084677696228], [0.47604623436927795, 0.44532501697540283], [0.34047552943229675, 0.39762693643569946], [0.23772132396697998, 0.3551478683948517], [0.511444091796875, 0.5619485974311829], [0.3782234787940979, 0.48553457856178284], [0.275678426027298, 0.47216248512268066], [0.20892107486724854, 0.4578651189804077], [0.4494909942150116, 0.5927738547325134], [0.3413357734680176, 0.5406147241592407], [0.2774956226348877, 0.5338026285171509], [0.24214136600494385, 0.5207048654556274]]"
165,Hand_Images/6/145.jpg,6,"[[0.6338176727294922, 0.8247034549713135], [0.5327195525169373, 0.7523086667060852], [0.5009538531303406, 0.6474466919898987], [0.47624239325523376, 0.5526660680770874], [0.43331819772720337, 0.47067785263061523], [0.6787282228469849, 0.5440080165863037], [0.681275486946106, 0.4041213393211365], [0.6434153914451599, 0.33222824335098267], [0.6056360006332397, 0.2648181915283203], [0.6394399404525757, 0.5516620874404907], [0.5375242829322815, 0.44781166315078735], [0.4080960154533386, 0.38809314370155334], [0.3082408308982849, 0.3467097282409668], [0.5876136422157288, 0.5685567259788513], [0.48070889711380005, 0.4822518527507782], [0.36707496643066406, 0.4415784180164337], [0.2826708257198334, 0.4025894105434418], [0.5491134524345398, 0.5823728442192078], [0.45989593863487244, 0.5359458923339844], [0.39291104674339294, 0.5203514099121094], [0.3381425738334656, 0.5036535859107971]]"
166,Hand_Images/6/93.jpg,6,"[[0.6343833208084106, 0.8193537592887878], [0.5358521342277527, 0.7532538771629333], [0.5098453760147095, 0.6504971385002136], [0.5072470307350159, 0.5554371476173401], [0.4896971881389618, 0.47286367416381836], [0.695059061050415, 0.5442795753479004], [0.7034369707107544, 0.40653252601623535], [0.652658224105835, 0.33597972989082336], [0.6000382900238037, 0.2713148295879364], [0.6557759046554565, 0.5482577085494995], [0.5506333112716675, 0.44302356243133545], [0.4045608937740326, 0.3876587748527527], [0.28808972239494324, 0.3542441427707672], [0.6027235984802246, 0.5610825419425964], [0.4939742982387543, 0.4720417559146881], [0.37224119901657104, 0.4319031834602356], [0.27781903743743896, 0.39535391330718994], [0.5657147765159607, 0.5748637914657593], [0.46895307302474976, 0.5306467413902283], [0.39296698570251465, 0.5167494416236877], [0.3294030427932739, 0.5024101138114929]]"
167,Hand_Images/6/87.jpg,6,"[[0.6263386607170105, 0.8199244141578674], [0.6009734869003296, 0.7480003833770752], [0.5802494287490845, 0.6372283101081848], [0.5328049659729004, 0.5468085408210754], [0.4880855679512024, 0.46927911043167114], [0.7284207344055176, 0.5263418555259705], [0.7380032539367676, 0.3957410454750061], [0.6918193101882935, 0.32074782252311707], [0.6462688446044922, 0.2582368552684784], [0.636049747467041, 0.5376344323158264], [0.5110819339752197, 0.436330646276474], [0.37100833654403687, 0.3813718557357788], [0.26457759737968445, 0.34344810247421265], [0.5525570511817932, 0.561686635017395], [0.4261442720890045, 0.4746771454811096], [0.30586710572242737, 0.432917982339859], [0.2167454957962036, 0.38874322175979614], [0.502081036567688, 0.5935472249984741], [0.38948988914489746, 0.5525487065315247], [0.31069275736808777, 0.5393893122673035], [0.24960139393806458, 0.5200282335281372]]"
168,Hand_Images/6/179.jpg,6,"[[0.7254719734191895, 0.8449912667274475], [0.8656466007232666, 0.705867350101471], [0.8147374391555786, 0.5867283344268799], [0.7040894031524658, 0.5145955085754395], [0.5962061882019043, 0.46086809039115906], [0.6742231249809265, 0.5327842831611633], [0.6123670935630798, 0.42990079522132874], [0.5838436484336853, 0.3633084297180176], [0.5608597993850708, 0.3142181634902954], [0.5811609625816345, 0.5483437180519104], [0.5195363163948059, 0.4171332120895386], [0.4953082799911499, 0.32857632637023926], [0.4750921130180359, 0.25857239961624146], [0.5061273574829102, 0.5758153200149536], [0.44562289118766785, 0.45126914978027344], [0.4189690947532654, 0.3668050169944763], [0.3873087763786316, 0.30081045627593994], [0.44332221150398254, 0.6131017804145813], [0.39684969186782837, 0.5141170024871826], [0.3695826530456543, 0.44501566886901855], [0.339674174785614, 0.3810521066188812]]"
169,Hand_Images/6/86.jpg,6,"[[0.6464284062385559, 0.8431525826454163], [0.6171438694000244, 0.7478600740432739], [0.5887817144393921, 0.6355166435241699], [0.5365927219390869, 0.5373306274414062], [0.49054664373397827, 0.45734477043151855], [0.7352621555328369, 0.5225601196289062], [0.7494832873344421, 0.39949989318847656], [0.7147087454795837, 0.32428690791130066], [0.674226701259613, 0.25563764572143555], [0.6364760994911194, 0.539371132850647], [0.5190024375915527, 0.4385569095611572], [0.38898181915283203, 0.38735634088516235], [0.28205910325050354, 0.34281960129737854], [0.5485137104988098, 0.5673607587814331], [0.41969993710517883, 0.47574353218078613], [0.30279847979545593, 0.4314557909965515], [0.20767104625701904, 0.38589128851890564], [0.4852239787578583, 0.5997377038002014], [0.370613694190979, 0.5521454215049744], [0.28530240058898926, 0.5346198678016663], [0.21720349788665771, 0.509869396686554]]"
170,Hand_Images/6/178.jpg,6,"[[0.7268590927124023, 0.8406649827957153], [0.8641408681869507, 0.701090395450592], [0.8189228773117065, 0.5871003866195679], [0.7028657793998718, 0.5160760283470154], [0.5957674980163574, 0.4612552225589752], [0.6681012511253357, 0.5275760293006897], [0.6116864681243896, 0.42384085059165955], [0.5833194255828857, 0.35722094774246216], [0.5584740042686462, 0.30514997243881226], [0.5721839666366577, 0.5445010662078857], [0.5145315527915955, 0.4133583903312683], [0.4899078607559204, 0.3288561701774597], [0.46913063526153564, 0.2578549385070801], [0.495798259973526, 0.5741233825683594], [0.4454920291900635, 0.44793933629989624], [0.4217287302017212, 0.3646751046180725], [0.38925763964653015, 0.29751357436180115], [0.43413954973220825, 0.6152201890945435], [0.39426183700561523, 0.514731228351593], [0.3663784861564636, 0.44603973627090454], [0.3333936929702759, 0.38012802600860596]]"
171,Hand_Images/6/92.jpg,6,"[[0.65892493724823, 0.8401916027069092], [0.5483441352844238, 0.7647269368171692], [0.5063323974609375, 0.6584339141845703], [0.49498242139816284, 0.5589484572410583], [0.4644256830215454, 0.48094356060028076], [0.6972628831863403, 0.55076664686203], [0.709725558757782, 0.41027194261550903], [0.671341061592102, 0.3349907398223877], [0.6311658620834351, 0.2642524838447571], [0.6491948962211609, 0.554901123046875], [0.5491719841957092, 0.44657814502716064], [0.3981536030769348, 0.39672937989234924], [0.2811426520347595, 0.3643467426300049], [0.5961633324623108, 0.5684924125671387], [0.47763359546661377, 0.4694500267505646], [0.34511828422546387, 0.4375423789024353], [0.24602141976356506, 0.40816694498062134], [0.5596898794174194, 0.5838876366615295], [0.44781553745269775, 0.5554078221321106], [0.3644390106201172, 0.5588977932929993], [0.3049568831920624, 0.5600048303604126]]"
172,Hand_Images/6/144.jpg,6,"[[0.640336811542511, 0.828450083732605], [0.5225120186805725, 0.7696519494056702], [0.48049625754356384, 0.6571835279464722], [0.4609737694263458, 0.556471586227417], [0.41772788763046265, 0.4742809534072876], [0.6650774478912354, 0.5476294159889221], [0.678322434425354, 0.4069043695926666], [0.6405038237571716, 0.3365013301372528], [0.5986998081207275, 0.2715098261833191], [0.6384292840957642, 0.5503144860267639], [0.5291759371757507, 0.44928672909736633], [0.3863567113876343, 0.3961623013019562], [0.2780613601207733, 0.36477982997894287], [0.5942938923835754, 0.5635914206504822], [0.483359694480896, 0.48302942514419556], [0.3736506700515747, 0.45528268814086914], [0.29894721508026123, 0.4250209331512451], [0.5618127584457397, 0.5783551931381226], [0.4727417528629303, 0.5340064764022827], [0.4113580286502838, 0.5230861306190491], [0.3624877333641052, 0.5125234723091125]]"
173,Hand_Images/6/150.jpg,6,"[[0.6276551485061646, 0.8221772909164429], [0.6141318082809448, 0.7464516162872314], [0.5800136923789978, 0.6370801329612732], [0.513993501663208, 0.5435072183609009], [0.44903451204299927, 0.47255265712738037], [0.704471230506897, 0.5244683623313904], [0.7248982787132263, 0.398041307926178], [0.6939206123352051, 0.3248738944530487], [0.6596661806106567, 0.26399266719818115], [0.5989759564399719, 0.5355772376060486], [0.46404674649238586, 0.4495731592178345], [0.32614022493362427, 0.3979499340057373], [0.22584503889083862, 0.3608229160308838], [0.5082787871360779, 0.5579445958137512], [0.38796693086624146, 0.4814377427101135], [0.30998098850250244, 0.4561024308204651], [0.265917032957077, 0.42990291118621826], [0.4565187096595764, 0.5858388543128967], [0.34740951657295227, 0.5416929721832275], [0.30855193734169006, 0.5402907133102417], [0.299390584230423, 0.5356398820877075]]"
174,Hand_Images/6/45.jpg,6,"[[0.694549560546875, 0.8411084413528442], [0.8175077438354492, 0.7127710580825806], [0.7978997230529785, 0.5999799370765686], [0.6878917217254639, 0.5333954095840454], [0.5678932666778564, 0.49264347553253174], [0.6809210181236267, 0.5450628995895386], [0.655235230922699, 0.4514947831630707], [0.6408637762069702, 0.3814117908477783], [0.630718469619751, 0.334680438041687], [0.5684393644332886, 0.5606210827827454], [0.5095165371894836, 0.44435298442840576], [0.4798583984375, 0.36725375056266785], [0.4591526985168457, 0.3055371046066284], [0.478424608707428, 0.5935035943984985], [0.39500123262405396, 0.48999032378196716], [0.35557860136032104, 0.4164624810218811], [0.3184342384338379, 0.35525351762771606], [0.3946911692619324, 0.6392766833305359], [0.2921856641769409, 0.5760983824729919], [0.22571849822998047, 0.5307018160820007], [0.1663815975189209, 0.4878018796443939]]"
175,Hand_Images/6/3.jpg,6,"[[0.7785089015960693, 0.829592227935791], [0.8969845771789551, 0.6947763562202454], [0.8251122832298279, 0.5824189782142639], [0.7045773267745972, 0.5185336470603943], [0.6083414554595947, 0.4649699926376343], [0.6611389517784119, 0.5303473472595215], [0.5841706991195679, 0.4201224446296692], [0.5575703382492065, 0.3475281298160553], [0.5427922010421753, 0.2870946526527405], [0.5790602564811707, 0.5501226782798767], [0.5066323280334473, 0.4264618754386902], [0.49168065190315247, 0.3390977382659912], [0.4900320768356323, 0.2711790204048157], [0.5098162889480591, 0.5816558599472046], [0.43622076511383057, 0.46283209323883057], [0.4266672730445862, 0.3779798150062561], [0.4216875433921814, 0.30949535965919495], [0.4572722315788269, 0.623609185218811], [0.3651706576347351, 0.5350388288497925], [0.3108336925506592, 0.4739494323730469], [0.26096007227897644, 0.417685329914093]]"
176,Hand_Images/6/51.jpg,6,"[[0.7000113129615784, 0.8389352560043335], [0.8120359778404236, 0.7254533767700195], [0.7953380346298218, 0.6064854860305786], [0.6650148034095764, 0.5249852538108826], [0.5582041144371033, 0.481956422328949], [0.7107174396514893, 0.542087733745575], [0.7015102505683899, 0.44016802310943604], [0.677616536617279, 0.37065812945365906], [0.6568542122840881, 0.31757229566574097], [0.5873986482620239, 0.5517822504043579], [0.5096529722213745, 0.43714237213134766], [0.4601573348045349, 0.3687172532081604], [0.42218440771102905, 0.30428603291511536], [0.4901065230369568, 0.5823928713798523], [0.386200487613678, 0.48159152269363403], [0.32808351516723633, 0.41185706853866577], [0.2800627648830414, 0.35136058926582336], [0.40256673097610474, 0.6318107843399048], [0.28262925148010254, 0.5768255591392517], [0.2026662826538086, 0.5365565419197083], [0.1314447522163391, 0.4942946434020996]]"
177,Hand_Images/6/79.jpg,6,"[[0.6332492828369141, 0.8295110464096069], [0.6488820314407349, 0.7402371168136597], [0.6407325267791748, 0.6323345899581909], [0.560232937335968, 0.5377706289291382], [0.5008550882339478, 0.4600932002067566], [0.7499573230743408, 0.5106732845306396], [0.768418550491333, 0.3952676057815552], [0.7364746332168579, 0.32419830560684204], [0.6987640857696533, 0.262459933757782], [0.6308451294898987, 0.5317840576171875], [0.5060516595840454, 0.42728546261787415], [0.3966187834739685, 0.37337547540664673], [0.3109845221042633, 0.3276648223400116], [0.531280517578125, 0.5691334009170532], [0.39562737941741943, 0.47799456119537354], [0.2887329161167145, 0.42872142791748047], [0.20344489812850952, 0.379910409450531], [0.4593847095966339, 0.6106206774711609], [0.32833534479141235, 0.5620986223220825], [0.24074622988700867, 0.5410809516906738], [0.17279762029647827, 0.5101407766342163]]"
178,Hand_Images/6/187.jpg,6,"[[0.7443562746047974, 0.8400739431381226], [0.8781625628471375, 0.7082304358482361], [0.8268013000488281, 0.5886847376823425], [0.7152230739593506, 0.5166438221931458], [0.6067392230033875, 0.4649994373321533], [0.6845202445983887, 0.5302269458770752], [0.630098819732666, 0.4233315587043762], [0.6051859259605408, 0.35599321126937866], [0.5857431888580322, 0.3033275604248047], [0.5907635688781738, 0.5426359176635742], [0.5298404097557068, 0.4092372953891754], [0.5067736506462097, 0.32283198833465576], [0.4894309937953949, 0.25373604893684387], [0.5130234360694885, 0.5701367259025574], [0.4558548331260681, 0.4417405128479004], [0.4323045611381531, 0.3578326106071472], [0.40383589267730713, 0.290617972612381], [0.4494522213935852, 0.6104801297187805], [0.4024808406829834, 0.5096118450164795], [0.3730478584766388, 0.4416775405406952], [0.3417355716228485, 0.3764769434928894]]"
179,Hand_Images/6/193.jpg,6,"[[0.7362598180770874, 0.8382987976074219], [0.886374831199646, 0.7008697390556335], [0.8381950855255127, 0.5877153873443604], [0.7225854396820068, 0.520652174949646], [0.6229649186134338, 0.4632556736469269], [0.7026804685592651, 0.5336378812789917], [0.6450393795967102, 0.4271645247936249], [0.6113412380218506, 0.35961759090423584], [0.5868055820465088, 0.31153810024261475], [0.6031122207641602, 0.548453688621521], [0.5311472415924072, 0.41240203380584717], [0.49979454278945923, 0.3256176710128784], [0.4783892035484314, 0.25220462679862976], [0.5209031105041504, 0.5753592252731323], [0.4536915421485901, 0.44706445932388306], [0.42660579085350037, 0.36013782024383545], [0.40160852670669556, 0.290931761264801], [0.4499015808105469, 0.6113126873970032], [0.4043889045715332, 0.5087792873382568], [0.3762824535369873, 0.4412635564804077], [0.34394699335098267, 0.3786482512950897]]"
