,path,label,landmarks
107,Hand_Images/3/23.jpg,3,"[[0.6704968214035034, 0.8281875848770142], [0.5766161680221558, 0.7739295959472656], [0.5499428510665894, 0.6655672192573547], [0.5461410880088806, 0.5562567114830017], [0.4820140600204468, 0.46482908725738525], [0.7181978225708008, 0.5480086207389832], [0.5454999804496765, 0.41910693049430847], [0.4307839870452881, 0.3439444303512573], [0.3579666018486023, 0.28096145391464233], [0.6713828444480896, 0.5440515279769897], [0.5461978912353516, 0.4109156131744385], [0.4589097201824188, 0.3277645707130432], [0.41470444202423096, 0.2639954686164856], [0.6158497929573059, 0.5535826683044434], [0.4645046889781952, 0.5023153424263], [0.4282412827014923, 0.5664108395576477], [0.45220255851745605, 0.6137548685073853], [0.5639533400535583, 0.5543671250343323], [0.4455622136592865, 0.5368266701698303], [0.43389013409614563, 0.5840240716934204], [0.46390435099601746, 0.6164703369140625]]"
108,Hand_Images/3/37.jpg,3,"[[0.71538245677948, 0.8176627159118652], [0.7342705130577087, 0.735121488571167], [0.744125485420227, 0.6181133389472961], [0.7291359901428223, 0.5143256783485413], [0.6240878701210022, 0.4329836964607239], [0.7609197497367859, 0.5162867903709412], [0.6704419851303101, 0.39228737354278564], [0.5701428651809692, 0.308736652135849], [0.49408355355262756, 0.24988064169883728], [0.6591587066650391, 0.5396719574928284], [0.5849078893661499, 0.41625842452049255], [0.49559345841407776, 0.3295554518699646], [0.4349457621574402, 0.26484501361846924], [0.5660455226898193, 0.5714792609214783], [0.47898420691490173, 0.48107901215553284], [0.3979463577270508, 0.4210778474807739], [0.34507274627685547, 0.37655967473983765], [0.4752780497074127, 0.6082674264907837], [0.3955775797367096, 0.5591429471969604], [0.32698115706443787, 0.5192214846611023], [0.2795015275478363, 0.47922182083129883]]"
109,Hand_Images/3/33.jpg,3,"[[0.7220187187194824, 0.8298194408416748], [0.710771918296814, 0.7409616708755493], [0.7136610746383667, 0.6244168281555176], [0.7111955881118774, 0.5188228487968445], [0.6170526146888733, 0.4335993230342865], [0.7532468438148499, 0.5109332799911499], [0.6410835385322571, 0.39465299248695374], [0.5388005375862122, 0.3123185932636261], [0.46465516090393066, 0.2544271647930145], [0.6647547483444214, 0.5369139909744263], [0.5902453064918518, 0.4150223731994629], [0.5155721306800842, 0.32994556427001953], [0.4704240560531616, 0.26374247670173645], [0.5763837695121765, 0.5689885020256042], [0.488056480884552, 0.47496116161346436], [0.41703298687934875, 0.4124363660812378], [0.3747434616088867, 0.362695574760437], [0.48787540197372437, 0.6031518578529358], [0.41129082441329956, 0.5523621439933777], [0.35546475648880005, 0.5185197591781616], [0.3213999569416046, 0.481999009847641]]"
110,Hand_Images/3/27.jpg,3,"[[0.6980797648429871, 0.8409637212753296], [0.6657475829124451, 0.7542853355407715], [0.6483331322669983, 0.6427907943725586], [0.6350826621055603, 0.5380411744117737], [0.5480795502662659, 0.440921425819397], [0.7227977514266968, 0.5273625254631042], [0.5969916582107544, 0.40090107917785645], [0.5076779723167419, 0.3196874260902405], [0.44687050580978394, 0.2605196535587311], [0.6485618948936462, 0.546800971031189], [0.5362095236778259, 0.4211946129798889], [0.44801998138427734, 0.33590179681777954], [0.3994600176811218, 0.2726791799068451], [0.5742699503898621, 0.5724815130233765], [0.4900941550731659, 0.4721367657184601], [0.4272249639034271, 0.4037908911705017], [0.38580405712127686, 0.35027414560317993], [0.49659284949302673, 0.5990579724311829], [0.4236114025115967, 0.5502496957778931], [0.37453755736351013, 0.5193648934364319], [0.3397899270057678, 0.4921385645866394]]"
111,Hand_Images/3/132.jpg,3,"[[0.5301872491836548, 0.8793023228645325], [0.7008818984031677, 0.7458001971244812], [0.7008154988288879, 0.6235373616218567], [0.6531659960746765, 0.5363850593566895], [0.5778977870941162, 0.48278629779815674], [0.5323258638381958, 0.5715628862380981], [0.49969977140426636, 0.47225189208984375], [0.4737589955329895, 0.4149206876754761], [0.44272685050964355, 0.3663542866706848], [0.43345344066619873, 0.5733405947685242], [0.3727395534515381, 0.4694003462791443], [0.3172992169857025, 0.3999183177947998], [0.27233412861824036, 0.3482660949230194], [0.3463570475578308, 0.5892592668533325], [0.2863592505455017, 0.4864340126514435], [0.24620985984802246, 0.42362189292907715], [0.20845076441764832, 0.3723112940788269], [0.2685118019580841, 0.6204909682273865], [0.2299344539642334, 0.5295848250389099], [0.199241042137146, 0.47809889912605286], [0.16887551546096802, 0.4320763945579529]]"
112,Hand_Images/3/126.jpg,3,"[[0.5203828811645508, 0.8647204637527466], [0.6883025169372559, 0.7354968786239624], [0.6938623189926147, 0.6248210668563843], [0.6458256840705872, 0.5395189523696899], [0.5622862577438354, 0.49413931369781494], [0.5330297946929932, 0.5716800689697266], [0.4878394901752472, 0.47004395723342896], [0.4527703523635864, 0.411343514919281], [0.4135788679122925, 0.35998430848121643], [0.43868106603622437, 0.5750076174736023], [0.381558895111084, 0.4682619571685791], [0.33351245522499084, 0.39665311574935913], [0.2925114631652832, 0.34135934710502625], [0.3548937439918518, 0.5914751887321472], [0.3027994632720947, 0.48840636014938354], [0.2709963023662567, 0.4234827160835266], [0.24075421690940857, 0.3679543733596802], [0.27243536710739136, 0.6249114274978638], [0.23362182080745697, 0.5335122346878052], [0.20709934830665588, 0.47888195514678955], [0.18396857380867004, 0.4282238483428955]]"
113,Hand_Images/3/127.jpg,3,"[[0.5156182646751404, 0.8607916831970215], [0.6884759664535522, 0.7301995158195496], [0.6898179054260254, 0.6227333545684814], [0.6469239592552185, 0.5420137047767639], [0.5713651180267334, 0.49336424469947815], [0.5310502052307129, 0.5736337900161743], [0.48691660165786743, 0.4710562527179718], [0.4527372121810913, 0.41183871030807495], [0.41299235820770264, 0.36102935671806335], [0.43781816959381104, 0.5769901275634766], [0.3815806210041046, 0.4686621427536011], [0.33320629596710205, 0.3956134617328644], [0.2911989986896515, 0.34316888451576233], [0.35194146633148193, 0.5918083190917969], [0.2993620038032532, 0.48755401372909546], [0.26763826608657837, 0.42238014936447144], [0.23630289733409882, 0.36833733320236206], [0.26863569021224976, 0.6210741400718689], [0.23223786056041718, 0.5293766856193542], [0.20458760857582092, 0.4745035171508789], [0.17808517813682556, 0.4249206781387329]]"
114,Hand_Images/3/133.jpg,3,"[[0.5269961953163147, 0.8655529022216797], [0.7014100551605225, 0.730463981628418], [0.702481746673584, 0.6242958307266235], [0.6601186394691467, 0.5440213680267334], [0.585195004940033, 0.48937633633613586], [0.5393794775009155, 0.5780622959136963], [0.5091527104377747, 0.4768429696559906], [0.4891640841960907, 0.41208094358444214], [0.4624272882938385, 0.35877546668052673], [0.4392266571521759, 0.580223798751831], [0.37384381890296936, 0.47170838713645935], [0.32033342123031616, 0.401461660861969], [0.27284395694732666, 0.35018378496170044], [0.3516979515552521, 0.5932644605636597], [0.29008960723876953, 0.48974794149398804], [0.25345736742019653, 0.42500603199005127], [0.211525559425354, 0.3710072338581085], [0.27055373787879944, 0.6180626153945923], [0.22903621196746826, 0.5289604067802429], [0.2009826898574829, 0.47568267583847046], [0.16949763894081116, 0.42816686630249023]]"
115,Hand_Images/3/26.jpg,3,"[[0.6814253330230713, 0.8385443687438965], [0.6347507238388062, 0.7682705521583557], [0.6075252294540405, 0.6546334624290466], [0.5996873378753662, 0.5421654582023621], [0.5182685852050781, 0.44641733169555664], [0.7272485494613647, 0.5388710498809814], [0.5931593179702759, 0.40893226861953735], [0.49836450815200806, 0.32309967279434204], [0.43934550881385803, 0.25859129428863525], [0.6519332528114319, 0.5495194792747498], [0.5286167860031128, 0.42605239152908325], [0.4307565987110138, 0.340327650308609], [0.38338935375213623, 0.2769852876663208], [0.5824992060661316, 0.5689895749092102], [0.4908546805381775, 0.47301048040390015], [0.41573384404182434, 0.42128777503967285], [0.37457728385925293, 0.3809128403663635], [0.5184484124183655, 0.5880775451660156], [0.43737849593162537, 0.5374025106430054], [0.3842328190803528, 0.5147600769996643], [0.35129016637802124, 0.4910181760787964]]"
116,Hand_Images/3/32.jpg,3,"[[0.7332944869995117, 0.8337856531143188], [0.7020288705825806, 0.7444551587104797], [0.7043368816375732, 0.624816358089447], [0.7044935822486877, 0.5201523900032043], [0.6054952144622803, 0.43142420053482056], [0.7457183599472046, 0.5112091302871704], [0.6378747224807739, 0.3931058943271637], [0.536928653717041, 0.3105446994304657], [0.463554710149765, 0.2518521845340729], [0.6655271649360657, 0.5416927337646484], [0.5775536298751831, 0.4260084629058838], [0.48706790804862976, 0.34320786595344543], [0.4282136559486389, 0.2831610441207886], [0.5832363963127136, 0.5739298462867737], [0.4897023141384125, 0.4912397265434265], [0.41181260347366333, 0.4333505630493164], [0.358102023601532, 0.39008307456970215], [0.49942705035209656, 0.6073849201202393], [0.4234762489795685, 0.556884765625], [0.3671952188014984, 0.5226863026618958], [0.3281739354133606, 0.4885900616645813]]"
117,Hand_Images/3/18.jpg,3,"[[0.7136622667312622, 0.8269277811050415], [0.5827552080154419, 0.7707624435424805], [0.5408142805099487, 0.6671417951583862], [0.5267089009284973, 0.5669082403182983], [0.4704311490058899, 0.4683564305305481], [0.7164438962936401, 0.5478774905204773], [0.5390221476554871, 0.41943806409835815], [0.42993810772895813, 0.34965670108795166], [0.3660959005355835, 0.2908746898174286], [0.7134036421775818, 0.5418819785118103], [0.6022006273269653, 0.3992319107055664], [0.5344356298446655, 0.30805984139442444], [0.5035333037376404, 0.24465715885162354], [0.6861032247543335, 0.5509635806083679], [0.553813636302948, 0.49338263273239136], [0.5188781023025513, 0.5367575287818909], [0.5329012274742126, 0.5727658867835999], [0.6514646410942078, 0.5498489737510681], [0.5415904521942139, 0.531642496585846], [0.5191488862037659, 0.5670088529586792], [0.5320627689361572, 0.5948022603988647]]"
118,Hand_Images/3/24.jpg,3,"[[0.6725327372550964, 0.8270663022994995], [0.5964249968528748, 0.7634499073028564], [0.5718368291854858, 0.6573469638824463], [0.5695372223854065, 0.5520045757293701], [0.5064870715141296, 0.4555872678756714], [0.6847478151321411, 0.5373239517211914], [0.5494014024734497, 0.4098987579345703], [0.45602214336395264, 0.32552632689476013], [0.4016478955745697, 0.26294422149658203], [0.6408227682113647, 0.5438210368156433], [0.5306053757667542, 0.41270381212234497], [0.45414263010025024, 0.33353474736213684], [0.41744542121887207, 0.2694537043571472], [0.5902360677719116, 0.558417797088623], [0.449396550655365, 0.49811041355133057], [0.4138033986091614, 0.5643432140350342], [0.43641793727874756, 0.614406406879425], [0.5435991287231445, 0.5615986585617065], [0.42503371834754944, 0.5388975739479065], [0.4036487340927124, 0.5820471048355103], [0.4209616780281067, 0.6152000427246094]]"
119,Hand_Images/3/30.jpg,3,"[[0.7116390466690063, 0.8260927796363831], [0.6861892938613892, 0.7466461062431335], [0.6795638203620911, 0.6321344971656799], [0.6780821681022644, 0.5251628160476685], [0.5865943431854248, 0.43526825308799744], [0.7505905032157898, 0.513211727142334], [0.6332533955574036, 0.39997702836990356], [0.5312836170196533, 0.3171551525592804], [0.4593028426170349, 0.25766924023628235], [0.6656703352928162, 0.5314709544181824], [0.5778219699859619, 0.41068726778030396], [0.4971635937690735, 0.3240423798561096], [0.45655229687690735, 0.2538059949874878], [0.5838037729263306, 0.5564569234848022], [0.4859757423400879, 0.4605262279510498], [0.4200844168663025, 0.4096671938896179], [0.3966112732887268, 0.3719189763069153], [0.500410258769989, 0.5804051160812378], [0.4107509255409241, 0.5324897766113281], [0.36621275544166565, 0.512374997138977], [0.3576059341430664, 0.494968056678772]]"
120,Hand_Images/3/125.jpg,3,"[[0.5146595239639282, 0.8720649480819702], [0.6985207796096802, 0.7367650270462036], [0.6938991546630859, 0.6241151094436646], [0.6426447033882141, 0.5435692667961121], [0.5755220055580139, 0.49310967326164246], [0.5259548425674438, 0.5754958391189575], [0.47855281829833984, 0.4730178117752075], [0.44799813628196716, 0.4140298068523407], [0.41181302070617676, 0.3603973090648651], [0.43381136655807495, 0.5773207545280457], [0.37829160690307617, 0.4688829779624939], [0.33852919936180115, 0.39468270540237427], [0.308308482170105, 0.33864739537239075], [0.34815549850463867, 0.5903502702713013], [0.29578208923339844, 0.48559215664863586], [0.2676698565483093, 0.41868147253990173], [0.24344095587730408, 0.36274755001068115], [0.26781755685806274, 0.6181093454360962], [0.23297220468521118, 0.5248790383338928], [0.20795905590057373, 0.47123998403549194], [0.18425649404525757, 0.42219871282577515]]"
121,Hand_Images/3/131.jpg,3,"[[0.5289310812950134, 0.8650519251823425], [0.695733904838562, 0.7321352958679199], [0.6997166275978088, 0.6234865784645081], [0.6610530614852905, 0.5386641025543213], [0.5828664898872375, 0.48854267597198486], [0.5333493947982788, 0.5733978748321533], [0.49606627225875854, 0.47307467460632324], [0.4712444543838501, 0.41395559906959534], [0.4409583806991577, 0.36256030201911926], [0.4372574985027313, 0.5747420787811279], [0.37138158082962036, 0.46929794549942017], [0.3193637728691101, 0.40185174345970154], [0.27352994680404663, 0.35110750794410706], [0.3533734083175659, 0.5897036790847778], [0.2894226610660553, 0.487199604511261], [0.25115326046943665, 0.4248661398887634], [0.21273458003997803, 0.372654527425766], [0.2753881812095642, 0.6218084096908569], [0.23033073544502258, 0.5318018198013306], [0.19931450486183167, 0.4788275361061096], [0.16975504159927368, 0.4315885305404663]]"
122,Hand_Images/3/119.jpg,3,"[[0.5253863334655762, 0.8532365560531616], [0.6929519176483154, 0.7274266481399536], [0.6944952011108398, 0.6154982447624207], [0.6523540616035461, 0.5290667414665222], [0.575991690158844, 0.4816989302635193], [0.5326586961746216, 0.5659465193748474], [0.49143457412719727, 0.4632444977760315], [0.45616284012794495, 0.40434229373931885], [0.4156293272972107, 0.35297060012817383], [0.4444911479949951, 0.5658847689628601], [0.39240145683288574, 0.4574989378452301], [0.3492088317871094, 0.384909451007843], [0.31131163239479065, 0.330355703830719], [0.3629870116710663, 0.580744206905365], [0.311861515045166, 0.4742283821105957], [0.2817299962043762, 0.40778324007987976], [0.25287970900535583, 0.3525938093662262], [0.2833384573459625, 0.612271249294281], [0.24290676414966583, 0.5196124911308289], [0.21511924266815186, 0.4627971947193146], [0.19074049592018127, 0.4108451306819916]]"
123,Hand_Images/3/118.jpg,3,"[[0.5261681079864502, 0.8490758538246155], [0.697870671749115, 0.7185272574424744], [0.6975033283233643, 0.611583948135376], [0.6538445949554443, 0.5304707288742065], [0.5817902088165283, 0.4810241162776947], [0.5390785336494446, 0.5637026429176331], [0.49572575092315674, 0.4606330692768097], [0.46039319038391113, 0.40178924798965454], [0.42020729184150696, 0.3514939248561859], [0.44837039709091187, 0.5657300353050232], [0.39355605840682983, 0.4556271433830261], [0.3470827341079712, 0.3826485872268677], [0.30715757608413696, 0.3298487961292267], [0.36437493562698364, 0.5803471207618713], [0.3133281171321869, 0.473236083984375], [0.2832510471343994, 0.40762269496917725], [0.2534027099609375, 0.3539011478424072], [0.2812477946281433, 0.6104113459587097], [0.24402444064617157, 0.5179393291473389], [0.2170182466506958, 0.4629746675491333], [0.19152390956878662, 0.41311806440353394]]"
124,Hand_Images/3/130.jpg,3,"[[0.5167880654335022, 0.8625138998031616], [0.6936119198799133, 0.7297878265380859], [0.6916289925575256, 0.6239503622055054], [0.6496894359588623, 0.544915497303009], [0.5687074661254883, 0.4929642975330353], [0.5382174849510193, 0.5742560029029846], [0.4952813982963562, 0.47309979796409607], [0.46727120876312256, 0.4104827046394348], [0.4366840124130249, 0.3600202798843384], [0.43893665075302124, 0.5776675343513489], [0.37359705567359924, 0.47019049525260925], [0.3229134976863861, 0.4001765251159668], [0.28133320808410645, 0.34912097454071045], [0.35091108083724976, 0.589806854724884], [0.29382264614105225, 0.4868617355823517], [0.2575337886810303, 0.4219632148742676], [0.2200249433517456, 0.36877673864364624], [0.26813122630119324, 0.6133302450180054], [0.23015472292900085, 0.5258568525314331], [0.20348164439201355, 0.4724428355693817], [0.17533326148986816, 0.4242400527000427]]"
125,Hand_Images/3/124.jpg,3,"[[0.515684962272644, 0.8566526174545288], [0.6888279318809509, 0.7262935638427734], [0.6909632682800293, 0.6210840344429016], [0.6460745930671692, 0.5392193794250488], [0.5690436959266663, 0.4912107288837433], [0.5336654186248779, 0.5726615190505981], [0.48775702714920044, 0.470295250415802], [0.4503050744533539, 0.41135215759277344], [0.407173752784729, 0.3612746298313141], [0.44173163175582886, 0.5753679871559143], [0.3852975368499756, 0.4661371111869812], [0.3370733857154846, 0.3928603529930115], [0.2946815490722656, 0.3396155536174774], [0.3567503094673157, 0.5898237228393555], [0.30490052700042725, 0.4838184714317322], [0.2739214301109314, 0.4178343415260315], [0.24310283362865448, 0.3635958433151245], [0.27141493558883667, 0.6186903119087219], [0.23420816659927368, 0.5257863402366638], [0.20722731947898865, 0.46966230869293213], [0.18223318457603455, 0.41905707120895386]]"
126,Hand_Images/3/31.jpg,3,"[[0.7030634880065918, 0.8181346654891968], [0.7002345323562622, 0.7444124817848206], [0.7003624439239502, 0.6250369548797607], [0.6856415271759033, 0.5170986652374268], [0.5869073271751404, 0.4288134276866913], [0.7533184289932251, 0.5158194899559021], [0.6476823687553406, 0.4020232558250427], [0.536345362663269, 0.3230894207954407], [0.4532487988471985, 0.2652122676372528], [0.6602688431739807, 0.5338711738586426], [0.5830031037330627, 0.4134029746055603], [0.5053912401199341, 0.3233781158924103], [0.46052032709121704, 0.2532362639904022], [0.569114089012146, 0.5593720078468323], [0.4863598048686981, 0.46649569272994995], [0.4288305640220642, 0.41326284408569336], [0.4035230576992035, 0.3727288246154785], [0.479099839925766, 0.5854809284210205], [0.40464815497398376, 0.5336496829986572], [0.36365455389022827, 0.5106849670410156], [0.34785473346710205, 0.48253923654556274]]"
127,Hand_Images/3/25.jpg,3,"[[0.6759653687477112, 0.8324851989746094], [0.6038166284561157, 0.7647884488105774], [0.5781661868095398, 0.6576452851295471], [0.5749011039733887, 0.5519639253616333], [0.5047472715377808, 0.45544371008872986], [0.7126572132110596, 0.5404638648033142], [0.5634956359863281, 0.41295209527015686], [0.46118688583374023, 0.3300103545188904], [0.3982861042022705, 0.2681041359901428], [0.6530462503433228, 0.5483880043029785], [0.5391727685928345, 0.4202597737312317], [0.449717253446579, 0.33397358655929565], [0.4065423607826233, 0.2673209607601166], [0.5944923758506775, 0.5637270212173462], [0.47989150881767273, 0.4820418357849121], [0.39737004041671753, 0.4656869173049927], [0.3635742962360382, 0.4534470736980438], [0.54290372133255, 0.5716610550880432], [0.4427189230918884, 0.5340393781661987], [0.39539194107055664, 0.5339558720588684], [0.37948447465896606, 0.5327163338661194]]"
128,Hand_Images/3/19.jpg,3,"[[0.7186858654022217, 0.8214747905731201], [0.5738713145256042, 0.7759741544723511], [0.5293105840682983, 0.6688367128372192], [0.5192114114761353, 0.568047285079956], [0.47202491760253906, 0.4657706022262573], [0.7042941451072693, 0.5532735586166382], [0.524712324142456, 0.4182310104370117], [0.41395652294158936, 0.3425971567630768], [0.347615122795105, 0.2799336612224579], [0.708319365978241, 0.546399712562561], [0.5994483232498169, 0.39939919114112854], [0.5321652889251709, 0.3101820647716522], [0.5024024248123169, 0.24891000986099243], [0.6855713129043579, 0.553249716758728], [0.5330843925476074, 0.5087763071060181], [0.502913773059845, 0.5798161029815674], [0.5315574407577515, 0.6297417879104614], [0.6626235842704773, 0.5512985587120056], [0.5319669246673584, 0.5392274856567383], [0.5159241557121277, 0.5917534232139587], [0.5388344526290894, 0.6302350759506226]]"
129,Hand_Images/3/42.jpg,3,"[[0.6970189809799194, 0.8450587391853333], [0.7790983319282532, 0.7446487545967102], [0.8159565329551697, 0.6116728782653809], [0.795070469379425, 0.49637168645858765], [0.6833986043930054, 0.40046200156211853], [0.7592017650604248, 0.4968545138835907], [0.6722961068153381, 0.3770027458667755], [0.5821961760520935, 0.29676374793052673], [0.5082286596298218, 0.24257782101631165], [0.6389369368553162, 0.5254392027854919], [0.5773804187774658, 0.40838420391082764], [0.5172556042671204, 0.32395392656326294], [0.4836105704307556, 0.2612561583518982], [0.5393459796905518, 0.5609217882156372], [0.43948763608932495, 0.4711151123046875], [0.36984091997146606, 0.4076312184333801], [0.3209713101387024, 0.3567863702774048], [0.44357073307037354, 0.604231059551239], [0.3541639447212219, 0.5529546141624451], [0.2856825590133667, 0.5153467655181885], [0.23560002446174622, 0.4852750599384308]]"
130,Hand_Images/3/4.jpg,3,"[[0.717530369758606, 0.8332067728042603], [0.5812692046165466, 0.770573616027832], [0.5331692695617676, 0.6662901639938354], [0.5234792828559875, 0.5641328692436218], [0.4666500985622406, 0.46464407444000244], [0.7050703763961792, 0.5432990193367004], [0.5413938164710999, 0.4095606207847595], [0.4433692395687103, 0.3327687978744507], [0.3829931616783142, 0.26890748739242554], [0.7015453577041626, 0.5395878553390503], [0.6010892987251282, 0.38953113555908203], [0.541103184223175, 0.29802823066711426], [0.5147678852081299, 0.23252660036087036], [0.6741237044334412, 0.5488681793212891], [0.5471144914627075, 0.47289663553237915], [0.5043002367019653, 0.49061185121536255], [0.5081571936607361, 0.5044827461242676], [0.6411654949188232, 0.552573561668396], [0.5334708094596863, 0.5185123085975647], [0.5132868885993958, 0.5378075838088989], [0.5252180695533752, 0.5539932250976562]]"
131,Hand_Images/3/56.jpg,3,"[[0.7870409488677979, 0.8508385419845581], [0.9024088978767395, 0.7410603761672974], [0.9446456432342529, 0.5930664539337158], [0.9345930814743042, 0.4735450744628906], [0.8364536166191101, 0.4113679528236389], [0.7823371887207031, 0.5040313601493835], [0.7417131066322327, 0.37478455901145935], [0.6974016427993774, 0.29296573996543884], [0.6552129983901978, 0.2257620394229889], [0.6472775340080261, 0.5123542547225952], [0.5652808547019958, 0.38936394453048706], [0.5118733644485474, 0.31332436203956604], [0.46722960472106934, 0.25364264845848083], [0.5368508696556091, 0.5477032661437988], [0.4055125117301941, 0.4449280798435211], [0.32909294962882996, 0.38189437985420227], [0.26622313261032104, 0.32900524139404297], [0.4430118799209595, 0.6049906611442566], [0.3038102388381958, 0.5525644421577454], [0.21099936962127686, 0.5182870030403137], [0.13507622480392456, 0.4831700325012207]]"
132,Hand_Images/3/180.jpg,3,"[[0.5070277452468872, 0.9173814058303833], [0.5370782613754272, 0.7531028389930725], [0.5733938813209534, 0.6178988218307495], [0.5539928674697876, 0.5219339728355408], [0.4601072669029236, 0.4378659427165985], [0.5957638621330261, 0.5653029084205627], [0.49854204058647156, 0.46204549074172974], [0.39517369866371155, 0.41197168827056885], [0.2950398623943329, 0.37634217739105225], [0.5105893611907959, 0.6031197905540466], [0.4208158850669861, 0.493100106716156], [0.3192344307899475, 0.43808841705322266], [0.23727494478225708, 0.4063953161239624], [0.4239070415496826, 0.6328780651092529], [0.35283753275871277, 0.5287269353866577], [0.2747296690940857, 0.4824557900428772], [0.2089630365371704, 0.4576927125453949], [0.3350338041782379, 0.653857946395874], [0.281872034072876, 0.5765155553817749], [0.2250647246837616, 0.537134051322937], [0.1740945279598236, 0.5080418586730957]]"
133,Hand_Images/3/194.jpg,3,"[[0.513543426990509, 0.8922407031059265], [0.40089327096939087, 0.7939109802246094], [0.38655930757522583, 0.6837708353996277], [0.410582035779953, 0.5885952711105347], [0.39100182056427, 0.502015233039856], [0.5692930817604065, 0.5848625302314758], [0.4214438199996948, 0.4728584885597229], [0.32786938548088074, 0.41620516777038574], [0.2668408751487732, 0.36653071641921997], [0.5624361038208008, 0.6022226214408875], [0.4370437562465668, 0.48974180221557617], [0.3265300989151001, 0.42825353145599365], [0.24775700271129608, 0.39117324352264404], [0.5330127477645874, 0.6219809055328369], [0.41375061869621277, 0.5393876433372498], [0.3243221938610077, 0.5328791737556458], [0.2746351659297943, 0.5270259380340576], [0.49922454357147217, 0.6318861246109009], [0.38929134607315063, 0.5931557416915894], [0.3219599425792694, 0.5936565399169922], [0.276695191860199, 0.593593180179596]]"
134,Hand_Images/3/81.jpg,3,"[[0.5881422758102417, 0.8219707608222961], [0.77809739112854, 0.6615763902664185], [0.7673009634017944, 0.5440736413002014], [0.7269173860549927, 0.45907604694366455], [0.6652389764785767, 0.38861504197120667], [0.5764045119285583, 0.4871748387813568], [0.5478572249412537, 0.38445916771888733], [0.5392195582389832, 0.3046639859676361], [0.534296452999115, 0.2474706470966339], [0.4720236361026764, 0.485068142414093], [0.3720334470272064, 0.36132368445396423], [0.3233886659145355, 0.2791900038719177], [0.2906094193458557, 0.21971026062965393], [0.38566839694976807, 0.4928828179836273], [0.27124324440956116, 0.37469273805618286], [0.21408352255821228, 0.2827922999858856], [0.1577228605747223, 0.2110295593738556], [0.32717740535736084, 0.509658694267273], [0.203113853931427, 0.41166362166404724], [0.13640588521957397, 0.34177863597869873], [0.0707714855670929, 0.28518179059028625]]"
135,Hand_Images/3/95.jpg,3,"[[0.5816640853881836, 0.809617817401886], [0.7354042530059814, 0.6721474528312683], [0.7084164619445801, 0.5683964490890503], [0.6691888570785522, 0.49052146077156067], [0.6130848526954651, 0.4346291422843933], [0.5367233157157898, 0.5092496871948242], [0.5048983097076416, 0.41900894045829773], [0.4945746958255768, 0.36034148931503296], [0.4818834960460663, 0.3172382116317749], [0.44061988592147827, 0.506168007850647], [0.35567572712898254, 0.39291268587112427], [0.3043435215950012, 0.32588911056518555], [0.2629092335700989, 0.2750549614429474], [0.35995644330978394, 0.5134493708610535], [0.2601991295814514, 0.4042676091194153], [0.2011643946170807, 0.32934197783470154], [0.1444477140903473, 0.2716374695301056], [0.2870229482650757, 0.53274005651474], [0.19460463523864746, 0.43935421109199524], [0.13130056858062744, 0.3794707655906677], [0.06764465570449829, 0.33037713170051575]]"
136,Hand_Images/3/143.jpg,3,"[[0.5511407256126404, 0.8764691352844238], [0.7085694670677185, 0.7451744079589844], [0.7048734426498413, 0.6260859370231628], [0.6559826731681824, 0.5422055721282959], [0.5832707285881042, 0.4872380197048187], [0.5403854250907898, 0.5755535960197449], [0.5213737487792969, 0.47903263568878174], [0.5186153650283813, 0.416440486907959], [0.5132609009742737, 0.36609429121017456], [0.43876713514328003, 0.5784893035888672], [0.37494969367980957, 0.4674985110759735], [0.32959431409835815, 0.39905786514282227], [0.2914993166923523, 0.34414929151535034], [0.35474076867103577, 0.5927157402038574], [0.29073089361190796, 0.48887374997138977], [0.25467824935913086, 0.4210754334926605], [0.21690228581428528, 0.3617062568664551], [0.2761291265487671, 0.6209942102432251], [0.2290208339691162, 0.5343413352966309], [0.20017015933990479, 0.4800238609313965], [0.1705743670463562, 0.4310721755027771]]"
137,Hand_Images/3/157.jpg,3,"[[0.5200997591018677, 0.8782166242599487], [0.6876848936080933, 0.7402082681655884], [0.7136198282241821, 0.6247639060020447], [0.6834408044815063, 0.5314760208129883], [0.5697455406188965, 0.485429584980011], [0.5661367774009705, 0.5706143379211426], [0.5331730842590332, 0.4727083742618561], [0.5064922571182251, 0.4046943783760071], [0.47824525833129883, 0.35393965244293213], [0.449590265750885, 0.5770929455757141], [0.38370779156684875, 0.4677865505218506], [0.3334498405456543, 0.4004668593406677], [0.29341650009155273, 0.34615984559059143], [0.34706974029541016, 0.5955184698104858], [0.2845042943954468, 0.4928039312362671], [0.24678952991962433, 0.4259392023086548], [0.2093164026737213, 0.3704535961151123], [0.24922478199005127, 0.6258131861686707], [0.20616942644119263, 0.5414634346961975], [0.1795426607131958, 0.4877406656742096], [0.15513402223587036, 0.4391824007034302]]"
