,path,label,landmarks
157,Hand_Images/8/140.jpg,8,"[[0.546539306640625, 0.8137992024421692], [0.41683411598205566, 0.7536536455154419], [0.37651851773262024, 0.6581222414970398], [0.374721884727478, 0.5813144445419312], [0.3700908124446869, 0.5467522144317627], [0.5756890177726746, 0.6032087206840515], [0.5062655806541443, 0.500126838684082], [0.4565848708152771, 0.45437002182006836], [0.4198625385761261, 0.4131423532962799], [0.6176753640174866, 0.6123788952827454], [0.45283371210098267, 0.5443686842918396], [0.31848931312561035, 0.5346939563751221], [0.22238293290138245, 0.5408505201339722], [0.6194992661476135, 0.6229718923568726], [0.4580227732658386, 0.5740149617195129], [0.3758501708507538, 0.6014277935028076], [0.3370243310928345, 0.6302865743637085], [0.6121651530265808, 0.6301072239875793], [0.4799977242946625, 0.6013503670692444], [0.4150152802467346, 0.6192871332168579], [0.37637194991111755, 0.6463882327079773]]"
158,Hand_Images/8/141.jpg,8,"[[0.5433555841445923, 0.8142032623291016], [0.41639232635498047, 0.750764012336731], [0.37693506479263306, 0.6532869935035706], [0.3761172294616699, 0.5774692893028259], [0.3662838637828827, 0.5477050542831421], [0.5769357085227966, 0.6017736196517944], [0.5125508308410645, 0.4989657402038574], [0.46214303374290466, 0.45296990871429443], [0.4282577335834503, 0.41105926036834717], [0.6156299710273743, 0.6122058629989624], [0.4579636752605438, 0.5409309267997742], [0.3260940611362457, 0.5287972688674927], [0.2302229106426239, 0.5325839519500732], [0.6168874502182007, 0.6224431395530701], [0.455751895904541, 0.5715858340263367], [0.36319267749786377, 0.6001971364021301], [0.31555333733558655, 0.6274758577346802], [0.6113103628158569, 0.6288481950759888], [0.47673550248146057, 0.6030908823013306], [0.40778499841690063, 0.6198698878288269], [0.3632393479347229, 0.6430328488349915]]"
159,Hand_Images/8/155.jpg,8,"[[0.5316232442855835, 0.7986236810684204], [0.4889615774154663, 0.7192103862762451], [0.4553309679031372, 0.6362564563751221], [0.3838511109352112, 0.5717264413833618], [0.3291782736778259, 0.5267221331596375], [0.6348344087600708, 0.5832082033157349], [0.5721269249916077, 0.4870983958244324], [0.5303722023963928, 0.44250768423080444], [0.5025373697280884, 0.4040214717388153], [0.5834740996360779, 0.5924673676490784], [0.530497670173645, 0.5066789388656616], [0.48411884903907776, 0.4493723511695862], [0.44881436228752136, 0.4086261987686157], [0.5291703343391418, 0.6057507395744324], [0.4291732907295227, 0.5430585145950317], [0.3427404761314392, 0.5358439683914185], [0.2865305542945862, 0.5308536887168884], [0.4878932535648346, 0.6149612069129944], [0.4094034731388092, 0.5699543952941895], [0.35284119844436646, 0.5645355582237244], [0.3084840178489685, 0.5630847811698914]]"
160,Hand_Images/8/83.jpg,8,"[[0.5739099979400635, 0.800621747970581], [0.5820598006248474, 0.7284051179885864], [0.564678966999054, 0.6493004560470581], [0.4836474061012268, 0.5832417011260986], [0.4066294729709625, 0.5298731327056885], [0.6983520984649658, 0.5807684063911438], [0.7143141627311707, 0.49704402685165405], [0.6878821849822998, 0.4498157501220703], [0.6568078398704529, 0.4113057255744934], [0.6122004985809326, 0.5901087522506714], [0.5752610564231873, 0.5101683139801025], [0.5223112106323242, 0.46109575033187866], [0.47151005268096924, 0.4229183793067932], [0.5329874753952026, 0.6143472194671631], [0.4501102864742279, 0.5503628849983215], [0.37038570642471313, 0.5290079712867737], [0.3076542615890503, 0.511315643787384], [0.4710194170475006, 0.6421671509742737], [0.39292269945144653, 0.5911383628845215], [0.3379552960395813, 0.5754799246788025], [0.3001869320869446, 0.5617704391479492]]"
161,Hand_Images/8/97.jpg,8,"[[0.5560279488563538, 0.7937806844711304], [0.5184175372123718, 0.7176925539970398], [0.487496554851532, 0.6452445387840271], [0.4229424297809601, 0.5892192125320435], [0.37003016471862793, 0.5541669130325317], [0.6553367376327515, 0.5849509835243225], [0.6634560227394104, 0.49003782868385315], [0.6309218406677246, 0.4386422038078308], [0.596455991268158, 0.400549054145813], [0.5923035740852356, 0.5926936864852905], [0.5686971545219421, 0.5026075839996338], [0.517360270023346, 0.44697803258895874], [0.47219032049179077, 0.4100976586341858], [0.5325847268104553, 0.6051021814346313], [0.43501436710357666, 0.5432350039482117], [0.3442976474761963, 0.5354372262954712], [0.281716912984848, 0.5289967656135559], [0.4838431179523468, 0.6146475672721863], [0.40501195192337036, 0.5664721131324768], [0.345672607421875, 0.5594430565834045], [0.30154499411582947, 0.5585824251174927]]"
162,Hand_Images/8/169.jpg,8,"[[0.5236455798149109, 0.8005178570747375], [0.5516836643218994, 0.7081453204154968], [0.5208919048309326, 0.6246481537818909], [0.4227845072746277, 0.5631519556045532], [0.33593815565109253, 0.5158106088638306], [0.6386846303939819, 0.5786087512969971], [0.5871974229812622, 0.49518871307373047], [0.5509054064750671, 0.44928914308547974], [0.5192647576332092, 0.4137205481529236], [0.5562015175819397, 0.5917232036590576], [0.5188257694244385, 0.5094373822212219], [0.48669466376304626, 0.45705366134643555], [0.46205994486808777, 0.41790616512298584], [0.4804826080799103, 0.6120824813842773], [0.4095616340637207, 0.5457255840301514], [0.34879523515701294, 0.5175769329071045], [0.3039957284927368, 0.4936150908470154], [0.4115780293941498, 0.6299885511398315], [0.36020952463150024, 0.5736117362976074], [0.32523947954177856, 0.5504519939422607], [0.30238980054855347, 0.5293298959732056]]"
163,Hand_Images/8/182.jpg,8,"[[0.5864318609237671, 0.7980605363845825], [0.6915895938873291, 0.716934859752655], [0.6831226348876953, 0.6276721358299255], [0.5852985978126526, 0.5744162797927856], [0.4900404214859009, 0.5392892956733704], [0.6405715346336365, 0.5820900201797485], [0.6258041262626648, 0.5112229585647583], [0.6054738759994507, 0.47775357961654663], [0.5756313800811768, 0.46087825298309326], [0.560980498790741, 0.5889527201652527], [0.5411505699157715, 0.5036783814430237], [0.5330346822738647, 0.44845908880233765], [0.516762912273407, 0.40628302097320557], [0.4930090010166168, 0.6079981327056885], [0.47538790106773376, 0.5309999585151672], [0.4975256025791168, 0.4914397895336151], [0.5047644376754761, 0.4634907841682434], [0.4211004376411438, 0.6289733648300171], [0.39731475710868835, 0.5630553364753723], [0.38615158200263977, 0.5176293253898621], [0.3753304183483124, 0.4739658832550049]]"
164,Hand_Images/8/68.jpg,8,"[[0.6150069832801819, 0.8008162975311279], [0.6797736883163452, 0.7186797261238098], [0.6547316312789917, 0.6354824900627136], [0.5539019107818604, 0.5811390280723572], [0.4570573568344116, 0.5463655591011047], [0.7142218351364136, 0.5813825726509094], [0.7226442098617554, 0.5090295076370239], [0.7052443623542786, 0.45698660612106323], [0.6844726800918579, 0.4243978261947632], [0.619123637676239, 0.5933766961097717], [0.5754144787788391, 0.5148462057113647], [0.5432441234588623, 0.4647374749183655], [0.5151801705360413, 0.4267866909503937], [0.5415269136428833, 0.6197546720504761], [0.4777911901473999, 0.5549273490905762], [0.4544127583503723, 0.5217441916465759], [0.42750197649002075, 0.4942479133605957], [0.4684075117111206, 0.6488902568817139], [0.38759082555770874, 0.5971577167510986], [0.33582043647766113, 0.567313551902771], [0.29117560386657715, 0.5378416776657104]]"
165,Hand_Images/8/196.jpg,8,"[[0.6288797855377197, 0.7874322533607483], [0.7420510649681091, 0.7221540212631226], [0.7411725521087646, 0.630062997341156], [0.6665526628494263, 0.5669849514961243], [0.5999479293823242, 0.5267553925514221], [0.6126337647438049, 0.5790113806724548], [0.5780892968177795, 0.5017158389091492], [0.5563338398933411, 0.45677483081817627], [0.5387257933616638, 0.41666316986083984], [0.5569397807121277, 0.5821279883384705], [0.5125769376754761, 0.49348869919776917], [0.5063190460205078, 0.4338622987270355], [0.5063257813453674, 0.3851023316383362], [0.5129662752151489, 0.5971136689186096], [0.5123100876808167, 0.515246570110321], [0.5861954689025879, 0.4837631285190582], [0.6456353664398193, 0.46375012397766113], [0.47198429703712463, 0.6183343529701233], [0.4630711078643799, 0.5480847358703613], [0.4668746292591095, 0.49768707156181335], [0.47066447138786316, 0.4529067277908325]]"
166,Hand_Images/8/40.jpg,8,"[[0.6497891545295715, 0.7945135831832886], [0.7387447357177734, 0.7233052849769592], [0.7312299013137817, 0.6424692869186401], [0.6289463639259338, 0.5890822410583496], [0.552456259727478, 0.555422842502594], [0.6711641550064087, 0.608437180519104], [0.6664835214614868, 0.5363935828208923], [0.657299280166626, 0.49378669261932373], [0.6500425338745117, 0.4592532515525818], [0.592600405216217, 0.6107683181762695], [0.5396836400032043, 0.5303272008895874], [0.5153399109840393, 0.482198566198349], [0.5043912529945374, 0.44222480058670044], [0.5347350835800171, 0.6249924898147583], [0.49155664443969727, 0.5567918419837952], [0.5255734920501709, 0.5234600305557251], [0.5599799752235413, 0.5000836849212646], [0.47794702649116516, 0.6448172330856323], [0.41722843050956726, 0.5939123034477234], [0.3722646236419678, 0.5596999526023865], [0.3334029018878937, 0.5288954973220825]]"
167,Hand_Images/8/54.jpg,8,"[[0.630774974822998, 0.7912824749946594], [0.7185536026954651, 0.7174654006958008], [0.707054853439331, 0.6325342655181885], [0.6011220216751099, 0.5777968764305115], [0.5093181133270264, 0.5507587194442749], [0.6925263404846191, 0.5961182117462158], [0.704492449760437, 0.5247571468353271], [0.6920177936553955, 0.47726815938949585], [0.6808264851570129, 0.4427955448627472], [0.6017395257949829, 0.599163293838501], [0.5579830408096313, 0.524283230304718], [0.528654932975769, 0.47632190585136414], [0.5066685080528259, 0.43721023201942444], [0.5332523584365845, 0.6165260076522827], [0.4835531413555145, 0.5540853142738342], [0.4987887144088745, 0.5196502804756165], [0.5099113583564758, 0.4969114065170288], [0.4635842442512512, 0.6394276022911072], [0.3920346796512604, 0.5947414636611938], [0.34685245156288147, 0.563715934753418], [0.3101639449596405, 0.5357466340065002]]"
168,Hand_Images/8/6.jpg,8,"[[0.6739889979362488, 0.7813537120819092], [0.7532540559768677, 0.7127904891967773], [0.7398694157600403, 0.6366254687309265], [0.6580818295478821, 0.5851354002952576], [0.5976566076278687, 0.5507132411003113], [0.6192189455032349, 0.596566379070282], [0.5603952407836914, 0.52653968334198], [0.5295655727386475, 0.48547911643981934], [0.5085927248001099, 0.4504861831665039], [0.5716230273246765, 0.6044705510139465], [0.5232159495353699, 0.5314192771911621], [0.5246365070343018, 0.48683813214302063], [0.5347464084625244, 0.45062965154647827], [0.5337215065956116, 0.6192243099212646], [0.5164955854415894, 0.5497039556503296], [0.5697535276412964, 0.5178458094596863], [0.6169516444206238, 0.4981093406677246], [0.4996771812438965, 0.6391823291778564], [0.4520842730998993, 0.5823516845703125], [0.4240129590034485, 0.543917715549469], [0.3974420428276062, 0.5124275088310242]]"
169,Hand_Images/8/192.jpg,8,"[[0.6238370537757874, 0.777082085609436], [0.7386038303375244, 0.7193556427955627], [0.7309114933013916, 0.630950391292572], [0.6498064994812012, 0.5741733312606812], [0.5848876237869263, 0.5298454165458679], [0.6142076849937439, 0.5851228833198547], [0.5685320496559143, 0.5095667243003845], [0.5415093898773193, 0.4587188959121704], [0.5192434787750244, 0.41744494438171387], [0.5551053881645203, 0.5886442065238953], [0.51338791847229, 0.50376957654953], [0.49923697113990784, 0.4435615539550781], [0.49194803833961487, 0.3900631368160248], [0.5080958008766174, 0.6013750433921814], [0.5016614198684692, 0.5222728252410889], [0.562251091003418, 0.47906315326690674], [0.6160843372344971, 0.44626307487487793], [0.45869117975234985, 0.6213184595108032], [0.44353777170181274, 0.5482823848724365], [0.4402628540992737, 0.4990885853767395], [0.4418873190879822, 0.45641207695007324]]"
170,Hand_Images/8/78.jpg,8,"[[0.6007071733474731, 0.7985028028488159], [0.6416330933570862, 0.7157003879547119], [0.6141818165779114, 0.6352012157440186], [0.5080902576446533, 0.5801491141319275], [0.4224422574043274, 0.5404912829399109], [0.7103192210197449, 0.5734235644340515], [0.7234118580818176, 0.49721387028694153], [0.7025107741355896, 0.4510917663574219], [0.6731550097465515, 0.41519975662231445], [0.6182483434677124, 0.5870361328125], [0.578930139541626, 0.5080300569534302], [0.5373256802558899, 0.46028488874435425], [0.4976981282234192, 0.42124029994010925], [0.5404751896858215, 0.6146968007087708], [0.4637608230113983, 0.5522448420524597], [0.40871137380599976, 0.5195747017860413], [0.3556305170059204, 0.4897751212120056], [0.474195659160614, 0.6444994211196899], [0.39255478978157043, 0.5935777425765991], [0.3384181261062622, 0.5709677338600159], [0.2919330298900604, 0.5473008751869202]]"
171,Hand_Images/8/186.jpg,8,"[[0.5917757749557495, 0.7980278730392456], [0.7063539624214172, 0.7266637682914734], [0.7086274027824402, 0.6399620175361633], [0.6190252304077148, 0.5808643698692322], [0.5309499502182007, 0.5415331125259399], [0.6188753247261047, 0.5893511772155762], [0.5880094766616821, 0.5242658853530884], [0.565522313117981, 0.48172008991241455], [0.5446494817733765, 0.4512130618095398], [0.54767245054245, 0.5935748815536499], [0.5132968425750732, 0.5021821856498718], [0.504769504070282, 0.4463613033294678], [0.49714797735214233, 0.39892956614494324], [0.4912669360637665, 0.6073702573776245], [0.4822671115398407, 0.5232584476470947], [0.5258334279060364, 0.48590707778930664], [0.5531869530677795, 0.457489550113678], [0.4331652522087097, 0.6235636472702026], [0.41550275683403015, 0.5591723918914795], [0.41492927074432373, 0.5125775933265686], [0.411490261554718, 0.4662214517593384]]"
172,Hand_Images/8/2.jpg,8,"[[0.6759529709815979, 0.7874075770378113], [0.7558979988098145, 0.7127628326416016], [0.7427287101745605, 0.6355669498443604], [0.6626898646354675, 0.5856549143791199], [0.6037777066230774, 0.5532510876655579], [0.618065357208252, 0.5956535339355469], [0.5648233294487, 0.5255839824676514], [0.5423042178153992, 0.48817795515060425], [0.522554337978363, 0.4547460675239563], [0.5709200501441956, 0.6048393845558167], [0.5183974504470825, 0.5300629138946533], [0.5128857493400574, 0.4848722219467163], [0.5119341611862183, 0.4459211826324463], [0.5338770747184753, 0.6210785508155823], [0.511723518371582, 0.5552703738212585], [0.5608533620834351, 0.5199609398841858], [0.6023457050323486, 0.4938502609729767], [0.5005262494087219, 0.6429284811019897], [0.4538705050945282, 0.5883322358131409], [0.4248013496398926, 0.5492371320724487], [0.3943956792354584, 0.5146574974060059]]"
173,Hand_Images/8/50.jpg,8,"[[0.6337242722511292, 0.7914352416992188], [0.7220350503921509, 0.7196961641311646], [0.7038581967353821, 0.6352148652076721], [0.5948075652122498, 0.5803756713867188], [0.5049102306365967, 0.5540853142738342], [0.6884770393371582, 0.5988256931304932], [0.693966805934906, 0.5245131850242615], [0.6780444383621216, 0.4779205918312073], [0.6642720103263855, 0.4411398768424988], [0.6009812951087952, 0.6015769839286804], [0.5506118535995483, 0.5258446335792542], [0.5189458131790161, 0.47718361020088196], [0.5011299848556519, 0.4373740553855896], [0.5337215662002563, 0.617343008518219], [0.4804888963699341, 0.5554316639900208], [0.49965888261795044, 0.5198923945426941], [0.5235018134117126, 0.4988459050655365], [0.46530312299728394, 0.6399285793304443], [0.3921821713447571, 0.5920600891113281], [0.3440392315387726, 0.5589972734451294], [0.3065696656703949, 0.5307566523551941]]"
174,Hand_Images/8/44.jpg,8,"[[0.6411479711532593, 0.7897632718086243], [0.7333635091781616, 0.7186821699142456], [0.7220413088798523, 0.6394801139831543], [0.6233978867530823, 0.5873086452484131], [0.5361148118972778, 0.5582205653190613], [0.6716344356536865, 0.6055914759635925], [0.6737490892410278, 0.5357415080070496], [0.6607025861740112, 0.4881472587585449], [0.6532500386238098, 0.4561147689819336], [0.5879945158958435, 0.6099869012832642], [0.5345525145530701, 0.5283250212669373], [0.5087471008300781, 0.4770871102809906], [0.49225422739982605, 0.4358776807785034], [0.5267716646194458, 0.6256730556488037], [0.4830995202064514, 0.5577223896980286], [0.5219981074333191, 0.5238675475120544], [0.5526487827301025, 0.5038273334503174], [0.4683920741081238, 0.643905520439148], [0.40243276953697205, 0.5936069488525391], [0.35971006751060486, 0.5570628643035889], [0.3202434182167053, 0.5254575610160828]]"
175,Hand_Images/8/151.jpg,8,"[[0.518104612827301, 0.7899084687232971], [0.4694266617298126, 0.7206412553787231], [0.4381164014339447, 0.641071081161499], [0.3879469633102417, 0.5838339328765869], [0.33991754055023193, 0.5309190154075623], [0.6113012433052063, 0.584571123123169], [0.5617358088493347, 0.4976069927215576], [0.5257372260093689, 0.44914084672927856], [0.4991947412490845, 0.40994197130203247], [0.5619242191314697, 0.5927532315254211], [0.5239960551261902, 0.5092201232910156], [0.4782237708568573, 0.4563140273094177], [0.4485650658607483, 0.4158037304878235], [0.5095440149307251, 0.6017329692840576], [0.41424083709716797, 0.5429657697677612], [0.3260241746902466, 0.545163631439209], [0.26760852336883545, 0.5410913825035095], [0.4650344252586365, 0.6037313342094421], [0.3812863826751709, 0.554083526134491], [0.3118476867675781, 0.539402425289154], [0.25191038846969604, 0.530107319355011]]"
176,Hand_Images/8/145.jpg,8,"[[0.5306004285812378, 0.8012486100196838], [0.4272558093070984, 0.7308853268623352], [0.38749611377716064, 0.6423602104187012], [0.364027738571167, 0.5778027176856995], [0.3522203266620636, 0.544068455696106], [0.5875351428985596, 0.5898188948631287], [0.5297612547874451, 0.496663898229599], [0.48076745867729187, 0.4496450126171112], [0.4529867172241211, 0.410159707069397], [0.5895797610282898, 0.605904757976532], [0.5179082751274109, 0.516091525554657], [0.45436760783195496, 0.45869147777557373], [0.4126841425895691, 0.4202330410480499], [0.571183443069458, 0.6192181706428528], [0.4385473132133484, 0.5603153705596924], [0.3499727249145508, 0.5866490602493286], [0.3104115128517151, 0.6080494523048401], [0.5582649111747742, 0.6237788200378418], [0.4436129033565521, 0.5995838642120361], [0.37956613302230835, 0.6166778206825256], [0.33794382214546204, 0.6324545741081238]]"
177,Hand_Images/8/93.jpg,8,"[[0.5672227144241333, 0.7880297899246216], [0.5596529245376587, 0.7218111157417297], [0.5217141509056091, 0.6485522985458374], [0.428365558385849, 0.5918871760368347], [0.36198484897613525, 0.5521459579467773], [0.6716859340667725, 0.5852468013763428], [0.6789320111274719, 0.49082112312316895], [0.6511552929878235, 0.43897247314453125], [0.6160553097724915, 0.39933618903160095], [0.5970940589904785, 0.5896947383880615], [0.5664235353469849, 0.5020743608474731], [0.5142813920974731, 0.44864773750305176], [0.4641907513141632, 0.4113703668117523], [0.5294656157493591, 0.6029047966003418], [0.43203651905059814, 0.5395698547363281], [0.34151870012283325, 0.5434288382530212], [0.27949804067611694, 0.5470564961433411], [0.47511154413223267, 0.6156408786773682], [0.40055519342422485, 0.5585881471633911], [0.3345422148704529, 0.5486905574798584], [0.2848300337791443, 0.5439483523368835]]"
178,Hand_Images/8/87.jpg,8,"[[0.5767223834991455, 0.7927485704421997], [0.5636995434761047, 0.7210803627967834], [0.5304816365242004, 0.6446809768676758], [0.4387628436088562, 0.5824759602546692], [0.35902732610702515, 0.534435510635376], [0.6942763328552246, 0.5791105628013611], [0.7050724029541016, 0.4911532402038574], [0.6724876761436462, 0.44289422035217285], [0.6330138444900513, 0.40867379307746887], [0.6157360672950745, 0.5894261002540588], [0.5743729472160339, 0.5077202916145325], [0.5222424864768982, 0.455049991607666], [0.47297078371047974, 0.4148584008216858], [0.5435946583747864, 0.6119635105133057], [0.4435051679611206, 0.5513148307800293], [0.3520258963108063, 0.5345744490623474], [0.28177016973495483, 0.5195931792259216], [0.48626708984375, 0.6337541341781616], [0.4041878283023834, 0.5817534923553467], [0.3431008756160736, 0.5703822374343872], [0.3027591109275818, 0.561642587184906]]"
179,Hand_Images/8/179.jpg,8,"[[0.5650755763053894, 0.7880175113677979], [0.6690157651901245, 0.7149947881698608], [0.6652339696884155, 0.6274102926254272], [0.5635978579521179, 0.5686022043228149], [0.4605165421962738, 0.5400213003158569], [0.6448512673377991, 0.5736997723579407], [0.6192015409469604, 0.49637675285339355], [0.5849097371101379, 0.454118013381958], [0.5497338771820068, 0.42098844051361084], [0.5619829297065735, 0.5766404867172241], [0.536935567855835, 0.4955555200576782], [0.5198281407356262, 0.4414823651313782], [0.4984739124774933, 0.4020955562591553], [0.4910649359226227, 0.5929194688796997], [0.45308881998062134, 0.5199187994003296], [0.44968077540397644, 0.48617058992385864], [0.43773919343948364, 0.4605931043624878], [0.4162180721759796, 0.6117782592773438], [0.3815268874168396, 0.5518303513526917], [0.3699185848236084, 0.5146892070770264], [0.3654031753540039, 0.4781789779663086]]"
180,Hand_Images/8/86.jpg,8,"[[0.5855651497840881, 0.7889565825462341], [0.5887036323547363, 0.7180290222167969], [0.5561537146568298, 0.6440573930740356], [0.4605330228805542, 0.5869497060775757], [0.38416802883148193, 0.5404157042503357], [0.691360354423523, 0.5767361521720886], [0.7010767459869385, 0.49101537466049194], [0.6734724640846252, 0.442405104637146], [0.6402131915092468, 0.4035564661026001], [0.6122434735298157, 0.5888990163803101], [0.5724020004272461, 0.5054380893707275], [0.5244134068489075, 0.45444804430007935], [0.47888004779815674, 0.4151057004928589], [0.5415446162223816, 0.6132698655128479], [0.440815806388855, 0.5530927777290344], [0.3593291938304901, 0.5341750979423523], [0.294492244720459, 0.5162835121154785], [0.48304110765457153, 0.6362589597702026], [0.39825713634490967, 0.5843175053596497], [0.3439868688583374, 0.5691019892692566], [0.3073432743549347, 0.5547330379486084]]"
181,Hand_Images/8/178.jpg,8,"[[0.5571957230567932, 0.7892866134643555], [0.6582241058349609, 0.7167056798934937], [0.6527230739593506, 0.6289883852005005], [0.5462162494659424, 0.5696109533309937], [0.4445618987083435, 0.5357275009155273], [0.6504666209220886, 0.5734639167785645], [0.6205993294715881, 0.49259838461875916], [0.5875293016433716, 0.45086750388145447], [0.556227445602417, 0.41904550790786743], [0.5643936991691589, 0.5782175064086914], [0.5350160598754883, 0.4960741400718689], [0.5152143239974976, 0.4428114593029022], [0.49390384554862976, 0.40314334630966187], [0.49130958318710327, 0.5959069132804871], [0.4475330114364624, 0.5238094329833984], [0.438448965549469, 0.4904542863368988], [0.42390668392181396, 0.46457400918006897], [0.41337037086486816, 0.6152014136314392], [0.37652701139450073, 0.5538303256034851], [0.3608773350715637, 0.5167610049247742], [0.3545343279838562, 0.4795404076576233]]"
182,Hand_Images/8/92.jpg,8,"[[0.5665208697319031, 0.7868687510490417], [0.5525423288345337, 0.7226942777633667], [0.5162164568901062, 0.6499557495117188], [0.42892882227897644, 0.590623676776886], [0.35460054874420166, 0.5478258728981018], [0.6800976991653442, 0.5854709148406982], [0.6892231106758118, 0.4934881329536438], [0.6550688743591309, 0.442741334438324], [0.6116287112236023, 0.4043312072753906], [0.6061882972717285, 0.589986264705658], [0.5759361982345581, 0.5016822814941406], [0.5169822573661804, 0.448851078748703], [0.46243926882743835, 0.40797483921051025], [0.5372756719589233, 0.6042287945747375], [0.42994052171707153, 0.5410116910934448], [0.342509388923645, 0.5474550127983093], [0.2863903045654297, 0.5530926585197449], [0.4779040515422821, 0.6163169145584106], [0.3985328674316406, 0.5624658465385437], [0.33931171894073486, 0.5561061501502991], [0.3020193576812744, 0.553530752658844]]"
183,Hand_Images/8/144.jpg,8,"[[0.5447518825531006, 0.8086414337158203], [0.42582470178604126, 0.7456344366073608], [0.38681915402412415, 0.6530424952507019], [0.37465959787368774, 0.5796096324920654], [0.3614687919616699, 0.541948676109314], [0.5822760462760925, 0.593786895275116], [0.5245015025138855, 0.49869322776794434], [0.476618230342865, 0.453769326210022], [0.443674236536026, 0.41293835639953613], [0.6007307767868042, 0.6131007671356201], [0.45688292384147644, 0.5475664734840393], [0.33233726024627686, 0.5278127193450928], [0.2423301339149475, 0.5228053331375122], [0.5936810970306396, 0.6271686553955078], [0.45643487572669983, 0.5780931711196899], [0.3924172520637512, 0.6099332571029663], [0.3702457547187805, 0.63768070936203], [0.5871568322181702, 0.6312435865402222], [0.4678868055343628, 0.6082309484481812], [0.41480547189712524, 0.627998411655426], [0.38785263895988464, 0.6506287455558777]]"
184,Hand_Images/8/150.jpg,8,"[[0.5246053338050842, 0.7980291843414307], [0.44504058361053467, 0.7223309278488159], [0.4092370271682739, 0.6388303637504578], [0.36171576380729675, 0.5741548538208008], [0.32333749532699585, 0.5361146926879883], [0.6078426241874695, 0.5881397128105164], [0.5445565581321716, 0.49158695340156555], [0.5011416673660278, 0.4473295211791992], [0.47398555278778076, 0.4088672399520874], [0.5867304801940918, 0.5999386310577393], [0.5199155807495117, 0.5121124982833862], [0.465793639421463, 0.4554600715637207], [0.4266755282878876, 0.41437169909477234], [0.54914790391922, 0.6124785542488098], [0.42323505878448486, 0.5587674379348755], [0.3471492528915405, 0.5730527639389038], [0.31063610315322876, 0.5841305255889893], [0.5215634703636169, 0.6181036233901978], [0.4238068163394928, 0.5860845446586609], [0.36966538429260254, 0.5944464802742004], [0.3325684666633606, 0.6028761267662048]]"
185,Hand_Images/8/45.jpg,8,"[[0.6325581073760986, 0.804766833782196], [0.7270944714546204, 0.719914436340332], [0.7169566750526428, 0.6360927224159241], [0.6241525411605835, 0.5820382833480835], [0.5264279842376709, 0.559567928314209], [0.6743105053901672, 0.5998938679695129], [0.6742788553237915, 0.5284234285354614], [0.6688864231109619, 0.4795224964618683], [0.6636939644813538, 0.4495163857936859], [0.5882081985473633, 0.60569167137146], [0.5414914488792419, 0.520946741104126], [0.5201242566108704, 0.46956732869148254], [0.5036346316337585, 0.431384414434433], [0.5250228643417358, 0.6217784881591797], [0.48478221893310547, 0.5531191825866699], [0.5167735815048218, 0.52206951379776], [0.5365387201309204, 0.4993402659893036], [0.4702681601047516, 0.6388188004493713], [0.3976414203643799, 0.5872688293457031], [0.3499754071235657, 0.5530808568000793], [0.3063194155693054, 0.521607518196106]]"
186,Hand_Images/8/3.jpg,8,"[[0.6751326322555542, 0.7846639752388], [0.7531017065048218, 0.7129957675933838], [0.7411656975746155, 0.6348578929901123], [0.6605910062789917, 0.5846851468086243], [0.6021058559417725, 0.551207423210144], [0.620303213596344, 0.5954781770706177], [0.5580342411994934, 0.5246692895889282], [0.5308055877685547, 0.48379456996917725], [0.510447084903717, 0.4487228989601135], [0.5753760933876038, 0.6041688919067383], [0.5327644944190979, 0.5329378843307495], [0.5441942811012268, 0.49467164278030396], [0.5597275495529175, 0.4625689387321472], [0.5386519432067871, 0.6201335787773132], [0.5190438628196716, 0.552366316318512], [0.5678653717041016, 0.517336905002594], [0.6112173795700073, 0.4922519326210022], [0.5048943161964417, 0.6417406797409058], [0.45834922790527344, 0.5863887667655945], [0.4294825792312622, 0.5485354065895081], [0.40043166279792786, 0.5157463550567627]]"
187,Hand_Images/8/51.jpg,8,"[[0.6341751217842102, 0.7907995581626892], [0.7235847115516663, 0.720726490020752], [0.7062006592750549, 0.6334246397018433], [0.5939163565635681, 0.57905113697052], [0.5033150315284729, 0.5538331270217896], [0.6906555891036987, 0.5971146821975708], [0.694556713104248, 0.5230646133422852], [0.6795940399169922, 0.4767689108848572], [0.6657967567443848, 0.43970775604248047], [0.6021394729614258, 0.5999242663383484], [0.5529516339302063, 0.525495171546936], [0.5234071612358093, 0.476091206073761], [0.5044438242912292, 0.4358307421207428], [0.5345754623413086, 0.6162773966789246], [0.48215264081954956, 0.5542877912521362], [0.5015010833740234, 0.518208384513855], [0.5223836302757263, 0.4958755373954773], [0.4653517007827759, 0.6404068470001221], [0.39136528968811035, 0.5933456420898438], [0.3447936773300171, 0.5603031516075134], [0.30647701025009155, 0.531058669090271]]"
