,path,label,landmarks
93,Hand_Images/5/123.jpg,5,"[[0.6786938309669495, 0.8357709646224976], [0.5682395696640015, 0.7533870935440063], [0.5286282896995544, 0.6382520794868469], [0.49892187118530273, 0.5370115637779236], [0.4649895429611206, 0.454619824886322], [0.7890551686286926, 0.5530349612236023], [0.7727457284927368, 0.40492281317710876], [0.6960645914077759, 0.3425244390964508], [0.6152026057243347, 0.2889091670513153], [0.754033625125885, 0.5559101700782776], [0.6216254234313965, 0.4477866291999817], [0.4572306275367737, 0.40747517347335815], [0.322099894285202, 0.39545178413391113], [0.6985970735549927, 0.5687796473503113], [0.5723221302032471, 0.47401654720306396], [0.4410981237888336, 0.43810853362083435], [0.3343345522880554, 0.41445785760879517], [0.6516889333724976, 0.5829604268074036], [0.5601025819778442, 0.5289148092269897], [0.47203463315963745, 0.5095890760421753], [0.399262011051178, 0.4969688355922699]]"
94,Hand_Images/5/122.jpg,5,"[[0.6673816442489624, 0.8271503448486328], [0.5631024837493896, 0.7514845132827759], [0.5284419655799866, 0.6386623382568359], [0.5054717063903809, 0.5331214070320129], [0.46558502316474915, 0.45000332593917847], [0.7749556303024292, 0.5501188635826111], [0.7612114548683167, 0.39929232001304626], [0.6898579001426697, 0.33478444814682007], [0.6030523180961609, 0.28132927417755127], [0.7423086166381836, 0.5467415452003479], [0.6149830222129822, 0.4351400136947632], [0.44395387172698975, 0.4025500416755676], [0.2927251160144806, 0.40258657932281494], [0.6903463006019592, 0.5550423264503479], [0.5719699859619141, 0.45807212591171265], [0.44435155391693115, 0.43095913529396057], [0.3394733667373657, 0.4213273823261261], [0.6488690972328186, 0.5682723522186279], [0.558282196521759, 0.5100914239883423], [0.46955353021621704, 0.4894549250602722], [0.39600592851638794, 0.4799247086048126]]"
95,Hand_Images/5/136.jpg,5,"[[0.6818007230758667, 0.8107073903083801], [0.6754518151283264, 0.7344645261764526], [0.6643267273902893, 0.616972804069519], [0.5993121862411499, 0.5165669322013855], [0.5425553321838379, 0.43473535776138306], [0.8671646118164062, 0.5141457319259644], [0.8626023530960083, 0.3745981454849243], [0.7985161542892456, 0.3056870102882385], [0.7210896015167236, 0.2623453736305237], [0.7664073705673218, 0.5152150392532349], [0.6179484724998474, 0.41744890809059143], [0.4672349691390991, 0.3859736919403076], [0.3483831584453583, 0.3742772340774536], [0.6770682334899902, 0.5229825377464294], [0.5576338171958923, 0.4349338412284851], [0.4533919095993042, 0.4305948317050934], [0.3811211585998535, 0.43074098229408264], [0.6195370554924011, 0.5371416807174683], [0.5223122835159302, 0.4724006950855255], [0.4520522356033325, 0.4611261487007141], [0.3988351821899414, 0.4552691876888275]]"
96,Hand_Images/5/23.jpg,5,"[[0.7193607687950134, 0.8093284368515015], [0.8370311260223389, 0.6862432956695557], [0.8590836524963379, 0.5830272436141968], [0.7694299221038818, 0.5139622688293457], [0.6972612738609314, 0.4634988307952881], [0.6923877000808716, 0.5113940834999084], [0.7020617723464966, 0.4128298759460449], [0.7365331053733826, 0.3668241500854492], [0.7674456238746643, 0.33194881677627563], [0.6142346262931824, 0.5320982933044434], [0.6411798596382141, 0.4485331177711487], [0.7161741852760315, 0.40454593300819397], [0.7886861562728882, 0.3746317923069], [0.5365382432937622, 0.5554670095443726], [0.5298877954483032, 0.4666292071342468], [0.5866075754165649, 0.40482378005981445], [0.6469994783401489, 0.35667330026626587], [0.46718448400497437, 0.5864399671554565], [0.37427443265914917, 0.5226225852966309], [0.313244491815567, 0.47225165367126465], [0.26996204257011414, 0.4266773462295532]]"
97,Hand_Images/5/37.jpg,5,"[[0.7507389783859253, 0.7994025349617004], [0.8612554669380188, 0.706184446811676], [0.8680933117866516, 0.5984756350517273], [0.7735121250152588, 0.528531551361084], [0.7197630405426025, 0.47083404660224915], [0.7311131954193115, 0.5249934196472168], [0.7260276675224304, 0.43895256519317627], [0.7500722408294678, 0.386909544467926], [0.77764892578125, 0.3443949222564697], [0.6472427845001221, 0.536152184009552], [0.6500951647758484, 0.45163241028785706], [0.7042858004570007, 0.4091319441795349], [0.7691800594329834, 0.38109612464904785], [0.563008725643158, 0.5586697459220886], [0.531676709651947, 0.4645983874797821], [0.5594040751457214, 0.39742422103881836], [0.6030911803245544, 0.3436199426651001], [0.48013991117477417, 0.5946663022041321], [0.3857397437095642, 0.5244182348251343], [0.3218509554862976, 0.47155216336250305], [0.27477020025253296, 0.42165565490722656]]"
98,Hand_Images/5/33.jpg,5,"[[0.7478291988372803, 0.7972652316093445], [0.8566659688949585, 0.7017054557800293], [0.8584080934524536, 0.5945671796798706], [0.7726608514785767, 0.5278721451759338], [0.7287065982818604, 0.4666830003261566], [0.712419867515564, 0.5282988548278809], [0.6979506015777588, 0.43835413455963135], [0.7178179621696472, 0.37631043791770935], [0.7376475930213928, 0.32592108845710754], [0.6371701955795288, 0.5388032793998718], [0.6504998207092285, 0.45365384221076965], [0.7225603461265564, 0.3978193402290344], [0.8000040054321289, 0.3633940815925598], [0.5570825338363647, 0.5610140562057495], [0.5314255356788635, 0.4686751961708069], [0.5693046450614929, 0.39910319447517395], [0.620979905128479, 0.3472896218299866], [0.4765399992465973, 0.5961657166481018], [0.37777388095855713, 0.5252063274383545], [0.321416974067688, 0.4720781445503235], [0.2845626771450043, 0.42450499534606934]]"
99,Hand_Images/5/27.jpg,5,"[[0.7348543405532837, 0.792904257774353], [0.8493163585662842, 0.6958600282669067], [0.8511781692504883, 0.5917774438858032], [0.7654123902320862, 0.5261434316635132], [0.726382851600647, 0.4628032445907593], [0.7045086622238159, 0.5258721113204956], [0.6912557482719421, 0.43207451701164246], [0.7159931659698486, 0.3708222508430481], [0.7424109578132629, 0.3240955173969269], [0.6302758455276489, 0.5381163358688354], [0.6403327584266663, 0.44954049587249756], [0.7119149565696716, 0.39650994539260864], [0.7903575897216797, 0.3684070110321045], [0.5506467223167419, 0.5595335960388184], [0.5282738208770752, 0.46461108326911926], [0.5708611011505127, 0.3935936689376831], [0.6259341835975647, 0.34387677907943726], [0.4700537323951721, 0.5930123925209045], [0.37207287549972534, 0.5213071703910828], [0.3177700936794281, 0.46847525238990784], [0.28363966941833496, 0.42222997546195984]]"
100,Hand_Images/5/132.jpg,5,"[[0.6970757246017456, 0.796649158000946], [0.6385307312011719, 0.738777756690979], [0.6114187240600586, 0.6260262727737427], [0.5640483498573303, 0.5215943455696106], [0.5037441253662109, 0.42550206184387207], [0.860085129737854, 0.5188378691673279], [0.8600797653198242, 0.3826802968978882], [0.7893477082252502, 0.318183958530426], [0.7060357928276062, 0.2744435966014862], [0.777369499206543, 0.5167685747146606], [0.6428056359291077, 0.41196274757385254], [0.48416221141815186, 0.37445521354675293], [0.3612293004989624, 0.3581140637397766], [0.694682776927948, 0.5192907452583313], [0.5717706084251404, 0.42170149087905884], [0.4403257668018341, 0.40579020977020264], [0.33909058570861816, 0.38684648275375366], [0.6331033706665039, 0.5131145715713501], [0.5231442451477051, 0.44598153233528137], [0.4241750240325928, 0.4298543930053711], [0.34712642431259155, 0.4136297106742859]]"
101,Hand_Images/5/126.jpg,5,"[[0.6723374724388123, 0.8183616399765015], [0.5881094336509705, 0.7464331388473511], [0.5479885339736938, 0.6331062912940979], [0.5033000707626343, 0.533361554145813], [0.4635768532752991, 0.4504002034664154], [0.795836865901947, 0.5372059941291809], [0.7832691669464111, 0.38936248421669006], [0.706337034702301, 0.32374662160873413], [0.623067319393158, 0.26835566759109497], [0.7414687871932983, 0.536291241645813], [0.6069739460945129, 0.4336780905723572], [0.4488147497177124, 0.39895808696746826], [0.3191845715045929, 0.38903969526290894], [0.6776291728019714, 0.5417847037315369], [0.5451836585998535, 0.4518774151802063], [0.41569146513938904, 0.43057897686958313], [0.31522172689437866, 0.41595569252967834], [0.6335628032684326, 0.5519558191299438], [0.5354771018028259, 0.4962831735610962], [0.45489200949668884, 0.48070064187049866], [0.38569629192352295, 0.47315821051597595]]"
102,Hand_Images/5/127.jpg,5,"[[0.6804561018943787, 0.8258373737335205], [0.5841088891029358, 0.7481919527053833], [0.5489932894706726, 0.6328252553939819], [0.517322301864624, 0.5269023776054382], [0.47181883454322815, 0.4413219094276428], [0.8065447807312012, 0.5384950041770935], [0.7986744046211243, 0.38932764530181885], [0.7218433022499084, 0.32133936882019043], [0.6351312398910522, 0.26651060581207275], [0.7595242261886597, 0.5387688279151917], [0.6256910562515259, 0.43097105622291565], [0.45752307772636414, 0.39462214708328247], [0.31385523080825806, 0.39205336570739746], [0.6987771391868591, 0.5452351570129395], [0.5694770216941833, 0.45232242345809937], [0.43607616424560547, 0.4254705309867859], [0.3302080035209656, 0.4123733639717102], [0.6522310376167297, 0.5544418096542358], [0.5583214163780212, 0.4954482614994049], [0.46836066246032715, 0.4737802743911743], [0.39223167300224304, 0.46272480487823486]]"
103,Hand_Images/5/133.jpg,5,"[[0.6888283491134644, 0.8165532350540161], [0.6412169337272644, 0.7411333322525024], [0.6147897839546204, 0.6216179132461548], [0.5609762668609619, 0.5197632312774658], [0.5062081813812256, 0.4333401918411255], [0.8519492149353027, 0.521842896938324], [0.8474250435829163, 0.37829047441482544], [0.7722553014755249, 0.31008514761924744], [0.6850101351737976, 0.2617488205432892], [0.7758409976959229, 0.5215134620666504], [0.6320785284042358, 0.41601797938346863], [0.4697287678718567, 0.3782602548599243], [0.33870822191238403, 0.3682361841201782], [0.6952621936798096, 0.5304611325263977], [0.5679088234901428, 0.4363236725330353], [0.45248010754585266, 0.41429224610328674], [0.371949166059494, 0.3947398066520691], [0.6436426639556885, 0.5462083220481873], [0.5449222326278687, 0.4829295873641968], [0.4729427397251129, 0.4674564003944397], [0.41687679290771484, 0.4580647647380829]]"
104,Hand_Images/5/26.jpg,5,"[[0.7158063650131226, 0.809583306312561], [0.8340916037559509, 0.6862419247627258], [0.8563679456710815, 0.5865268111228943], [0.7646353244781494, 0.5182405710220337], [0.6973140835762024, 0.4670841097831726], [0.698427140712738, 0.5125458240509033], [0.7016466856002808, 0.41644227504730225], [0.7356063723564148, 0.3714735209941864], [0.7682030200958252, 0.33631107211112976], [0.6196320056915283, 0.5306769013404846], [0.6415743231773376, 0.4446951746940613], [0.710057258605957, 0.3986660838127136], [0.7806894779205322, 0.3682355284690857], [0.5399706363677979, 0.5531296730041504], [0.5325201749801636, 0.46359455585479736], [0.5839808583259583, 0.40074408054351807], [0.6428084969520569, 0.35440897941589355], [0.46656084060668945, 0.5847867727279663], [0.3754531741142273, 0.5221917033195496], [0.3129822611808777, 0.47197094559669495], [0.2698170244693756, 0.4276866912841797]]"
105,Hand_Images/5/32.jpg,5,"[[0.7491417527198792, 0.7967450618743896], [0.8535065650939941, 0.7031667828559875], [0.8641798496246338, 0.5966454148292542], [0.769519031047821, 0.528251051902771], [0.7162856459617615, 0.4671061933040619], [0.7122507095336914, 0.5222006440162659], [0.7091144919395447, 0.4316592514514923], [0.736736536026001, 0.37612760066986084], [0.766494631767273, 0.33211550116539], [0.6355233192443848, 0.5342570543289185], [0.6504702568054199, 0.4473913609981537], [0.717340350151062, 0.40125221014022827], [0.7904038429260254, 0.3717700242996216], [0.5560500025749207, 0.5570096373558044], [0.5325124859809875, 0.46022874116897583], [0.5702293515205383, 0.3924480378627777], [0.6232444047927856, 0.3402250409126282], [0.47690263390541077, 0.5926717519760132], [0.382787823677063, 0.5228855609893799], [0.3202556371688843, 0.4701187014579773], [0.2754353880882263, 0.42095887660980225]]"
106,Hand_Images/5/18.jpg,5,"[[0.7221904993057251, 0.7860490083694458], [0.8405113816261292, 0.6865389347076416], [0.8511819243431091, 0.5852624177932739], [0.7744415402412415, 0.521014392375946], [0.728912353515625, 0.45759594440460205], [0.6934856176376343, 0.52179354429245], [0.6772740483283997, 0.4264478385448456], [0.7005528807640076, 0.36517858505249023], [0.723371148109436, 0.3186851739883423], [0.6203529238700867, 0.5370311737060547], [0.6323805451393127, 0.44482532143592834], [0.7119836807250977, 0.39493459463119507], [0.7957884073257446, 0.3715127408504486], [0.5406876802444458, 0.5582025051116943], [0.5212013125419617, 0.4624342620372772], [0.5650755167007446, 0.3916665017604828], [0.6205853819847107, 0.34445419907569885], [0.45999181270599365, 0.5901151299476624], [0.37490952014923096, 0.5172381401062012], [0.3276984691619873, 0.46318870782852173], [0.2995148301124573, 0.4172990322113037]]"
107,Hand_Images/5/24.jpg,5,"[[0.7373918294906616, 0.7929812073707581], [0.8499207496643066, 0.697893500328064], [0.8514224290847778, 0.5922055244445801], [0.7632507681846619, 0.5247468948364258], [0.7224586009979248, 0.463143527507782], [0.69585782289505, 0.5261922478675842], [0.6877864003181458, 0.43596434593200684], [0.7178009748458862, 0.37723514437675476], [0.751210629940033, 0.3319055438041687], [0.622931718826294, 0.5364826917648315], [0.6368440389633179, 0.44946494698524475], [0.7102360725402832, 0.39972174167633057], [0.7890276908874512, 0.3700452446937561], [0.5466994643211365, 0.5577912926673889], [0.5267866849899292, 0.4634266495704651], [0.5733983516693115, 0.3957064151763916], [0.6325238943099976, 0.34618377685546875], [0.4690091609954834, 0.5911800265312195], [0.3737434148788452, 0.5213701128959656], [0.319664865732193, 0.4675559997558594], [0.2850968539714813, 0.41832566261291504]]"
108,Hand_Images/5/30.jpg,5,"[[0.7390690445899963, 0.7928063273429871], [0.850867748260498, 0.6950766444206238], [0.8508839011192322, 0.5916567444801331], [0.7648785710334778, 0.5261294841766357], [0.726830005645752, 0.46188580989837646], [0.7034963369369507, 0.5260718464851379], [0.6921444535255432, 0.4330684244632721], [0.7181171178817749, 0.3721235990524292], [0.7444368600845337, 0.3254219591617584], [0.629701554775238, 0.5370232462882996], [0.6472311615943909, 0.4496127963066101], [0.7169040441513062, 0.39858728647232056], [0.7909587621688843, 0.3710169792175293], [0.5497979521751404, 0.557842493057251], [0.5336049199104309, 0.4620928466320038], [0.5727559328079224, 0.390978068113327], [0.6210392713546753, 0.3385642468929291], [0.4674832224845886, 0.5901890993118286], [0.3708069622516632, 0.5192896723747253], [0.3166501224040985, 0.4679946303367615], [0.2813405990600586, 0.421497106552124]]"
109,Hand_Images/5/125.jpg,5,"[[0.68313068151474, 0.8094505667686462], [0.5811585783958435, 0.7569501996040344], [0.5340268611907959, 0.6448335647583008], [0.50254225730896, 0.5353269577026367], [0.4540387988090515, 0.4427131116390228], [0.8081297874450684, 0.5467621088027954], [0.7873425483703613, 0.4054538905620575], [0.7176364660263062, 0.34013837575912476], [0.6353529095649719, 0.28549084067344666], [0.763403058052063, 0.5408779382705688], [0.6356423497200012, 0.4333672821521759], [0.468026340007782, 0.39250850677490234], [0.3360939025878906, 0.3703727722167969], [0.7053437829017639, 0.5372621417045593], [0.5729369521141052, 0.4400036334991455], [0.44919389486312866, 0.4378623366355896], [0.3635767102241516, 0.43269145488739014], [0.6531156301498413, 0.5253329873085022], [0.537958562374115, 0.45749467611312866], [0.4118821918964386, 0.43872350454330444], [0.31461572647094727, 0.4242129325866699]]"
110,Hand_Images/5/131.jpg,5,"[[0.6956425905227661, 0.8052584528923035], [0.6168676018714905, 0.7399784922599792], [0.5826178789138794, 0.6277284026145935], [0.5409430861473083, 0.5258622169494629], [0.49207788705825806, 0.4337894916534424], [0.8418295383453369, 0.527252197265625], [0.8381643891334534, 0.3879672884941101], [0.7671146988868713, 0.3190571665763855], [0.6840895414352417, 0.2686905860900879], [0.775324285030365, 0.5264822244644165], [0.6409484148025513, 0.4149226248264313], [0.48908182978630066, 0.3569304645061493], [0.36078137159347534, 0.33165109157562256], [0.7058510184288025, 0.5311182737350464], [0.5748712420463562, 0.43628522753715515], [0.4438367486000061, 0.4260528087615967], [0.35625043511390686, 0.4164488613605499], [0.6557202339172363, 0.5355963110923767], [0.5499380826950073, 0.47080928087234497], [0.4586057662963867, 0.4532774090766907], [0.3894558846950531, 0.4405439496040344]]"
111,Hand_Images/5/119.jpg,5,"[[0.6699604392051697, 0.8294609785079956], [0.5596086978912354, 0.7473595142364502], [0.5199956297874451, 0.6359906196594238], [0.4866389334201813, 0.5334026217460632], [0.4511510133743286, 0.4522400498390198], [0.770158052444458, 0.5483964681625366], [0.747654378414154, 0.4014754891395569], [0.6693030595779419, 0.3424155116081238], [0.589406430721283, 0.2916950583457947], [0.7356677055358887, 0.5500463843345642], [0.5962250828742981, 0.4410741925239563], [0.43721362948417664, 0.4011962413787842], [0.3043076992034912, 0.3870681822299957], [0.6838053464889526, 0.5610370635986328], [0.5548738241195679, 0.46635887026786804], [0.41969308257102966, 0.4411606788635254], [0.3064073920249939, 0.42965179681777954], [0.6431606411933899, 0.5734488368034363], [0.5491317510604858, 0.5197102427482605], [0.4604269862174988, 0.5026770830154419], [0.3830025792121887, 0.49664023518562317]]"
112,Hand_Images/5/118.jpg,5,"[[0.6741713285446167, 0.8299365043640137], [0.5501619577407837, 0.755454421043396], [0.5098071694374084, 0.6417884230613708], [0.49737825989723206, 0.5351210236549377], [0.46708834171295166, 0.44963133335113525], [0.76284259557724, 0.5554799437522888], [0.7399945259094238, 0.39851322770118713], [0.6663603186607361, 0.33348584175109863], [0.5812935829162598, 0.2788905203342438], [0.7452303767204285, 0.5533607006072998], [0.611408531665802, 0.43418991565704346], [0.43427368998527527, 0.3976856470108032], [0.2810596823692322, 0.39831307530403137], [0.704363226890564, 0.5641955137252808], [0.5836346745491028, 0.462445467710495], [0.45039767026901245, 0.43309926986694336], [0.34328630566596985, 0.42355987429618835], [0.6707391142845154, 0.5786170959472656], [0.5776804089546204, 0.5256915092468262], [0.487248957157135, 0.5092983245849609], [0.4140051007270813, 0.504359781742096]]"
113,Hand_Images/5/130.jpg,5,"[[0.6890577077865601, 0.8176724910736084], [0.6120176315307617, 0.7473351359367371], [0.5747273564338684, 0.6281202435493469], [0.5319705605506897, 0.5261955261230469], [0.4865182042121887, 0.4368758201599121], [0.8281367421150208, 0.5277247428894043], [0.8279879093170166, 0.3808724582195282], [0.7538597583770752, 0.31265369057655334], [0.6686674356460571, 0.26587486267089844], [0.7670907378196716, 0.5303805470466614], [0.6188279986381531, 0.41988152265548706], [0.453490674495697, 0.38360369205474854], [0.3201785981655121, 0.38290995359420776], [0.6983460187911987, 0.536823570728302], [0.5619902014732361, 0.4428929090499878], [0.4384920001029968, 0.4255366921424866], [0.35518625378608704, 0.41031885147094727], [0.65188068151474, 0.5448939800262451], [0.5368931293487549, 0.4848039448261261], [0.4532623589038849, 0.47088706493377686], [0.3902967572212219, 0.4628128707408905]]"
114,Hand_Images/5/124.jpg,5,"[[0.6828827261924744, 0.8374720811843872], [0.5827823877334595, 0.7523523569107056], [0.5451151132583618, 0.637589156627655], [0.510474443435669, 0.5345304608345032], [0.46922388672828674, 0.4521883726119995], [0.7954484224319458, 0.5484682321548462], [0.7807434797286987, 0.39840495586395264], [0.7049428224563599, 0.3357866704463959], [0.6211740374565125, 0.2819945812225342], [0.7521950006484985, 0.5497406125068665], [0.6219505071640015, 0.43983757495880127], [0.46006524562835693, 0.3995193839073181], [0.3185032904148102, 0.38972020149230957], [0.6939553022384644, 0.5612367391586304], [0.5664001703262329, 0.46649664640426636], [0.4363510012626648, 0.4338291585445404], [0.32528290152549744, 0.4163248538970947], [0.6502858400344849, 0.5743980407714844], [0.5619592666625977, 0.5188124179840088], [0.47964340448379517, 0.4990602135658264], [0.4094531536102295, 0.48838624358177185]]"
115,Hand_Images/5/31.jpg,5,"[[0.7250099182128906, 0.8117924928665161], [0.8353123664855957, 0.6922358870506287], [0.8545359373092651, 0.5936789512634277], [0.7646340131759644, 0.5216014385223389], [0.6991376280784607, 0.467052161693573], [0.7044593095779419, 0.5178689360618591], [0.6995528936386108, 0.42283451557159424], [0.7306737303733826, 0.3755837082862854], [0.7623004913330078, 0.33918920159339905], [0.625005841255188, 0.5330584049224854], [0.6408953666687012, 0.4460567533969879], [0.7134580612182617, 0.39777570962905884], [0.7877894043922424, 0.3692246675491333], [0.5419384241104126, 0.5553998351097107], [0.526627779006958, 0.46028614044189453], [0.5741727948188782, 0.39388516545295715], [0.6303107738494873, 0.34804973006248474], [0.46413475275039673, 0.5902625322341919], [0.36618876457214355, 0.5224431753158569], [0.3039243817329407, 0.4714435935020447], [0.25964832305908203, 0.42825090885162354]]"
116,Hand_Images/5/25.jpg,5,"[[0.7389644980430603, 0.7929851412773132], [0.8467289209365845, 0.7036706805229187], [0.8595024943351746, 0.5975730419158936], [0.7685213088989258, 0.525416910648346], [0.7205045223236084, 0.4635164737701416], [0.6990732550621033, 0.525202214717865], [0.6900393962860107, 0.4330064654350281], [0.7192384004592896, 0.37615078687667847], [0.7543918490409851, 0.3322668671607971], [0.6259903907775879, 0.5361329913139343], [0.6398411989212036, 0.44726818799972534], [0.7112125158309937, 0.3988187909126282], [0.7877596616744995, 0.3656812310218811], [0.5516880750656128, 0.5575487017631531], [0.5269728899002075, 0.46151667833328247], [0.5693128705024719, 0.39594927430152893], [0.6266249418258667, 0.345511794090271], [0.47564226388931274, 0.591789186000824], [0.3814416825771332, 0.5226353406906128], [0.32368844747543335, 0.46971356868743896], [0.2838900685310364, 0.4200281798839569]]"
117,Hand_Images/5/19.jpg,5,"[[0.725350022315979, 0.7884138226509094], [0.8423568606376648, 0.6876571774482727], [0.8495506048202515, 0.586277961730957], [0.7700701951980591, 0.5228137969970703], [0.7269160747528076, 0.4594268202781677], [0.6942259669303894, 0.5225690603256226], [0.6814945936203003, 0.42867952585220337], [0.7101132273674011, 0.36854273080825806], [0.73835688829422, 0.32442474365234375], [0.6208400726318359, 0.5369858145713806], [0.6353486776351929, 0.445051908493042], [0.7137967348098755, 0.3948148787021637], [0.7961071133613586, 0.37155866622924805], [0.5413100719451904, 0.5576463341712952], [0.5249273777008057, 0.4616655707359314], [0.5705056190490723, 0.3913353681564331], [0.626460611820221, 0.34406837821006775], [0.4605628252029419, 0.5889945030212402], [0.3742463290691376, 0.5166155695915222], [0.32694941759109497, 0.4633083641529083], [0.2991258203983307, 0.4174268841743469]]"
118,Hand_Images/5/42.jpg,5,"[[0.7486913204193115, 0.7977254390716553], [0.8617079257965088, 0.713653564453125], [0.8666311502456665, 0.5983986258506775], [0.7661792635917664, 0.5243920683860779], [0.7114032506942749, 0.4666330814361572], [0.759850025177002, 0.5248289704322815], [0.7515245676040649, 0.4410955607891083], [0.7684716582298279, 0.381217896938324], [0.7889294028282166, 0.3322787880897522], [0.6678259372711182, 0.5295369625091553], [0.6611966490745544, 0.4496537446975708], [0.7068965435028076, 0.4028412103652954], [0.7641612887382507, 0.3685343861579895], [0.5753502249717712, 0.5519054532051086], [0.5333840250968933, 0.4630085825920105], [0.5440256595611572, 0.3951413929462433], [0.5710791349411011, 0.3397486209869385], [0.4801356792449951, 0.5921875834465027], [0.37809592485427856, 0.5260676741600037], [0.31561362743377686, 0.477260559797287], [0.27066436409950256, 0.43038150668144226]]"
119,Hand_Images/5/4.jpg,5,"[[0.7030559182167053, 0.7789427042007446], [0.8270447850227356, 0.6753066182136536], [0.837985634803772, 0.5754591822624207], [0.7686478495597839, 0.5098817944526672], [0.7187246084213257, 0.4493441879749298], [0.6707674860954285, 0.5161729454994202], [0.6583629846572876, 0.4227418303489685], [0.6867983341217041, 0.36215630173683167], [0.7129003405570984, 0.31681668758392334], [0.5966924428939819, 0.5314338803291321], [0.6042196154594421, 0.44013893604278564], [0.6870646476745605, 0.3908921480178833], [0.7708439826965332, 0.372004896402359], [0.5177338719367981, 0.5526238679885864], [0.4998103082180023, 0.4555792212486267], [0.5474298596382141, 0.38173019886016846], [0.6031612157821655, 0.3318834900856018], [0.4443889856338501, 0.5845344662666321], [0.3611735701560974, 0.5110970139503479], [0.3125405013561249, 0.45566487312316895], [0.2797234058380127, 0.4104861617088318]]"
120,Hand_Images/5/56.jpg,5,"[[0.7157912254333496, 0.8012676239013672], [0.834409773349762, 0.7087822556495667], [0.836921215057373, 0.5937694311141968], [0.7122757434844971, 0.5084646940231323], [0.6281114220619202, 0.44840168952941895], [0.8468390107154846, 0.5218557119369507], [0.8577064275741577, 0.4184214770793915], [0.8376089334487915, 0.3491361737251282], [0.8184288740158081, 0.2936398983001709], [0.7175115346908569, 0.5263327956199646], [0.6790248155593872, 0.4436315894126892], [0.6558055877685547, 0.39967215061187744], [0.6540206670761108, 0.36273735761642456], [0.6029461622238159, 0.54767245054245], [0.5375827550888062, 0.45187878608703613], [0.49639007449150085, 0.3848666846752167], [0.4624204635620117, 0.32677000761032104], [0.49857625365257263, 0.5844883322715759], [0.3946657180786133, 0.5198984146118164], [0.32734420895576477, 0.4794292151927948], [0.27099359035491943, 0.4423331618309021]]"
121,Hand_Images/5/180.jpg,5,"[[0.8359032273292542, 0.7881649732589722], [0.9454038143157959, 0.673744797706604], [0.9232267141342163, 0.5561683177947998], [0.8229844570159912, 0.48415449261665344], [0.7503929138183594, 0.4252941608428955], [0.7352129220962524, 0.4981616735458374], [0.7024809122085571, 0.40316838026046753], [0.7417405247688293, 0.3481714427471161], [0.7917642593383789, 0.307547926902771], [0.6671946048736572, 0.5065093040466309], [0.6112836003303528, 0.3939986824989319], [0.6339142918586731, 0.3253760039806366], [0.6687915921211243, 0.27914318442344666], [0.6133917570114136, 0.5280159711837769], [0.5685425996780396, 0.40439373254776], [0.5763900279998779, 0.3252333402633667], [0.592974066734314, 0.2641127109527588], [0.5731367468833923, 0.5639173984527588], [0.5261850953102112, 0.4721735119819641], [0.5023807287216187, 0.40868079662323], [0.48430711030960083, 0.35010308027267456]]"
122,Hand_Images/5/81.jpg,5,"[[0.7275035977363586, 0.8230857849121094], [0.6429674029350281, 0.7408418655395508], [0.613836407661438, 0.6281585693359375], [0.5742749571800232, 0.5250711441040039], [0.521099865436554, 0.43829983472824097], [0.8639748096466064, 0.5323916077613831], [0.829959511756897, 0.3951416015625], [0.7626013159751892, 0.33584219217300415], [0.6849921941757202, 0.2860792577266693], [0.7964417934417725, 0.5301217436790466], [0.6872234344482422, 0.4211903512477875], [0.5462496280670166, 0.37879157066345215], [0.4277855157852173, 0.35704168677330017], [0.7281684875488281, 0.5391160249710083], [0.6096031665802002, 0.44553664326667786], [0.47609463334083557, 0.42679423093795776], [0.3670015037059784, 0.41408300399780273], [0.6756670475006104, 0.5436058044433594], [0.5836043953895569, 0.48621511459350586], [0.497575581073761, 0.47831597924232483], [0.42825081944465637, 0.4747159481048584]]"
123,Hand_Images/5/95.jpg,5,"[[0.7284812927246094, 0.8278318047523499], [0.5443686842918396, 0.7579742074012756], [0.49749431014060974, 0.6478565335273743], [0.49915409088134766, 0.5398050546646118], [0.47082382440567017, 0.4561592638492584], [0.7484809160232544, 0.5640511512756348], [0.68766850233078, 0.408223032951355], [0.5959314107894897, 0.34931254386901855], [0.5101014375686646, 0.3039568364620209], [0.8016664385795593, 0.5655879974365234], [0.6244428157806396, 0.4391760528087616], [0.44185784459114075, 0.4062514901161194], [0.29521700739860535, 0.40670129656791687], [0.7961019277572632, 0.5761821269989014], [0.6234039068222046, 0.4754144847393036], [0.4661955237388611, 0.45986467599868774], [0.34705042839050293, 0.4631102681159973], [0.7780531644821167, 0.5864129662513733], [0.6456673741340637, 0.5277328491210938], [0.5361766219139099, 0.5140626430511475], [0.445580393075943, 0.516257107257843]]"
