,path,label,landmarks
103,Hand_Images/10/136.jpg,10,"[[0.6264082789421082, 0.8337761759757996], [0.41676971316337585, 0.7829558253288269], [0.3430916666984558, 0.6894093155860901], [0.31283658742904663, 0.6047966480255127], [0.33430150151252747, 0.5423372983932495], [0.5662809610366821, 0.6053246855735779], [0.4983101785182953, 0.47468239068984985], [0.4693373739719391, 0.40140438079833984], [0.45753875374794006, 0.339332640171051], [0.6526439785957336, 0.6031096577644348], [0.5674504041671753, 0.46424946188926697], [0.5060071349143982, 0.39608287811279297], [0.45910537242889404, 0.34694942831993103], [0.6938704252243042, 0.6082083582878113], [0.5887850522994995, 0.508628249168396], [0.49575677514076233, 0.49721774458885193], [0.4383004903793335, 0.5006455779075623], [0.6937046647071838, 0.6126225590705872], [0.6069344282150269, 0.5447554588317871], [0.5287140607833862, 0.5339705348014832], [0.48175084590911865, 0.5403366684913635]]"
104,Hand_Images/10/23.jpg,10,"[[0.6964737772941589, 0.7976950407028198], [0.8233929872512817, 0.6856871843338013], [0.782651424407959, 0.5832470655441284], [0.6911928653717041, 0.5024387836456299], [0.609519362449646, 0.4336390495300293], [0.6784758567810059, 0.5585778951644897], [0.6564545035362244, 0.48462557792663574], [0.6559488773345947, 0.47793424129486084], [0.6364360451698303, 0.47177940607070923], [0.6002404689788818, 0.5621849298477173], [0.5434187054634094, 0.47665542364120483], [0.5590760111808777, 0.4657537341117859], [0.5722472667694092, 0.47125232219696045], [0.533397912979126, 0.5691380500793457], [0.4680916368961334, 0.472085177898407], [0.4510493576526642, 0.41104140877723694], [0.4306721091270447, 0.3612990379333496], [0.4898945689201355, 0.5822299718856812], [0.5036376118659973, 0.520197868347168], [0.5345558524131775, 0.47803497314453125], [0.5601388216018677, 0.43594783544540405]]"
105,Hand_Images/10/37.jpg,10,"[[0.6026577353477478, 0.8021864891052246], [0.7329306602478027, 0.751666247844696], [0.773510217666626, 0.6585701107978821], [0.6675258874893188, 0.5888589024543762], [0.5587545037269592, 0.5489195585250854], [0.6920565366744995, 0.5450498461723328], [0.7051504850387573, 0.4451574981212616], [0.7055152654647827, 0.38210099935531616], [0.6995500326156616, 0.32804733514785767], [0.5853828191757202, 0.5410656929016113], [0.5697417259216309, 0.4376896321773529], [0.5610786080360413, 0.3745562732219696], [0.5560264587402344, 0.3208770453929901], [0.49981799721717834, 0.5624805688858032], [0.4641623795032501, 0.4694971442222595], [0.4553546905517578, 0.40393877029418945], [0.44974035024642944, 0.34411367774009705], [0.4291064739227295, 0.6040256023406982], [0.4163838028907776, 0.5554068684577942], [0.46002593636512756, 0.562038242816925], [0.5005379915237427, 0.5722404718399048]]"
106,Hand_Images/10/33.jpg,10,"[[0.6607319116592407, 0.8059145212173462], [0.7972995042800903, 0.7413062453269958], [0.8206114768981934, 0.6365847587585449], [0.7314801216125488, 0.555667519569397], [0.626944899559021, 0.5101054906845093], [0.7374500036239624, 0.558158814907074], [0.7347053289413452, 0.4676465392112732], [0.7321808338165283, 0.4039144515991211], [0.7293058633804321, 0.35190123319625854], [0.6397415399551392, 0.5544659495353699], [0.6000896096229553, 0.45222944021224976], [0.5902841687202454, 0.4009455740451813], [0.5878023505210876, 0.356884241104126], [0.5602837204933167, 0.5702968835830688], [0.5139561295509338, 0.4654497802257538], [0.5085010528564453, 0.3882425129413605], [0.4970180094242096, 0.3234974145889282], [0.4921284317970276, 0.597614049911499], [0.4884735345840454, 0.5264371037483215], [0.5489242672920227, 0.5135384202003479], [0.5927212238311768, 0.516463041305542]]"
107,Hand_Images/10/27.jpg,10,"[[0.6935470700263977, 0.8016537427902222], [0.8180834054946899, 0.6815996170043945], [0.7770727276802063, 0.5900591611862183], [0.7021775841712952, 0.5162662863731384], [0.6263339519500732, 0.4421510696411133], [0.6847043633460999, 0.5711755156517029], [0.6572874784469604, 0.5042688250541687], [0.6388242840766907, 0.45904266834259033], [0.6088180541992188, 0.42981743812561035], [0.5981342792510986, 0.5737287402153015], [0.5384774208068848, 0.48036402463912964], [0.5429421067237854, 0.443778932094574], [0.5561562180519104, 0.42075255513191223], [0.5297748446464539, 0.5803768634796143], [0.4567275643348694, 0.4814191460609436], [0.45087313652038574, 0.4144163131713867], [0.44534236192703247, 0.3632720112800598], [0.4800037741661072, 0.5871240496635437], [0.49182045459747314, 0.5175782442092896], [0.5409944653511047, 0.48230016231536865], [0.5852516293525696, 0.4558311402797699]]"
108,Hand_Images/10/132.jpg,10,"[[0.6305620670318604, 0.8269555568695068], [0.4322132170200348, 0.7859688401222229], [0.3477856516838074, 0.6882930994033813], [0.32598888874053955, 0.6034234762191772], [0.3540457487106323, 0.5412994027137756], [0.5674914717674255, 0.611037015914917], [0.5128948092460632, 0.47561517357826233], [0.4896993637084961, 0.400466650724411], [0.4750460982322693, 0.33666661381721497], [0.6504932045936584, 0.6004542112350464], [0.570418655872345, 0.4630292057991028], [0.5202553868293762, 0.38646456599235535], [0.4768829047679901, 0.3322128355503082], [0.6922547221183777, 0.5981201529502869], [0.5620572566986084, 0.5042865872383118], [0.46802031993865967, 0.509804368019104], [0.4087430238723755, 0.5292177796363831], [0.6984535455703735, 0.6000568866729736], [0.5980481505393982, 0.5454503893852234], [0.515884518623352, 0.5428006649017334], [0.46122533082962036, 0.5551038384437561]]"
109,Hand_Images/10/126.jpg,10,"[[0.6330989003181458, 0.8171230554580688], [0.42414218187332153, 0.7765492796897888], [0.34897512197494507, 0.6894746422767639], [0.31927943229675293, 0.6085692048072815], [0.34115153551101685, 0.5490050911903381], [0.5626398921012878, 0.5975173711776733], [0.5114507079124451, 0.4658887982368469], [0.4743266701698303, 0.384925901889801], [0.45649242401123047, 0.32115456461906433], [0.6384546756744385, 0.5952296257019043], [0.6132168173789978, 0.44844284653663635], [0.590630292892456, 0.35715368390083313], [0.5846184492111206, 0.2893708348274231], [0.6669024229049683, 0.5972185730934143], [0.5744344592094421, 0.4997040629386902], [0.4707678556442261, 0.49417948722839355], [0.4053969979286194, 0.4959021508693695], [0.6685546040534973, 0.5968033075332642], [0.5809828639030457, 0.5333048105239868], [0.5126183032989502, 0.5287631750106812], [0.4562341272830963, 0.533784031867981]]"
110,Hand_Images/10/127.jpg,10,"[[0.6299439668655396, 0.8216732144355774], [0.4229382872581482, 0.7795469760894775], [0.3481660485267639, 0.6923291087150574], [0.31813931465148926, 0.6091844439506531], [0.33953332901000977, 0.5474464893341064], [0.5625264644622803, 0.6035752892494202], [0.5111732482910156, 0.4725054204463959], [0.4760398268699646, 0.39108946919441223], [0.458429753780365, 0.3257316052913666], [0.639776885509491, 0.5978195667266846], [0.6102590560913086, 0.4503082036972046], [0.5900988578796387, 0.3598708212375641], [0.5823047161102295, 0.2930329442024231], [0.6733551025390625, 0.5996719002723694], [0.5817850232124329, 0.5009971857070923], [0.4810079336166382, 0.4828542172908783], [0.41656339168548584, 0.47779107093811035], [0.6779776811599731, 0.6004420518875122], [0.5898366570472717, 0.5353630781173706], [0.5156310200691223, 0.5264893174171448], [0.4568618834018707, 0.5283434987068176]]"
111,Hand_Images/10/133.jpg,10,"[[0.63001549243927, 0.828363299369812], [0.42299944162368774, 0.7822964191436768], [0.3474641442298889, 0.687759518623352], [0.32062605023384094, 0.6032856106758118], [0.3501362204551697, 0.5428837537765503], [0.5670803189277649, 0.6063299775123596], [0.503494918346405, 0.47524625062942505], [0.4771794378757477, 0.40294843912124634], [0.46582111716270447, 0.34034866094589233], [0.6514195799827576, 0.6034358739852905], [0.566342830657959, 0.46701690554618835], [0.5099098682403564, 0.3941630721092224], [0.46450871229171753, 0.34009531140327454], [0.6926771998405457, 0.6066480278968811], [0.5715376138687134, 0.5125699639320374], [0.47991037368774414, 0.5161415338516235], [0.42618486285209656, 0.5332471132278442], [0.6966347098350525, 0.6088754534721375], [0.5990914702415466, 0.5476996898651123], [0.5200842618942261, 0.5477429628372192], [0.4750696122646332, 0.5641056299209595]]"
112,Hand_Images/10/26.jpg,10,"[[0.6900078058242798, 0.7966171503067017], [0.8171947002410889, 0.6880105137825012], [0.7778895497322083, 0.5862578749656677], [0.6880857348442078, 0.506386399269104], [0.6130227446556091, 0.43719619512557983], [0.6786084175109863, 0.5598210692405701], [0.6531741619110107, 0.4896116852760315], [0.6484055519104004, 0.4733096957206726], [0.6267960071563721, 0.4569295644760132], [0.6010079979896545, 0.5638092756271362], [0.5440878868103027, 0.47681060433387756], [0.5575001835823059, 0.4607149660587311], [0.569686233997345, 0.4618005156517029], [0.533345639705658, 0.5732029676437378], [0.46735942363739014, 0.4749945402145386], [0.45429372787475586, 0.4119119644165039], [0.44139397144317627, 0.3617851734161377], [0.48519209027290344, 0.5890734791755676], [0.4926438331604004, 0.5253755450248718], [0.5292671322822571, 0.48314493894577026], [0.5654432773590088, 0.4436168074607849]]"
113,Hand_Images/10/32.jpg,10,"[[0.6776524782180786, 0.8007920384407043], [0.8073011636734009, 0.7335724830627441], [0.823392927646637, 0.628352701663971], [0.7367962002754211, 0.5453266501426697], [0.6366342306137085, 0.495980829000473], [0.7345052361488342, 0.5652323961257935], [0.7340466976165771, 0.477497398853302], [0.7277625799179077, 0.41522416472435], [0.7224764227867126, 0.36427706480026245], [0.6366252303123474, 0.5608595013618469], [0.5991333723068237, 0.46404939889907837], [0.5906116962432861, 0.4111337959766388], [0.5925387740135193, 0.36300113797187805], [0.5596643686294556, 0.5734862089157104], [0.5132761001586914, 0.47009408473968506], [0.5081875324249268, 0.3971737027168274], [0.5045193433761597, 0.3392695486545563], [0.49138718843460083, 0.5988179445266724], [0.48233047127723694, 0.5294525623321533], [0.537865400314331, 0.5074458718299866], [0.5881163477897644, 0.5023543834686279]]"
114,Hand_Images/10/18.jpg,10,"[[0.7166038155555725, 0.782477080821991], [0.8330990076065063, 0.6707003116607666], [0.7921591401100159, 0.5772440433502197], [0.7026917338371277, 0.5015997886657715], [0.6295667290687561, 0.43183380365371704], [0.6950616836547852, 0.5605663657188416], [0.6596812605857849, 0.48848021030426025], [0.6443288922309875, 0.46547234058380127], [0.6149529218673706, 0.453174889087677], [0.6153636574745178, 0.5643129944801331], [0.5547857284545898, 0.4733361601829529], [0.5693671107292175, 0.4528459906578064], [0.5884380340576172, 0.451690673828125], [0.54595947265625, 0.5713914632797241], [0.4741351902484894, 0.47576189041137695], [0.4654354453086853, 0.40964314341545105], [0.46170568466186523, 0.35969069600105286], [0.4944177567958832, 0.5838515162467957], [0.5001183152198792, 0.5199798941612244], [0.5367553234100342, 0.4773348271846771], [0.5742699503898621, 0.4410218596458435]]"
115,Hand_Images/10/24.jpg,10,"[[0.701565682888031, 0.7840449810028076], [0.8260877728462219, 0.6855679154396057], [0.793028712272644, 0.5890048742294312], [0.6965889930725098, 0.5115927457809448], [0.6120702028274536, 0.44699186086654663], [0.7139524221420288, 0.5675628781318665], [0.677672266960144, 0.5000829696655273], [0.6491335034370422, 0.4578537940979004], [0.615277886390686, 0.42459356784820557], [0.6234174370765686, 0.5694044828414917], [0.5581389665603638, 0.48470935225486755], [0.5572604537010193, 0.4505782127380371], [0.5716764330863953, 0.4273795187473297], [0.5464511513710022, 0.5775685906410217], [0.4775450527667999, 0.48095476627349854], [0.4647180140018463, 0.41184768080711365], [0.4605066776275635, 0.3586371839046478], [0.4835926294326782, 0.5884565711021423], [0.4944949746131897, 0.517316997051239], [0.5354936122894287, 0.47375789284706116], [0.5753348469734192, 0.4399120807647705]]"
116,Hand_Images/10/30.jpg,10,"[[0.6900440454483032, 0.7950018048286438], [0.8236368894577026, 0.7149056792259216], [0.8114988207817078, 0.6099416613578796], [0.7201278209686279, 0.5288279056549072], [0.6261580586433411, 0.46982502937316895], [0.72950279712677, 0.5802184343338013], [0.7069905996322632, 0.5047601461410522], [0.6872451901435852, 0.4499325156211853], [0.6710118651390076, 0.4061080813407898], [0.6396613717079163, 0.575683057308197], [0.5877102613449097, 0.4855685830116272], [0.59482741355896, 0.4452490210533142], [0.6163721680641174, 0.4132806658744812], [0.5628464221954346, 0.582757830619812], [0.5018558502197266, 0.47663238644599915], [0.5006409287452698, 0.4029152989387512], [0.5045695900917053, 0.34744471311569214], [0.4931749105453491, 0.5942779183387756], [0.5007658004760742, 0.5193750262260437], [0.5579078197479248, 0.48168474435806274], [0.6068148016929626, 0.45730847120285034]]"
117,Hand_Images/10/125.jpg,10,"[[0.6495142579078674, 0.8149682283401489], [0.4421389698982239, 0.7809164524078369], [0.3608304560184479, 0.6939178109169006], [0.33019256591796875, 0.609198272228241], [0.3456155061721802, 0.5464687943458557], [0.5637701749801636, 0.6009055376052856], [0.5143069624900818, 0.46752631664276123], [0.4735764265060425, 0.38659441471099854], [0.4553017020225525, 0.32289373874664307], [0.6377407908439636, 0.5936018824577332], [0.62031090259552, 0.4475247859954834], [0.5963955521583557, 0.3548565208911896], [0.5899460315704346, 0.2862875759601593], [0.6702871322631836, 0.5917500257492065], [0.5930325388908386, 0.48643729090690613], [0.49973243474960327, 0.45858487486839294], [0.4348648488521576, 0.4427070617675781], [0.6765954494476318, 0.5907970070838928], [0.6053645014762878, 0.5252680778503418], [0.5455145835876465, 0.5049500465393066], [0.4914812445640564, 0.4938151240348816]]"
118,Hand_Images/10/131.jpg,10,"[[0.6337593197822571, 0.8305532932281494], [0.4308534860610962, 0.7858814597129822], [0.3494962453842163, 0.690076470375061], [0.32112520933151245, 0.6026880741119385], [0.3508986830711365, 0.5415595173835754], [0.5766239166259766, 0.611220121383667], [0.5144699811935425, 0.4850355088710785], [0.4853694438934326, 0.41307327151298523], [0.4708394408226013, 0.3503894507884979], [0.6598355174064636, 0.6035293340682983], [0.5853525996208191, 0.462643027305603], [0.5424050092697144, 0.381858229637146], [0.5077700018882751, 0.32169225811958313], [0.7024452686309814, 0.6054695248603821], [0.5822770595550537, 0.511247456073761], [0.4834977686405182, 0.5049952864646912], [0.4211636781692505, 0.5149759650230408], [0.7097735404968262, 0.6092525124549866], [0.6098427772521973, 0.5478517413139343], [0.5281398296356201, 0.5459057092666626], [0.47839677333831787, 0.5581709146499634]]"
119,Hand_Images/10/119.jpg,10,"[[0.6288812756538391, 0.8317274451255798], [0.4830789268016815, 0.7908540964126587], [0.38413605093955994, 0.699864387512207], [0.3085940182209015, 0.6215842366218567], [0.28502967953681946, 0.5484157800674438], [0.6428426504135132, 0.6028965711593628], [0.6101080775260925, 0.4613240361213684], [0.5718489289283752, 0.37961000204086304], [0.5615755319595337, 0.3081909418106079], [0.6553400158882141, 0.5930489301681519], [0.6576173901557922, 0.44929540157318115], [0.639512300491333, 0.35341644287109375], [0.6408902406692505, 0.28488606214523315], [0.642572820186615, 0.5923212170600891], [0.534873902797699, 0.49116572737693787], [0.4033580422401428, 0.4521874487400055], [0.3236636519432068, 0.41892796754837036], [0.6119579076766968, 0.5986471772193909], [0.5072044730186462, 0.5553485155105591], [0.42215999960899353, 0.5620507001876831], [0.3623977303504944, 0.5720721483230591]]"
120,Hand_Images/10/118.jpg,10,"[[0.621401309967041, 0.841576099395752], [0.49518635869026184, 0.7941761016845703], [0.40145084261894226, 0.7028526663780212], [0.3123301863670349, 0.620990514755249], [0.2811893820762634, 0.5459533333778381], [0.6508721709251404, 0.597294807434082], [0.6199723482131958, 0.4555349349975586], [0.5891848802566528, 0.37367144227027893], [0.5769671201705933, 0.30382299423217773], [0.6491061449050903, 0.593232274055481], [0.6542254090309143, 0.4506768584251404], [0.6407320499420166, 0.3540511727333069], [0.6377914547920227, 0.28156712651252747], [0.6260731220245361, 0.5971879959106445], [0.5417872667312622, 0.4893166422843933], [0.4511280059814453, 0.42855000495910645], [0.39295509457588196, 0.37691831588745117], [0.5902189016342163, 0.6084538698196411], [0.4914499521255493, 0.5642198324203491], [0.4048393964767456, 0.5624833106994629], [0.3370177149772644, 0.565579354763031]]"
121,Hand_Images/10/130.jpg,10,"[[0.634701669216156, 0.8384771347045898], [0.432297945022583, 0.7898294925689697], [0.3484375476837158, 0.6939067840576172], [0.3220149874687195, 0.6021659970283508], [0.3495163917541504, 0.5439364314079285], [0.5839095115661621, 0.6179211139678955], [0.5179938077926636, 0.48704811930656433], [0.4861272871494293, 0.41249966621398926], [0.473645955324173, 0.34724488854408264], [0.6614925265312195, 0.6067618727684021], [0.5949302315711975, 0.45996832847595215], [0.5584576725959778, 0.37549203634262085], [0.5311729311943054, 0.31070974469184875], [0.6984082460403442, 0.6049441695213318], [0.5845890045166016, 0.495952308177948], [0.4874866008758545, 0.4627331495285034], [0.4227217435836792, 0.4508993625640869], [0.6986000537872314, 0.606887698173523], [0.5978071689605713, 0.5444976091384888], [0.5116451978683472, 0.5322470664978027], [0.4552305042743683, 0.5343508720397949]]"
122,Hand_Images/10/124.jpg,10,"[[0.6354274153709412, 0.8237643837928772], [0.4265236258506775, 0.7824137806892395], [0.3525364398956299, 0.6927249431610107], [0.3215000033378601, 0.6079463958740234], [0.33852261304855347, 0.5461477041244507], [0.582815408706665, 0.6056962609291077], [0.5271313190460205, 0.46980249881744385], [0.4819873571395874, 0.3901495933532715], [0.45809274911880493, 0.32487568259239197], [0.6575496792793274, 0.5990564823150635], [0.6281410455703735, 0.4482687711715698], [0.6053401827812195, 0.35522937774658203], [0.5954626202583313, 0.2859152853488922], [0.6842214465141296, 0.5986782908439636], [0.5913742780685425, 0.49469053745269775], [0.48624080419540405, 0.4711419641971588], [0.4164578318595886, 0.4609857201576233], [0.6807165741920471, 0.5973257422447205], [0.5888161659240723, 0.5310940742492676], [0.5161957740783691, 0.519467294216156], [0.45653408765792847, 0.5185258388519287]]"
123,Hand_Images/10/31.jpg,10,"[[0.678983211517334, 0.8142550587654114], [0.8118948936462402, 0.7269243597984314], [0.8168416023254395, 0.620991051197052], [0.7334852814674377, 0.5372298359870911], [0.6180652976036072, 0.48466354608535767], [0.7307270169258118, 0.5635347366333008], [0.7219023108482361, 0.48297226428985596], [0.7215366363525391, 0.4271945357322693], [0.7213556170463562, 0.3841640055179596], [0.6364786028862, 0.5614731907844543], [0.5837695598602295, 0.46579766273498535], [0.5804197788238525, 0.4292549192905426], [0.586473286151886, 0.3976522982120514], [0.5585091710090637, 0.5725585222244263], [0.5038289427757263, 0.46960514783859253], [0.4981195032596588, 0.39555442333221436], [0.4858127534389496, 0.33536314964294434], [0.48982423543930054, 0.5881526470184326], [0.5016610026359558, 0.5139482021331787], [0.5683022737503052, 0.49215108156204224], [0.6164115071296692, 0.4820787310600281]]"
124,Hand_Images/10/25.jpg,10,"[[0.7058796286582947, 0.7912483215332031], [0.8209508657455444, 0.6817963123321533], [0.7836945056915283, 0.5875850319862366], [0.6984671354293823, 0.5099625587463379], [0.6259341835975647, 0.4371216893196106], [0.6985711455345154, 0.5657898187637329], [0.6702152490615845, 0.4953499138355255], [0.6514465808868408, 0.4570366144180298], [0.6224043965339661, 0.4296071529388428], [0.6141988039016724, 0.5680593252182007], [0.5553491115570068, 0.47923821210861206], [0.5608447194099426, 0.4524489641189575], [0.5740944743156433, 0.4378601312637329], [0.5419297814369202, 0.5750145316123962], [0.47297459840774536, 0.4785900115966797], [0.46248751878738403, 0.4129257798194885], [0.4571037292480469, 0.3625336289405823], [0.48430508375167847, 0.5852813720703125], [0.4921046495437622, 0.5208404660224915], [0.533567488193512, 0.4814935028553009], [0.5747103691101074, 0.4488990604877472]]"
125,Hand_Images/10/19.jpg,10,"[[0.7134796977043152, 0.7775461077690125], [0.8316934108734131, 0.6737889051437378], [0.800694465637207, 0.580636203289032], [0.7108541131019592, 0.5036230087280273], [0.6290509700775146, 0.4384603500366211], [0.7139832973480225, 0.5651886463165283], [0.675979733467102, 0.4967952370643616], [0.6534286141395569, 0.4615509510040283], [0.6222391128540039, 0.43237829208374023], [0.6318699717521667, 0.5656128525733948], [0.5719469785690308, 0.4821985960006714], [0.5829190015792847, 0.45699581503868103], [0.6041181683540344, 0.4447473883628845], [0.5553271770477295, 0.572138786315918], [0.49090051651000977, 0.47406497597694397], [0.48013073205947876, 0.4106013774871826], [0.47533971071243286, 0.36058467626571655], [0.49424922466278076, 0.5819549560546875], [0.5080431699752808, 0.5164710879325867], [0.541224479675293, 0.4729500710964203], [0.5716527104377747, 0.4350054860115051]]"
126,Hand_Images/10/42.jpg,10,"[[0.6003417372703552, 0.7971701622009277], [0.7262011766433716, 0.7535108923912048], [0.7635146379470825, 0.6632964015007019], [0.6654969453811646, 0.5969979763031006], [0.5627881288528442, 0.5556336045265198], [0.6833377480506897, 0.546166181564331], [0.6992884874343872, 0.449776828289032], [0.7051675319671631, 0.385919451713562], [0.704967200756073, 0.33349210023880005], [0.5797033309936523, 0.5438369512557983], [0.5637020468711853, 0.44182461500167847], [0.5553673505783081, 0.38056862354278564], [0.5490342378616333, 0.3276256024837494], [0.496343195438385, 0.5655518770217896], [0.4732774496078491, 0.4743751287460327], [0.4654542803764343, 0.41174113750457764], [0.4559539556503296, 0.3531462550163269], [0.423845112323761, 0.6086598038673401], [0.41532349586486816, 0.5603218078613281], [0.4625605344772339, 0.5697048306465149], [0.5051220059394836, 0.5815515518188477]]"
127,Hand_Images/10/4.jpg,10,"[[0.6946214437484741, 0.7943472862243652], [0.8080110549926758, 0.6598953008651733], [0.7504608631134033, 0.5706923604011536], [0.6600966453552246, 0.5065902471542358], [0.5628699660301208, 0.45116591453552246], [0.66518235206604, 0.567453145980835], [0.6229114532470703, 0.503686249256134], [0.5995957851409912, 0.471015989780426], [0.5753071904182434, 0.45627468824386597], [0.5827637314796448, 0.5751869082450867], [0.5259318947792053, 0.5014520287513733], [0.5220562815666199, 0.47053954005241394], [0.5265375375747681, 0.4517536461353302], [0.5151841044425964, 0.5800085663795471], [0.45739150047302246, 0.49882134795188904], [0.4504358768463135, 0.45200636982917786], [0.436198353767395, 0.4167691171169281], [0.46173733472824097, 0.5795087218284607], [0.4456585645675659, 0.5091291666030884], [0.45851731300354004, 0.47031718492507935], [0.4662025272846222, 0.43423256278038025]]"
128,Hand_Images/10/56.jpg,10,"[[0.6023616790771484, 0.8130857348442078], [0.7232032418251038, 0.7652517557144165], [0.7652073502540588, 0.6780680418014526], [0.6624534130096436, 0.6090956330299377], [0.55524080991745, 0.5712424516677856], [0.6762973666191101, 0.5550368428230286], [0.6910466551780701, 0.45522335171699524], [0.6958339214324951, 0.3923768103122711], [0.6962388753890991, 0.3386838138103485], [0.5672035217285156, 0.5554653406143188], [0.5497601628303528, 0.45186635851860046], [0.5450709462165833, 0.38728851079940796], [0.5460516810417175, 0.33264967799186707], [0.48385924100875854, 0.5812214016914368], [0.4382888972759247, 0.4912181794643402], [0.4249616265296936, 0.4262438118457794], [0.4178012013435364, 0.3668135106563568], [0.41679495573043823, 0.6312046051025391], [0.39374810457229614, 0.5757072567939758], [0.44319459795951843, 0.5795201659202576], [0.4944796562194824, 0.5906856060028076]]"
129,Hand_Images/10/180.jpg,10,"[[0.6198168396949768, 0.8341519832611084], [0.7497259974479675, 0.7747774124145508], [0.783205509185791, 0.6533882021903992], [0.6889632940292358, 0.5695041418075562], [0.5739997029304504, 0.5207228660583496], [0.6643792390823364, 0.5588172674179077], [0.6293553113937378, 0.4692166745662689], [0.5871111154556274, 0.3989662528038025], [0.5479325652122498, 0.3445826470851898], [0.5602965950965881, 0.5607264041900635], [0.5296558141708374, 0.4519187808036804], [0.5089933276176453, 0.38106125593185425], [0.49257388710975647, 0.31611132621765137], [0.4778381586074829, 0.5828428864479065], [0.4609817862510681, 0.4759024977684021], [0.4651899039745331, 0.4039035439491272], [0.46124470233917236, 0.3371441960334778], [0.4033055305480957, 0.6235337853431702], [0.42091745138168335, 0.5544347167015076], [0.47408807277679443, 0.5232864022254944], [0.5220498442649841, 0.501366376876831]]"
130,Hand_Images/10/194.jpg,10,"[[0.5706183314323425, 0.8342092037200928], [0.703467071056366, 0.7707619071006775], [0.7475970983505249, 0.6560678482055664], [0.7276279330253601, 0.5664858222007751], [0.6395826935768127, 0.5086544752120972], [0.5984426140785217, 0.5653283596038818], [0.6039367914199829, 0.48789405822753906], [0.6016932129859924, 0.5295276641845703], [0.57267826795578, 0.5710402131080627], [0.5091805458068848, 0.5648438334465027], [0.4950904846191406, 0.4468187093734741], [0.4808168411254883, 0.3804369568824768], [0.46376341581344604, 0.32259342074394226], [0.43342605233192444, 0.5870258212089539], [0.42670589685440063, 0.480324923992157], [0.4416571259498596, 0.3915296196937561], [0.44761180877685547, 0.311835914850235], [0.37279775738716125, 0.6243134140968323], [0.44412684440612793, 0.5562016367912292], [0.5201703310012817, 0.5256272554397583], [0.5775213837623596, 0.49872657656669617]]"
131,Hand_Images/10/81.jpg,10,"[[0.6355653405189514, 0.8395417928695679], [0.7150467038154602, 0.7829129695892334], [0.7029238939285278, 0.687793493270874], [0.5594080090522766, 0.6241366863250732], [0.4314602017402649, 0.5774539709091187], [0.7070434093475342, 0.5617640018463135], [0.7235556840896606, 0.4532155394554138], [0.7253722548484802, 0.3907538056373596], [0.7183012962341309, 0.3307717740535736], [0.5942374467849731, 0.5582553744316101], [0.588547945022583, 0.44643130898475647], [0.5819352865219116, 0.3835335969924927], [0.5711355209350586, 0.3241336941719055], [0.49772900342941284, 0.5840015411376953], [0.4328487515449524, 0.4899217486381531], [0.39700502157211304, 0.43080079555511475], [0.35719066858291626, 0.3750963807106018], [0.4247010350227356, 0.6277969479560852], [0.3995565176010132, 0.5760665535926819], [0.43389827013015747, 0.5930834412574768], [0.45302924513816833, 0.6094816327095032]]"
132,Hand_Images/10/95.jpg,10,"[[0.5990753173828125, 0.8333929181098938], [0.6158006191253662, 0.7778475284576416], [0.5731279253959656, 0.6887508630752563], [0.4445433020591736, 0.6156043410301208], [0.3221614360809326, 0.560664176940918], [0.7094787955284119, 0.5616866946220398], [0.7081946134567261, 0.4547828137874603], [0.6987799406051636, 0.3867465853691101], [0.6848369836807251, 0.32220444083213806], [0.6130633354187012, 0.557988166809082], [0.6256740093231201, 0.44816628098487854], [0.6276323199272156, 0.3733813464641571], [0.6384555697441101, 0.3010597229003906], [0.5180330872535706, 0.5797443389892578], [0.4453663229942322, 0.4827667474746704], [0.3838765621185303, 0.4275994300842285], [0.3463159203529358, 0.3714671730995178], [0.45204150676727295, 0.6150059700012207], [0.37610769271850586, 0.5636686086654663], [0.3599839210510254, 0.5732945203781128], [0.3596649765968323, 0.5856595635414124]]"
133,Hand_Images/10/143.jpg,10,"[[0.6204537153244019, 0.8382477760314941], [0.42895081639289856, 0.781730592250824], [0.3458845615386963, 0.6863474249839783], [0.31996357440948486, 0.597104012966156], [0.3472555875778198, 0.5367434024810791], [0.5961664319038391, 0.6133662462234497], [0.5205587148666382, 0.47911763191223145], [0.4942797124385834, 0.40640825033187866], [0.4796845614910126, 0.3411625325679779], [0.682831346988678, 0.6043885946273804], [0.5793470740318298, 0.46752047538757324], [0.509394645690918, 0.3965969979763031], [0.46073436737060547, 0.34933197498321533], [0.7173883318901062, 0.6067981123924255], [0.5871387720108032, 0.5044282674789429], [0.4850348234176636, 0.5060528516769409], [0.4246062636375427, 0.5247575044631958], [0.7131803035736084, 0.6109104752540588], [0.6133250594139099, 0.5419806838035583], [0.5285700559616089, 0.538058340549469], [0.4747975766658783, 0.5529264807701111]]"
