,path,label,landmarks
93,../Assets/Hand_Images_2/7/136.jpg,7,"[[0.8107624053955078, 0.8776373863220215], [0.8858636617660522, 0.7061134576797485], [0.767009973526001, 0.5524216294288635], [0.6636402606964111, 0.4402969181537628], [0.614107608795166, 0.33421334624290466], [0.6029917597770691, 0.5564727783203125], [0.574269711971283, 0.4514404833316803], [0.5975325107574463, 0.37911921739578247], [0.6119219064712524, 0.3110786974430084], [0.5115764141082764, 0.568732500076294], [0.4914572238922119, 0.44802820682525635], [0.5258267521858215, 0.36274880170822144], [0.5739946961402893, 0.27901333570480347], [0.41896364092826843, 0.5947997570037842], [0.4066353142261505, 0.4616274833679199], [0.4725149869918823, 0.3701525032520294], [0.5513951778411865, 0.29690858721733093], [0.31894928216934204, 0.6212950348854065], [0.3342995345592499, 0.49620717763900757], [0.405889630317688, 0.4272851347923279], [0.48594576120376587, 0.3656717836856842]]"
94,../Assets/Hand_Images_2/7/23.jpg,7,"[[0.7249358892440796, 0.9437718987464905], [0.7128556370735168, 0.7732269763946533], [0.6510400176048279, 0.6241206526756287], [0.4769294559955597, 0.5314838886260986], [0.3158857524394989, 0.4413513243198395], [0.8471893072128296, 0.5277625918388367], [0.7064545750617981, 0.41453224420547485], [0.5658639073371887, 0.3711126446723938], [0.4215669631958008, 0.3382478952407837], [0.7212740778923035, 0.5611534714698792], [0.6008114814758301, 0.4474775493144989], [0.46168994903564453, 0.39290350675582886], [0.3282819092273712, 0.3523123562335968], [0.6052284240722656, 0.5957496762275696], [0.492572546005249, 0.4813617467880249], [0.38480231165885925, 0.42850103974342346], [0.26441365480422974, 0.3812224268913269], [0.4911609888076782, 0.6206757426261902], [0.40534138679504395, 0.5236655473709106], [0.3338037431240082, 0.4771706759929657], [0.25540241599082947, 0.42958104610443115]]"
95,../Assets/Hand_Images_2/7/37.jpg,7,"[[0.6977574825286865, 0.962831974029541], [0.6541486382484436, 0.7873287796974182], [0.583065390586853, 0.6295816898345947], [0.4104941487312317, 0.5257306694984436], [0.27257007360458374, 0.4398204982280731], [0.8304622769355774, 0.5301088690757751], [0.6634463667869568, 0.4150325655937195], [0.5189158916473389, 0.36911994218826294], [0.3767980635166168, 0.3376893401145935], [0.7104460000991821, 0.5571909546852112], [0.5759799480438232, 0.43787682056427], [0.4367709755897522, 0.3877840042114258], [0.2891618013381958, 0.35588768124580383], [0.6006271839141846, 0.5935021042823792], [0.49582168459892273, 0.48293930292129517], [0.37920844554901123, 0.4394799470901489], [0.2612393796443939, 0.4067515730857849], [0.5021063089370728, 0.6343786716461182], [0.42540276050567627, 0.5436047911643982], [0.34332188963890076, 0.5020225048065186], [0.2667958438396454, 0.46766239404678345]]"
96,../Assets/Hand_Images_2/7/33.jpg,7,"[[0.6881600618362427, 0.9717367887496948], [0.6460247039794922, 0.8057433366775513], [0.5788398385047913, 0.6445233225822449], [0.40908461809158325, 0.5304154753684998], [0.2747364342212677, 0.44188064336776733], [0.8487906455993652, 0.5403354167938232], [0.6766117215156555, 0.41859501600265503], [0.5307976603507996, 0.3710907995700836], [0.3863706588745117, 0.3363567888736725], [0.7298555970191956, 0.5605469346046448], [0.5937443971633911, 0.4394263029098511], [0.4566456079483032, 0.3877069056034088], [0.30810606479644775, 0.3540457785129547], [0.6240820288658142, 0.5932227969169617], [0.514582633972168, 0.4828419089317322], [0.39795535802841187, 0.4380019009113312], [0.2747792601585388, 0.40792882442474365], [0.5285981297492981, 0.6315808296203613], [0.44964540004730225, 0.5381828546524048], [0.36526310443878174, 0.49511170387268066], [0.28363773226737976, 0.4639741778373718]]"
97,../Assets/Hand_Images_2/7/27.jpg,7,"[[0.6983659267425537, 0.9767274260520935], [0.6459245085716248, 0.7945523262023926], [0.5683692097663879, 0.637087881565094], [0.39863574504852295, 0.5265039205551147], [0.27101075649261475, 0.43730300664901733], [0.8780772686004639, 0.5458539724349976], [0.7005706429481506, 0.41623592376708984], [0.5421529412269592, 0.3692843019962311], [0.38425928354263306, 0.3409843444824219], [0.7573687434196472, 0.568641722202301], [0.6151438355445862, 0.43592166900634766], [0.47105079889297485, 0.3803620934486389], [0.31240522861480713, 0.3509847819805145], [0.6489474773406982, 0.5995978116989136], [0.5405410528182983, 0.47773778438568115], [0.41826555132865906, 0.4294443726539612], [0.28654152154922485, 0.4022441506385803], [0.5468851923942566, 0.6322171092033386], [0.47172433137893677, 0.5354738831520081], [0.3833446204662323, 0.48995423316955566], [0.3017093539237976, 0.4575878977775574]]"
98,../Assets/Hand_Images_2/7/132.jpg,7,"[[0.7864385843276978, 0.9184075593948364], [0.8914005756378174, 0.721676766872406], [0.7840598821640015, 0.5624082088470459], [0.6622690558433533, 0.450168639421463], [0.6093335151672363, 0.34708619117736816], [0.6572633981704712, 0.5368286371231079], [0.6129136085510254, 0.42054134607315063], [0.619693398475647, 0.3523538112640381], [0.646029531955719, 0.2927771806716919], [0.56145840883255, 0.5517893433570862], [0.505668580532074, 0.43375903367996216], [0.5347545742988586, 0.36074912548065186], [0.5953801274299622, 0.302616149187088], [0.466338574886322, 0.5755383968353271], [0.4154338240623474, 0.4531281590461731], [0.47265109419822693, 0.37661585211753845], [0.5548199415206909, 0.3220078945159912], [0.3715391457080841, 0.6080699563026428], [0.354909747838974, 0.500651478767395], [0.40194591879844666, 0.42685091495513916], [0.48128896951675415, 0.36222007870674133]]"
99,../Assets/Hand_Images_2/7/126.jpg,7,"[[0.8055838942527771, 0.8735016584396362], [0.8433257937431335, 0.7058566808700562], [0.6990798115730286, 0.5571189522743225], [0.5739650726318359, 0.451391339302063], [0.512022852897644, 0.34876301884651184], [0.5477775931358337, 0.5498608946800232], [0.4867633283138275, 0.44215208292007446], [0.49712732434272766, 0.3700796365737915], [0.5219500660896301, 0.3014308512210846], [0.46008753776550293, 0.5672881007194519], [0.40795934200286865, 0.4490341544151306], [0.42665162682533264, 0.3704465329647064], [0.4860965311527252, 0.2933858633041382], [0.3715422749519348, 0.5968093276023865], [0.3325939476490021, 0.47139620780944824], [0.37603116035461426, 0.3877360224723816], [0.4596102833747864, 0.3190634250640869], [0.2844591438770294, 0.6331353187561035], [0.27209559082984924, 0.5172515511512756], [0.31010350584983826, 0.4395713806152344], [0.383754700422287, 0.36747655272483826]]"
100,../Assets/Hand_Images_2/7/127.jpg,7,"[[0.8117375373840332, 0.8674758672714233], [0.8478155136108398, 0.6925561428070068], [0.7083174586296082, 0.5517622828483582], [0.5920873284339905, 0.4490106701850891], [0.5352925062179565, 0.344325453042984], [0.5488566756248474, 0.5586578845977783], [0.5011202692985535, 0.4490727186203003], [0.5170259475708008, 0.3679407835006714], [0.5365521907806396, 0.29348134994506836], [0.4603974223136902, 0.5731542706489563], [0.4157714247703552, 0.44919413328170776], [0.4408377408981323, 0.36152976751327515], [0.4963347613811493, 0.2780020534992218], [0.37107986211776733, 0.601407527923584], [0.3253895044326782, 0.469826340675354], [0.38679808378219604, 0.3803088665008545], [0.4790967106819153, 0.3086397051811218], [0.28340739011764526, 0.634678304195404], [0.26273441314697266, 0.5090444087982178], [0.3116041421890259, 0.43061721324920654], [0.3911886215209961, 0.3629666268825531]]"
101,../Assets/Hand_Images_2/7/133.jpg,7,"[[0.8077244758605957, 0.8817951679229736], [0.8861797451972961, 0.7155855298042297], [0.7830774784088135, 0.5589206218719482], [0.6823540925979614, 0.44340014457702637], [0.637846827507019, 0.33542826771736145], [0.6365994215011597, 0.555923581123352], [0.6087293028831482, 0.4478955566883087], [0.6309577822685242, 0.3762335181236267], [0.6451324224472046, 0.3076207637786865], [0.5366641283035278, 0.5655572414398193], [0.5221139788627625, 0.4474307894706726], [0.5505884289741516, 0.3652803301811218], [0.5942464470863342, 0.2843835949897766], [0.43312469124794006, 0.5883079171180725], [0.42534294724464417, 0.46033453941345215], [0.48308074474334717, 0.37478119134902954], [0.5556221604347229, 0.30556637048721313], [0.32314178347587585, 0.6133722066879272], [0.3431251049041748, 0.4941786527633667], [0.40793904662132263, 0.42539727687835693], [0.4825407564640045, 0.36208558082580566]]"
102,../Assets/Hand_Images_2/7/26.jpg,7,"[[0.7195099592208862, 0.9485347270965576], [0.6934894919395447, 0.7850587964057922], [0.6246945858001709, 0.6326108574867249], [0.463045597076416, 0.5331871509552002], [0.30557897686958313, 0.4399908483028412], [0.8493596315383911, 0.5330613851547241], [0.7036301493644714, 0.4144821763038635], [0.5621867179870605, 0.3657039403915405], [0.4129398465156555, 0.3320550322532654], [0.7222678661346436, 0.5645435452461243], [0.6034873127937317, 0.44745880365371704], [0.46147727966308594, 0.38928356766700745], [0.3205220103263855, 0.3516814410686493], [0.605049729347229, 0.6006873250007629], [0.4977131485939026, 0.4819570779800415], [0.3906187117099762, 0.42859190702438354], [0.2716221809387207, 0.3877905607223511], [0.488852322101593, 0.6277618408203125], [0.41013258695602417, 0.5252202153205872], [0.3354724943637848, 0.4768187701702118], [0.2583811581134796, 0.4306570589542389]]"
103,../Assets/Hand_Images_2/7/32.jpg,7,"[[0.6865905523300171, 0.9720304608345032], [0.6525181531906128, 0.8057985305786133], [0.5863924622535706, 0.644449770450592], [0.4154234528541565, 0.5327834486961365], [0.2796202003955841, 0.4432908892631531], [0.8549106121063232, 0.543523907661438], [0.6865010261535645, 0.42268598079681396], [0.5390748381614685, 0.3724777400493622], [0.3932199478149414, 0.33856889605522156], [0.7239286303520203, 0.5631674528121948], [0.5917167067527771, 0.44248726963996887], [0.4592870771884918, 0.38860106468200684], [0.31435394287109375, 0.3551340103149414], [0.6120346784591675, 0.5946290493011475], [0.5054040551185608, 0.48170554637908936], [0.39959245920181274, 0.4378351867198944], [0.28443199396133423, 0.4042009711265564], [0.5095278024673462, 0.6308115124702454], [0.43368420004844666, 0.5332075357437134], [0.3597877323627472, 0.49071982502937317], [0.2914661169052124, 0.4553491473197937]]"
104,../Assets/Hand_Images_2/7/18.jpg,7,"[[0.6899541616439819, 0.9875152111053467], [0.6199305057525635, 0.822367787361145], [0.5440908670425415, 0.6624568104743958], [0.38874536752700806, 0.5507649183273315], [0.2637932598590851, 0.461656391620636], [0.8846035599708557, 0.5593966841697693], [0.6957241892814636, 0.42177408933639526], [0.5155625343322754, 0.3817519545555115], [0.34398433566093445, 0.36871686577796936], [0.7800273299217224, 0.5836853981018066], [0.6241209506988525, 0.4483516812324524], [0.46132123470306396, 0.396803617477417], [0.29255756735801697, 0.38186800479888916], [0.6835817694664001, 0.6147791743278503], [0.5657851696014404, 0.49112775921821594], [0.433136522769928, 0.447435200214386], [0.2973489463329315, 0.4268457293510437], [0.6004558801651001, 0.6442690491676331], [0.5157484412193298, 0.5548595786094666], [0.4175533652305603, 0.5181480050086975], [0.3268567621707916, 0.4949740171432495]]"
105,../Assets/Hand_Images_2/7/24.jpg,7,"[[0.6964250802993774, 0.9848021864891052], [0.6385156512260437, 0.7986305356025696], [0.5640825629234314, 0.6429707407951355], [0.39686059951782227, 0.5323334336280823], [0.27164530754089355, 0.4451030492782593], [0.8754130601882935, 0.5493830442428589], [0.6990395188331604, 0.4163109362125397], [0.5343371629714966, 0.36905646324157715], [0.37507009506225586, 0.3452822268009186], [0.7680938243865967, 0.5773037672042847], [0.621734082698822, 0.4417443573474884], [0.47229599952697754, 0.3842877447605133], [0.3062828481197357, 0.3566353917121887], [0.6671248078346252, 0.6100982427597046], [0.5597248673439026, 0.48866593837738037], [0.428080290555954, 0.43529555201530457], [0.2873491644859314, 0.40880489349365234], [0.5745742917060852, 0.6429433822631836], [0.4965548515319824, 0.54861980676651], [0.4022481143474579, 0.502280056476593], [0.31126993894577026, 0.4720339775085449]]"
106,../Assets/Hand_Images_2/7/30.jpg,7,"[[0.7024849057197571, 0.9776464700698853], [0.6449276208877563, 0.795795202255249], [0.5724719762802124, 0.6383015513420105], [0.4040660262107849, 0.5278937816619873], [0.27470728754997253, 0.4436663091182709], [0.8602475523948669, 0.5464437007904053], [0.6921241879463196, 0.41544109582901], [0.5391091108322144, 0.36647966504096985], [0.38383007049560547, 0.34035810828208923], [0.7413719296455383, 0.5682423710823059], [0.6072677969932556, 0.4334949254989624], [0.4689736068248749, 0.3791965842247009], [0.3127351403236389, 0.3501477539539337], [0.6367059350013733, 0.5980475544929504], [0.5336664915084839, 0.4793076515197754], [0.4176458418369293, 0.43035802245140076], [0.2925422489643097, 0.40434929728507996], [0.539747953414917, 0.6324529647827148], [0.46616798639297485, 0.5366327166557312], [0.3869372010231018, 0.4922689199447632], [0.31252187490463257, 0.4638475179672241]]"
107,../Assets/Hand_Images_2/7/125.jpg,7,"[[0.7778226137161255, 0.9337624311447144], [0.8503623604774475, 0.7179025411605835], [0.7000770568847656, 0.55478835105896], [0.5622938275337219, 0.44527876377105713], [0.4984263479709625, 0.34584006667137146], [0.5621104836463928, 0.5319526195526123], [0.49207842350006104, 0.42681610584259033], [0.48595374822616577, 0.35954123735427856], [0.4999791085720062, 0.29341840744018555], [0.4714404344558716, 0.5519801378250122], [0.39290836453437805, 0.4447089433670044], [0.41367536783218384, 0.3694371283054352], [0.46531984210014343, 0.29903343319892883], [0.3827643394470215, 0.5843551158905029], [0.3076837956905365, 0.4673534035682678], [0.3580341339111328, 0.3909655809402466], [0.43414443731307983, 0.32828667759895325], [0.30275845527648926, 0.6300649642944336], [0.26916736364364624, 0.5191820859909058], [0.31273120641708374, 0.44631874561309814], [0.3907053470611572, 0.3777255713939667]]"
108,../Assets/Hand_Images_2/7/131.jpg,7,"[[0.8146891593933105, 0.8875167369842529], [0.8730345368385315, 0.709588348865509], [0.7564936876296997, 0.5556445717811584], [0.6492963433265686, 0.44174930453300476], [0.6084986329078674, 0.3324123024940491], [0.6088018417358398, 0.5473180413246155], [0.5747054815292358, 0.43956536054611206], [0.5982610583305359, 0.36804553866386414], [0.6258392333984375, 0.30092665553092957], [0.5183977484703064, 0.5563896298408508], [0.4876265227794647, 0.4351060688495636], [0.5226892232894897, 0.3597438335418701], [0.5898576974868774, 0.2923576235771179], [0.4238751530647278, 0.5807269811630249], [0.3936360478401184, 0.4518973231315613], [0.4539784789085388, 0.37501558661460876], [0.5448395609855652, 0.3158501088619232], [0.33123087882995605, 0.6114134192466736], [0.32414674758911133, 0.48927631974220276], [0.3756899833679199, 0.4164196848869324], [0.45860058069229126, 0.35487207770347595]]"
109,../Assets/Hand_Images_2/7/119.jpg,7,"[[0.814508318901062, 0.8536835312843323], [0.8222716450691223, 0.6894513368606567], [0.6568848490715027, 0.5560560822486877], [0.5206354260444641, 0.4600144028663635], [0.45313626527786255, 0.3607078194618225], [0.5028781890869141, 0.555733323097229], [0.4305107593536377, 0.45440441370010376], [0.4331521987915039, 0.3810599446296692], [0.448973685503006, 0.3110541105270386], [0.4228963255882263, 0.5766274333000183], [0.356364905834198, 0.4629083275794983], [0.36275795102119446, 0.38428768515586853], [0.40778589248657227, 0.3035571575164795], [0.341677725315094, 0.6102237105369568], [0.28230994939804077, 0.48976680636405945], [0.30782926082611084, 0.40798208117485046], [0.3762999176979065, 0.3372141718864441], [0.2605893611907959, 0.6508718132972717], [0.227580726146698, 0.5386667847633362], [0.2468491494655609, 0.4622768759727478], [0.30085739493370056, 0.3889291286468506]]"
110,../Assets/Hand_Images_2/7/118.jpg,7,"[[0.8110494613647461, 0.8427652716636658], [0.8021218776702881, 0.6731670498847961], [0.6409744620323181, 0.5476977229118347], [0.5109459757804871, 0.4555424451828003], [0.43033191561698914, 0.35854941606521606], [0.4849015772342682, 0.567850649356842], [0.41385412216186523, 0.4650091528892517], [0.41394227743148804, 0.3832935690879822], [0.4202355742454529, 0.3083445727825165], [0.40311917662620544, 0.587004542350769], [0.3348672688007355, 0.4686962068080902], [0.34123873710632324, 0.3805622458457947], [0.3790559470653534, 0.29522350430488586], [0.3210790753364563, 0.6191617250442505], [0.2530456781387329, 0.49422192573547363], [0.29155099391937256, 0.40237072110176086], [0.36727702617645264, 0.3270290791988373], [0.24103626608848572, 0.6561266183853149], [0.19967135787010193, 0.5356571078300476], [0.23243680596351624, 0.4558984041213989], [0.2995472550392151, 0.3863140940666199]]"
111,../Assets/Hand_Images_2/7/130.jpg,7,"[[0.821142315864563, 0.862196147441864], [0.8775643110275269, 0.6990914940834045], [0.7376284003257751, 0.546933650970459], [0.6298218965530396, 0.43263503909111023], [0.5824042558670044, 0.3302311599254608], [0.5866012573242188, 0.5409130454063416], [0.5488519072532654, 0.4349839687347412], [0.5662638545036316, 0.36503133177757263], [0.5799269676208496, 0.2995861768722534], [0.49558132886886597, 0.5559389591217041], [0.46694260835647583, 0.43578776717185974], [0.49961861968040466, 0.3552572429180145], [0.5512761473655701, 0.2761304974555969], [0.40137457847595215, 0.5857269763946533], [0.3796350061893463, 0.4565775990486145], [0.442764550447464, 0.3692527413368225], [0.5255396962165833, 0.2963304817676544], [0.2994455397129059, 0.6182570457458496], [0.3105512857437134, 0.4951050877571106], [0.37641212344169617, 0.42632731795310974], [0.4527745544910431, 0.3636583387851715]]"
112,../Assets/Hand_Images_2/7/124.jpg,7,"[[0.8207213878631592, 0.8520078659057617], [0.8443968892097473, 0.687359094619751], [0.6944237351417542, 0.548713743686676], [0.5684264898300171, 0.445695698261261], [0.4997483193874359, 0.3445798456668854], [0.5326975584030151, 0.5606557130813599], [0.47350120544433594, 0.45345377922058105], [0.47982096672058105, 0.3756561279296875], [0.49227234721183777, 0.3021349012851715], [0.4449183940887451, 0.5778701901435852], [0.3954903483390808, 0.45243364572525024], [0.41339826583862305, 0.36839646100997925], [0.4634518027305603, 0.2908063530921936], [0.35555893182754517, 0.60805743932724], [0.31651660799980164, 0.4763696789741516], [0.35617002844810486, 0.3889731168746948], [0.4297868013381958, 0.3206528127193451], [0.2671041786670685, 0.6423590183258057], [0.24448400735855103, 0.5238314867019653], [0.2788335680961609, 0.44732359051704407], [0.3451191782951355, 0.3803636133670807]]"
113,../Assets/Hand_Images_2/7/31.jpg,7,"[[0.746741533279419, 0.9203404188156128], [0.7154713869094849, 0.7605397701263428], [0.6545672416687012, 0.6007017493247986], [0.47180548310279846, 0.4986395537853241], [0.31052643060684204, 0.41856223344802856], [0.7855892181396484, 0.5310238599777222], [0.6641572713851929, 0.4246442914009094], [0.5416364073753357, 0.37926197052001953], [0.40800678730010986, 0.3419329524040222], [0.6843827962875366, 0.5511060953140259], [0.5849475264549255, 0.44103798270225525], [0.4666251540184021, 0.386294424533844], [0.34703850746154785, 0.33894720673561096], [0.594314455986023, 0.5762289762496948], [0.481136679649353, 0.4710095226764679], [0.3773871660232544, 0.4175468981266022], [0.2623054087162018, 0.37040090560913086], [0.503817617893219, 0.6023682355880737], [0.40026170015335083, 0.5093364119529724], [0.324507474899292, 0.46295854449272156], [0.23838236927986145, 0.41628336906433105]]"
114,../Assets/Hand_Images_2/7/25.jpg,7,"[[0.6970364451408386, 0.9606308341026306], [0.6586598753929138, 0.7820242047309875], [0.5720231533050537, 0.633690595626831], [0.39756470918655396, 0.5408284068107605], [0.26132670044898987, 0.44658732414245605], [0.8761223554611206, 0.540617823600769], [0.7065897583961487, 0.41730815172195435], [0.5420297980308533, 0.36991220712661743], [0.3814573884010315, 0.34365150332450867], [0.7480831742286682, 0.5749444961547852], [0.6108114719390869, 0.45146650075912476], [0.4586736559867859, 0.38861072063446045], [0.3077719807624817, 0.3561234474182129], [0.6324959397315979, 0.6101377606391907], [0.5212194919586182, 0.4909743070602417], [0.4039272665977478, 0.4413934350013733], [0.2811569273471832, 0.40370243787765503], [0.5217903256416321, 0.6329320073127747], [0.4454812705516815, 0.5392458438873291], [0.3601275086402893, 0.49404090642929077], [0.282435804605484, 0.4534996747970581]]"
115,../Assets/Hand_Images_2/7/19.jpg,7,"[[0.701789379119873, 0.985457181930542], [0.634122908115387, 0.8192119002342224], [0.5566335320472717, 0.6624156832695007], [0.3946741819381714, 0.5501009225845337], [0.26860716938972473, 0.4587361812591553], [0.882112979888916, 0.552513599395752], [0.696174681186676, 0.4199720025062561], [0.5211410522460938, 0.37899449467658997], [0.35514914989471436, 0.36228203773498535], [0.780746340751648, 0.5767568945884705], [0.6267501711845398, 0.4481843113899231], [0.46522068977355957, 0.39613431692123413], [0.29157862067222595, 0.37895745038986206], [0.684643030166626, 0.6101136207580566], [0.5651392936706543, 0.4920748174190521], [0.4304114580154419, 0.4468991160392761], [0.2863929867744446, 0.4236508905887604], [0.6004398465156555, 0.6441164612770081], [0.515395998954773, 0.5548842549324036], [0.41611313819885254, 0.5169881582260132], [0.31816914677619934, 0.4931051731109619]]"
116,../Assets/Hand_Images_2/7/42.jpg,7,"[[0.6940597295761108, 0.9512428045272827], [0.6932337284088135, 0.7700765132904053], [0.6198444366455078, 0.6099612712860107], [0.4389798641204834, 0.507286787033081], [0.29123905301094055, 0.43430423736572266], [0.7999790906906128, 0.5170104503631592], [0.6434510946273804, 0.4016863703727722], [0.5063838958740234, 0.3573344051837921], [0.37656861543655396, 0.33179837465286255], [0.6685161590576172, 0.5495487451553345], [0.539591908454895, 0.4326210021972656], [0.4098894000053406, 0.39316242933273315], [0.27148178219795227, 0.3695332407951355], [0.5559091567993164, 0.5899638533592224], [0.4559290409088135, 0.4877904951572418], [0.36312195658683777, 0.4513933062553406], [0.2693406939506531, 0.4253472685813904], [0.4736681282520294, 0.6387776732444763], [0.3951045274734497, 0.5575156211853027], [0.3303869366645813, 0.5242184996604919], [0.27344781160354614, 0.501232922077179]]"
117,../Assets/Hand_Images_2/7/4.jpg,7,"[[0.6784870624542236, 0.9828150272369385], [0.5968087315559387, 0.8299240469932556], [0.5125116109848022, 0.6805591583251953], [0.3679666519165039, 0.5693157911300659], [0.2603471875190735, 0.48397645354270935], [0.874640941619873, 0.5869645476341248], [0.697640597820282, 0.44454434514045715], [0.5203062295913696, 0.4139978885650635], [0.35368120670318604, 0.4105539917945862], [0.787190854549408, 0.5992935299873352], [0.6217156648635864, 0.46331363916397095], [0.45819705724716187, 0.426375150680542], [0.3016306459903717, 0.416049599647522], [0.6994189023971558, 0.6202482581138611], [0.5718883872032166, 0.49767839908599854], [0.4353639483451843, 0.46158844232559204], [0.3027894198894501, 0.4555288553237915], [0.6223945617675781, 0.6441085934638977], [0.5290611982345581, 0.559873104095459], [0.4291948676109314, 0.5301292538642883], [0.33628085255622864, 0.5209013223648071]]"
118,../Assets/Hand_Images_2/7/56.jpg,7,"[[0.7400439977645874, 0.9095439910888672], [0.7736020088195801, 0.7233193516731262], [0.6608057022094727, 0.5725288987159729], [0.4704614281654358, 0.48333561420440674], [0.3344592750072479, 0.41316020488739014], [0.7189269065856934, 0.49946433305740356], [0.6341196894645691, 0.39894571900367737], [0.5539125204086304, 0.35357680916786194], [0.4687890410423279, 0.31530919671058655], [0.5831393599510193, 0.528880774974823], [0.5006736516952515, 0.4181519150733948], [0.4387364685535431, 0.37021759152412415], [0.37214988470077515, 0.332379549741745], [0.4673343002796173, 0.5742484927177429], [0.38695281744003296, 0.46645715832710266], [0.34200042486190796, 0.41899022459983826], [0.28875619173049927, 0.38227027654647827], [0.3740706443786621, 0.6385855674743652], [0.3089701235294342, 0.5398771166801453], [0.2702728509902954, 0.4887685775756836], [0.24761608242988586, 0.4419838786125183]]"
119,../Assets/Hand_Images_2/7/180.jpg,7,"[[0.7257227897644043, 0.8558635711669922], [0.8302363157272339, 0.676024854183197], [0.7594518065452576, 0.5211480259895325], [0.6119138598442078, 0.4120185971260071], [0.4867563843727112, 0.31291016936302185], [0.79108726978302, 0.4681948721408844], [0.7569769620895386, 0.3623734414577484], [0.722581148147583, 0.296965092420578], [0.6831041574478149, 0.23557952046394348], [0.6524623036384583, 0.4802374243736267], [0.6226233839988708, 0.3653827905654907], [0.6064504981040955, 0.2981763780117035], [0.5990127921104431, 0.22160091996192932], [0.5263903737068176, 0.5125749707221985], [0.4893268346786499, 0.39069879055023193], [0.49631690979003906, 0.3222723603248596], [0.5036318302154541, 0.2563626766204834], [0.4062213897705078, 0.5613250732421875], [0.3878009617328644, 0.4490694999694824], [0.39406919479370117, 0.3826821744441986], [0.4122231602668762, 0.317131370306015]]"
120,../Assets/Hand_Images_2/7/81.jpg,7,"[[0.7616128921508789, 0.8711506128311157], [0.7999639511108398, 0.6870301961898804], [0.6539178490638733, 0.540999710559845], [0.47677314281463623, 0.4474363923072815], [0.3671375811100006, 0.35951051115989685], [0.5855886340141296, 0.5173700451850891], [0.5002970099449158, 0.4175341725349426], [0.44790947437286377, 0.3584930896759033], [0.4088412821292877, 0.30063775181770325], [0.47291848063468933, 0.5408886075019836], [0.3863016366958618, 0.4363827407360077], [0.3606088161468506, 0.3683410882949829], [0.3598247170448303, 0.30443787574768066], [0.37704533338546753, 0.5796900987625122], [0.2908954918384552, 0.4693261981010437], [0.29356104135513306, 0.3936074376106262], [0.31101059913635254, 0.3258655071258545], [0.2980911135673523, 0.6313005685806274], [0.2281988263130188, 0.534282922744751], [0.21568259596824646, 0.46670132875442505], [0.22875383496284485, 0.39756280183792114]]"
121,../Assets/Hand_Images_2/7/95.jpg,7,"[[0.8111792802810669, 0.8531899452209473], [0.8241028785705566, 0.6796467304229736], [0.6557307243347168, 0.5532444715499878], [0.48830899596214294, 0.46823543310165405], [0.38622432947158813, 0.37812310457229614], [0.5476563572883606, 0.5573232173919678], [0.45806223154067993, 0.4572044014930725], [0.41563695669174194, 0.3959510326385498], [0.3886183500289917, 0.3355678617954254], [0.452552855014801, 0.5836809277534485], [0.3632124662399292, 0.4778568744659424], [0.3338054418563843, 0.40669894218444824], [0.34583717584609985, 0.3375099301338196], [0.36809295415878296, 0.6202817559242249], [0.2829900085926056, 0.51255202293396], [0.28444939851760864, 0.4357280135154724], [0.33172622323036194, 0.37363967299461365], [0.2930898070335388, 0.6620681285858154], [0.22978553175926208, 0.5640383958816528], [0.21832990646362305, 0.4946104884147644], [0.2509622573852539, 0.43133479356765747]]"
122,../Assets/Hand_Images_2/7/143.jpg,7,"[[0.7913577556610107, 0.8486528396606445], [0.8706575632095337, 0.6897838115692139], [0.7589966058731079, 0.5403076410293579], [0.6429135799407959, 0.4337233901023865], [0.584802508354187, 0.33206984400749207], [0.6150369048118591, 0.5464633107185364], [0.5769050717353821, 0.4421304166316986], [0.5914156436920166, 0.36786729097366333], [0.6048266887664795, 0.29969677329063416], [0.5162897109985352, 0.5603240132331848], [0.48196035623550415, 0.4409802258014679], [0.5019205808639526, 0.3577131927013397], [0.5459749102592468, 0.28038108348846436], [0.41386690735816956, 0.5851472020149231], [0.3905826210975647, 0.4568655788898468], [0.4350820779800415, 0.37200796604156494], [0.5014585256576538, 0.30464884638786316], [0.3045074939727783, 0.6121047139167786], [0.31321460008621216, 0.49456119537353516], [0.36237144470214844, 0.4219115674495697], [0.42320749163627625, 0.3557867109775543]]"
123,../Assets/Hand_Images_2/7/157.jpg,7,"[[0.7204884886741638, 0.8517776727676392], [0.8711680173873901, 0.6987174153327942], [0.8332970142364502, 0.5298338532447815], [0.701612114906311, 0.4116201102733612], [0.6399708986282349, 0.3015613257884979], [0.7456756234169006, 0.4979758560657501], [0.7141710519790649, 0.38521894812583923], [0.7144542932510376, 0.31503838300704956], [0.7209581732749939, 0.24847686290740967], [0.6323259472846985, 0.5115505456924438], [0.6133581399917603, 0.3897221088409424], [0.6164719462394714, 0.31070175766944885], [0.6477512717247009, 0.23335647583007812], [0.521140456199646, 0.5377265810966492], [0.4923124313354492, 0.4189925491809845], [0.511185884475708, 0.3339081406593323], [0.5589861273765564, 0.2616743743419647], [0.4004024863243103, 0.5740134119987488], [0.3866409957408905, 0.4610646367073059], [0.4035385847091675, 0.38693416118621826], [0.437333881855011, 0.31614023447036743]]"
