,path,label,landmarks
62,../Assets/Hand_Images_2/10/108.jpg,10,"[[0.8116250038146973, 0.813082218170166], [0.8351444005966187, 0.6391908526420593], [0.656951904296875, 0.5084966421127319], [0.4591679573059082, 0.4484260082244873], [0.3211711645126343, 0.39030614495277405], [0.5445827841758728, 0.5064657330513], [0.44415953755378723, 0.4139785170555115], [0.39399659633636475, 0.35396724939346313], [0.35472261905670166, 0.2979349195957184], [0.44780755043029785, 0.5371987223625183], [0.34528934955596924, 0.4355785846710205], [0.32084909081459045, 0.36752960085868835], [0.31969311833381653, 0.30220621824264526], [0.3653108477592468, 0.5787911415100098], [0.2602625787258148, 0.46927183866500854], [0.26591935753822327, 0.3885664641857147], [0.2884350121021271, 0.3173147141933441], [0.29624032974243164, 0.6274241209030151], [0.24245867133140564, 0.5223630666732788], [0.2476133108139038, 0.4470299184322357], [0.2686826288700104, 0.3713943660259247]]"
63,../Assets/Hand_Images_2/10/120.jpg,10,"[[0.7939733266830444, 0.7935150265693665], [0.8222362399101257, 0.6241543889045715], [0.6638519763946533, 0.5022697448730469], [0.4631999433040619, 0.4477198123931885], [0.31234222650527954, 0.3908484876155853], [0.5720810890197754, 0.4881477952003479], [0.480721652507782, 0.3926898241043091], [0.43891340494155884, 0.32847845554351807], [0.3990722894668579, 0.2661202847957611], [0.4673016369342804, 0.5165088772773743], [0.3768889009952545, 0.4119147062301636], [0.3494104743003845, 0.3438197374343872], [0.33716881275177, 0.2718871831893921], [0.3809868395328522, 0.5580176711082458], [0.28074410557746887, 0.4526398479938507], [0.2643354535102844, 0.3735947608947754], [0.27302926778793335, 0.30426904559135437], [0.3044944107532501, 0.60780930519104], [0.24021419882774353, 0.5043835043907166], [0.22778990864753723, 0.4310377240180969], [0.23442888259887695, 0.36201465129852295]]"
64,../Assets/Hand_Images_2/10/134.jpg,10,"[[0.729733943939209, 0.80999755859375], [0.7550328969955444, 0.6455979347229004], [0.6419605612754822, 0.5108569264411926], [0.431085467338562, 0.45019710063934326], [0.26201844215393066, 0.41071152687072754], [0.6313638687133789, 0.44604331254959106], [0.5483028888702393, 0.35870981216430664], [0.4748396873474121, 0.31445974111557007], [0.39697062969207764, 0.26624011993408203], [0.5050942301750183, 0.4754759967327118], [0.42493170499801636, 0.3775824010372162], [0.3650783896446228, 0.331365168094635], [0.3007267117500305, 0.27142488956451416], [0.4122391939163208, 0.5246939063072205], [0.3176097869873047, 0.42575329542160034], [0.27979761362075806, 0.37130701541900635], [0.2252979576587677, 0.31376421451568604], [0.3459441661834717, 0.5930699110031128], [0.2749232351779938, 0.4967120587825775], [0.24788197875022888, 0.4421781897544861], [0.20923498272895813, 0.38661161065101624]]"
65,../Assets/Hand_Images_2/10/135.jpg,10,"[[0.7321010231971741, 0.8186355233192444], [0.7485067248344421, 0.6428208947181702], [0.6226879358291626, 0.5145918726921082], [0.4319656789302826, 0.44731953740119934], [0.26868200302124023, 0.4058854579925537], [0.6515665650367737, 0.4557289481163025], [0.5566744804382324, 0.3604176640510559], [0.47290557622909546, 0.3099598288536072], [0.3856213688850403, 0.26288723945617676], [0.5280076265335083, 0.4807170033454895], [0.44172385334968567, 0.382041335105896], [0.3745403289794922, 0.32990431785583496], [0.305942177772522, 0.2750109136104584], [0.4268752336502075, 0.5280771255493164], [0.3374781608581543, 0.42688819766044617], [0.29851311445236206, 0.3752777576446533], [0.24082261323928833, 0.32285237312316895], [0.34539496898651123, 0.5896227359771729], [0.2808062732219696, 0.49683770537376404], [0.24957391619682312, 0.44995537400245667], [0.21406441926956177, 0.39902910590171814]]"
66,../Assets/Hand_Images_2/10/121.jpg,10,"[[0.7905913591384888, 0.8049055337905884], [0.8196438550949097, 0.6335964798927307], [0.6538543105125427, 0.49719855189323425], [0.4426822364330292, 0.43622928857803345], [0.28544047474861145, 0.3874164819717407], [0.5773440599441528, 0.4783773422241211], [0.48975661396980286, 0.3873419761657715], [0.4368079900741577, 0.3284701704978943], [0.3917873501777649, 0.27294304966926575], [0.46853649616241455, 0.5067768096923828], [0.3825526237487793, 0.40712177753448486], [0.35464221239089966, 0.3410228490829468], [0.3430425524711609, 0.2731073796749115], [0.3832155466079712, 0.5508660674095154], [0.28597593307495117, 0.44531601667404175], [0.2742682695388794, 0.3705707788467407], [0.2698572278022766, 0.3016824424266815], [0.31243276596069336, 0.6041226387023926], [0.2562042772769928, 0.5046759843826294], [0.24206459522247314, 0.43588608503341675], [0.23990023136138916, 0.3670346140861511]]"
67,../Assets/Hand_Images_2/10/109.jpg,10,"[[0.8013222217559814, 0.7996202707290649], [0.8292915225028992, 0.6346448063850403], [0.6708363890647888, 0.5119636058807373], [0.4866879880428314, 0.4488065838813782], [0.3455219268798828, 0.38575905561447144], [0.5421745181083679, 0.5106443166732788], [0.4429258704185486, 0.4182683825492859], [0.391285240650177, 0.3566913306713104], [0.3501613736152649, 0.2992374002933502], [0.444760799407959, 0.5386016368865967], [0.34413963556289673, 0.43961775302886963], [0.31540894508361816, 0.37102270126342773], [0.3143402636051178, 0.3026478886604309], [0.3589405417442322, 0.5781768560409546], [0.2571304142475128, 0.47072649002075195], [0.2572965621948242, 0.39071494340896606], [0.2884727716445923, 0.322388619184494], [0.2815706729888916, 0.6208231449127197], [0.2287278175354004, 0.5170066952705383], [0.2319970726966858, 0.4436476230621338], [0.2573259472846985, 0.3728513717651367]]"
68,../Assets/Hand_Images_2/10/34.jpg,10,"[[0.7186997532844543, 0.8586142063140869], [0.7533594369888306, 0.6920328736305237], [0.6574455499649048, 0.5433577299118042], [0.4561119079589844, 0.47270289063453674], [0.2922637462615967, 0.4184040427207947], [0.6533443331718445, 0.48095083236694336], [0.5569910407066345, 0.3845618665218353], [0.47043344378471375, 0.3390314280986786], [0.3753288984298706, 0.2943083941936493], [0.5321199297904968, 0.511949896812439], [0.4466203451156616, 0.4116114377975464], [0.37171947956085205, 0.3604809641838074], [0.28951120376586914, 0.3043886423110962], [0.4370289146900177, 0.5587140917778015], [0.3439774513244629, 0.4616633653640747], [0.30226463079452515, 0.4020947515964508], [0.2372659146785736, 0.3429865837097168], [0.3586112856864929, 0.6185036897659302], [0.2925390601158142, 0.5266039371490479], [0.2683051824569702, 0.4733911156654358], [0.22370433807373047, 0.4160453975200653]]"
69,../Assets/Hand_Images_2/10/20.jpg,10,"[[0.7378016710281372, 0.852764368057251], [0.7490442991256714, 0.6859215497970581], [0.6350646018981934, 0.5541423559188843], [0.4487876296043396, 0.4840972125530243], [0.29365426301956177, 0.4312147796154022], [0.6791822910308838, 0.4771205186843872], [0.5746697783470154, 0.3836207687854767], [0.48119911551475525, 0.33657917380332947], [0.38156789541244507, 0.2899368703365326], [0.5606034994125366, 0.5050942301750183], [0.46599090099334717, 0.4083385467529297], [0.3822139799594879, 0.3587947487831116], [0.28891682624816895, 0.3040030896663666], [0.4579339921474457, 0.5527287125587463], [0.36737343668937683, 0.4522932767868042], [0.3086283504962921, 0.40589648485183716], [0.23042011260986328, 0.3554220199584961], [0.37837329506874084, 0.6121049523353577], [0.3071664571762085, 0.5226002931594849], [0.2677147388458252, 0.47800979018211365], [0.2213859260082245, 0.42720308899879456]]"
70,../Assets/Hand_Images_2/10/36.jpg,10,"[[0.7425783276557922, 0.8454572558403015], [0.7627323269844055, 0.6807250380516052], [0.6434248685836792, 0.546086311340332], [0.4523654282093048, 0.4742201268672943], [0.28446322679519653, 0.43497681617736816], [0.6576687097549438, 0.48297062516212463], [0.5616846680641174, 0.3901020288467407], [0.47255194187164307, 0.3421406149864197], [0.3774523138999939, 0.2987610697746277], [0.5398743152618408, 0.5089454054832458], [0.44777587056159973, 0.41214048862457275], [0.3716292083263397, 0.35875028371810913], [0.2917127013206482, 0.3081081509590149], [0.44354602694511414, 0.55446857213974], [0.3525509834289551, 0.4495854079723358], [0.30549493432044983, 0.39809393882751465], [0.24036568403244019, 0.3504452109336853], [0.36251896619796753, 0.6107070446014404], [0.2936325669288635, 0.5213661789894104], [0.25664022564888, 0.47241514921188354], [0.21904659271240234, 0.41850781440734863]]"
71,../Assets/Hand_Images_2/10/22.jpg,10,"[[0.7388789057731628, 0.8538142442703247], [0.7592061758041382, 0.6891210079193115], [0.6460773944854736, 0.5534929633140564], [0.4589567482471466, 0.4834476113319397], [0.29768577218055725, 0.4391850233078003], [0.6761952638626099, 0.48280325531959534], [0.5732519030570984, 0.3896385133266449], [0.4786079525947571, 0.3420468866825104], [0.3783896863460541, 0.2973003685474396], [0.5564538836479187, 0.5067305564880371], [0.4637698233127594, 0.41056299209594727], [0.38293617963790894, 0.3599528670310974], [0.29677993059158325, 0.3085004985332489], [0.45601338148117065, 0.5524360537528992], [0.36532706022262573, 0.4527350962162018], [0.3151215612888336, 0.40349000692367554], [0.2450752556324005, 0.35222071409225464], [0.3740757703781128, 0.6108143925666809], [0.30704277753829956, 0.5208232998847961], [0.26956579089164734, 0.47500818967819214], [0.2254246473312378, 0.4223055839538574]]"
72,../Assets/Hand_Images_2/10/137.jpg,10,"[[0.7354665994644165, 0.8153564929962158], [0.7425711750984192, 0.6378229856491089], [0.6192817091941833, 0.5099385380744934], [0.42775124311447144, 0.45050233602523804], [0.2715851068496704, 0.4092588424682617], [0.6695035099983215, 0.4520625174045563], [0.5705376863479614, 0.3582589030265808], [0.4774811267852783, 0.30852195620536804], [0.3815121054649353, 0.26220086216926575], [0.5505860447883606, 0.4813721776008606], [0.45648515224456787, 0.3809402287006378], [0.37461036443710327, 0.3297458291053772], [0.2894322872161865, 0.27937355637550354], [0.4494238495826721, 0.5291638970375061], [0.3515850901603699, 0.42476004362106323], [0.2976154685020447, 0.3770260214805603], [0.23115429282188416, 0.32984572649002075], [0.3688566982746124, 0.5891892313957214], [0.2929384112358093, 0.4951358139514923], [0.2489553987979889, 0.4440779685974121], [0.20939233899116516, 0.3918225169181824]]"
73,../Assets/Hand_Images_2/10/123.jpg,10,"[[0.7748690247535706, 0.805831253528595], [0.8193682432174683, 0.6384853720664978], [0.660205602645874, 0.5003353953361511], [0.44646596908569336, 0.4357404112815857], [0.28971606492996216, 0.3886166512966156], [0.5941140651702881, 0.4775826930999756], [0.510105311870575, 0.384962797164917], [0.45682042837142944, 0.3266438841819763], [0.4097065329551697, 0.2694564163684845], [0.48262152075767517, 0.5024662017822266], [0.395164430141449, 0.40128445625305176], [0.36217284202575684, 0.3353862166404724], [0.3441668152809143, 0.26640722155570984], [0.3937045633792877, 0.5456242561340332], [0.29264041781425476, 0.43850916624069214], [0.2750000059604645, 0.3650875687599182], [0.2614782750606537, 0.29712027311325073], [0.3183327913284302, 0.600918710231781], [0.25983405113220215, 0.5036206841468811], [0.23915231227874756, 0.43508481979370117], [0.2259109616279602, 0.3667885959148407]]"
74,../Assets/Hand_Images_2/10/122.jpg,10,"[[0.7799909114837646, 0.7949706315994263], [0.8223956823348999, 0.6251133680343628], [0.6713632345199585, 0.4971824288368225], [0.4593219757080078, 0.4401124119758606], [0.2989579737186432, 0.39106494188308716], [0.5914180278778076, 0.4798074960708618], [0.5095154047012329, 0.3853984475135803], [0.4607352614402771, 0.3251034617424011], [0.4180613160133362, 0.265796422958374], [0.47779837250709534, 0.5073899626731873], [0.38765543699264526, 0.4065127372741699], [0.34600400924682617, 0.33948269486427307], [0.32180094718933105, 0.26856479048728943], [0.38739728927612305, 0.5499395728111267], [0.2891893982887268, 0.44679129123687744], [0.26678353548049927, 0.3737693428993225], [0.25808507204055786, 0.3100449740886688], [0.3055509328842163, 0.6014654636383057], [0.24909183382987976, 0.5077196955680847], [0.23291823267936707, 0.44374561309814453], [0.22998270392417908, 0.3826296329498291]]"
75,../Assets/Hand_Images_2/10/136.jpg,10,"[[0.7170480489730835, 0.812208890914917], [0.7470592856407166, 0.6456993222236633], [0.6423628926277161, 0.5111606121063232], [0.43088534474372864, 0.44924527406692505], [0.2659432291984558, 0.4104127883911133], [0.6489162445068359, 0.4552416205406189], [0.5648500323295593, 0.36422133445739746], [0.4824609160423279, 0.3171361982822418], [0.39784908294677734, 0.2684335708618164], [0.5211723446846008, 0.4816681444644928], [0.4393346607685089, 0.38343435525894165], [0.3683887720108032, 0.3324941396713257], [0.3003425598144531, 0.2736034095287323], [0.42360642552375793, 0.5276570916175842], [0.33315733075141907, 0.4304920434951782], [0.29672878980636597, 0.3757033944129944], [0.24271836876869202, 0.3198520243167877], [0.34930339455604553, 0.5931854248046875], [0.287038117647171, 0.4988073706626892], [0.26142656803131104, 0.4472687542438507], [0.21985003352165222, 0.3936000466346741]]"
76,../Assets/Hand_Images_2/10/23.jpg,10,"[[0.7256643176078796, 0.8476450443267822], [0.7513508796691895, 0.6731184124946594], [0.6338452100753784, 0.5413588285446167], [0.44439050555229187, 0.4775143563747406], [0.2870975732803345, 0.435759961605072], [0.6761307120323181, 0.4826440215110779], [0.5706582069396973, 0.39036232233047485], [0.47447365522384644, 0.339962899684906], [0.3791910707950592, 0.2928076684474945], [0.5550789833068848, 0.5084441900253296], [0.4575267732143402, 0.40919530391693115], [0.3766195774078369, 0.35512208938598633], [0.30179664492607117, 0.30279868841171265], [0.451701819896698, 0.552656888961792], [0.3593858480453491, 0.4494730830192566], [0.3070049285888672, 0.40095165371894836], [0.23813647031784058, 0.34923964738845825], [0.368974506855011, 0.6076152920722961], [0.299813449382782, 0.5163131356239319], [0.26595407724380493, 0.4676351845264435], [0.22463253140449524, 0.41220059990882874]]"
77,../Assets/Hand_Images_2/10/37.jpg,10,"[[0.7357074022293091, 0.8426065444946289], [0.7612506747245789, 0.6786608099937439], [0.6405097246170044, 0.5473381280899048], [0.4534134566783905, 0.47647687792778015], [0.291922003030777, 0.4339406192302704], [0.6522358655929565, 0.4871930181980133], [0.5570130944252014, 0.3955363631248474], [0.4666319787502289, 0.3460398316383362], [0.3710401654243469, 0.30139848589897156], [0.5358909368515015, 0.5117489099502563], [0.44693273305892944, 0.4163927435874939], [0.3768201470375061, 0.36208656430244446], [0.3029574155807495, 0.30868634581565857], [0.4413440227508545, 0.5557249188423157], [0.352480947971344, 0.453585147857666], [0.3107396066188812, 0.4003147482872009], [0.24938932061195374, 0.3480643033981323], [0.36026594042778015, 0.6095490455627441], [0.29535967111587524, 0.5216261148452759], [0.2614661455154419, 0.47250470519065857], [0.22595345973968506, 0.4173959493637085]]"
78,../Assets/Hand_Images_2/10/33.jpg,10,"[[0.7330920100212097, 0.847443699836731], [0.7516640424728394, 0.6785590648651123], [0.6407873630523682, 0.546663761138916], [0.4564211964607239, 0.47852692008018494], [0.29380863904953003, 0.43246471881866455], [0.6669959425926208, 0.4858473539352417], [0.5637088418006897, 0.39038532972335815], [0.467641144990921, 0.3404320776462555], [0.3666769862174988, 0.2968049645423889], [0.548896074295044, 0.5111699104309082], [0.45347046852111816, 0.412590891122818], [0.37196722626686096, 0.35907554626464844], [0.286577045917511, 0.31067895889282227], [0.4504189193248749, 0.5563477873802185], [0.3577488660812378, 0.454478919506073], [0.31156420707702637, 0.4012308418750763], [0.24661993980407715, 0.3503478765487671], [0.3669576048851013, 0.612520158290863], [0.30098867416381836, 0.5193992257118225], [0.26445287466049194, 0.46841561794281006], [0.22462934255599976, 0.41174283623695374]]"
79,../Assets/Hand_Images_2/10/27.jpg,10,"[[0.7304149866104126, 0.8534151315689087], [0.7606184482574463, 0.6884620189666748], [0.647115170955658, 0.5509820580482483], [0.45866113901138306, 0.47826340794563293], [0.29458367824554443, 0.435065895318985], [0.6719076037406921, 0.48282092809677124], [0.5686031579971313, 0.388398677110672], [0.47369101643562317, 0.3399169445037842], [0.3750542402267456, 0.2939012050628662], [0.551652193069458, 0.5051579475402832], [0.4570159614086151, 0.4096144437789917], [0.3761153817176819, 0.35608452558517456], [0.2929672300815582, 0.3029365837574005], [0.45071086287498474, 0.5489762425422668], [0.35909807682037354, 0.4482773542404175], [0.3086146116256714, 0.3972136974334717], [0.23992061614990234, 0.3457968533039093], [0.3653229773044586, 0.6035306453704834], [0.2945989966392517, 0.5124002695083618], [0.2540855407714844, 0.4649299681186676], [0.21024438738822937, 0.41038817167282104]]"
80,../Assets/Hand_Images_2/10/132.jpg,10,"[[0.7497028112411499, 0.8038048148155212], [0.7657002210617065, 0.6221460103988647], [0.623105525970459, 0.49744606018066406], [0.428621768951416, 0.44141140580177307], [0.26852110028266907, 0.40947574377059937], [0.6400818824768066, 0.44694003462791443], [0.5558850765228271, 0.35842636227607727], [0.47656935453414917, 0.3054722249507904], [0.4006616473197937, 0.25890347361564636], [0.5205298066139221, 0.47492748498916626], [0.42887958884239197, 0.37736740708351135], [0.36184161901474, 0.32180333137512207], [0.3022066056728363, 0.26322486996650696], [0.4264497458934784, 0.5237088203430176], [0.32450437545776367, 0.4231756031513214], [0.287351131439209, 0.37062156200408936], [0.23851048946380615, 0.3147090971469879], [0.349640816450119, 0.5850034952163696], [0.2772251069545746, 0.4934980869293213], [0.2387891709804535, 0.44018927216529846], [0.20477178692817688, 0.3842688798904419]]"
81,../Assets/Hand_Images_2/10/126.jpg,10,"[[0.7551414966583252, 0.8092327117919922], [0.7998806834220886, 0.635509192943573], [0.6528003215789795, 0.5079916715621948], [0.456926554441452, 0.4409767985343933], [0.2977669835090637, 0.4019548296928406], [0.6180691123008728, 0.47818630933761597], [0.5315922498703003, 0.3773520588874817], [0.46460267901420593, 0.31766077876091003], [0.3944127559661865, 0.2612621784210205], [0.5036484599113464, 0.5009960532188416], [0.414939820766449, 0.3987538516521454], [0.35635554790496826, 0.3325071930885315], [0.3069706857204437, 0.26758256554603577], [0.4134933352470398, 0.5445530414581299], [0.3167476952075958, 0.4409511685371399], [0.2853885293006897, 0.37422066926956177], [0.2491188943386078, 0.31271225214004517], [0.3330913186073303, 0.5988063812255859], [0.2683615982532501, 0.5050898194313049], [0.23504385352134705, 0.4442726969718933], [0.20754718780517578, 0.38187605142593384]]"
82,../Assets/Hand_Images_2/10/127.jpg,10,"[[0.7691362500190735, 0.8092536330223083], [0.8066638112068176, 0.6326920986175537], [0.6545252799987793, 0.5059218406677246], [0.4510347545146942, 0.4453623294830322], [0.28622519969940186, 0.4144282042980194], [0.630008339881897, 0.46623510122299194], [0.5482817888259888, 0.3725283741950989], [0.4814198911190033, 0.3164454400539398], [0.4106960892677307, 0.2622484564781189], [0.5104613900184631, 0.4894896149635315], [0.42853328585624695, 0.3922041654586792], [0.3691446781158447, 0.33146947622299194], [0.31582093238830566, 0.26762109994888306], [0.4190933108329773, 0.5356103181838989], [0.32571113109588623, 0.4358530640602112], [0.2900039553642273, 0.37236812710762024], [0.24637538194656372, 0.3123283386230469], [0.3375661075115204, 0.5979530215263367], [0.2706826627254486, 0.500821053981781], [0.2399185597896576, 0.4416648745536804], [0.21462678909301758, 0.3804186284542084]]"
83,../Assets/Hand_Images_2/10/133.jpg,10,"[[0.7451615929603577, 0.8135299682617188], [0.7590460181236267, 0.6355370283126831], [0.6369280815124512, 0.5110053420066833], [0.4470669627189636, 0.445625364780426], [0.2820020914077759, 0.4092893600463867], [0.640102744102478, 0.45623835921287537], [0.5600186586380005, 0.3625129163265228], [0.4823969602584839, 0.31082895398139954], [0.3982740640640259, 0.26068899035453796], [0.520716667175293, 0.47903209924697876], [0.43967241048812866, 0.3833387494087219], [0.3746074438095093, 0.33096134662628174], [0.3082481324672699, 0.2743820548057556], [0.42867475748062134, 0.5259125232696533], [0.3343523442745209, 0.4299095869064331], [0.294541597366333, 0.3776623606681824], [0.23824810981750488, 0.32493579387664795], [0.35245540738105774, 0.5912438035011292], [0.2885403335094452, 0.49805259704589844], [0.2556057274341583, 0.44594892859458923], [0.22018080949783325, 0.3913704752922058]]"
84,../Assets/Hand_Images_2/10/26.jpg,10,"[[0.7309873700141907, 0.8495275378227234], [0.7458369731903076, 0.6747358441352844], [0.627127468585968, 0.5441417098045349], [0.4391871988773346, 0.4785081744194031], [0.2817623019218445, 0.43249034881591797], [0.6692406535148621, 0.47730502486228943], [0.565920352935791, 0.3857358694076538], [0.4730607569217682, 0.33768996596336365], [0.37627649307250977, 0.2921973466873169], [0.5453417897224426, 0.5039206147193909], [0.45110148191452026, 0.4048665165901184], [0.37613821029663086, 0.35347235202789307], [0.30179068446159363, 0.30150675773620605], [0.44108474254608154, 0.5503914952278137], [0.35155558586120605, 0.4463232159614563], [0.30463242530822754, 0.39720386266708374], [0.2383832037448883, 0.3460130989551544], [0.3576795756816864, 0.6078625321388245], [0.28952836990356445, 0.5155099034309387], [0.2570749819278717, 0.4666483402252197], [0.21747446060180664, 0.4115641713142395]]"
85,../Assets/Hand_Images_2/10/32.jpg,10,"[[0.737185001373291, 0.8480827808380127], [0.760183572769165, 0.6795234084129333], [0.6461710929870605, 0.5459398627281189], [0.45866382122039795, 0.4765032231807709], [0.2972235679626465, 0.43391990661621094], [0.6698516607284546, 0.4810068607330322], [0.5681565403938293, 0.38682329654693604], [0.47569096088409424, 0.3392104506492615], [0.37665536999702454, 0.293610155582428], [0.5515463948249817, 0.5057358145713806], [0.4598732590675354, 0.4077688455581665], [0.38299983739852905, 0.35533201694488525], [0.3009132146835327, 0.3036136329174042], [0.45216408371925354, 0.5513971447944641], [0.3609926700592041, 0.4483366310596466], [0.3135145306587219, 0.3978891968727112], [0.24524420499801636, 0.34618496894836426], [0.3696531355381012, 0.6097322702407837], [0.30117714405059814, 0.5186365246772766], [0.26729291677474976, 0.47153690457344055], [0.22813740372657776, 0.4172598421573639]]"
86,../Assets/Hand_Images_2/10/18.jpg,10,"[[0.7340742945671082, 0.8588030338287354], [0.7475954294204712, 0.6926882863044739], [0.6421651840209961, 0.5556939840316772], [0.4543455243110657, 0.4850142002105713], [0.2972983121871948, 0.4343276619911194], [0.6949957609176636, 0.4759010970592499], [0.5849165916442871, 0.38238993287086487], [0.48483285307884216, 0.33626046776771545], [0.37893444299697876, 0.29166167974472046], [0.5748010277748108, 0.5026394128799438], [0.4781443476676941, 0.4051225781440735], [0.39012110233306885, 0.35452866554260254], [0.29473599791526794, 0.3010770082473755], [0.47120794653892517, 0.5496588945388794], [0.3771331310272217, 0.44801604747772217], [0.31405109167099, 0.4008861184120178], [0.23435378074645996, 0.35028553009033203], [0.38989171385765076, 0.6087848544120789], [0.31330612301826477, 0.5164887309074402], [0.2693040370941162, 0.4718453884124756], [0.22052359580993652, 0.42128345370292664]]"
87,../Assets/Hand_Images_2/10/24.jpg,10,"[[0.7402557730674744, 0.8490308523178101], [0.7510519027709961, 0.677469789981842], [0.6383646726608276, 0.5459433794021606], [0.45096176862716675, 0.47745558619499207], [0.285469651222229, 0.4346715211868286], [0.6730977296829224, 0.48375990986824036], [0.5734456777572632, 0.3889566659927368], [0.47930818796157837, 0.3405303359031677], [0.37780916690826416, 0.2972571849822998], [0.5561460256576538, 0.5116656422615051], [0.4621533453464508, 0.4115474224090576], [0.37980788946151733, 0.3566920757293701], [0.2932022213935852, 0.3063488304615021], [0.45557183027267456, 0.5580250024795532], [0.36297082901000977, 0.4533543884754181], [0.3119049668312073, 0.4024965763092041], [0.24660664796829224, 0.35702407360076904], [0.3723711371421814, 0.6139056086540222], [0.3022763133049011, 0.522835910320282], [0.2639830410480499, 0.47458416223526], [0.22664177417755127, 0.42304205894470215]]"
88,../Assets/Hand_Images_2/10/30.jpg,10,"[[0.7352582216262817, 0.8522387742996216], [0.763979434967041, 0.6882334351539612], [0.6505873799324036, 0.5515739321708679], [0.4636003375053406, 0.47752881050109863], [0.3002503514289856, 0.43449127674102783], [0.6750500798225403, 0.4856671988964081], [0.5741176605224609, 0.3916069269180298], [0.47889450192451477, 0.34264159202575684], [0.3796905279159546, 0.29672691226005554], [0.5557435154914856, 0.5082064867019653], [0.46191883087158203, 0.41177767515182495], [0.38070663809776306, 0.3573912978172302], [0.2974611818790436, 0.3034141957759857], [0.45546019077301025, 0.5519579648971558], [0.3631795048713684, 0.4507864713668823], [0.31297188997268677, 0.3992511034011841], [0.24443945288658142, 0.34772926568984985], [0.36964136362075806, 0.6077355146408081], [0.30179136991500854, 0.5178880095481873], [0.2621726095676422, 0.4702802300453186], [0.21890628337860107, 0.41552621126174927]]"
89,../Assets/Hand_Images_2/10/125.jpg,10,"[[0.7696858644485474, 0.8079549074172974], [0.8047149777412415, 0.628635585308075], [0.6495136022567749, 0.49895453453063965], [0.437819242477417, 0.4377957582473755], [0.2732195556163788, 0.4083004295825958], [0.6065399050712585, 0.4680047333240509], [0.527361273765564, 0.37721455097198486], [0.470048189163208, 0.3216713070869446], [0.4161587059497833, 0.26805365085601807], [0.4929322302341461, 0.49380505084991455], [0.4039457440376282, 0.395185649394989], [0.3564414083957672, 0.3287261128425598], [0.3237244784832001, 0.26172149181365967], [0.4050266146659851, 0.5402522683143616], [0.30216482281684875, 0.43648064136505127], [0.2745662331581116, 0.3692733347415924], [0.2491525411605835, 0.30645444989204407], [0.33094507455825806, 0.600296676158905], [0.2625711262226105, 0.5017910599708557], [0.2297666072845459, 0.4366176724433899], [0.21019470691680908, 0.3714672327041626]]"
90,../Assets/Hand_Images_2/10/131.jpg,10,"[[0.7533328533172607, 0.8067095279693604], [0.7665839195251465, 0.6296182870864868], [0.6314461827278137, 0.5057410597801208], [0.4396570324897766, 0.44485798478126526], [0.274057537317276, 0.4087607264518738], [0.6332436203956604, 0.44922733306884766], [0.5490151047706604, 0.3583596348762512], [0.4793173670768738, 0.30738186836242676], [0.40689289569854736, 0.2584402859210968], [0.5133894085884094, 0.4754573702812195], [0.4320718050003052, 0.3805708885192871], [0.3739515542984009, 0.3281494975090027], [0.31666862964630127, 0.26952147483825684], [0.42421457171440125, 0.5246934294700623], [0.33108851313591003, 0.428764283657074], [0.298251748085022, 0.3753473460674286], [0.24996662139892578, 0.32026636600494385], [0.34966373443603516, 0.5917894244194031], [0.2839573919773102, 0.49914076924324036], [0.2525525391101837, 0.44832301139831543], [0.2196723222732544, 0.391460657119751]]"
91,../Assets/Hand_Images_2/10/119.jpg,10,"[[0.7830380201339722, 0.7983463406562805], [0.8210837244987488, 0.6272056102752686], [0.658004641532898, 0.4973418712615967], [0.45255985856056213, 0.43821191787719727], [0.2998892068862915, 0.38993310928344727], [0.5717120170593262, 0.4904429018497467], [0.4835270047187805, 0.39553260803222656], [0.4332590401172638, 0.33488965034484863], [0.3920149803161621, 0.2780604660511017], [0.4660409986972809, 0.5156511068344116], [0.3734980821609497, 0.4118979871273041], [0.3446004390716553, 0.3418862223625183], [0.33769574761390686, 0.2753000855445862], [0.37948310375213623, 0.5566954612731934], [0.27893495559692383, 0.44818592071533203], [0.26931852102279663, 0.3701685667037964], [0.27540165185928345, 0.3040309548377991], [0.30446141958236694, 0.6082625389099121], [0.24960395693778992, 0.509624719619751], [0.24020829796791077, 0.4378485679626465], [0.2448151707649231, 0.36924320459365845]]"
92,../Assets/Hand_Images_2/10/118.jpg,10,"[[0.7868365049362183, 0.7930125594139099], [0.8331012725830078, 0.6276838183403015], [0.6682539582252502, 0.49773159623146057], [0.46085435152053833, 0.44075316190719604], [0.31013137102127075, 0.38208913803100586], [0.5669852495193481, 0.5000666379928589], [0.47591888904571533, 0.40543490648269653], [0.43177592754364014, 0.3421357274055481], [0.3895593583583832, 0.28210678696632385], [0.4601542353630066, 0.5255815982818604], [0.37284719944000244, 0.4211007058620453], [0.35292738676071167, 0.3517901301383972], [0.3478400409221649, 0.28425002098083496], [0.3690282702445984, 0.5615295171737671], [0.27601736783981323, 0.44927167892456055], [0.27588361501693726, 0.3644419014453888], [0.29181939363479614, 0.29429614543914795], [0.28477662801742554, 0.6022234559059143], [0.23549330234527588, 0.4952503442764282], [0.24073994159698486, 0.42080265283584595], [0.25325843691825867, 0.35122764110565186]]"
