,path,label,landmarks
107,../Assets/Hand_Images_2/4/37.jpg,4,"[[0.6250109672546387, 0.9199243783950806], [0.655038058757782, 0.7528340816497803], [0.6238486766815186, 0.5991500020027161], [0.47790852189064026, 0.48396235704421997], [0.34792864322662354, 0.38501083850860596], [0.8047210574150085, 0.5143203139305115], [0.6750903725624084, 0.3915306329727173], [0.5412195920944214, 0.33553454279899597], [0.42166584730148315, 0.2999812066555023], [0.6575495004653931, 0.5392090678215027], [0.5404865145683289, 0.4252464771270752], [0.41352003812789917, 0.3791200518608093], [0.29010477662086487, 0.3473023772239685], [0.5293605327606201, 0.5715654492378235], [0.4406697750091553, 0.46232500672340393], [0.3482131361961365, 0.42104649543762207], [0.25957903265953064, 0.3862224817276001], [0.4318857789039612, 0.606705904006958], [0.3638003170490265, 0.5108092427253723], [0.3041849434375763, 0.47107255458831787], [0.25504010915756226, 0.4339519739151001]]"
108,../Assets/Hand_Images_2/4/33.jpg,4,"[[0.6234274506568909, 0.9169288873672485], [0.6345627307891846, 0.7595832943916321], [0.5840493440628052, 0.6082206964492798], [0.4397134780883789, 0.486510694026947], [0.32285815477371216, 0.3890402615070343], [0.8163554668426514, 0.5214205384254456], [0.6766863465309143, 0.3886227607727051], [0.522553026676178, 0.33451229333877563], [0.37370166182518005, 0.3140912353992462], [0.6794760227203369, 0.5395135283470154], [0.5443976521492004, 0.408783495426178], [0.3944072723388672, 0.36873143911361694], [0.24948802590370178, 0.36352795362472534], [0.5637666583061218, 0.5696285367012024], [0.45787447690963745, 0.4584641456604004], [0.3757191002368927, 0.43705177307128906], [0.2976255416870117, 0.42916664481163025], [0.4763205051422119, 0.6049860715866089], [0.3961998224258423, 0.5218778848648071], [0.3462783694267273, 0.5059503316879272], [0.30877211689949036, 0.5008838772773743]]"
109,../Assets/Hand_Images_2/4/27.jpg,4,"[[0.6298112273216248, 0.9313170909881592], [0.6275560259819031, 0.7589458227157593], [0.5801323652267456, 0.6061292290687561], [0.4312669038772583, 0.4901943802833557], [0.3178035318851471, 0.39447635412216187], [0.8500217199325562, 0.5230290293693542], [0.6814637780189514, 0.39328113198280334], [0.5190548896789551, 0.34218767285346985], [0.3714660108089447, 0.3140128254890442], [0.7249114513397217, 0.5470660328865051], [0.583452582359314, 0.41526004672050476], [0.4260183572769165, 0.36765772104263306], [0.2730907201766968, 0.3513084053993225], [0.6092851758003235, 0.5757145881652832], [0.5061326026916504, 0.4527795910835266], [0.3901050388813019, 0.41474002599716187], [0.2845049202442169, 0.3957543969154358], [0.5141852498054504, 0.6063385009765625], [0.43985164165496826, 0.5127515196800232], [0.3613954484462738, 0.47459086775779724], [0.2932794392108917, 0.45106038451194763]]"
110,../Assets/Hand_Images_2/4/132.jpg,4,"[[0.6898193359375, 0.9015282392501831], [0.8066275119781494, 0.6962974071502686], [0.7309924364089966, 0.5384103655815125], [0.6220499873161316, 0.41749709844589233], [0.5542980432510376, 0.31465214490890503], [0.5751934051513672, 0.4989504814147949], [0.5297729969024658, 0.3855339288711548], [0.5182498693466187, 0.3220161199569702], [0.5280889868736267, 0.2600094676017761], [0.4557405710220337, 0.5169868469238281], [0.4094546437263489, 0.4018526077270508], [0.4119888246059418, 0.3265824615955353], [0.4562133550643921, 0.26239141821861267], [0.346125990152359, 0.5512807369232178], [0.3027195632457733, 0.4311123490333557], [0.33052948117256165, 0.35460761189460754], [0.3941083252429962, 0.29521897435188293], [0.23904350399971008, 0.6035544276237488], [0.20774149894714355, 0.49907591938972473], [0.22659537196159363, 0.42993927001953125], [0.2902085781097412, 0.3680945932865143]]"
111,../Assets/Hand_Images_2/4/126.jpg,4,"[[0.7006773352622986, 0.8570716381072998], [0.7977083921432495, 0.6949725151062012], [0.7364047765731812, 0.5447771549224854], [0.6315011382102966, 0.4256983995437622], [0.554143488407135, 0.3192686140537262], [0.5640078783035278, 0.4988342821598053], [0.5276923179626465, 0.3880084156990051], [0.5244350433349609, 0.3242311179637909], [0.5299077033996582, 0.26161307096481323], [0.451435387134552, 0.5160260200500488], [0.4155152440071106, 0.39540016651153564], [0.41826561093330383, 0.3263566493988037], [0.4576175808906555, 0.2601880729198456], [0.3467760384082794, 0.5503654479980469], [0.3073618412017822, 0.42738279700279236], [0.3224257826805115, 0.3554813861846924], [0.3809921145439148, 0.2983456254005432], [0.24544253945350647, 0.5969732999801636], [0.21699044108390808, 0.4922402799129486], [0.22678568959236145, 0.4231886565685272], [0.2765577733516693, 0.36221736669540405]]"
112,../Assets/Hand_Images_2/4/127.jpg,4,"[[0.6927065849304199, 0.8537822961807251], [0.7908632755279541, 0.6969065070152283], [0.7343314290046692, 0.5440481305122375], [0.6360034346580505, 0.4262574315071106], [0.556578516960144, 0.3226051330566406], [0.5573338270187378, 0.5026324987411499], [0.523375391960144, 0.3939630091190338], [0.5235947370529175, 0.3282809257507324], [0.5273765921592712, 0.2666223645210266], [0.44354647397994995, 0.5179338455200195], [0.4160521626472473, 0.399495393037796], [0.4198756814002991, 0.32906314730644226], [0.45988234877586365, 0.2604661285877228], [0.33717748522758484, 0.5503196120262146], [0.3081907033920288, 0.4301673173904419], [0.324418842792511, 0.35762161016464233], [0.3829408586025238, 0.2984824478626251], [0.2332158088684082, 0.5953736901283264], [0.20905062556266785, 0.48875927925109863], [0.22070711851119995, 0.41922757029533386], [0.27497756481170654, 0.3582894206047058]]"
113,../Assets/Hand_Images_2/4/133.jpg,4,"[[0.6906930804252625, 0.8542057275772095], [0.7843215465545654, 0.6987993717193604], [0.7260044813156128, 0.5426719784736633], [0.6366574764251709, 0.4239587187767029], [0.5615194439888, 0.31952279806137085], [0.5320850610733032, 0.5145845413208008], [0.49618011713027954, 0.40417981147766113], [0.510240375995636, 0.3324643671512604], [0.5300600528717041, 0.2672058939933777], [0.42373228073120117, 0.5293765664100647], [0.40007245540618896, 0.4068825840950012], [0.41544002294540405, 0.330962210893631], [0.46776583790779114, 0.25979211926460266], [0.3187641501426697, 0.5598514676094055], [0.2983793616294861, 0.43580201268196106], [0.32597896456718445, 0.35799717903137207], [0.39526301622390747, 0.29545655846595764], [0.21373328566551208, 0.6025213003158569], [0.20153087377548218, 0.4905461370944977], [0.2231837809085846, 0.41563230752944946], [0.28562745451927185, 0.35049113631248474]]"
114,../Assets/Hand_Images_2/4/26.jpg,4,"[[0.6472102999687195, 0.9168062210083008], [0.6500961780548096, 0.7766611576080322], [0.607017457485199, 0.6328802108764648], [0.45146939158439636, 0.5120024085044861], [0.3273842930793762, 0.3977063298225403], [0.8354440927505493, 0.5227876901626587], [0.6867455244064331, 0.39355623722076416], [0.5364689826965332, 0.333042174577713], [0.38969722390174866, 0.29831066727638245], [0.6811701059341431, 0.5460120439529419], [0.5590134263038635, 0.41701003909111023], [0.3955976665019989, 0.3594967722892761], [0.2562906742095947, 0.33704984188079834], [0.5445274710655212, 0.5790126919746399], [0.442895770072937, 0.45165520906448364], [0.33222803473472595, 0.4017750024795532], [0.22749575972557068, 0.37366706132888794], [0.42809098958969116, 0.609744668006897], [0.3547844886779785, 0.5018618702888489], [0.2846005856990814, 0.4547152817249298], [0.22174736857414246, 0.4241141378879547]]"
115,../Assets/Hand_Images_2/4/32.jpg,4,"[[0.6187182068824768, 0.911644697189331], [0.6324247121810913, 0.7515490055084229], [0.5869293212890625, 0.6011187434196472], [0.43313106894493103, 0.4832741320133209], [0.3167435824871063, 0.39006590843200684], [0.8194034695625305, 0.5154170989990234], [0.6747589111328125, 0.39152199029922485], [0.5289158821105957, 0.3401147127151489], [0.3870052397251129, 0.31565603613853455], [0.6834372282028198, 0.5318442583084106], [0.5581101775169373, 0.40407347679138184], [0.4144245982170105, 0.36774227023124695], [0.26947861909866333, 0.36250197887420654], [0.5660138726234436, 0.5577173829078674], [0.4662095606327057, 0.4442287087440491], [0.3724183440208435, 0.4172516465187073], [0.2814481258392334, 0.4078041613101959], [0.47448500990867615, 0.5913950800895691], [0.3983231484889984, 0.49888020753860474], [0.33828383684158325, 0.4686323404312134], [0.2856663465499878, 0.4530571699142456]]"
116,../Assets/Hand_Images_2/4/18.jpg,4,"[[0.6872817277908325, 0.9346387386322021], [0.6976805329322815, 0.7709400653839111], [0.643241286277771, 0.61493980884552], [0.4761768579483032, 0.4900131821632385], [0.34906625747680664, 0.37917473912239075], [0.9082964658737183, 0.5160006284713745], [0.7467730045318604, 0.37843841314315796], [0.575022280216217, 0.31862401962280273], [0.41390570998191833, 0.29624298214912415], [0.767757773399353, 0.5479042530059814], [0.6208578944206238, 0.40565967559814453], [0.45062094926834106, 0.3585803806781769], [0.2809032201766968, 0.3504127860069275], [0.6390765905380249, 0.5809242129325867], [0.525550127029419, 0.4481183886528015], [0.40214431285858154, 0.40949028730392456], [0.28930434584617615, 0.3969331383705139], [0.5337742567062378, 0.614635169506073], [0.4537333846092224, 0.508982241153717], [0.3754860758781433, 0.4642390012741089], [0.31062817573547363, 0.44188132882118225]]"
117,../Assets/Hand_Images_2/4/24.jpg,4,"[[0.6554011702537537, 0.9299282431602478], [0.6362535953521729, 0.7522656321525574], [0.5769727230072021, 0.600978672504425], [0.421161025762558, 0.48964816331863403], [0.308281272649765, 0.39347243309020996], [0.8482348322868347, 0.5110378265380859], [0.6762277483940125, 0.3844349980354309], [0.5046300888061523, 0.33637404441833496], [0.34824568033218384, 0.32382622361183167], [0.7198248505592346, 0.5423253774642944], [0.5807222127914429, 0.40679144859313965], [0.42103710770606995, 0.36490702629089355], [0.2674933671951294, 0.36025458574295044], [0.6093772649765015, 0.5774616003036499], [0.4962083697319031, 0.46434375643730164], [0.39616259932518005, 0.4413685202598572], [0.31099826097488403, 0.4286113977432251], [0.5222715735435486, 0.6133491396903992], [0.43523192405700684, 0.529220461845398], [0.3724672496318817, 0.5064149498939514], [0.3255935609340668, 0.49029356241226196]]"
118,../Assets/Hand_Images_2/4/30.jpg,4,"[[0.6320680975914001, 0.9263057708740234], [0.6246987581253052, 0.7552171945571899], [0.5799950361251831, 0.6042143702507019], [0.42916449904441833, 0.4910007119178772], [0.31917843222618103, 0.39667853713035583], [0.8456101417541504, 0.51436847448349], [0.6686578392982483, 0.38572829961776733], [0.5040838718414307, 0.3397890329360962], [0.35880470275878906, 0.3224707245826721], [0.7183915376663208, 0.5404794812202454], [0.5750086307525635, 0.4060993790626526], [0.4154897928237915, 0.3653017282485962], [0.2612808048725128, 0.35771453380584717], [0.604989767074585, 0.5713017582893372], [0.500689685344696, 0.4508110284805298], [0.38418126106262207, 0.42053598165512085], [0.2807730436325073, 0.40910375118255615], [0.5147917866706848, 0.604727029800415], [0.43566182255744934, 0.5147561430931091], [0.3649507462978363, 0.48713934421539307], [0.30556949973106384, 0.4721207618713379]]"
119,../Assets/Hand_Images_2/4/125.jpg,4,"[[0.6993179321289062, 0.896604061126709], [0.8153910636901855, 0.7000465393066406], [0.7415046691894531, 0.5429795980453491], [0.6258980631828308, 0.4206348955631256], [0.5499507188796997, 0.3171636462211609], [0.5974456071853638, 0.4973648488521576], [0.556369423866272, 0.3814854323863983], [0.5357354879379272, 0.31820130348205566], [0.5317370295524597, 0.2549159824848175], [0.47283804416656494, 0.5144962668418884], [0.4283011555671692, 0.39794424176216125], [0.421317458152771, 0.32512733340263367], [0.4531742334365845, 0.2608286440372467], [0.3604036271572113, 0.5496150255203247], [0.31797823309898376, 0.4303675889968872], [0.33617302775382996, 0.35866615176200867], [0.38658085465431213, 0.30028456449508667], [0.25361335277557373, 0.6036162376403809], [0.22082167863845825, 0.5004437565803528], [0.22994205355644226, 0.4330926537513733], [0.2797480523586273, 0.37251704931259155]]"
120,../Assets/Hand_Images_2/4/131.jpg,4,"[[0.6976434588432312, 0.8599677085876465], [0.796506941318512, 0.6950412392616272], [0.7310652732849121, 0.5430849194526672], [0.6249111890792847, 0.4246406555175781], [0.5495266914367676, 0.31659239530563354], [0.5513293147087097, 0.49958428740501404], [0.5144839882850647, 0.3894665241241455], [0.5159512758255005, 0.3252192437648773], [0.5282036662101746, 0.26344284415245056], [0.43785491585731506, 0.5177793502807617], [0.40433284640312195, 0.3958989977836609], [0.4111345410346985, 0.3283085525035858], [0.4553408622741699, 0.26273927092552185], [0.33124256134033203, 0.5518017411231995], [0.29832255840301514, 0.42640525102615356], [0.31806448101997375, 0.3558403551578522], [0.38075268268585205, 0.3001493513584137], [0.22987401485443115, 0.5971115827560425], [0.21137169003486633, 0.48802682757377625], [0.22723019123077393, 0.4177911877632141], [0.28136569261550903, 0.3552226424217224]]"
121,../Assets/Hand_Images_2/4/119.jpg,4,"[[0.6696034669876099, 0.8639748096466064], [0.7779841423034668, 0.7034149765968323], [0.7275794148445129, 0.5465058088302612], [0.6198358535766602, 0.4231685996055603], [0.5272642374038696, 0.3196684718132019], [0.5808603167533875, 0.5038971900939941], [0.5361892580986023, 0.3911157250404358], [0.5144146680831909, 0.3260226547718048], [0.4969339072704315, 0.26249900460243225], [0.45905572175979614, 0.5207078456878662], [0.4170502722263336, 0.40350541472435], [0.403513103723526, 0.33243700861930847], [0.42513570189476013, 0.2627562880516052], [0.3505205512046814, 0.5549466013908386], [0.30462372303009033, 0.43772220611572266], [0.30299293994903564, 0.3658149838447571], [0.3433504104614258, 0.306926965713501], [0.2468165010213852, 0.6033625602722168], [0.21061596274375916, 0.5030907392501831], [0.2070537507534027, 0.43643617630004883], [0.24213287234306335, 0.3762998580932617]]"
122,../Assets/Hand_Images_2/4/118.jpg,4,"[[0.6659472584724426, 0.8532932996749878], [0.7799071073532104, 0.690656304359436], [0.7255164980888367, 0.5412772297859192], [0.604939877986908, 0.42480796575546265], [0.5157433152198792, 0.32408538460731506], [0.5782421231269836, 0.5005793571472168], [0.5343543887138367, 0.39028775691986084], [0.5142807364463806, 0.32465633749961853], [0.5027239322662354, 0.26017850637435913], [0.45702219009399414, 0.5192605257034302], [0.41432827711105347, 0.4040088653564453], [0.40056711435317993, 0.33292847871780396], [0.41954419016838074, 0.26232975721359253], [0.3525371849536896, 0.5544529557228088], [0.30650877952575684, 0.43951615691185], [0.30148735642433167, 0.36681586503982544], [0.3335834741592407, 0.3061490058898926], [0.25484025478363037, 0.6038996577262878], [0.21321985125541687, 0.5057660937309265], [0.2067379653453827, 0.43802401423454285], [0.2373664379119873, 0.37722980976104736]]"
123,../Assets/Hand_Images_2/4/130.jpg,4,"[[0.693934977054596, 0.8515591621398926], [0.791572630405426, 0.6996482610702515], [0.7330993413925171, 0.5420464277267456], [0.6377311944961548, 0.42615777254104614], [0.5555206537246704, 0.32220178842544556], [0.5414055585861206, 0.5074382424354553], [0.5075470805168152, 0.39930853247642517], [0.5159980058670044, 0.3283161222934723], [0.5324646830558777, 0.26125985383987427], [0.4270528256893158, 0.5227387547492981], [0.4041893780231476, 0.40188413858413696], [0.4152916669845581, 0.3276517391204834], [0.46220076084136963, 0.2546062171459198], [0.31994062662124634, 0.5545863509178162], [0.29794323444366455, 0.43168342113494873], [0.3210276961326599, 0.3537282943725586], [0.3862372636795044, 0.2890129089355469], [0.21696245670318604, 0.5989670753479004], [0.20483019948005676, 0.488188773393631], [0.2254394292831421, 0.4138534963130951], [0.2864851951599121, 0.3483583629131317]]"
124,../Assets/Hand_Images_2/4/124.jpg,4,"[[0.6734568476676941, 0.8524337410926819], [0.77692711353302, 0.69544917345047], [0.7317454814910889, 0.539533257484436], [0.6279362440109253, 0.41982710361480713], [0.539114236831665, 0.3172706067562103], [0.5643942356109619, 0.5088465213775635], [0.5299623012542725, 0.3984155058860779], [0.525903582572937, 0.33234694600105286], [0.5242437720298767, 0.26915377378463745], [0.4460902512073517, 0.5241206288337708], [0.41638046503067017, 0.4075883626937866], [0.41363221406936646, 0.33524444699287415], [0.445212185382843, 0.2656281590461731], [0.33860260248184204, 0.5553792715072632], [0.30685698986053467, 0.4370869994163513], [0.32016128301620483, 0.36320948600769043], [0.37207210063934326, 0.3042047321796417], [0.2344222366809845, 0.5980085134506226], [0.20629894733428955, 0.49365493655204773], [0.2141094207763672, 0.4245905876159668], [0.26003214716911316, 0.3637116551399231]]"
125,../Assets/Hand_Images_2/4/31.jpg,4,"[[0.6369357705116272, 0.9187431335449219], [0.634689211845398, 0.7713993787765503], [0.5830284357070923, 0.6251766681671143], [0.44602519273757935, 0.5063877105712891], [0.32897043228149414, 0.3940947651863098], [0.8329335451126099, 0.5276792645454407], [0.6868160963058472, 0.3996430039405823], [0.5399481654167175, 0.33851855993270874], [0.3966091275215149, 0.29663828015327454], [0.6828135251998901, 0.5517621636390686], [0.5523349046707153, 0.4275714159011841], [0.39101970195770264, 0.37186890840530396], [0.25320178270339966, 0.3411708474159241], [0.5492755770683289, 0.5861770510673523], [0.4465181231498718, 0.4627041220664978], [0.3422401547431946, 0.4153572916984558], [0.24371913075447083, 0.37975460290908813], [0.4342227578163147, 0.617031991481781], [0.36967945098876953, 0.5171370506286621], [0.30764976143836975, 0.47287246584892273], [0.256569504737854, 0.43487241864204407]]"
126,../Assets/Hand_Images_2/4/25.jpg,4,"[[0.6382062435150146, 0.9305709600448608], [0.6400943398475647, 0.7615333795547485], [0.5854167938232422, 0.6070849299430847], [0.42810165882110596, 0.49041488766670227], [0.31184691190719604, 0.39292049407958984], [0.8481084704399109, 0.5174309015274048], [0.6824874877929688, 0.3931155204772949], [0.5186066627502441, 0.3446267247200012], [0.371460497379303, 0.32174214720726013], [0.7195137739181519, 0.5407379269599915], [0.5702109932899475, 0.41735225915908813], [0.41752415895462036, 0.37827229499816895], [0.27690359950065613, 0.3637142777442932], [0.606726884841919, 0.573559045791626], [0.48697537183761597, 0.4750775992870331], [0.4113624393939972, 0.4611571729183197], [0.3514472246170044, 0.4509468078613281], [0.5145053267478943, 0.6077825427055359], [0.42909562587738037, 0.5326488614082336], [0.38296037912368774, 0.5175134539604187], [0.3575134873390198, 0.5083247423171997]]"
127,../Assets/Hand_Images_2/4/19.jpg,4,"[[0.6768795847892761, 0.9145451188087463], [0.6891745328903198, 0.7662066221237183], [0.6391770839691162, 0.6160780787467957], [0.4757365882396698, 0.49000445008277893], [0.3459034562110901, 0.38357168436050415], [0.8733494281768799, 0.5048563480377197], [0.7099016904830933, 0.3695651888847351], [0.5418881773948669, 0.3202518820762634], [0.38562458753585815, 0.30339038372039795], [0.7381465435028076, 0.5255083441734314], [0.5916277170181274, 0.3876498341560364], [0.4296460747718811, 0.3554174304008484], [0.2699465751647949, 0.3617469072341919], [0.6160987615585327, 0.5519274473190308], [0.5035704970359802, 0.4290468096733093], [0.3933773934841156, 0.4022698402404785], [0.29221656918525696, 0.40395504236221313], [0.5203577280044556, 0.5820927023887634], [0.43263453245162964, 0.48853105306625366], [0.3573899269104004, 0.45569315552711487], [0.2944841682910919, 0.4455717206001282]]"
128,../Assets/Hand_Images_2/4/42.jpg,4,"[[0.608795166015625, 0.9106462001800537], [0.6445149183273315, 0.7216320037841797], [0.6081239581108093, 0.5666552186012268], [0.45971912145614624, 0.4586244225502014], [0.3321780562400818, 0.3703700304031372], [0.7829306125640869, 0.5069682598114014], [0.6583292484283447, 0.3816003203392029], [0.5240403413772583, 0.32470667362213135], [0.40042346715927124, 0.3003056049346924], [0.6372076272964478, 0.536411464214325], [0.5279991030693054, 0.4118077754974365], [0.40518462657928467, 0.36432504653930664], [0.28105196356773376, 0.33917295932769775], [0.5099985599517822, 0.5699600577354431], [0.423295259475708, 0.4544227123260498], [0.33071038126945496, 0.40831640362739563], [0.24437493085861206, 0.3783637285232544], [0.41341227293014526, 0.6062439680099487], [0.3445710837841034, 0.5008563995361328], [0.28098297119140625, 0.45514917373657227], [0.23161068558692932, 0.4187376797199249]]"
129,../Assets/Hand_Images_2/4/4.jpg,4,"[[0.7386389970779419, 0.9914774894714355], [0.8047387599945068, 0.8058246374130249], [0.7679548263549805, 0.6401943564414978], [0.6056454181671143, 0.5177504420280457], [0.45739689469337463, 0.4035729467868805], [0.9270380735397339, 0.5619425773620605], [0.8155485987663269, 0.42171478271484375], [0.6693634986877441, 0.35290464758872986], [0.5252729058265686, 0.3174513280391693], [0.7653395533561707, 0.5996493697166443], [0.6550530195236206, 0.4602557420730591], [0.5187716484069824, 0.3943530321121216], [0.374483197927475, 0.3560888469219208], [0.6246848106384277, 0.6436399221420288], [0.5238572359085083, 0.5112156867980957], [0.4322391152381897, 0.4500872492790222], [0.3323967456817627, 0.4135649800300598], [0.5043312311172485, 0.6895027756690979], [0.43878111243247986, 0.569855809211731], [0.3830640912055969, 0.5087154507637024], [0.3422999083995819, 0.46171605587005615]]"
130,../Assets/Hand_Images_2/4/56.jpg,4,"[[0.6179502606391907, 0.9148092269897461], [0.6457716822624207, 0.7197379469871521], [0.6127086877822876, 0.5590512752532959], [0.4866923689842224, 0.4488424062728882], [0.3720458745956421, 0.35134512186050415], [0.7470455169677734, 0.5072570443153381], [0.6480368971824646, 0.3856053650379181], [0.5350767374038696, 0.32778656482696533], [0.4279996454715729, 0.28848889470100403], [0.6102441549301147, 0.5449322462081909], [0.5155482292175293, 0.42037433385849], [0.4026733338832855, 0.36745181679725647], [0.2919899821281433, 0.3360157310962677], [0.4852527379989624, 0.5810399055480957], [0.4001278579235077, 0.46774065494537354], [0.3132583498954773, 0.4148761034011841], [0.2330344319343567, 0.3821769952774048], [0.3850426971912384, 0.6178165078163147], [0.3305249810218811, 0.5148545503616333], [0.27480849623680115, 0.46020352840423584], [0.23304471373558044, 0.4166440963745117]]"
131,../Assets/Hand_Images_2/4/180.jpg,4,"[[0.7109202146530151, 0.8779748678207397], [0.819797933101654, 0.6787149906158447], [0.7277783155441284, 0.5238420963287354], [0.6385460495948792, 0.40905141830444336], [0.5851902961730957, 0.30995169281959534], [0.5412909388542175, 0.5314884185791016], [0.5110734105110168, 0.4192955493927002], [0.5414656400680542, 0.34529557824134827], [0.5886862277984619, 0.2786335349082947], [0.4375918507575989, 0.5406585335731506], [0.4233609139919281, 0.4170513451099396], [0.4643072485923767, 0.3288595378398895], [0.5429830551147461, 0.2567596733570099], [0.33546704053878784, 0.5576648712158203], [0.3293893337249756, 0.42944008111953735], [0.3885952830314636, 0.3366581201553345], [0.4789007306098938, 0.2691221833229065], [0.23896005749702454, 0.5843541026115417], [0.24425992369651794, 0.464378297328949], [0.2955433130264282, 0.3835201859474182], [0.3823968172073364, 0.3145522177219391]]"
132,../Assets/Hand_Images_2/4/194.jpg,4,"[[0.7664560079574585, 0.8341765403747559], [0.8887287378311157, 0.6716956496238708], [0.8291485905647278, 0.4990009367465973], [0.7412697672843933, 0.37355244159698486], [0.6890065670013428, 0.2552219331264496], [0.607196569442749, 0.4897736608982086], [0.5904673933982849, 0.36945676803588867], [0.6335157155990601, 0.27924129366874695], [0.6757850050926208, 0.19806158542633057], [0.4861898720264435, 0.49677079916000366], [0.4858420789241791, 0.35961776971817017], [0.5300737023353577, 0.26542073488235474], [0.6009181141853333, 0.17693233489990234], [0.3675861358642578, 0.5194606781005859], [0.367775022983551, 0.3783343732357025], [0.42724594473838806, 0.28715676069259644], [0.5163203477859497, 0.21524161100387573], [0.2474774718284607, 0.5489286184310913], [0.26327505707740784, 0.41767725348472595], [0.3236777186393738, 0.3334137499332428], [0.40869030356407166, 0.2604222595691681]]"
133,../Assets/Hand_Images_2/4/81.jpg,4,"[[0.6259278655052185, 0.8848637342453003], [0.6781971454620361, 0.704173743724823], [0.6433365345001221, 0.5550227165222168], [0.5251513719558716, 0.4410693943500519], [0.41743528842926025, 0.3373209238052368], [0.6870934963226318, 0.4990665018558502], [0.6049632430076599, 0.3887077569961548], [0.520246148109436, 0.3313332200050354], [0.43293118476867676, 0.2864665389060974], [0.5574018359184265, 0.5270548462867737], [0.46986013650894165, 0.40972447395324707], [0.3915562629699707, 0.35023272037506104], [0.32389330863952637, 0.30009403824806213], [0.4344845414161682, 0.5616945028305054], [0.35423266887664795, 0.44878441095352173], [0.29950064420700073, 0.3870701789855957], [0.259930819272995, 0.3488820493221283], [0.32484695315361023, 0.602541446685791], [0.2581419050693512, 0.5099712610244751], [0.22252166271209717, 0.4564480483531952], [0.1979755163192749, 0.4131770133972168]]"
134,../Assets/Hand_Images_2/4/95.jpg,4,"[[0.6214828491210938, 0.8632227182388306], [0.7223383188247681, 0.6914869546890259], [0.673021674156189, 0.5433834791183472], [0.5569655299186707, 0.4277920126914978], [0.437621533870697, 0.3262644410133362], [0.637810230255127, 0.5036056041717529], [0.5784613490104675, 0.3833622336387634], [0.5241332650184631, 0.32199326157569885], [0.46851202845573425, 0.2727198302745819], [0.5211275815963745, 0.5277866125106812], [0.45462891459465027, 0.4131374657154083], [0.40430015325546265, 0.3440338373184204], [0.36836883425712585, 0.2955200970172882], [0.40961793065071106, 0.5589206218719482], [0.34900909662246704, 0.44925421476364136], [0.31868597865104675, 0.38328906893730164], [0.29446274042129517, 0.34262600541114807], [0.3046712279319763, 0.6012228727340698], [0.2549408972263336, 0.5141845345497131], [0.22703787684440613, 0.45486217737197876], [0.21358832716941833, 0.4068641662597656]]"
135,../Assets/Hand_Images_2/4/143.jpg,4,"[[0.7038998603820801, 0.8655558824539185], [0.8044413328170776, 0.696709394454956], [0.7245673537254333, 0.5425962209701538], [0.6302027106285095, 0.42810624837875366], [0.5653547644615173, 0.3177679181098938], [0.5193577408790588, 0.5300360918045044], [0.4900798797607422, 0.41760897636413574], [0.5105887055397034, 0.34185823798179626], [0.543392539024353, 0.2699911594390869], [0.4063647985458374, 0.5420721769332886], [0.39082175493240356, 0.4151933193206787], [0.4148026406764984, 0.3289753496646881], [0.4758493900299072, 0.25074800848960876], [0.2981429100036621, 0.5703327655792236], [0.28926897048950195, 0.4389711022377014], [0.3316746950149536, 0.3491327166557312], [0.4108695387840271, 0.27934378385543823], [0.1987263560295105, 0.6113771796226501], [0.1820177137851715, 0.4946058392524719], [0.22157695889472961, 0.41282644867897034], [0.30540931224823, 0.3474312424659729]]"
136,../Assets/Hand_Images_2/4/157.jpg,4,"[[0.7233331203460693, 0.8476991653442383], [0.8251231908798218, 0.683721661567688], [0.7561110854148865, 0.5299093127250671], [0.6850812435150146, 0.40935593843460083], [0.6302155256271362, 0.2988782227039337], [0.5537852048873901, 0.5366997122764587], [0.5332461595535278, 0.4174278974533081], [0.569932222366333, 0.3271901607513428], [0.6045547723770142, 0.24851319193840027], [0.4469532072544098, 0.5363095998764038], [0.44036221504211426, 0.40059638023376465], [0.4929494857788086, 0.3053431510925293], [0.5763060450553894, 0.22610720992088318], [0.3308447301387787, 0.5524256229400635], [0.32549619674682617, 0.40884488821029663], [0.40164461731910706, 0.31756243109703064], [0.5052779316902161, 0.25353533029556274], [0.20938873291015625, 0.5760018229484558], [0.22375908493995667, 0.44576770067214966], [0.29410526156425476, 0.364976167678833], [0.39019468426704407, 0.2996501326560974]]"
137,../Assets/Hand_Images_2/4/209.jpg,4,"[[0.7002063989639282, 0.84613037109375], [0.8699979782104492, 0.6940101981163025], [0.8534815907478333, 0.5074650049209595], [0.7540113925933838, 0.36744582653045654], [0.6881217360496521, 0.2450965940952301], [0.6655073165893555, 0.4558658003807068], [0.647051215171814, 0.3333355188369751], [0.6646220684051514, 0.24968883395195007], [0.6870740652084351, 0.17246443033218384], [0.5246504545211792, 0.4662529230117798], [0.521633505821228, 0.3316797614097595], [0.540280282497406, 0.2455366849899292], [0.594325065612793, 0.16344937682151794], [0.39099928736686707, 0.49716395139694214], [0.3901379406452179, 0.36185508966445923], [0.4217199385166168, 0.2824574410915375], [0.4904421269893646, 0.22029900550842285], [0.25962793827056885, 0.5391248464584351], [0.2669368386268616, 0.41078269481658936], [0.31122106313705444, 0.33231568336486816], [0.3854115903377533, 0.26380443572998047]]"
