,path,label,landmarks
93,../Assets/Hand_Images_2/5/136.jpg,5,"[[0.6336620450019836, 1.039502739906311], [0.8163087368011475, 0.8938513994216919], [0.805500864982605, 0.7199913263320923], [0.7159008979797363, 0.5882798433303833], [0.5949090719223022, 0.4981682598590851], [0.6694404482841492, 0.6845139265060425], [0.6693817973136902, 0.5434895753860474], [0.6589245796203613, 0.4569806158542633], [0.6395541429519653, 0.3773099482059479], [0.5308084487915039, 0.681109607219696], [0.5314304828643799, 0.529771625995636], [0.5194195508956909, 0.4307933747768402], [0.5106074810028076, 0.33739781379699707], [0.39397960901260376, 0.6970380544662476], [0.4033406972885132, 0.543594479560852], [0.4127562642097473, 0.4393538534641266], [0.416532427072525, 0.3461841642856598], [0.24974864721298218, 0.7284001708030701], [0.2734127640724182, 0.59397292137146], [0.2955597937107086, 0.5013678669929504], [0.3174605965614319, 0.4086110293865204]]"
94,../Assets/Hand_Images_2/5/23.jpg,5,"[[0.6187945604324341, 1.0332813262939453], [0.76276695728302, 0.8964736461639404], [0.7773556709289551, 0.7525309920310974], [0.6654369831085205, 0.6342113018035889], [0.554888129234314, 0.5377793312072754], [0.7434529066085815, 0.6618956327438354], [0.7088479399681091, 0.5310260057449341], [0.6433590650558472, 0.44875526428222656], [0.577613353729248, 0.37178340554237366], [0.5985104441642761, 0.6679751873016357], [0.5487583875656128, 0.5288266539573669], [0.4851630926132202, 0.43859052658081055], [0.4307633936405182, 0.35298871994018555], [0.46688294410705566, 0.6981306672096252], [0.4083990752696991, 0.5575932264328003], [0.3599686622619629, 0.46505019068717957], [0.3152773976325989, 0.3813546299934387], [0.3431752920150757, 0.748559832572937], [0.30515164136886597, 0.6368328332901001], [0.27580878138542175, 0.5590162873268127], [0.2501084506511688, 0.47922801971435547]]"
95,../Assets/Hand_Images_2/5/37.jpg,5,"[[0.5650991797447205, 1.0646936893463135], [0.7107827067375183, 0.9381107687950134], [0.7313065528869629, 0.7897838950157166], [0.6249170899391174, 0.6540018320083618], [0.5161531567573547, 0.542342483997345], [0.7468401789665222, 0.6732134222984314], [0.6894099712371826, 0.5392705798149109], [0.6058250069618225, 0.4558090269565582], [0.5255348682403564, 0.3788108229637146], [0.5969066619873047, 0.6741917729377747], [0.5204451680183411, 0.5345457792282104], [0.44096076488494873, 0.4440615475177765], [0.3711472153663635, 0.3595907688140869], [0.45961445569992065, 0.7040791511535645], [0.38453543186187744, 0.5671457052230835], [0.32139289379119873, 0.47826626896858215], [0.2566649913787842, 0.3980417847633362], [0.331623911857605, 0.7561874389648438], [0.2761663794517517, 0.6451132893562317], [0.23476311564445496, 0.5678839683532715], [0.19568267464637756, 0.48909521102905273]]"
96,../Assets/Hand_Images_2/5/33.jpg,5,"[[0.596382200717926, 1.0651788711547852], [0.7431421279907227, 0.916766881942749], [0.7511205077171326, 0.7679593563079834], [0.6287017464637756, 0.6390337347984314], [0.5223984122276306, 0.5353772640228271], [0.7365584373474121, 0.6634085774421692], [0.684242844581604, 0.5260193347930908], [0.6059081554412842, 0.44391635060310364], [0.5328560471534729, 0.3700682818889618], [0.5860238075256348, 0.6685277223587036], [0.5163253545761108, 0.5278021097183228], [0.44396334886550903, 0.43645474314689636], [0.3764868974685669, 0.35342368483543396], [0.4538500905036926, 0.6979524493217468], [0.384442001581192, 0.5594420433044434], [0.3300003409385681, 0.4729304611682892], [0.2711494565010071, 0.39633530378341675], [0.3326117992401123, 0.7485567331314087], [0.27363473176956177, 0.638141930103302], [0.2375507354736328, 0.5629435777664185], [0.20631766319274902, 0.487995445728302]]"
97,../Assets/Hand_Images_2/5/27.jpg,5,"[[0.5849419832229614, 1.0768324136734009], [0.7572277188301086, 0.9349382519721985], [0.775598406791687, 0.7709470391273499], [0.6601094007492065, 0.6364065408706665], [0.5419332385063171, 0.5373883843421936], [0.7493801116943359, 0.6681231260299683], [0.7114339470863342, 0.5321143269538879], [0.643984317779541, 0.4479288160800934], [0.5758628845214844, 0.3671042025089264], [0.605228066444397, 0.6719790697097778], [0.5525412559509277, 0.5296143889427185], [0.4890976548194885, 0.4357314705848694], [0.4256488084793091, 0.3453825116157532], [0.4755367040634155, 0.7039467692375183], [0.4141354560852051, 0.5637388229370117], [0.3701614439487457, 0.4737899601459503], [0.3189810812473297, 0.38918232917785645], [0.3488890528678894, 0.7577074766159058], [0.29591894149780273, 0.6420024037361145], [0.26769551634788513, 0.5644897222518921], [0.24334228038787842, 0.48463064432144165]]"
98,../Assets/Hand_Images_2/5/132.jpg,5,"[[0.6561642289161682, 1.0706136226654053], [0.8343889713287354, 0.9067940711975098], [0.8081315159797668, 0.730557918548584], [0.7118489742279053, 0.5991498827934265], [0.584296703338623, 0.5154415369033813], [0.6676704287528992, 0.6770815253257751], [0.655072808265686, 0.5372576713562012], [0.637407124042511, 0.4473414719104767], [0.6100776195526123, 0.36784279346466064], [0.5311939716339111, 0.6810958981513977], [0.5223049521446228, 0.5308420062065125], [0.5069300532341003, 0.42613887786865234], [0.4972035586833954, 0.33219119906425476], [0.39915651082992554, 0.7030745148658752], [0.4036991000175476, 0.5509754419326782], [0.411518931388855, 0.45017415285110474], [0.4141874611377716, 0.3625396192073822], [0.2640269100666046, 0.7411476373672485], [0.283982515335083, 0.611067533493042], [0.2968873083591461, 0.51917964220047], [0.3153378367424011, 0.4280887544155121]]"
99,../Assets/Hand_Images_2/5/126.jpg,5,"[[0.6489914059638977, 1.0548827648162842], [0.8205212354660034, 0.896735429763794], [0.79421067237854, 0.7298089861869812], [0.7149750590324402, 0.5991722941398621], [0.6056571006774902, 0.5068163871765137], [0.6483247876167297, 0.6903988122940063], [0.6352648138999939, 0.5483542680740356], [0.6212925314903259, 0.46125999093055725], [0.5998533964157104, 0.38277411460876465], [0.5142138004302979, 0.6897656917572021], [0.5064483880996704, 0.5371436476707458], [0.49423864483833313, 0.4395797550678253], [0.4880521595478058, 0.3494189381599426], [0.383983314037323, 0.7073814272880554], [0.3912975490093231, 0.5538156628608704], [0.3994404077529907, 0.45239412784576416], [0.4068734347820282, 0.3634413182735443], [0.25126487016677856, 0.7401972413063049], [0.27340617775917053, 0.6072831153869629], [0.2876042127609253, 0.5179154276847839], [0.30539101362228394, 0.4300821125507355]]"
100,../Assets/Hand_Images_2/5/127.jpg,5,"[[0.6490758657455444, 1.042905330657959], [0.8151026964187622, 0.8892809152603149], [0.7864686250686646, 0.7224113941192627], [0.7034927606582642, 0.5940910577774048], [0.5983338356018066, 0.5048094391822815], [0.650121808052063, 0.6868187189102173], [0.6433786153793335, 0.5460129976272583], [0.6296794414520264, 0.4590800404548645], [0.6076979041099548, 0.38019949197769165], [0.5135898590087891, 0.6872952580451965], [0.5119752883911133, 0.5373216271400452], [0.49838417768478394, 0.4404102563858032], [0.4894821345806122, 0.34915295243263245], [0.3824389576911926, 0.7053529024124146], [0.39025676250457764, 0.5527573227882385], [0.4002673327922821, 0.4520283043384552], [0.40633589029312134, 0.3635614216327667], [0.24811315536499023, 0.7382668852806091], [0.2715093195438385, 0.6055327653884888], [0.2891930341720581, 0.5152565240859985], [0.3081834316253662, 0.42636358737945557]]"
101,../Assets/Hand_Images_2/5/133.jpg,5,"[[0.6380865573883057, 1.0350092649459839], [0.8153378963470459, 0.8957527875900269], [0.7977516651153564, 0.7259243130683899], [0.7134138345718384, 0.5935863256454468], [0.6088255643844604, 0.5024973154067993], [0.665118396282196, 0.6842101812362671], [0.6613038778305054, 0.5442593693733215], [0.647305428981781, 0.4583660960197449], [0.6244351863861084, 0.38097625970840454], [0.5252323746681213, 0.6817257404327393], [0.5254740118980408, 0.529901385307312], [0.5127782821655273, 0.43281620740890503], [0.5025757551193237, 0.34310317039489746], [0.3897079825401306, 0.6980664134025574], [0.4003574252128601, 0.5434852838516235], [0.41075223684310913, 0.4408268928527832], [0.4149128198623657, 0.3511199355125427], [0.24969029426574707, 0.7294955849647522], [0.2766765356063843, 0.5952290296554565], [0.29736092686653137, 0.5048835873603821], [0.3177148997783661, 0.41554802656173706]]"
102,../Assets/Hand_Images_2/5/26.jpg,5,"[[0.6208063960075378, 1.0316779613494873], [0.7675622701644897, 0.891077995300293], [0.7793737053871155, 0.7490426898002625], [0.6634896993637085, 0.6308503150939941], [0.5503233075141907, 0.5324729681015015], [0.7540019750595093, 0.660717785358429], [0.7170627117156982, 0.5301196575164795], [0.6506879329681396, 0.44876933097839355], [0.5827409625053406, 0.3709888458251953], [0.6067268252372742, 0.6668601632118225], [0.5538690686225891, 0.5282228589057922], [0.4912251830101013, 0.4398411810398102], [0.4371497929096222, 0.3530175983905792], [0.47135767340660095, 0.6981847286224365], [0.41254758834838867, 0.5581701993942261], [0.3638489842414856, 0.46714872121810913], [0.31828242540359497, 0.38234788179397583], [0.34186452627182007, 0.7512319684028625], [0.3040674924850464, 0.6406477689743042], [0.2771111726760864, 0.5629286766052246], [0.25379031896591187, 0.4811469614505768]]"
103,../Assets/Hand_Images_2/5/32.jpg,5,"[[0.5540297031402588, 1.057136058807373], [0.7202224731445312, 0.9292281270027161], [0.7486622929573059, 0.7748880386352539], [0.6375298500061035, 0.6398511528968811], [0.5291738510131836, 0.5342733860015869], [0.7353679537773132, 0.6724572777748108], [0.69008469581604, 0.5360678434371948], [0.6160863041877747, 0.45105257630348206], [0.5439223647117615, 0.37353408336639404], [0.5874370336532593, 0.6745113134384155], [0.5270714163780212, 0.534584641456604], [0.45871394872665405, 0.44237321615219116], [0.3971187472343445, 0.35685622692108154], [0.45392295718193054, 0.7029138207435608], [0.3926580846309662, 0.5608471632003784], [0.33843785524368286, 0.47031742334365845], [0.28142958879470825, 0.38802796602249146], [0.32590019702911377, 0.7534034848213196], [0.2760910093784332, 0.643083393573761], [0.24242648482322693, 0.5658764243125916], [0.21084383130073547, 0.487229585647583]]"
104,../Assets/Hand_Images_2/5/18.jpg,5,"[[0.6039954423904419, 1.0451290607452393], [0.758779764175415, 0.9063252210617065], [0.7671563029289246, 0.7592033743858337], [0.6410741806030273, 0.635317862033844], [0.5340771675109863, 0.536210298538208], [0.7561697363853455, 0.653128981590271], [0.7025939226150513, 0.519661009311676], [0.6260155439376831, 0.4389744699001312], [0.5564475655555725, 0.36524227261543274], [0.6057453751564026, 0.6599699854850769], [0.5417172908782959, 0.5217424631118774], [0.4742121398448944, 0.4314761757850647], [0.4122215211391449, 0.3478010296821594], [0.4732294976711273, 0.6927909851074219], [0.4034285247325897, 0.5574442148208618], [0.3511369526386261, 0.46864452958106995], [0.2960606515407562, 0.3877687454223633], [0.3531196117401123, 0.7468893527984619], [0.296665757894516, 0.6365375518798828], [0.26453787088394165, 0.5617921352386475], [0.23731502890586853, 0.48631638288497925]]"
105,../Assets/Hand_Images_2/5/24.jpg,5,"[[0.5942894220352173, 1.0699948072433472], [0.7557960748672485, 0.9266968965530396], [0.7710076570510864, 0.7640693783760071], [0.6534726619720459, 0.6317068338394165], [0.5428601503372192, 0.531471312046051], [0.7506295442581177, 0.6696905493736267], [0.7136205434799194, 0.5336554050445557], [0.649816632270813, 0.4493449926376343], [0.5875705480575562, 0.37098273634910583], [0.6019117832183838, 0.6735895276069641], [0.5493825674057007, 0.5324553847312927], [0.48803383111953735, 0.43735694885253906], [0.4293871223926544, 0.3478131592273712], [0.4705900549888611, 0.7047635316848755], [0.4082722067832947, 0.5651233196258545], [0.36137980222702026, 0.47167453169822693], [0.3091033101081848, 0.3869575262069702], [0.3489880859851837, 0.7579646706581116], [0.29878467321395874, 0.642203152179718], [0.26881009340286255, 0.5622044801712036], [0.24114665389060974, 0.4821890592575073]]"
106,../Assets/Hand_Images_2/5/30.jpg,5,"[[0.5865214467048645, 1.0749437808990479], [0.7441418170928955, 0.9230467677116394], [0.7582160830497742, 0.763390302658081], [0.63948655128479, 0.6297016143798828], [0.5255711078643799, 0.5296145677566528], [0.7409908771514893, 0.6701329350471497], [0.6931664943695068, 0.5289091467857361], [0.622863233089447, 0.4447196125984192], [0.5567446947097778, 0.36699429154396057], [0.5923753380775452, 0.6751506328582764], [0.5278312563896179, 0.5312843322753906], [0.46078547835350037, 0.4373156726360321], [0.4002128839492798, 0.35056376457214355], [0.4609562158584595, 0.7052865028381348], [0.39568620920181274, 0.5615490674972534], [0.345075398683548, 0.47043395042419434], [0.2926976680755615, 0.38857948780059814], [0.33670276403427124, 0.757019579410553], [0.279903769493103, 0.6443109512329102], [0.248185932636261, 0.5662723779678345], [0.2226751744747162, 0.4877146780490875]]"
107,../Assets/Hand_Images_2/5/125.jpg,5,"[[0.6593402624130249, 1.0765254497528076], [0.8257611989974976, 0.9115301370620728], [0.793960452079773, 0.7357473969459534], [0.6972567439079285, 0.6033481359481812], [0.5665626525878906, 0.5262972116470337], [0.6507337689399719, 0.688166618347168], [0.6368096470832825, 0.5485106110572815], [0.6175315380096436, 0.46125707030296326], [0.5899624228477478, 0.38172540068626404], [0.5192490220069885, 0.6904952526092529], [0.5103244781494141, 0.5432775020599365], [0.4945753216743469, 0.43947282433509827], [0.48346930742263794, 0.3476967513561249], [0.38881635665893555, 0.7106307744979858], [0.3953842520713806, 0.5633211731910706], [0.3999482989311218, 0.46074652671813965], [0.40048572421073914, 0.3729444146156311], [0.25385916233062744, 0.7464699149131775], [0.2745227515697479, 0.6177331209182739], [0.2868589162826538, 0.5269855260848999], [0.30536431074142456, 0.4381296932697296]]"
108,../Assets/Hand_Images_2/5/131.jpg,5,"[[0.652191162109375, 1.0413663387298584], [0.8135271072387695, 0.8826913833618164], [0.7905834317207336, 0.7204768657684326], [0.7044672966003418, 0.5938466191291809], [0.6004325151443481, 0.500798225402832], [0.6564629077911377, 0.679852306842804], [0.6540070176124573, 0.5387119054794312], [0.6404597163200378, 0.4538800120353699], [0.6159889101982117, 0.37626129388809204], [0.5224774479866028, 0.6800861358642578], [0.5242264866828918, 0.5273097157478333], [0.5090257525444031, 0.4319136440753937], [0.4951883554458618, 0.3413204848766327], [0.38993018865585327, 0.6975798606872559], [0.40323764085769653, 0.5437684059143066], [0.41102126240730286, 0.44402551651000977], [0.4146338701248169, 0.35615071654319763], [0.2508578896522522, 0.730195939540863], [0.2788239121437073, 0.5974122285842896], [0.2962065637111664, 0.5071568489074707], [0.3157569169998169, 0.4183479845523834]]"
109,../Assets/Hand_Images_2/5/119.jpg,5,"[[0.6264676451683044, 1.0481436252593994], [0.786408543586731, 0.8929638862609863], [0.7519862651824951, 0.7334404587745667], [0.6692624092102051, 0.6099928617477417], [0.5584247708320618, 0.529163122177124], [0.6074957847595215, 0.6983991265296936], [0.5908010005950928, 0.5624023079872131], [0.5743640661239624, 0.476190447807312], [0.5477160811424255, 0.39961162209510803], [0.4782238304615021, 0.6996581554412842], [0.47050052881240845, 0.5539708137512207], [0.45717188715934753, 0.456271767616272], [0.4485816955566406, 0.36647316813468933], [0.35024797916412354, 0.7187365889549255], [0.3603368401527405, 0.5720812082290649], [0.3674609065055847, 0.47050246596336365], [0.3714158535003662, 0.3798251748085022], [0.22141525149345398, 0.7533522844314575], [0.2445073425769806, 0.6196901202201843], [0.2597917914390564, 0.5271857976913452], [0.27847033739089966, 0.43670347332954407]]"
110,../Assets/Hand_Images_2/5/118.jpg,5,"[[0.6190562844276428, 1.0400941371917725], [0.777884304523468, 0.8866246938705444], [0.7405279278755188, 0.7330545783042908], [0.6415931582450867, 0.6136975288391113], [0.5485705137252808, 0.5270624756813049], [0.6139931678771973, 0.7014339566230774], [0.5984252691268921, 0.5632919073104858], [0.5826252698898315, 0.47935599088668823], [0.5585022568702698, 0.40358996391296387], [0.47861477732658386, 0.7010017037391663], [0.4728826880455017, 0.5511642694473267], [0.4561477303504944, 0.456564337015152], [0.4424034059047699, 0.3682954013347626], [0.34907954931259155, 0.7181093692779541], [0.3574155569076538, 0.5650233030319214], [0.3607381582260132, 0.4655452072620392], [0.3605113625526428, 0.3774857819080353], [0.21837010979652405, 0.7525614500045776], [0.23962771892547607, 0.6187884211540222], [0.2556934952735901, 0.5283446311950684], [0.2726103663444519, 0.44097283482551575]]"
111,../Assets/Hand_Images_2/5/130.jpg,5,"[[0.6456659436225891, 1.024652361869812], [0.8104163408279419, 0.8839898109436035], [0.7881163358688354, 0.717738151550293], [0.698818564414978, 0.5912485122680664], [0.588017463684082, 0.5018885135650635], [0.6526120901107788, 0.6912689208984375], [0.6511600017547607, 0.55225670337677], [0.6454170942306519, 0.4655435085296631], [0.629421591758728, 0.38669320940971375], [0.5207023024559021, 0.6871906518936157], [0.5217915773391724, 0.5363065004348755], [0.5118572115898132, 0.43819698691368103], [0.5052853226661682, 0.3470310866832733], [0.3875330984592438, 0.7011715769767761], [0.4002859592437744, 0.5489442348480225], [0.40916404128074646, 0.4469814896583557], [0.413377046585083, 0.3555603325366974], [0.2483278214931488, 0.7301512360572815], [0.2721327543258667, 0.5988457202911377], [0.29268598556518555, 0.5086736083030701], [0.3137280344963074, 0.4188753068447113]]"
112,../Assets/Hand_Images_2/5/124.jpg,5,"[[0.6325535178184509, 1.0349303483963013], [0.8027644157409668, 0.8938378095626831], [0.7827633023262024, 0.7333723306655884], [0.6954212188720703, 0.6053414344787598], [0.5958343744277954, 0.5135797262191772], [0.6413849592208862, 0.6926248073577881], [0.630739688873291, 0.5533617734909058], [0.6173194646835327, 0.46449413895606995], [0.5953173637390137, 0.38626495003700256], [0.5059850215911865, 0.6922259330749512], [0.5043084025382996, 0.5428482890129089], [0.4907112717628479, 0.44580015540122986], [0.4818890690803528, 0.356344997882843], [0.37395811080932617, 0.7087480425834656], [0.3892250657081604, 0.555474042892456], [0.39558887481689453, 0.45381197333335876], [0.39767807722091675, 0.36335882544517517], [0.23988929390907288, 0.7419515252113342], [0.2672521471977234, 0.608485996723175], [0.2849003076553345, 0.5172840356826782], [0.30082398653030396, 0.42849069833755493]]"
113,../Assets/Hand_Images_2/5/31.jpg,5,"[[0.6260589361190796, 1.02090585231781], [0.7550814151763916, 0.8855786323547363], [0.7577050924301147, 0.744497537612915], [0.6372607350349426, 0.628213107585907], [0.517926037311554, 0.5302205085754395], [0.7334040403366089, 0.6542921662330627], [0.6922076940536499, 0.5333409309387207], [0.6238865852355957, 0.45385611057281494], [0.554797887802124, 0.3771529793739319], [0.5913286805152893, 0.660122275352478], [0.5371909737586975, 0.5284242630004883], [0.47359371185302734, 0.44227656722068787], [0.41948020458221436, 0.35504263639450073], [0.45830199122428894, 0.692234456539154], [0.39650946855545044, 0.5591514706611633], [0.34193676710128784, 0.4680609107017517], [0.29119157791137695, 0.3822380304336548], [0.3300761282444, 0.7462342381477356], [0.2949237525463104, 0.639215350151062], [0.26388251781463623, 0.5624789595603943], [0.2330704927444458, 0.4810989201068878]]"
114,../Assets/Hand_Images_2/5/25.jpg,5,"[[0.6143423914909363, 1.03663969039917], [0.7653255462646484, 0.9065656661987305], [0.7784000039100647, 0.7522456645965576], [0.6617971062660217, 0.6304793357849121], [0.5522446036338806, 0.5363733172416687], [0.7429391741752625, 0.6575334072113037], [0.7050862312316895, 0.5304699540138245], [0.6384682059288025, 0.44693228602409363], [0.5705471634864807, 0.3706137239933014], [0.5976731777191162, 0.6648801565170288], [0.548442006111145, 0.5299187302589417], [0.48735713958740234, 0.43623968958854675], [0.43027693033218384, 0.34900033473968506], [0.46757569909095764, 0.6988753080368042], [0.4087374210357666, 0.5623852014541626], [0.3664782643318176, 0.4706687927246094], [0.32221531867980957, 0.38590291142463684], [0.3435664474964142, 0.7537579536437988], [0.2979126572608948, 0.6448667645454407], [0.2727704644203186, 0.5685156583786011], [0.2501983344554901, 0.4900517761707306]]"
115,../Assets/Hand_Images_2/5/19.jpg,5,"[[0.5857205390930176, 1.0537145137786865], [0.7405862808227539, 0.9199173450469971], [0.7613875865936279, 0.7632640600204468], [0.6494672298431396, 0.6325790882110596], [0.5374165773391724, 0.5328595042228699], [0.753372848033905, 0.6657827496528625], [0.7089958786964417, 0.532387912273407], [0.639382004737854, 0.4477655589580536], [0.572056770324707, 0.3708827793598175], [0.6045827269554138, 0.670592725276947], [0.5496588945388794, 0.5328797101974487], [0.4844506084918976, 0.4388875365257263], [0.4232505261898041, 0.3521950840950012], [0.47165411710739136, 0.7009515166282654], [0.4055559039115906, 0.5654309391975403], [0.3565436005592346, 0.47348836064338684], [0.3042534589767456, 0.39160850644111633], [0.3470250070095062, 0.7515400052070618], [0.29657799005508423, 0.6417396664619446], [0.26510414481163025, 0.5647578835487366], [0.23605144023895264, 0.4875209331512451]]"
116,../Assets/Hand_Images_2/5/42.jpg,5,"[[0.5579115748405457, 1.0723460912704468], [0.7068426012992859, 0.9319839477539062], [0.7292887568473816, 0.7768139243125916], [0.622104287147522, 0.6397857666015625], [0.5118091106414795, 0.535011887550354], [0.7149731516838074, 0.6710236668586731], [0.6743245720863342, 0.5326791405677795], [0.6036869883537292, 0.44930967688560486], [0.533241868019104, 0.3722435235977173], [0.5698156356811523, 0.6754994988441467], [0.5103071331977844, 0.5334832668304443], [0.4417530298233032, 0.4409312903881073], [0.3774128556251526, 0.35526007413864136], [0.43873298168182373, 0.7058207988739014], [0.37988561391830444, 0.5671433210372925], [0.32938745617866516, 0.47793662548065186], [0.27360478043556213, 0.3985152542591095], [0.3113739490509033, 0.7572290897369385], [0.26143112778663635, 0.6459770202636719], [0.2290113866329193, 0.565967857837677], [0.19988331198692322, 0.4862920045852661]]"
117,../Assets/Hand_Images_2/5/4.jpg,5,"[[0.5844151377677917, 1.0653507709503174], [0.7354112267494202, 0.9138376712799072], [0.7323120832443237, 0.7639206647872925], [0.5937651991844177, 0.6358609795570374], [0.489396333694458, 0.5286729335784912], [0.7347321510314941, 0.6634353399276733], [0.664095401763916, 0.5240626931190491], [0.5748756527900696, 0.44178733229637146], [0.4937543570995331, 0.3662211000919342], [0.5835878849029541, 0.6683000922203064], [0.4968163073062897, 0.5285270810127258], [0.41652223467826843, 0.4377739429473877], [0.3439326286315918, 0.3539264500141144], [0.4520200192928314, 0.6973399519920349], [0.3680272102355957, 0.5612255930900574], [0.30814027786254883, 0.478495717048645], [0.2425878345966339, 0.4045349955558777], [0.3341711759567261, 0.7465240359306335], [0.2679496109485626, 0.6375547051429749], [0.22563114762306213, 0.5652567744255066], [0.18714922666549683, 0.4919932782649994]]"
118,../Assets/Hand_Images_2/5/56.jpg,5,"[[0.5827516317367554, 1.067459225654602], [0.7356438636779785, 0.9307699203491211], [0.7200952768325806, 0.7593379616737366], [0.6096985340118408, 0.6323888897895813], [0.5004480481147766, 0.5377771854400635], [0.6352738738059998, 0.664730966091156], [0.6143097877502441, 0.5299607515335083], [0.5736936330795288, 0.44492727518081665], [0.5231212973594666, 0.36396148800849915], [0.5053975582122803, 0.671863317489624], [0.47304168343544006, 0.5268757939338684], [0.4324704706668854, 0.42886683344841003], [0.3888607919216156, 0.33644574880599976], [0.3871862590312958, 0.7076519727706909], [0.3440018892288208, 0.5626112222671509], [0.31681904196739197, 0.4668915867805481], [0.2831788659095764, 0.37890926003456116], [0.2684173583984375, 0.7658324241638184], [0.22873744368553162, 0.6504548192024231], [0.21343496441841125, 0.5656508207321167], [0.20189493894577026, 0.4796530604362488]]"
119,../Assets/Hand_Images_2/5/180.jpg,5,"[[0.5011988282203674, 1.0033183097839355], [0.6913908123970032, 0.871177077293396], [0.7355691194534302, 0.7238044142723083], [0.6542525887489319, 0.582665205001831], [0.5411257147789001, 0.479010671377182], [0.712191104888916, 0.6368396282196045], [0.7014167308807373, 0.5016156435012817], [0.6560623049736023, 0.4184091091156006], [0.6085431575775146, 0.3388158977031708], [0.5693023800849915, 0.6326532363891602], [0.5432528257369995, 0.4841034710407257], [0.5045397877693176, 0.39167800545692444], [0.47234177589416504, 0.30011439323425293], [0.43542206287384033, 0.652376651763916], [0.4068320691585541, 0.5085519552230835], [0.3867734670639038, 0.4146380126476288], [0.3664466142654419, 0.32796233892440796], [0.30236515402793884, 0.6915363669395447], [0.289667546749115, 0.5717612504959106], [0.281848669052124, 0.49078214168548584], [0.2769945561885834, 0.40865880250930786]]"
120,../Assets/Hand_Images_2/5/81.jpg,5,"[[0.6147611737251282, 1.076018214225769], [0.7648054957389832, 0.9416825771331787], [0.7374375462532043, 0.7540590763092041], [0.6374697685241699, 0.6280346512794495], [0.5374909043312073, 0.5294368267059326], [0.5832111835479736, 0.677828848361969], [0.5735612511634827, 0.5410963296890259], [0.5589444041252136, 0.4459308981895447], [0.533573567867279, 0.35697078704833984], [0.45659613609313965, 0.6858302354812622], [0.4617595672607422, 0.5389391183853149], [0.45285525918006897, 0.4311320185661316], [0.4442695677280426, 0.3291957974433899], [0.333595335483551, 0.7174307107925415], [0.34872087836265564, 0.5650651454925537], [0.3709222078323364, 0.45715951919555664], [0.38246992230415344, 0.35710594058036804], [0.20935508608818054, 0.7691666483879089], [0.24737173318862915, 0.6371827125549316], [0.2871931195259094, 0.543125569820404], [0.32675111293792725, 0.45232874155044556]]"
121,../Assets/Hand_Images_2/5/95.jpg,5,"[[0.6353341341018677, 1.0394492149353027], [0.7894032001495361, 0.8896726369857788], [0.7569477558135986, 0.7302200794219971], [0.6752485036849976, 0.6122888922691345], [0.5717877745628357, 0.5198392868041992], [0.6061738729476929, 0.6773806810379028], [0.592860758304596, 0.5457715392112732], [0.5842165946960449, 0.46252843737602234], [0.5656102895736694, 0.38570430874824524], [0.485855370759964, 0.6802091598510742], [0.4833761155605316, 0.5309840440750122], [0.478268027305603, 0.43429431319236755], [0.47611817717552185, 0.3421630859375], [0.3616439700126648, 0.7027984261512756], [0.37822675704956055, 0.5509650707244873], [0.3977683186531067, 0.4497714340686798], [0.41162118315696716, 0.3580222725868225], [0.23264046013355255, 0.7402984499931335], [0.2757120728492737, 0.6071308255195618], [0.30756640434265137, 0.5165290832519531], [0.3354838490486145, 0.427001416683197]]"
122,../Assets/Hand_Images_2/5/143.jpg,5,"[[0.6286077499389648, 1.0255448818206787], [0.8187887668609619, 0.8936746716499329], [0.8227210640907288, 0.7135049700737], [0.7383921146392822, 0.5705991983413696], [0.6060819029808044, 0.4859794080257416], [0.7020807266235352, 0.6753860712051392], [0.6968689560890198, 0.5304104089736938], [0.683273196220398, 0.43903636932373047], [0.6627646684646606, 0.35674065351486206], [0.5567865967750549, 0.6702731847763062], [0.5526884198188782, 0.5150793790817261], [0.5374831557273865, 0.4132802188396454], [0.526586651802063, 0.3194177448749542], [0.41463011503219604, 0.6861881017684937], [0.42348453402519226, 0.529336154460907], [0.43001589179039, 0.4231565594673157], [0.4312365651130676, 0.3285188674926758], [0.26240986585617065, 0.7184550762176514], [0.2837977409362793, 0.5852656364440918], [0.30275771021842957, 0.4940662980079651], [0.320731520652771, 0.40231800079345703]]"
123,../Assets/Hand_Images_2/5/157.jpg,5,"[[0.5333938598632812, 1.018892526626587], [0.7509751319885254, 0.898975133895874], [0.7786948680877686, 0.7214135527610779], [0.6962377429008484, 0.5704536437988281], [0.5701650381088257, 0.4744381308555603], [0.6915510296821594, 0.6617752313613892], [0.6892313957214355, 0.5136522054672241], [0.6614198684692383, 0.41774919629096985], [0.6272681951522827, 0.3337450325489044], [0.5390337705612183, 0.657910168170929], [0.5305685997009277, 0.49922049045562744], [0.5078219175338745, 0.3922472298145294], [0.48967912793159485, 0.2970152795314789], [0.3974307179450989, 0.676490068435669], [0.39534449577331543, 0.5206880569458008], [0.3942691385746002, 0.4146251678466797], [0.3881502151489258, 0.32223230600357056], [0.2559092044830322, 0.7104476690292358], [0.2696240246295929, 0.5826755166053772], [0.27333885431289673, 0.4953421354293823], [0.27576595544815063, 0.40715667605400085]]"
