,path,label,landmarks
62,../Assets/Hand_Images_2/12/10.jpg,12,"[[0.8135002851486206, 0.8100295662879944], [0.8519799709320068, 0.7028207182884216], [0.7860498428344727, 0.5840832591056824], [0.5776800513267517, 0.5352657437324524], [0.4141708016395569, 0.5250039100646973], [0.7840971350669861, 0.46712446212768555], [0.6480672359466553, 0.3641926646232605], [0.5468733906745911, 0.3047575354576111], [0.45520541071891785, 0.24548524618148804], [0.6541846394538879, 0.48066532611846924], [0.5275865197181702, 0.372702956199646], [0.42531341314315796, 0.307811439037323], [0.33594855666160583, 0.239335298538208], [0.5554574728012085, 0.513396143913269], [0.43928244709968567, 0.40776827931404114], [0.3531820774078369, 0.34267866611480713], [0.2734317481517792, 0.28281182050704956], [0.47638100385665894, 0.5627083778381348], [0.3845852315425873, 0.4746052920818329], [0.3332626521587372, 0.422791063785553], [0.28272175788879395, 0.3730505704879761]]"
63,../Assets/Hand_Images_2/12/38.jpg,12,"[[0.814515233039856, 0.784856915473938], [0.8805732727050781, 0.6691871285438538], [0.8108340501785278, 0.541620671749115], [0.5904121398925781, 0.4978536069393158], [0.4267038106918335, 0.5209487676620483], [0.7356691360473633, 0.45790401101112366], [0.6268272995948792, 0.3478081226348877], [0.5415794849395752, 0.2876740097999573], [0.461412250995636, 0.23280662298202515], [0.6196737885475159, 0.4740990996360779], [0.501664400100708, 0.3567543923854828], [0.4185994267463684, 0.28460919857025146], [0.34421733021736145, 0.2201729714870453], [0.5336098670959473, 0.5095136761665344], [0.4143439531326294, 0.40157002210617065], [0.34446731209754944, 0.3287513256072998], [0.2757609486579895, 0.2667398452758789], [0.4611586332321167, 0.559091329574585], [0.3609725534915924, 0.4700869023799896], [0.30651918053627014, 0.41403067111968994], [0.25624868273735046, 0.36305171251296997]]"
64,../Assets/Hand_Images_2/12/21.jpg,12,"[[0.8056570291519165, 0.7972182035446167], [0.8426913022994995, 0.6871808767318726], [0.7812320590019226, 0.5704600214958191], [0.5719643831253052, 0.526098906993866], [0.41235780715942383, 0.5179651379585266], [0.7593220472335815, 0.45994409918785095], [0.6375172138214111, 0.35772231221199036], [0.5411680340766907, 0.29952341318130493], [0.4523548483848572, 0.24120891094207764], [0.6381339430809021, 0.4772506654262543], [0.5134539604187012, 0.36753490567207336], [0.4227728843688965, 0.3012966811656952], [0.34190744161605835, 0.23212754726409912], [0.546470582485199, 0.5135372877120972], [0.4275328516960144, 0.40934669971466064], [0.3488445580005646, 0.3416694402694702], [0.27270910143852234, 0.2784890830516815], [0.4719967842102051, 0.565453827381134], [0.37471097707748413, 0.47617286443710327], [0.3222375214099884, 0.42137908935546875], [0.27326998114585876, 0.36646944284439087]]"
65,../Assets/Hand_Images_2/12/35.jpg,12,"[[0.8127208948135376, 0.7883351445198059], [0.875336766242981, 0.6729411482810974], [0.8081623315811157, 0.5484398007392883], [0.5934829115867615, 0.5036287307739258], [0.43301063776016235, 0.5156968235969543], [0.738991379737854, 0.45737558603286743], [0.6305921077728271, 0.35045284032821655], [0.5440746545791626, 0.29057031869888306], [0.4616348445415497, 0.23502856492996216], [0.6225054860115051, 0.47264379262924194], [0.5042412877082825, 0.3582848310470581], [0.4213676154613495, 0.28772494196891785], [0.34689053893089294, 0.22268903255462646], [0.5368115901947021, 0.507775604724884], [0.42078202962875366, 0.3998299837112427], [0.34974926710128784, 0.32916852831840515], [0.278755784034729, 0.26708903908729553], [0.4668564796447754, 0.5574718713760376], [0.3682558536529541, 0.4681529998779297], [0.3151618540287018, 0.4133291244506836], [0.2670214772224426, 0.3616974353790283]]"
66,../Assets/Hand_Images_2/12/108.jpg,12,"[[0.8544864654541016, 0.769055962562561], [0.9378737211227417, 0.6366423964500427], [0.8529865741729736, 0.4995407462120056], [0.6787557005882263, 0.4399328827857971], [0.5297624468803406, 0.4611119031906128], [0.7198846340179443, 0.4588238596916199], [0.6448258757591248, 0.35691988468170166], [0.5854684114456177, 0.2947487235069275], [0.5243903994560242, 0.2418692409992218], [0.6233034133911133, 0.46741196513175964], [0.5394076108932495, 0.34764307737350464], [0.48800939321517944, 0.2703048586845398], [0.4391406178474426, 0.2093624472618103], [0.5457260608673096, 0.49261975288391113], [0.4567050337791443, 0.3684002161026001], [0.41856318712234497, 0.28897911310195923], [0.377819299697876, 0.22971129417419434], [0.4773629903793335, 0.5291940569877625], [0.4180525541305542, 0.41897666454315186], [0.38735532760620117, 0.34820619225502014], [0.3553062677383423, 0.29012274742126465]]"
67,../Assets/Hand_Images_2/12/120.jpg,12,"[[0.8375227451324463, 0.7652454376220703], [0.9283818006515503, 0.6354079246520996], [0.8513981103897095, 0.49862435460090637], [0.6511831879615784, 0.44656339287757874], [0.49872756004333496, 0.4757203161716461], [0.7219650149345398, 0.4612269401550293], [0.6454391479492188, 0.362909197807312], [0.5885626077651978, 0.30619707703590393], [0.5333913564682007, 0.25993096828460693], [0.6174700260162354, 0.4711531102657318], [0.5249142050743103, 0.3594261407852173], [0.47264429926872253, 0.29148781299591064], [0.4194425344467163, 0.23415201902389526], [0.5380728840827942, 0.49470219016075134], [0.44430649280548096, 0.38434720039367676], [0.4031032919883728, 0.30678102374076843], [0.35566309094429016, 0.2494315207004547], [0.46160441637039185, 0.5278705358505249], [0.3907153010368347, 0.4225928783416748], [0.3620428144931793, 0.3563745617866516], [0.33363422751426697, 0.30337032675743103]]"
68,../Assets/Hand_Images_2/12/134.jpg,12,"[[0.7858719825744629, 0.7464601993560791], [0.8942158818244934, 0.6289204955101013], [0.8411958813667297, 0.4943532347679138], [0.6220574975013733, 0.44405287504196167], [0.46053051948547363, 0.46899986267089844], [0.7453023195266724, 0.4416710138320923], [0.6583315134048462, 0.33100321888923645], [0.5847846269607544, 0.26606470346450806], [0.5159739255905151, 0.21241331100463867], [0.6232748031616211, 0.45043736696243286], [0.5311136841773987, 0.3277793526649475], [0.4689396321773529, 0.25024545192718506], [0.41600269079208374, 0.18998673558235168], [0.5341148972511292, 0.47455599904060364], [0.4382064938545227, 0.3589705228805542], [0.38843628764152527, 0.28018710017204285], [0.3414848744869232, 0.22137945890426636], [0.44806450605392456, 0.5137537121772766], [0.37525394558906555, 0.4191376268863678], [0.33444124460220337, 0.3559795022010803], [0.29565367102622986, 0.3033744990825653]]"
69,../Assets/Hand_Images_2/12/135.jpg,12,"[[0.7778950333595276, 0.7505545020103455], [0.8894007802009583, 0.6311157941818237], [0.8329407572746277, 0.4962364137172699], [0.6083447933197021, 0.44272294640541077], [0.4461224377155304, 0.46492162346839905], [0.7346310615539551, 0.4442213177680969], [0.6494237780570984, 0.3324437737464905], [0.5795387029647827, 0.26574715971946716], [0.5132920742034912, 0.21035495400428772], [0.6141780018806458, 0.45463162660598755], [0.5200238823890686, 0.3297232985496521], [0.45964333415031433, 0.24972815811634064], [0.4063461422920227, 0.18565687537193298], [0.5264332294464111, 0.4795913100242615], [0.42460620403289795, 0.3623085618019104], [0.37569481134414673, 0.28271985054016113], [0.3267151713371277, 0.22098380327224731], [0.4419742822647095, 0.5181047916412354], [0.3570317029953003, 0.4234621524810791], [0.32193711400032043, 0.3609231114387512], [0.29069989919662476, 0.30780988931655884]]"
70,../Assets/Hand_Images_2/12/121.jpg,12,"[[0.8330535888671875, 0.7585932612419128], [0.92474365234375, 0.633341908454895], [0.8500834703445435, 0.5016732215881348], [0.646964967250824, 0.44812139868736267], [0.48683470487594604, 0.4717293977737427], [0.7232028841972351, 0.4639785885810852], [0.6469622850418091, 0.3685795068740845], [0.5964859127998352, 0.3138231337070465], [0.5487686395645142, 0.2669134736061096], [0.6182771325111389, 0.47335103154182434], [0.5256151556968689, 0.3589881658554077], [0.4780621826648712, 0.29161304235458374], [0.43188145756721497, 0.23309922218322754], [0.5391887426376343, 0.49560293555259705], [0.4453868567943573, 0.38592204451560974], [0.40232887864112854, 0.30895134806632996], [0.35489198565483093, 0.25032031536102295], [0.4651820659637451, 0.5292742848396301], [0.3879082202911377, 0.42790862917900085], [0.3567866086959839, 0.3638271391391754], [0.32862555980682373, 0.31251513957977295]]"
71,../Assets/Hand_Images_2/12/109.jpg,12,"[[0.841646671295166, 0.7542556524276733], [0.9295288324356079, 0.6324134469032288], [0.8530557155609131, 0.49639788269996643], [0.6684321165084839, 0.4428250193595886], [0.5211330056190491, 0.4662036895751953], [0.7172785401344299, 0.4621027708053589], [0.646963894367218, 0.36385393142700195], [0.5933370590209961, 0.30376094579696655], [0.5411086678504944, 0.25435903668403625], [0.6184587478637695, 0.4693737328052521], [0.5356942415237427, 0.3504154682159424], [0.4867621660232544, 0.2759774327278137], [0.4400132894515991, 0.21623730659484863], [0.541706919670105, 0.4908613860607147], [0.4595927298069, 0.3710806369781494], [0.4184715151786804, 0.2913058400154114], [0.3747314512729645, 0.23211711645126343], [0.4672675132751465, 0.5242138504981995], [0.4083366096019745, 0.41831040382385254], [0.3764037489891052, 0.34808409214019775], [0.3434942364692688, 0.2900477647781372]]"
72,../Assets/Hand_Images_2/12/34.jpg,12,"[[0.8138819336891174, 0.7835543155670166], [0.8807490468025208, 0.6686540842056274], [0.8217973113059998, 0.5445407629013062], [0.5933586359024048, 0.5056305527687073], [0.4239824414253235, 0.5194931030273438], [0.7559117078781128, 0.4577045738697052], [0.6374771595001221, 0.3555690050125122], [0.548713207244873, 0.29580873250961304], [0.4656246602535248, 0.23789238929748535], [0.6288655996322632, 0.4726715683937073], [0.5122088193893433, 0.36281824111938477], [0.42604172229766846, 0.2920123040676117], [0.3498198986053467, 0.22599253058433533], [0.5381702184677124, 0.5070526599884033], [0.4260460436344147, 0.39980486035346985], [0.3534468114376068, 0.3300827741622925], [0.28313133120536804, 0.26877695322036743], [0.4602252244949341, 0.5583113431930542], [0.3710101246833801, 0.4703625738620758], [0.3233044445514679, 0.41506168246269226], [0.2760982811450958, 0.3618934750556946]]"
73,../Assets/Hand_Images_2/12/20.jpg,12,"[[0.8028625249862671, 0.7962111234664917], [0.8443325161933899, 0.6894216537475586], [0.7775998711585999, 0.5706942081451416], [0.5689804553985596, 0.5226492881774902], [0.40806877613067627, 0.5156225562095642], [0.7561964988708496, 0.4576011300086975], [0.6282703280448914, 0.3543192446231842], [0.5327916145324707, 0.2944568991661072], [0.44609543681144714, 0.2364065945148468], [0.6359202265739441, 0.4760669767856598], [0.5074000954627991, 0.36679744720458984], [0.4166390895843506, 0.299667090177536], [0.3377469778060913, 0.23146960139274597], [0.5447648763656616, 0.5132443308830261], [0.42315322160720825, 0.4083375930786133], [0.3438195586204529, 0.34090495109558105], [0.269032746553421, 0.27695393562316895], [0.47077763080596924, 0.5663399696350098], [0.3745642900466919, 0.48003074526786804], [0.3251824975013733, 0.4256339967250824], [0.281784325838089, 0.370421826839447]]"
74,../Assets/Hand_Images_2/12/36.jpg,12,"[[0.8097478747367859, 0.7870042324066162], [0.873346209526062, 0.6734696626663208], [0.8083059787750244, 0.5489580631256104], [0.5930992364883423, 0.5030902028083801], [0.43240290880203247, 0.5138106346130371], [0.7372233271598816, 0.45776239037513733], [0.6266582012176514, 0.3499247431755066], [0.5395161509513855, 0.2894449532032013], [0.45722734928131104, 0.2342078685760498], [0.620216429233551, 0.4732864499092102], [0.5012869834899902, 0.3573383688926697], [0.4186860918998718, 0.2861597239971161], [0.3449694812297821, 0.22146236896514893], [0.5345929861068726, 0.5080596804618835], [0.41775238513946533, 0.3988320231437683], [0.3476265072822571, 0.32862135767936707], [0.27778521180152893, 0.26693272590637207], [0.4646860361099243, 0.5569486021995544], [0.36679524183273315, 0.46737027168273926], [0.3136689364910126, 0.41268500685691833], [0.2649756371974945, 0.3613366484642029]]"
75,../Assets/Hand_Images_2/12/22.jpg,12,"[[0.8122374415397644, 0.795732855796814], [0.8443225622177124, 0.6828522086143494], [0.78068608045578, 0.5669581890106201], [0.5721334218978882, 0.5232990384101868], [0.4127715826034546, 0.5152273178100586], [0.7627624273300171, 0.4594445824623108], [0.6410571336746216, 0.35726505517959595], [0.5458478331565857, 0.29918867349624634], [0.4586002230644226, 0.24080947041511536], [0.6433560252189636, 0.4772990942001343], [0.5196240544319153, 0.36674976348876953], [0.4300135374069214, 0.30083295702934265], [0.3513343632221222, 0.23179641366004944], [0.551994800567627, 0.5135608315467834], [0.43415367603302, 0.40813857316970825], [0.3560100793838501, 0.34087035059928894], [0.2803884446620941, 0.2773897349834442], [0.4785975217819214, 0.5658783912658691], [0.3819270431995392, 0.4753103256225586], [0.33058077096939087, 0.42036736011505127], [0.28190356492996216, 0.3660160005092621]]"
76,../Assets/Hand_Images_2/12/137.jpg,12,"[[0.7827504277229309, 0.7476341128349304], [0.8791472911834717, 0.6324155330657959], [0.819586455821991, 0.4968777298927307], [0.6000224351882935, 0.4461097717285156], [0.43962904810905457, 0.46952736377716064], [0.7224687337875366, 0.4339977204799652], [0.6363056898117065, 0.3240858316421509], [0.564213752746582, 0.2612546682357788], [0.4954858422279358, 0.2069118320941925], [0.6041271090507507, 0.4464895725250244], [0.506083607673645, 0.32380765676498413], [0.44101667404174805, 0.24625307321548462], [0.379521906375885, 0.18274351954460144], [0.5174450278282166, 0.47573667764663696], [0.41597071290016174, 0.3587762713432312], [0.3654754161834717, 0.27949607372283936], [0.30870652198791504, 0.21714556217193604], [0.43957608938217163, 0.5183544158935547], [0.3563350737094879, 0.42149263620376587], [0.31534498929977417, 0.35905301570892334], [0.27250275015830994, 0.30691415071487427]]"
77,../Assets/Hand_Images_2/12/123.jpg,12,"[[0.8216907978057861, 0.758400022983551], [0.9113245010375977, 0.6266008615493774], [0.8417657017707825, 0.49797916412353516], [0.6428447365760803, 0.4476128816604614], [0.488344669342041, 0.4722047448158264], [0.7182879447937012, 0.4620123505592346], [0.6400229930877686, 0.36311250925064087], [0.5864539742469788, 0.307325541973114], [0.5358177423477173, 0.25817614793777466], [0.6152549982070923, 0.4719448983669281], [0.5220955014228821, 0.3575422763824463], [0.4721633791923523, 0.28827887773513794], [0.4287906289100647, 0.22958457469940186], [0.5371580123901367, 0.49495938420295715], [0.44011878967285156, 0.38511255383491516], [0.3944789469242096, 0.3096139132976532], [0.3510649800300598, 0.2513487935066223], [0.46387964487075806, 0.52986741065979], [0.3861607313156128, 0.4318113327026367], [0.3501104712486267, 0.3676002025604248], [0.3184049129486084, 0.3136928975582123]]"
78,../Assets/Hand_Images_2/12/122.jpg,12,"[[0.821935772895813, 0.7539774775505066], [0.9192071557044983, 0.6324403285980225], [0.8454120755195618, 0.49912917613983154], [0.6473460793495178, 0.4477250576019287], [0.4962465763092041, 0.47080349922180176], [0.7196086049079895, 0.46365025639533997], [0.643046498298645, 0.3663233518600464], [0.5830553770065308, 0.3079390525817871], [0.5247591137886047, 0.2601856589317322], [0.6160529851913452, 0.47301679849624634], [0.5253830552101135, 0.3594498038291931], [0.4747650623321533, 0.28901585936546326], [0.42427217960357666, 0.23070028424263], [0.5379818677902222, 0.4954774081707001], [0.44722869992256165, 0.38473618030548096], [0.40565812587738037, 0.3072091341018677], [0.35746514797210693, 0.2497251331806183], [0.46264177560806274, 0.5272008776664734], [0.3916124701499939, 0.42608705163002014], [0.3605901598930359, 0.3598784804344177], [0.3298095762729645, 0.30688339471817017]]"
79,../Assets/Hand_Images_2/12/136.jpg,12,"[[0.7733402848243713, 0.7425106763839722], [0.8836739659309387, 0.6310531497001648], [0.8249921798706055, 0.4942184388637543], [0.5983589887619019, 0.4443359673023224], [0.43337807059288025, 0.4703017771244049], [0.7302407622337341, 0.43673819303512573], [0.6415306925773621, 0.3262646794319153], [0.5671809911727905, 0.2617081105709076], [0.49845004081726074, 0.20822176337242126], [0.605461597442627, 0.448276162147522], [0.5070040225982666, 0.3286571800708771], [0.43975380063056946, 0.2516683042049408], [0.3826429843902588, 0.19089162349700928], [0.5166981220245361, 0.47553208470344543], [0.41673803329467773, 0.36358529329299927], [0.366319864988327, 0.28646692633628845], [0.3171052932739258, 0.22707122564315796], [0.4323728680610657, 0.5188115835189819], [0.35339412093162537, 0.4258915185928345], [0.31392157077789307, 0.36351239681243896], [0.27778100967407227, 0.31029796600341797]]"
80,../Assets/Hand_Images_2/12/23.jpg,12,"[[0.7992584705352783, 0.7881187200546265], [0.8508257865905762, 0.6865721940994263], [0.7842867970466614, 0.5706757307052612], [0.5773948431015015, 0.5243111252784729], [0.4156385660171509, 0.5194435715675354], [0.7609805464744568, 0.46264415979385376], [0.6374621987342834, 0.35290440917015076], [0.5450987815856934, 0.29153740406036377], [0.4606766700744629, 0.23367875814437866], [0.6362543702125549, 0.47725969552993774], [0.5148200988769531, 0.3645051121711731], [0.4225214719772339, 0.293806791305542], [0.34079718589782715, 0.2261262834072113], [0.5428924560546875, 0.5113754868507385], [0.42813122272491455, 0.4035126268863678], [0.35231781005859375, 0.3342576324939728], [0.27989813685417175, 0.2769997715950012], [0.46926891803741455, 0.55979984998703], [0.377069354057312, 0.46897661685943604], [0.325601190328598, 0.4135286808013916], [0.2803577482700348, 0.36452868580818176]]"
81,../Assets/Hand_Images_2/12/37.jpg,12,"[[0.8066295981407166, 0.785794198513031], [0.8754533529281616, 0.6745364665985107], [0.8143237829208374, 0.5518356561660767], [0.6011568903923035, 0.5046513676643372], [0.4417446255683899, 0.5113253593444824], [0.7332452535629272, 0.45785003900527954], [0.6264973878860474, 0.35150593519210815], [0.5417146682739258, 0.29094213247299194], [0.4607064723968506, 0.23511847853660583], [0.6157504320144653, 0.4725117087364197], [0.49905914068222046, 0.35758817195892334], [0.41908004879951477, 0.28664523363113403], [0.34598052501678467, 0.22205257415771484], [0.5303206443786621, 0.5072217583656311], [0.41473060846328735, 0.39878588914871216], [0.34596386551856995, 0.3286988437175751], [0.27604928612709045, 0.267180472612381], [0.4598485827445984, 0.5579208135604858], [0.3613159954547882, 0.4696522355079651], [0.3112368881702423, 0.4144841432571411], [0.2654740810394287, 0.36338937282562256]]"
82,../Assets/Hand_Images_2/12/33.jpg,12,"[[0.817132294178009, 0.7856606245040894], [0.8671489357948303, 0.6653976440429688], [0.8019131422042847, 0.5483047962188721], [0.5920109748840332, 0.507104754447937], [0.4336398243904114, 0.5140331983566284], [0.7448049783706665, 0.45892393589019775], [0.636908769607544, 0.3520720303058624], [0.5492783784866333, 0.2931695282459259], [0.46521466970443726, 0.23700198531150818], [0.6265128254890442, 0.4749821126461029], [0.5079849362373352, 0.35942763090133667], [0.42724940180778503, 0.2897037863731384], [0.35430213809013367, 0.22344860434532166], [0.5395101308822632, 0.5097196102142334], [0.4240086078643799, 0.40068066120147705], [0.3557931184768677, 0.33088546991348267], [0.28805994987487793, 0.26964113116264343], [0.4684104025363922, 0.5585855841636658], [0.37037110328674316, 0.46851858496665955], [0.3200535178184509, 0.4121055603027344], [0.2744098901748657, 0.3588408827781677]]"
83,../Assets/Hand_Images_2/12/27.jpg,12,"[[0.8156781196594238, 0.790852427482605], [0.8526524305343628, 0.6714650392532349], [0.7850552797317505, 0.5593011975288391], [0.5792556405067444, 0.5178819894790649], [0.42275139689445496, 0.5159562826156616], [0.7549561262130737, 0.4586961269378662], [0.6406157612800598, 0.3552619218826294], [0.5488624572753906, 0.2965018153190613], [0.4615921974182129, 0.23911109566688538], [0.6357052326202393, 0.47544893622398376], [0.5147827863693237, 0.3639903664588928], [0.4294127821922302, 0.29691827297210693], [0.3526374101638794, 0.22892379760742188], [0.5452854037284851, 0.5104036331176758], [0.43206483125686646, 0.40432000160217285], [0.35803577303886414, 0.33701229095458984], [0.2861883044242859, 0.2759835124015808], [0.4714254140853882, 0.5603974461555481], [0.3778686225414276, 0.4708791673183441], [0.3259747624397278, 0.4157891571521759], [0.277830570936203, 0.36263054609298706]]"
84,../Assets/Hand_Images_2/12/132.jpg,12,"[[0.8072426319122314, 0.7525203227996826], [0.9120678901672363, 0.6288390159606934], [0.8568731546401978, 0.4912993311882019], [0.6433029174804688, 0.4390517771244049], [0.4826240539550781, 0.4682392179965973], [0.7356525659561157, 0.4394725561141968], [0.6579619646072388, 0.33273082971572876], [0.5971773862838745, 0.270170658826828], [0.5369769334793091, 0.21622565388679504], [0.6195655465126038, 0.4492064416408539], [0.5334998369216919, 0.32757332921028137], [0.4825039505958557, 0.25179165601730347], [0.4338078200817108, 0.19122397899627686], [0.5319415926933289, 0.47487616539001465], [0.4367794990539551, 0.35537445545196533], [0.3938101530075073, 0.2764267325401306], [0.347477525472641, 0.21669763326644897], [0.45065492391586304, 0.5157158970832825], [0.3777353763580322, 0.41610532999038696], [0.3408608138561249, 0.34942007064819336], [0.302455872297287, 0.2933864891529083]]"
85,../Assets/Hand_Images_2/12/126.jpg,12,"[[0.8055148720741272, 0.7589267492294312], [0.9131325483322144, 0.6355743408203125], [0.8500162959098816, 0.5001242756843567], [0.6429814100265503, 0.4402265250682831], [0.48562270402908325, 0.46407362818717957], [0.736077606678009, 0.45647865533828735], [0.6580169200897217, 0.35437047481536865], [0.597653865814209, 0.2932540774345398], [0.5415170192718506, 0.24387109279632568], [0.6244455575942993, 0.465392529964447], [0.5318596959114075, 0.34845560789108276], [0.4790929853916168, 0.2763579487800598], [0.4286176562309265, 0.21604382991790771], [0.5406193733215332, 0.4880235195159912], [0.4436603784561157, 0.3760238587856293], [0.3979189395904541, 0.29868167638778687], [0.34554269909858704, 0.24032339453697205], [0.4593462347984314, 0.5231349468231201], [0.3807266056537628, 0.4250863492488861], [0.3481999337673187, 0.3643239736557007], [0.3145918548107147, 0.3167719841003418]]"
86,../Assets/Hand_Images_2/12/127.jpg,12,"[[0.7969714403152466, 0.7542768120765686], [0.8959558010101318, 0.638016939163208], [0.8425058722496033, 0.5011144876480103], [0.640028178691864, 0.44521600008010864], [0.48603764176368713, 0.46577903628349304], [0.7333053350448608, 0.45389267802238464], [0.6578834652900696, 0.34869080781936646], [0.591691255569458, 0.28617262840270996], [0.5265586376190186, 0.23511040210723877], [0.6220126152038574, 0.4626738727092743], [0.5362774133682251, 0.34193670749664307], [0.4815627336502075, 0.2662201523780823], [0.4294142723083496, 0.20648565888404846], [0.5382816195487976, 0.48631951212882996], [0.4462108612060547, 0.3699221611022949], [0.40124452114105225, 0.29201740026474], [0.35264718532562256, 0.234945148229599], [0.45710936188697815, 0.5222368836402893], [0.3834877014160156, 0.42496752738952637], [0.3462798595428467, 0.36114561557769775], [0.30815771222114563, 0.31076574325561523]]"
87,../Assets/Hand_Images_2/12/133.jpg,12,"[[0.7849952578544617, 0.7523565292358398], [0.8954740166664124, 0.6355545520782471], [0.8451278209686279, 0.49703946709632874], [0.6296916604042053, 0.4391941428184509], [0.4696347415447235, 0.4608602523803711], [0.7463036775588989, 0.4463093876838684], [0.6681890487670898, 0.33593249320983887], [0.5974482893943787, 0.2700032889842987], [0.5280272960662842, 0.2158147692680359], [0.6274443864822388, 0.4548875093460083], [0.5393086671829224, 0.3317020535469055], [0.4813931882381439, 0.25332218408584595], [0.42757654190063477, 0.19194337725639343], [0.5380697250366211, 0.47897469997406006], [0.4436889588832855, 0.3622065782546997], [0.39732658863067627, 0.2827294170856476], [0.347982794046402, 0.22386926412582397], [0.4515882730484009, 0.5158319473266602], [0.3744198679924011, 0.4195568561553955], [0.3410216271877289, 0.35646501183509827], [0.30842170119285583, 0.3071540594100952]]"
88,../Assets/Hand_Images_2/12/26.jpg,12,"[[0.805927574634552, 0.7861271500587463], [0.8609464168548584, 0.6834797859191895], [0.8028736114501953, 0.5624920129776001], [0.5845954418182373, 0.5193220376968384], [0.4213900864124298, 0.5235466957092285], [0.7558152675628662, 0.4623282253742218], [0.6385373473167419, 0.3558894395828247], [0.5508188605308533, 0.29517826437950134], [0.47051775455474854, 0.23641973733901978], [0.6326233744621277, 0.47709009051322937], [0.5142238140106201, 0.3656339645385742], [0.42514568567276, 0.2945314049720764], [0.3455294370651245, 0.22536790370941162], [0.5419724583625793, 0.5111892223358154], [0.4275822937488556, 0.4059711694717407], [0.3531798720359802, 0.33532971143722534], [0.28123247623443604, 0.2751866579055786], [0.46793702244758606, 0.5603575706481934], [0.3757355809211731, 0.47021329402923584], [0.3256392478942871, 0.4117673933506012], [0.2781367003917694, 0.3582121729850769]]"
89,../Assets/Hand_Images_2/12/32.jpg,12,"[[0.8096870183944702, 0.7837284803390503], [0.8665530681610107, 0.6689246892929077], [0.8007247447967529, 0.5497277975082397], [0.5938524603843689, 0.5058732032775879], [0.4377283453941345, 0.5121238827705383], [0.744688868522644, 0.45734119415283203], [0.6339607238769531, 0.3503768742084503], [0.5469487309455872, 0.28923308849334717], [0.46464598178863525, 0.23323428630828857], [0.6273065209388733, 0.4729613661766052], [0.5069446563720703, 0.3577790856361389], [0.4254942536354065, 0.28674042224884033], [0.3531948924064636, 0.2215389609336853], [0.5415059328079224, 0.5079832673072815], [0.42292216420173645, 0.398244708776474], [0.3547590374946594, 0.32864153385162354], [0.2889440059661865, 0.26648131012916565], [0.4715321660041809, 0.557883083820343], [0.3701886534690857, 0.4711010754108429], [0.3222852051258087, 0.4178832173347473], [0.2819056808948517, 0.36718785762786865]]"
90,../Assets/Hand_Images_2/12/18.jpg,12,"[[0.803938090801239, 0.7960017919540405], [0.8393600583076477, 0.6878778338432312], [0.7795261144638062, 0.5725659728050232], [0.5693129897117615, 0.5293357372283936], [0.4092203378677368, 0.5210341215133667], [0.7644586563110352, 0.45980560779571533], [0.6402953267097473, 0.3588416576385498], [0.5428349375724792, 0.3003814220428467], [0.45352911949157715, 0.24185433983802795], [0.6429588794708252, 0.4760311245918274], [0.5165452361106873, 0.366940975189209], [0.4229370057582855, 0.301246702671051], [0.3406275510787964, 0.23207440972328186], [0.5495551824569702, 0.5110557675361633], [0.4282049238681793, 0.4067334234714508], [0.34774163365364075, 0.3407599925994873], [0.27013954520225525, 0.27788084745407104], [0.4746150076389313, 0.5629274249076843], [0.3764982223510742, 0.4748028516769409], [0.3251276910305023, 0.4207330346107483], [0.2768106162548065, 0.36659160256385803]]"
91,../Assets/Hand_Images_2/12/24.jpg,12,"[[0.8186938762664795, 0.789625883102417], [0.8534070253372192, 0.6768774390220642], [0.7805055975914001, 0.5644240379333496], [0.5750975012779236, 0.5229758024215698], [0.4189714193344116, 0.5210118293762207], [0.7555415630340576, 0.4558632969856262], [0.6317822933197021, 0.3510209918022156], [0.5400428771972656, 0.29167884588241577], [0.4548071026802063, 0.23449677228927612], [0.638252317905426, 0.474916934967041], [0.5110206604003906, 0.36337804794311523], [0.42420172691345215, 0.29650503396987915], [0.34643954038619995, 0.22833433747291565], [0.5483259558677673, 0.5122361183166504], [0.43044015765190125, 0.40651941299438477], [0.3556292653083801, 0.33918577432632446], [0.2830062508583069, 0.27624961733818054], [0.4769958257675171, 0.5645378232002258], [0.3789222538471222, 0.475998193025589], [0.3283557593822479, 0.4203926622867584], [0.28414973616600037, 0.36522048711776733]]"
92,../Assets/Hand_Images_2/12/30.jpg,12,"[[0.8108733892440796, 0.7857469916343689], [0.8615747094154358, 0.6723491549491882], [0.7992289662361145, 0.5547930598258972], [0.5923829078674316, 0.5106316208839417], [0.4344223737716675, 0.5138608813285828], [0.7463854551315308, 0.45592519640922546], [0.6351729035377502, 0.3512175679206848], [0.5477281808853149, 0.2927319407463074], [0.46429094672203064, 0.23686492443084717], [0.6286171674728394, 0.4713885486125946], [0.5096112489700317, 0.3590628504753113], [0.4292333126068115, 0.2918621301651001], [0.3566821217536926, 0.22667759656906128], [0.5411876440048218, 0.5059311985969543], [0.42767030000686646, 0.3988424241542816], [0.35799646377563477, 0.3313331604003906], [0.2888861894607544, 0.2704292833805084], [0.469635009765625, 0.5552449822425842], [0.3722009062767029, 0.4683838188648224], [0.3215687572956085, 0.41551291942596436], [0.27566444873809814, 0.36465340852737427]]"
