,path,label,landmarks
147,../Assets/Hand_Images_2/6/83.jpg,6,"[[0.7892131805419922, 0.9585427045822144], [0.9078134298324585, 0.8250209093093872], [0.8635623455047607, 0.6507806181907654], [0.7351039052009583, 0.534005880355835], [0.5659056305885315, 0.48901602625846863], [0.6789446473121643, 0.5577942728996277], [0.5849573612213135, 0.42778003215789795], [0.5022302865982056, 0.3485066592693329], [0.41343986988067627, 0.2798330783843994], [0.5617229342460632, 0.568422257900238], [0.4669346809387207, 0.422889769077301], [0.38497084379196167, 0.32681766152381897], [0.2954830527305603, 0.2435314655303955], [0.4650696814060211, 0.6062824130058289], [0.37803107500076294, 0.45563840866088867], [0.3192705512046814, 0.359255313873291], [0.24669110774993896, 0.27664250135421753], [0.3757562041282654, 0.6663865447044373], [0.3216167986392975, 0.5393005609512329], [0.28089070320129395, 0.45240384340286255], [0.2334197461605072, 0.37140393257141113]]"
148,../Assets/Hand_Images_2/6/97.jpg,6,"[[0.8304983377456665, 0.9475142955780029], [0.9208252429962158, 0.7985765933990479], [0.851755678653717, 0.6279411911964417], [0.7384759783744812, 0.5211553573608398], [0.585814356803894, 0.480909138917923], [0.643403947353363, 0.5601020455360413], [0.5626394748687744, 0.4300023317337036], [0.4879206120967865, 0.3445901870727539], [0.4024311304092407, 0.2712182104587555], [0.5499950051307678, 0.5698740482330322], [0.4621853232383728, 0.4191931486129761], [0.38668209314346313, 0.31814315915107727], [0.30748724937438965, 0.23141798377037048], [0.46788671612739563, 0.6052939295768738], [0.38808488845825195, 0.44861868023872375], [0.33660799264907837, 0.34631848335266113], [0.2766609489917755, 0.26083502173423767], [0.3896797299385071, 0.6578400731086731], [0.33870139718055725, 0.5226641893386841], [0.3043871521949768, 0.4302595555782318], [0.2678915858268738, 0.3471854329109192]]"
149,../Assets/Hand_Images_2/6/169.jpg,6,"[[0.6892845630645752, 0.9196445345878601], [0.8154743909835815, 0.7804011106491089], [0.7928706407546997, 0.6189664602279663], [0.6580731868743896, 0.5027071237564087], [0.49611401557922363, 0.46641284227371216], [0.6871398687362671, 0.5246647596359253], [0.6087753772735596, 0.38478338718414307], [0.5279333591461182, 0.3041367828845978], [0.44554412364959717, 0.23197004199028015], [0.5561032295227051, 0.5340619087219238], [0.45874372124671936, 0.3822759985923767], [0.38026678562164307, 0.29271796345710754], [0.3068889379501343, 0.2101537585258484], [0.44656890630722046, 0.5671748518943787], [0.3547394573688507, 0.41929197311401367], [0.2904397249221802, 0.324478417634964], [0.22993791103363037, 0.24494221806526184], [0.3438303470611572, 0.6207309365272522], [0.27842068672180176, 0.5039882063865662], [0.2337014079093933, 0.4244040846824646], [0.1871727705001831, 0.3508128523826599]]"
150,../Assets/Hand_Images_2/6/182.jpg,6,"[[0.644066572189331, 0.9153867959976196], [0.7637544870376587, 0.7693672180175781], [0.7580507397651672, 0.6187278032302856], [0.5997710227966309, 0.5068966150283813], [0.4392770826816559, 0.45028460025787354], [0.6791601777076721, 0.5141608715057373], [0.5631795525550842, 0.38096195459365845], [0.4570302367210388, 0.3022514581680298], [0.3577060401439667, 0.2314300239086151], [0.5362713932991028, 0.5300984382629395], [0.4087066948413849, 0.38517287373542786], [0.307538241147995, 0.2975037395954132], [0.22041666507720947, 0.2149021327495575], [0.4210033416748047, 0.5692272186279297], [0.30270636081695557, 0.43007639050483704], [0.21922340989112854, 0.3430764973163605], [0.1407780945301056, 0.2677989602088928], [0.3148503303527832, 0.6302141547203064], [0.22918647527694702, 0.519299328327179], [0.16816896200180054, 0.4433192312717438], [0.10917145013809204, 0.37027508020401]]"
151,../Assets/Hand_Images_2/6/68.jpg,6,"[[0.7258397340774536, 0.9719505310058594], [0.8673751354217529, 0.8492125868797302], [0.8523110151290894, 0.6719734072685242], [0.723111093044281, 0.5441590547561646], [0.557134747505188, 0.49551981687545776], [0.7183753252029419, 0.5632044076919556], [0.6218050122261047, 0.42093533277511597], [0.5282533764839172, 0.33478260040283203], [0.4349261224269867, 0.25937750935554504], [0.582205057144165, 0.573402464389801], [0.47261136770248413, 0.4194946587085724], [0.3776519298553467, 0.31839480996131897], [0.2832806706428528, 0.2343994379043579], [0.47262081503868103, 0.6137983798980713], [0.36490803956985474, 0.4616923928260803], [0.28705263137817383, 0.3659122586250305], [0.20098528265953064, 0.2875063419342041], [0.37429168820381165, 0.6784408688545227], [0.29028332233428955, 0.5541976094245911], [0.23434481024742126, 0.4719843864440918], [0.17375004291534424, 0.3986662030220032]]"
152,../Assets/Hand_Images_2/6/40.jpg,6,"[[0.7119768261909485, 0.9852942228317261], [0.7521926164627075, 0.8485699892044067], [0.7281443476676941, 0.7023111581802368], [0.6110591888427734, 0.5873658061027527], [0.4834604859352112, 0.4990216791629791], [0.7304122447967529, 0.5726726651191711], [0.5865471959114075, 0.449490487575531], [0.471208781003952, 0.38127532601356506], [0.3708970248699188, 0.3181653916835785], [0.5977603197097778, 0.5949771404266357], [0.45584654808044434, 0.4640488624572754], [0.3423241972923279, 0.3898398280143738], [0.24379324913024902, 0.31467655301094055], [0.483473539352417, 0.6338293552398682], [0.36252930760383606, 0.5070838332176208], [0.2667016386985779, 0.43291550874710083], [0.18128249049186707, 0.36437860131263733], [0.38492506742477417, 0.6855497360229492], [0.29023435711860657, 0.5847277641296387], [0.22283202409744263, 0.5211926698684692], [0.1622074544429779, 0.4569302797317505]]"
153,../Assets/Hand_Images_2/6/54.jpg,6,"[[0.7143828868865967, 0.9711927771568298], [0.825152575969696, 0.8381907939910889], [0.8199211955070496, 0.6784330010414124], [0.6626886129379272, 0.564455509185791], [0.5109130144119263, 0.5012050867080688], [0.7423272132873535, 0.5660348534584045], [0.6146237850189209, 0.42998814582824707], [0.4997459352016449, 0.3490482568740845], [0.39648306369781494, 0.2782365083694458], [0.5983768105506897, 0.5823072195053101], [0.46207621693611145, 0.4371626377105713], [0.3583998680114746, 0.34526675939559937], [0.27265945076942444, 0.2685101628303528], [0.4828745126724243, 0.6219078898429871], [0.3523823618888855, 0.4815264046192169], [0.26877361536026, 0.3941950798034668], [0.1929127275943756, 0.31877443194389343], [0.3811296820640564, 0.678815484046936], [0.2858618497848511, 0.5715135335922241], [0.22837871313095093, 0.5033385753631592], [0.1774607002735138, 0.4365485608577728]]"
154,../Assets/Hand_Images_2/6/6.jpg,6,"[[0.6893796920776367, 0.9674832820892334], [0.7144336700439453, 0.8392708897590637], [0.689705491065979, 0.7013319730758667], [0.5608298778533936, 0.6061874628067017], [0.4386332631111145, 0.5461732745170593], [0.6605786681175232, 0.592534065246582], [0.538466215133667, 0.48767274618148804], [0.42629700899124146, 0.43633735179901123], [0.32330334186553955, 0.3857475817203522], [0.545466423034668, 0.61236172914505], [0.417333722114563, 0.5008677244186401], [0.3099394142627716, 0.44333595037460327], [0.21412533521652222, 0.3806059658527374], [0.4485771656036377, 0.6492466926574707], [0.3294171392917633, 0.5413376688957214], [0.234845370054245, 0.4834112823009491], [0.1506108045578003, 0.42508846521377563], [0.3715754747390747, 0.7030624151229858], [0.2800213694572449, 0.618148148059845], [0.21320930123329163, 0.5663964748382568], [0.14683672785758972, 0.5110784769058228]]"
155,../Assets/Hand_Images_2/6/192.jpg,6,"[[0.6171853542327881, 0.9164265990257263], [0.7393767833709717, 0.7759987115859985], [0.734023928642273, 0.6291568279266357], [0.5787169933319092, 0.521404504776001], [0.4280622601509094, 0.460079550743103], [0.7185165286064148, 0.528364360332489], [0.5784992575645447, 0.39150136709213257], [0.4457395374774933, 0.29882240295410156], [0.3240244388580322, 0.21740156412124634], [0.5703681111335754, 0.5372676849365234], [0.4271630644798279, 0.3906715214252472], [0.3095243573188782, 0.28505784273147583], [0.21607288718223572, 0.19358381628990173], [0.4395076632499695, 0.5668172836303711], [0.3034522533416748, 0.4301365911960602], [0.21339240670204163, 0.3289123773574829], [0.13511720299720764, 0.24162548780441284], [0.3174305558204651, 0.6214881539344788], [0.2279161810874939, 0.5060465931892395], [0.1695413887500763, 0.4295073449611664], [0.11914104223251343, 0.3557513952255249]]"
156,../Assets/Hand_Images_2/6/78.jpg,6,"[[0.7520403265953064, 0.9728381633758545], [0.9031026363372803, 0.8540659546852112], [0.8764594793319702, 0.6659520864486694], [0.7555052042007446, 0.5348654985427856], [0.5876817107200623, 0.49885451793670654], [0.7064546346664429, 0.5691726207733154], [0.6188527345657349, 0.4325922131538391], [0.5343529582023621, 0.3448427617549896], [0.44137465953826904, 0.2693690359592438], [0.5812540054321289, 0.5743624567985535], [0.48500919342041016, 0.4210810661315918], [0.39782294631004333, 0.31801843643188477], [0.3029671311378479, 0.23337611556053162], [0.4773809611797333, 0.609833300113678], [0.3849736452102661, 0.45457005500793457], [0.31337517499923706, 0.35417717695236206], [0.22650322318077087, 0.2734864056110382], [0.3785356879234314, 0.6710581183433533], [0.30887362360954285, 0.5367947816848755], [0.25858134031295776, 0.44797778129577637], [0.19782641530036926, 0.3704493045806885]]"
157,../Assets/Hand_Images_2/6/186.jpg,6,"[[0.6473473310470581, 0.9202974438667297], [0.7706969380378723, 0.7769489288330078], [0.7583813071250916, 0.6271085739135742], [0.5938721895217896, 0.5220351815223694], [0.43962228298187256, 0.4603216052055359], [0.683373749256134, 0.5168917775154114], [0.554873526096344, 0.37710845470428467], [0.44029319286346436, 0.2989182472229004], [0.33471375703811646, 0.22952595353126526], [0.5396895408630371, 0.5309556126594543], [0.401052325963974, 0.38344332575798035], [0.29083821177482605, 0.2945094108581543], [0.19918745756149292, 0.21186679601669312], [0.4211875796318054, 0.5669696927070618], [0.288595587015152, 0.428688645362854], [0.20050251483917236, 0.34253886342048645], [0.12471312284469604, 0.26840275526046753], [0.31535235047340393, 0.6244996786117554], [0.21901533007621765, 0.512479305267334], [0.1564130187034607, 0.4398570656776428], [0.09712445735931396, 0.37126341462135315]]"
158,../Assets/Hand_Images_2/6/2.jpg,6,"[[0.6986135840415955, 0.9637975096702576], [0.7255934476852417, 0.8356160521507263], [0.7008746862411499, 0.7077593207359314], [0.5758504271507263, 0.622339129447937], [0.4571484625339508, 0.5672608017921448], [0.6532671451568604, 0.5917975306510925], [0.526045560836792, 0.48520898818969727], [0.41514962911605835, 0.43077030777931213], [0.3123123049736023, 0.378245085477829], [0.5367096066474915, 0.6154402494430542], [0.40391141176223755, 0.498300701379776], [0.29386645555496216, 0.4376746416091919], [0.19271421432495117, 0.373516321182251], [0.440692275762558, 0.6546094417572021], [0.3234798312187195, 0.5501495599746704], [0.22619599103927612, 0.4906986653804779], [0.13625198602676392, 0.4312354028224945], [0.36725914478302, 0.7097490429878235], [0.26945239305496216, 0.628564178943634], [0.20442810654640198, 0.577631413936615], [0.13968005776405334, 0.5229386687278748]]"
159,../Assets/Hand_Images_2/6/50.jpg,6,"[[0.712515115737915, 0.9567962884902954], [0.8197488784790039, 0.8454410433769226], [0.8183649778366089, 0.6857715249061584], [0.6696433424949646, 0.5675080418586731], [0.5078193545341492, 0.5073467493057251], [0.7536211609840393, 0.5702218413352966], [0.6189730763435364, 0.4372168779373169], [0.49170076847076416, 0.3581934869289398], [0.38026729226112366, 0.291506290435791], [0.6120154857635498, 0.5839680433273315], [0.462637335062027, 0.4449813961982727], [0.3446873128414154, 0.35316407680511475], [0.24994727969169617, 0.27594244480133057], [0.4970294237136841, 0.6216983795166016], [0.3504873514175415, 0.4910326600074768], [0.2579054832458496, 0.40549764037132263], [0.17594397068023682, 0.3325790762901306], [0.3945828080177307, 0.6786834001541138], [0.29101991653442383, 0.5693961381912231], [0.22491103410720825, 0.5000771284103394], [0.16419565677642822, 0.43339744210243225]]"
160,../Assets/Hand_Images_2/6/44.jpg,6,"[[0.7076292634010315, 0.973112940788269], [0.7723278999328613, 0.8468145728111267], [0.7516674995422363, 0.7006868720054626], [0.6269547343254089, 0.584062933921814], [0.48273739218711853, 0.5075660943984985], [0.7415713667869568, 0.5672725439071655], [0.6021227240562439, 0.43983104825019836], [0.47987300157546997, 0.3634418547153473], [0.36931824684143066, 0.2990562915802002], [0.610580563545227, 0.5872282981872559], [0.4564256966114044, 0.4516475200653076], [0.3368093967437744, 0.3701654374599457], [0.23869165778160095, 0.2995290458202362], [0.49693745374679565, 0.6261299848556519], [0.3634803295135498, 0.4985004663467407], [0.2629443109035492, 0.4182465374469757], [0.17387595772743225, 0.34965723752975464], [0.3963829278945923, 0.6781043410301208], [0.29150697588920593, 0.5751796960830688], [0.2167699635028839, 0.5088618993759155], [0.1532936692237854, 0.44366878271102905]]"
161,../Assets/Hand_Images_2/6/151.jpg,6,"[[0.7477932572364807, 0.9108991622924805], [0.9083710312843323, 0.7665635943412781], [0.8567279577255249, 0.5902177691459656], [0.7112170457839966, 0.48058104515075684], [0.5503886938095093, 0.4496331214904785], [0.7082823514938354, 0.524317741394043], [0.6291133761405945, 0.3917781412601471], [0.5577273964881897, 0.31117263436317444], [0.47927942872047424, 0.24084517359733582], [0.5879682898521423, 0.5303606390953064], [0.5006296634674072, 0.383493572473526], [0.4273117482662201, 0.28417864441871643], [0.35328447818756104, 0.20132258534431458], [0.4823356568813324, 0.559349775314331], [0.3958115577697754, 0.4076601564884186], [0.343009889125824, 0.31031352281570435], [0.28279510140419006, 0.22925600409507751], [0.3788747191429138, 0.6072072982788086], [0.32466620206832886, 0.4749489724636078], [0.28623130917549133, 0.3863586187362671], [0.24387070536613464, 0.3049902617931366]]"
162,../Assets/Hand_Images_2/6/145.jpg,6,"[[0.7863266468048096, 0.9104242920875549], [0.9222750663757324, 0.7591691017150879], [0.8610915541648865, 0.5898168087005615], [0.7207217216491699, 0.4849644899368286], [0.5572710037231445, 0.458789587020874], [0.6906331777572632, 0.530007004737854], [0.6102331876754761, 0.40428614616394043], [0.5423034429550171, 0.3260960578918457], [0.4680866003036499, 0.2583593428134918], [0.5788661241531372, 0.5385792851448059], [0.4923955202102661, 0.3979993462562561], [0.4250901937484741, 0.3020479381084442], [0.35779455304145813, 0.21951040625572205], [0.480660617351532, 0.5693278312683105], [0.3989596962928772, 0.4261208176612854], [0.3516559302806854, 0.3303603529930115], [0.2985318601131439, 0.25183647871017456], [0.3832724690437317, 0.6178580522537231], [0.3354042172431946, 0.49067223072052], [0.302164763212204, 0.40315544605255127], [0.2654101848602295, 0.3226647973060608]]"
163,../Assets/Hand_Images_2/6/93.jpg,6,"[[0.8070214986801147, 0.9426307678222656], [0.920556902885437, 0.8163613080978394], [0.8582950830459595, 0.6370503306388855], [0.7426754832267761, 0.5159202218055725], [0.5713013410568237, 0.48362553119659424], [0.6629605889320374, 0.5628800392150879], [0.5783450603485107, 0.43434756994247437], [0.5091985464096069, 0.3543696105480194], [0.43238526582717896, 0.2847980558872223], [0.5581501722335815, 0.5726107954978943], [0.4654849171638489, 0.42606639862060547], [0.3925875425338745, 0.3276418447494507], [0.3124788701534271, 0.2416263222694397], [0.4692813456058502, 0.6070509552955627], [0.38667160272598267, 0.4569372534751892], [0.3355722427368164, 0.3584071695804596], [0.2687269449234009, 0.27523675560951233], [0.38432493805885315, 0.6591683626174927], [0.33673790097236633, 0.529010534286499], [0.30245241522789, 0.43930840492248535], [0.2583425045013428, 0.35607093572616577]]"
164,../Assets/Hand_Images_2/6/87.jpg,6,"[[0.8014710545539856, 0.9490665197372437], [0.9174678325653076, 0.814960241317749], [0.8638786673545837, 0.6401280760765076], [0.7418563365936279, 0.5234951376914978], [0.5792129039764404, 0.4799216389656067], [0.6680019497871399, 0.5581765174865723], [0.583681046962738, 0.4265490174293518], [0.507688581943512, 0.34354695677757263], [0.4251680076122284, 0.27268484234809875], [0.5628249049186707, 0.5682311654090881], [0.4645923376083374, 0.41848164796829224], [0.38940316438674927, 0.3194921612739563], [0.3139529228210449, 0.23455989360809326], [0.47338777780532837, 0.6043230295181274], [0.380254864692688, 0.4478747248649597], [0.3212316334247589, 0.34620586037635803], [0.25613144040107727, 0.2618265450000763], [0.3905247449874878, 0.6590418219566345], [0.3320005238056183, 0.5266141891479492], [0.2882687449455261, 0.43727219104766846], [0.2392764687538147, 0.35511258244514465]]"
165,../Assets/Hand_Images_2/6/179.jpg,6,"[[0.6879801154136658, 0.9155477285385132], [0.8099004030227661, 0.7739511132240295], [0.7749401926994324, 0.61954665184021], [0.6124568581581116, 0.5130811929702759], [0.44551029801368713, 0.46878790855407715], [0.6782723069190979, 0.5173333883285522], [0.574079692363739, 0.3831634521484375], [0.4750822186470032, 0.3066452145576477], [0.3784274458885193, 0.24057811498641968], [0.539198100566864, 0.5299926400184631], [0.4232943058013916, 0.3834468722343445], [0.3264048993587494, 0.29648974537849426], [0.2411212921142578, 0.21916863322257996], [0.4259219169616699, 0.565812885761261], [0.3157123923301697, 0.42396605014801025], [0.23823654651641846, 0.3379565179347992], [0.16792207956314087, 0.26538917422294617], [0.3206586241722107, 0.6240668296813965], [0.2424147129058838, 0.5135759711265564], [0.18757137656211853, 0.4388660192489624], [0.13413918018341064, 0.36832982301712036]]"
166,../Assets/Hand_Images_2/6/86.jpg,6,"[[0.7873308658599854, 0.963595986366272], [0.9190902709960938, 0.8277228474617004], [0.8665122985839844, 0.645499050617218], [0.7429054975509644, 0.526763916015625], [0.5787679553031921, 0.4867420196533203], [0.6783929467201233, 0.5587775707244873], [0.5918065309524536, 0.42423635721206665], [0.5031014680862427, 0.3411581814289093], [0.4011637270450592, 0.2711598873138428], [0.5653882622718811, 0.5669384598731995], [0.4791606664657593, 0.4156603217124939], [0.3974980413913727, 0.3173708915710449], [0.3055112957954407, 0.23675739765167236], [0.4696734845638275, 0.6040224432945251], [0.3878365159034729, 0.44926440715789795], [0.3271019160747528, 0.3491048216819763], [0.2511851191520691, 0.26571667194366455], [0.38064438104629517, 0.6619943380355835], [0.3203522861003876, 0.5250678062438965], [0.27105021476745605, 0.43437278270721436], [0.21585217118263245, 0.35222822427749634]]"
167,../Assets/Hand_Images_2/6/178.jpg,6,"[[0.6905956268310547, 0.9217231869697571], [0.8157216310501099, 0.7727689743041992], [0.785072386264801, 0.6137341856956482], [0.6174390912055969, 0.5107474327087402], [0.4462858736515045, 0.47581908106803894], [0.6870321035385132, 0.5130841732025146], [0.5820286273956299, 0.37961721420288086], [0.4827364683151245, 0.3035488724708557], [0.38565394282341003, 0.2366771697998047], [0.5469050407409668, 0.5273460149765015], [0.433918833732605, 0.3813497722148895], [0.33756235241889954, 0.2943239212036133], [0.25090476870536804, 0.21693581342697144], [0.4316614866256714, 0.565333366394043], [0.3231874704360962, 0.42486879229545593], [0.24537602066993713, 0.33815309405326843], [0.1741374135017395, 0.2655355632305145], [0.32370755076408386, 0.6255378723144531], [0.2458566129207611, 0.5143383741378784], [0.1916751265525818, 0.4382660388946533], [0.13880518078804016, 0.36714231967926025]]"
168,../Assets/Hand_Images_2/6/92.jpg,6,"[[0.80846107006073, 0.9577009677886963], [0.9249985218048096, 0.8166537284851074], [0.8633259534835815, 0.6376219391822815], [0.7437766194343567, 0.5242496728897095], [0.5826519131660461, 0.4830799400806427], [0.6669704914093018, 0.558134138584137], [0.5826226472854614, 0.42747974395751953], [0.5016754269599915, 0.34419870376586914], [0.41126906871795654, 0.2726120054721832], [0.55901038646698, 0.5685956478118896], [0.473576158285141, 0.42184555530548096], [0.398080050945282, 0.3249017894268036], [0.3133801221847534, 0.24128630757331848], [0.4694180488586426, 0.6067976951599121], [0.3915782570838928, 0.4542754292488098], [0.3373582363128662, 0.3546142876148224], [0.26541316509246826, 0.2670212686061859], [0.38969480991363525, 0.6651033759117126], [0.3356463611125946, 0.5312272906303406], [0.2904955744743347, 0.440996915102005], [0.2368071973323822, 0.3579205870628357]]"
169,../Assets/Hand_Images_2/6/144.jpg,6,"[[0.811070442199707, 0.9156321883201599], [0.9316709041595459, 0.7648078203201294], [0.8669571876525879, 0.5950013995170593], [0.7351663708686829, 0.48845887184143066], [0.577605128288269, 0.4594288170337677], [0.681528627872467, 0.5311239361763], [0.6051031351089478, 0.4028257131576538], [0.5344140529632568, 0.32507431507110596], [0.4578908383846283, 0.25851479172706604], [0.5760268568992615, 0.5406625270843506], [0.48873862624168396, 0.39482349157333374], [0.42365312576293945, 0.302466481924057], [0.3610919713973999, 0.22316139936447144], [0.48138493299484253, 0.5731223225593567], [0.3992141783237457, 0.4227246642112732], [0.35641223192214966, 0.3276238441467285], [0.3109511435031891, 0.24901649355888367], [0.38939470052719116, 0.6210217475891113], [0.34354567527770996, 0.4903671145439148], [0.31221693754196167, 0.4040018916130066], [0.2774350047111511, 0.32387030124664307]]"
170,../Assets/Hand_Images_2/6/150.jpg,6,"[[0.7605927586555481, 0.907253086566925], [0.9015817642211914, 0.769440233707428], [0.8598679900169373, 0.5960782170295715], [0.72651207447052, 0.48081737756729126], [0.5571545958518982, 0.4614425301551819], [0.6921479105949402, 0.5232261419296265], [0.6162918210029602, 0.39245855808258057], [0.5475417375564575, 0.3132786452770233], [0.47802072763442993, 0.2464599311351776], [0.5750032663345337, 0.5297015309333801], [0.4856230616569519, 0.38453444838523865], [0.4190891683101654, 0.29252591729164124], [0.35711079835891724, 0.2129887342453003], [0.4750421643257141, 0.559473991394043], [0.3904819190502167, 0.4125800132751465], [0.3397894501686096, 0.31616610288619995], [0.2885431945323944, 0.23844435811042786], [0.37616264820098877, 0.6072778105735779], [0.3284284174442291, 0.4787308871746063], [0.2927844524383545, 0.3926246762275696], [0.25431859493255615, 0.3141798675060272]]"
171,../Assets/Hand_Images_2/6/45.jpg,6,"[[0.7099443674087524, 0.9743633270263672], [0.7781194448471069, 0.839581310749054], [0.7596384286880493, 0.6817358136177063], [0.6084023714065552, 0.5712074041366577], [0.4519077241420746, 0.5008389949798584], [0.7411928176879883, 0.5634082555770874], [0.6000224351882935, 0.4356081485748291], [0.47441843152046204, 0.3633538484573364], [0.3654383718967438, 0.29810017347335815], [0.6014657020568848, 0.582847535610199], [0.45976585149765015, 0.4468304514884949], [0.3395722806453705, 0.3663768768310547], [0.2397579550743103, 0.2911056876182556], [0.4858620762825012, 0.6219094395637512], [0.35678431391716003, 0.4876973628997803], [0.2585672438144684, 0.40840429067611694], [0.1733185052871704, 0.33757343888282776], [0.3840120732784271, 0.676649272441864], [0.28105416893959045, 0.5701531767845154], [0.21178469061851501, 0.503775417804718], [0.150083988904953, 0.4379057288169861]]"
172,../Assets/Hand_Images_2/6/3.jpg,6,"[[0.7022302746772766, 0.9620792865753174], [0.7244886755943298, 0.8323299884796143], [0.6921623945236206, 0.6987717747688293], [0.5669465065002441, 0.6086758971214294], [0.446076899766922, 0.5514250993728638], [0.6487897634506226, 0.5900437831878662], [0.5260329246520996, 0.4869295656681061], [0.41569983959198, 0.43465375900268555], [0.3154395818710327, 0.3837631046772003], [0.534857988357544, 0.6139481663703918], [0.4024730324745178, 0.5041955709457397], [0.29627472162246704, 0.44431477785110474], [0.2030857801437378, 0.38117164373397827], [0.44036468863487244, 0.6539025902748108], [0.32247689366340637, 0.5467216968536377], [0.2303766906261444, 0.4856441617012024], [0.14730900526046753, 0.4253520667552948], [0.3685324788093567, 0.7079977989196777], [0.2730422019958496, 0.6235582828521729], [0.20409822463989258, 0.5688442587852478], [0.13690578937530518, 0.5101706981658936]]"
173,../Assets/Hand_Images_2/6/51.jpg,6,"[[0.6998698711395264, 0.95664381980896], [0.814037561416626, 0.8489590883255005], [0.8198861479759216, 0.6883630156517029], [0.6742818355560303, 0.5663180947303772], [0.5159597992897034, 0.5004808306694031], [0.7531963586807251, 0.574230968952179], [0.6237384080886841, 0.4389782249927521], [0.4973161518573761, 0.3582325279712677], [0.38560551404953003, 0.2908715605735779], [0.6106178164482117, 0.5868273973464966], [0.46327221393585205, 0.4464777112007141], [0.34411758184432983, 0.35286393761634827], [0.24887555837631226, 0.2740806043148041], [0.49492448568344116, 0.6230222582817078], [0.351366251707077, 0.488513708114624], [0.2585243582725525, 0.39994245767593384], [0.1762484312057495, 0.32508042454719543], [0.3909381031990051, 0.6803581714630127], [0.2901627719402313, 0.5689745545387268], [0.22274646162986755, 0.49744653701782227], [0.16105294227600098, 0.428805410861969]]"
174,../Assets/Hand_Images_2/6/79.jpg,6,"[[0.7594777345657349, 0.9694468379020691], [0.9157395958900452, 0.8447774648666382], [0.8779574632644653, 0.6546977162361145], [0.7502027750015259, 0.5275614261627197], [0.5838043689727783, 0.4956633448600769], [0.7036157846450806, 0.5676225423812866], [0.6138561367988586, 0.4335545301437378], [0.5327286720275879, 0.3489258885383606], [0.44550132751464844, 0.2764826714992523], [0.5744666457176208, 0.5778160095214844], [0.4777824580669403, 0.42924126982688904], [0.39875519275665283, 0.3261072337627411], [0.3162897229194641, 0.24434968829154968], [0.46960845589637756, 0.6131885647773743], [0.38058727979660034, 0.4646371006965637], [0.31585693359375, 0.36374491453170776], [0.23905318975448608, 0.28367212414741516], [0.37392985820770264, 0.6709275245666504], [0.3131101131439209, 0.5437769293785095], [0.26650896668434143, 0.4561691880226135], [0.21147480607032776, 0.3782341778278351]]"
175,../Assets/Hand_Images_2/6/187.jpg,6,"[[0.6478549838066101, 0.921110212802887], [0.769070029258728, 0.7766520977020264], [0.7558156847953796, 0.6263276934623718], [0.5913205742835999, 0.5206654071807861], [0.43449681997299194, 0.4620864987373352], [0.6927788853645325, 0.5206334590911865], [0.567887008190155, 0.3842313587665558], [0.45342567563056946, 0.3065856397151947], [0.34811079502105713, 0.23544582724571228], [0.5466217994689941, 0.5323955416679382], [0.4095788598060608, 0.3881656527519226], [0.29817527532577515, 0.29985687136650085], [0.206111878156662, 0.21546676754951477], [0.42560309171676636, 0.5666439533233643], [0.29741770029067993, 0.4289042353630066], [0.21041563153266907, 0.3424060344696045], [0.13502848148345947, 0.2676810622215271], [0.31651565432548523, 0.6233425140380859], [0.2233189046382904, 0.511656641960144], [0.16048535704612732, 0.4387904405593872], [0.09993767738342285, 0.3701019287109375]]"
176,../Assets/Hand_Images_2/6/193.jpg,6,"[[0.6314187049865723, 0.9173356890678406], [0.7490119934082031, 0.7761572003364563], [0.7466963529586792, 0.6274510025978088], [0.5993373394012451, 0.5166837573051453], [0.45223382115364075, 0.45656755566596985], [0.6862464547157288, 0.5152642130851746], [0.56767737865448, 0.37986990809440613], [0.46089282631874084, 0.29838046431541443], [0.364443838596344, 0.2253895103931427], [0.5474745631217957, 0.5291924476623535], [0.42189210653305054, 0.3856281340122223], [0.3210274279117584, 0.29532361030578613], [0.23602253198623657, 0.21466386318206787], [0.4303707182407379, 0.5655810832977295], [0.31308403611183167, 0.42744874954223633], [0.22832393646240234, 0.3397959768772125], [0.15148133039474487, 0.266335129737854], [0.32360994815826416, 0.6217024326324463], [0.23632562160491943, 0.5109149217605591], [0.17946115136146545, 0.4383006989955902], [0.12983307242393494, 0.3697110414505005]]"
177,../Assets/Hand_Images_2/6/185.jpg,6,"[[0.6344571113586426, 0.9171115159988403], [0.7487412691116333, 0.7752135992050171], [0.7449584007263184, 0.6311285495758057], [0.5890520215034485, 0.5234118700027466], [0.4416528642177582, 0.462638795375824], [0.6764242649078369, 0.5186843872070312], [0.5506145358085632, 0.38056209683418274], [0.4389269948005676, 0.2990477383136749], [0.3363739848136902, 0.22632494568824768], [0.5336248278617859, 0.5352450013160706], [0.3936155438423157, 0.38925883173942566], [0.2865343689918518, 0.29880571365356445], [0.19682025909423828, 0.2194245159626007], [0.4170394241809845, 0.5723771452903748], [0.28474801778793335, 0.43353068828582764], [0.19535589218139648, 0.34429582953453064], [0.11608216166496277, 0.27044886350631714], [0.31161022186279297, 0.6294389367103577], [0.2135857343673706, 0.5185806751251221], [0.1517961025238037, 0.44215768575668335], [0.09752452373504639, 0.36938974261283875]]"
