,path,label,landmarks
62,../Assets/Hand_Images_2/8/12.jpg,8,"[[0.6871753334999084, 0.9093978404998779], [0.7104377746582031, 0.7632015943527222], [0.6952522993087769, 0.6007536053657532], [0.5936329960823059, 0.4773330092430115], [0.48936015367507935, 0.3759382367134094], [0.9220008850097656, 0.5094472765922546], [0.8095282316207886, 0.36956873536109924], [0.6811679601669312, 0.2952314615249634], [0.5587695837020874, 0.23073410987854004], [0.7939995527267456, 0.5177581310272217], [0.6770999431610107, 0.3810693919658661], [0.5401234030723572, 0.30373820662498474], [0.4125348925590515, 0.23428824543952942], [0.6696969270706177, 0.5400265455245972], [0.5685098171234131, 0.4131084680557251], [0.4585954546928406, 0.34620922803878784], [0.35965701937675476, 0.27231189608573914], [0.5654516816139221, 0.5707260966300964], [0.4936920404434204, 0.47355175018310547], [0.41725093126296997, 0.4230993390083313], [0.34273239970207214, 0.3692629337310791]]"
63,../Assets/Hand_Images_2/8/113.jpg,8,"[[0.8116132020950317, 0.9267469644546509], [0.9655081033706665, 0.7426493167877197], [0.9006732106208801, 0.562143087387085], [0.7109376788139343, 0.4462588429450989], [0.5369545817375183, 0.3906586766242981], [0.7556302547454834, 0.5343170166015625], [0.7011769413948059, 0.41924405097961426], [0.6381700038909912, 0.3495348393917084], [0.5658937692642212, 0.28280937671661377], [0.6297788619995117, 0.5464441776275635], [0.579710066318512, 0.41221296787261963], [0.550656795501709, 0.31974026560783386], [0.5230123996734619, 0.23942327499389648], [0.5124107599258423, 0.5749842524528503], [0.45895716547966003, 0.4299129843711853], [0.457369863986969, 0.330392062664032], [0.44328364729881287, 0.24655547738075256], [0.39412471652030945, 0.6193064451217651], [0.393419086933136, 0.48739904165267944], [0.400110125541687, 0.39887535572052], [0.4002287983894348, 0.3154759109020233]]"
64,../Assets/Hand_Images_2/8/107.jpg,8,"[[0.8485356569290161, 0.8814277648925781], [0.9419462084770203, 0.7188589572906494], [0.8635150790214539, 0.5562245845794678], [0.7232822775840759, 0.45570915937423706], [0.5607455372810364, 0.4003499448299408], [0.706166684627533, 0.5384382009506226], [0.6529427170753479, 0.41971004009246826], [0.602583110332489, 0.3569376766681671], [0.5368289947509766, 0.29968956112861633], [0.5961027145385742, 0.5516669750213623], [0.5512001514434814, 0.42163389921188354], [0.5391818284988403, 0.3347633183002472], [0.5278538465499878, 0.25295454263687134], [0.4881495535373688, 0.5827211737632751], [0.4550960659980774, 0.4437227249145508], [0.462455689907074, 0.3427589237689972], [0.4643383324146271, 0.25431111454963684], [0.385570764541626, 0.6224780082702637], [0.38856297731399536, 0.5015138983726501], [0.4042394757270813, 0.41973477602005005], [0.4149359464645386, 0.340329110622406]]"
65,../Assets/Hand_Images_2/8/106.jpg,8,"[[0.8411629796028137, 0.8603058457374573], [0.9304728507995605, 0.7095588445663452], [0.863595724105835, 0.549068808555603], [0.728304386138916, 0.4462212920188904], [0.5632906556129456, 0.3894535303115845], [0.7012534737586975, 0.5411875247955322], [0.6516508460044861, 0.4222449064254761], [0.6153252124786377, 0.350242018699646], [0.5660308599472046, 0.2807179391384125], [0.5902925729751587, 0.556991696357727], [0.5516442656517029, 0.42983007431030273], [0.5372885465621948, 0.3464373052120209], [0.5206475257873535, 0.2641870975494385], [0.48613274097442627, 0.5876983404159546], [0.4495577812194824, 0.44707614183425903], [0.453760027885437, 0.34703361988067627], [0.44865870475769043, 0.2580202519893646], [0.38703054189682007, 0.6250746250152588], [0.392427533864975, 0.49799907207489014], [0.4124361276626587, 0.4144495725631714], [0.42249128222465515, 0.3330720365047455]]"
66,../Assets/Hand_Images_2/8/112.jpg,8,"[[0.8272337913513184, 0.8525156378746033], [0.9175965785980225, 0.7037237286567688], [0.8586764335632324, 0.5463149547576904], [0.7273948788642883, 0.4464561343193054], [0.5667641758918762, 0.3928750157356262], [0.701086699962616, 0.5411195158958435], [0.6558744311332703, 0.4229663908481598], [0.626216471195221, 0.35189005732536316], [0.583598256111145, 0.28371381759643555], [0.5898951888084412, 0.554577648639679], [0.5549410581588745, 0.42243820428848267], [0.5301519632339478, 0.33467134833335876], [0.5045652389526367, 0.24806416034698486], [0.4849189519882202, 0.5845020413398743], [0.4579007029533386, 0.44094210863113403], [0.45257848501205444, 0.34210801124572754], [0.43808114528656006, 0.25328952074050903], [0.380309134721756, 0.6249880790710449], [0.3841429054737091, 0.49406975507736206], [0.3988317847251892, 0.4072078466415405], [0.40398645401000977, 0.32248130440711975]]"
67,../Assets/Hand_Images_2/8/13.jpg,8,"[[0.6885939240455627, 0.894604504108429], [0.7110118865966797, 0.7554647922515869], [0.6857306957244873, 0.5886251330375671], [0.5787423849105835, 0.4745326340198517], [0.4815582036972046, 0.37177473306655884], [0.869270384311676, 0.49419134855270386], [0.7792689800262451, 0.36213886737823486], [0.6572123765945435, 0.28463372588157654], [0.5377585291862488, 0.2210041880607605], [0.7453111410140991, 0.5152915120124817], [0.6497995257377625, 0.37909752130508423], [0.5226389169692993, 0.2981266677379608], [0.4087747037410736, 0.2319563925266266], [0.629737138748169, 0.5428054928779602], [0.5316691398620605, 0.41198843717575073], [0.4373069405555725, 0.3439900577068329], [0.345065712928772, 0.2762435972690582], [0.5264525413513184, 0.5731927156448364], [0.44828540086746216, 0.4713855981826782], [0.39462125301361084, 0.41607582569122314], [0.3366491198539734, 0.3625069856643677]]"
68,../Assets/Hand_Images_2/8/39.jpg,8,"[[0.704687237739563, 0.9078159332275391], [0.8056899309158325, 0.7483993768692017], [0.7804708480834961, 0.5790510773658752], [0.6186739206314087, 0.459494024515152], [0.47534218430519104, 0.38105157017707825], [0.8650161623954773, 0.5048121809959412], [0.7745140790939331, 0.3708960711956024], [0.6745418906211853, 0.29522624611854553], [0.5766845941543579, 0.2269292175769806], [0.7189264297485352, 0.5137426853179932], [0.6218277215957642, 0.3756638765335083], [0.5347789525985718, 0.29705530405044556], [0.4521394371986389, 0.22237226366996765], [0.5864024758338928, 0.5471994876861572], [0.501300573348999, 0.4135895371437073], [0.43516162037849426, 0.3387215733528137], [0.36291661858558655, 0.2627577483654022], [0.4714434742927551, 0.5966212749481201], [0.4084228277206421, 0.48863983154296875], [0.3659660518169403, 0.427870512008667], [0.3243728280067444, 0.36224284768104553]]"
69,../Assets/Hand_Images_2/8/11.jpg,8,"[[0.7038377523422241, 0.919377326965332], [0.7265641093254089, 0.7637588977813721], [0.7069609761238098, 0.5952900052070618], [0.5954490303993225, 0.4694893956184387], [0.4822310209274292, 0.3672280013561249], [0.9245065450668335, 0.5106973052024841], [0.8012746572494507, 0.37056171894073486], [0.6745833158493042, 0.29430830478668213], [0.558110773563385, 0.22786319255828857], [0.7910326719284058, 0.52564936876297], [0.6706662178039551, 0.38590702414512634], [0.5483123660087585, 0.30797678232192993], [0.4398166537284851, 0.2355506420135498], [0.6638285517692566, 0.5549929141998291], [0.5627896785736084, 0.42324936389923096], [0.4635428786277771, 0.35363835096359253], [0.37641653418540955, 0.2757251262664795], [0.557284414768219, 0.5912534594535828], [0.48439958691596985, 0.4863496422767639], [0.41623538732528687, 0.43334314227104187], [0.35237932205200195, 0.37674272060394287]]"
70,../Assets/Hand_Images_2/8/104.jpg,8,"[[0.8137733340263367, 0.9122579097747803], [0.9562101364135742, 0.7305474877357483], [0.8929256200790405, 0.5572782158851624], [0.7349540591239929, 0.4448130130767822], [0.5692735910415649, 0.39370134472846985], [0.7441096305847168, 0.5248599052429199], [0.6898273825645447, 0.4052883982658386], [0.6259995698928833, 0.3368891477584839], [0.5536720752716064, 0.2738456726074219], [0.6251979470252991, 0.5368028879165649], [0.5810273289680481, 0.4027811288833618], [0.5572414398193359, 0.31309494376182556], [0.5323923826217651, 0.23571288585662842], [0.5121046900749207, 0.5658912062644958], [0.46904391050338745, 0.42446643114089966], [0.47176122665405273, 0.3259795904159546], [0.46483132243156433, 0.24271172285079956], [0.39852097630500793, 0.6108541488647461], [0.3998890817165375, 0.48490211367607117], [0.41805943846702576, 0.3995831608772278], [0.43498265743255615, 0.3186505138874054]]"
71,../Assets/Hand_Images_2/8/110.jpg,8,"[[0.8385686278343201, 0.8770610094070435], [0.9423577785491943, 0.7075644135475159], [0.8623448610305786, 0.5450655221939087], [0.711694061756134, 0.45082366466522217], [0.5525861382484436, 0.39321452379226685], [0.7133492827415466, 0.5343367457389832], [0.6563374400138855, 0.4153202772140503], [0.6061606407165527, 0.3556375503540039], [0.5424425005912781, 0.3011999726295471], [0.6028307676315308, 0.5509965419769287], [0.5547828674316406, 0.4254085421562195], [0.5391732454299927, 0.3439285159111023], [0.5258312821388245, 0.26637500524520874], [0.4939902424812317, 0.5832049250602722], [0.4626185894012451, 0.4470936954021454], [0.4674701392650604, 0.34786534309387207], [0.46409872174263, 0.25871792435646057], [0.39092329144477844, 0.6221315860748291], [0.395304411649704, 0.5008182525634766], [0.4055166244506836, 0.4182196855545044], [0.40682727098464966, 0.33530542254447937]]"
72,../Assets/Hand_Images_2/8/138.jpg,8,"[[0.7805157899856567, 0.8404337167739868], [0.9013447761535645, 0.6790597438812256], [0.8609968423843384, 0.5182121992111206], [0.7145209908485413, 0.418331503868103], [0.5577405691146851, 0.3579404354095459], [0.7488597631454468, 0.5034052133560181], [0.7062807679176331, 0.3807505965232849], [0.6752273440361023, 0.3036307692527771], [0.6364129185676575, 0.23034095764160156], [0.6246509552001953, 0.5145246982574463], [0.5824493169784546, 0.3747931718826294], [0.5447196960449219, 0.2810441255569458], [0.5117645263671875, 0.19183197617530823], [0.511646032333374, 0.5454042553901672], [0.47153711318969727, 0.40119990706443787], [0.4468728303909302, 0.3041102886199951], [0.42059290409088135, 0.21649038791656494], [0.39908871054649353, 0.5928045511245728], [0.387533962726593, 0.4658734202384949], [0.3840416371822357, 0.3801572620868683], [0.37303417921066284, 0.29557183384895325]]"
73,../Assets/Hand_Images_2/8/139.jpg,8,"[[0.7759826183319092, 0.846878170967102], [0.9165983200073242, 0.6763412952423096], [0.8760565519332886, 0.51096510887146], [0.7167552709579468, 0.41231346130371094], [0.5498381853103638, 0.37671273946762085], [0.7638339400291443, 0.5018494129180908], [0.7105405330657959, 0.38138246536254883], [0.6763134598731995, 0.30406931042671204], [0.6452223658561707, 0.23199403285980225], [0.6317138671875, 0.5139009356498718], [0.5754633545875549, 0.37926414608955383], [0.5384918451309204, 0.2855508029460907], [0.5119858980178833, 0.19778898358345032], [0.5137540102005005, 0.544588565826416], [0.4686064124107361, 0.406292587518692], [0.44946420192718506, 0.30660513043403625], [0.42916417121887207, 0.21875658631324768], [0.39830920100212097, 0.5929520130157471], [0.39177435636520386, 0.4730251431465149], [0.3904731571674347, 0.38785672187805176], [0.38065895438194275, 0.3055937886238098]]"
74,../Assets/Hand_Images_2/8/111.jpg,8,"[[0.8236019015312195, 0.8666763305664062], [0.9284881353378296, 0.7081906199455261], [0.8616551756858826, 0.547715961933136], [0.7116019129753113, 0.4511997699737549], [0.5540357828140259, 0.40040507912635803], [0.7144588232040405, 0.5417984127998352], [0.6602007150650024, 0.42466217279434204], [0.6136956810951233, 0.360576331615448], [0.5563448071479797, 0.3029351532459259], [0.6000640392303467, 0.5544948577880859], [0.5581576228141785, 0.42281869053840637], [0.5337927341461182, 0.3323490619659424], [0.5132613778114319, 0.2482610046863556], [0.4922083616256714, 0.5841246843338013], [0.46128106117248535, 0.44380199909210205], [0.45766058564186096, 0.3420003056526184], [0.44897204637527466, 0.25283196568489075], [0.3881218135356903, 0.6252371668815613], [0.3893169164657593, 0.4983130991458893], [0.4065423011779785, 0.4105603098869324], [0.4180145263671875, 0.32456833124160767]]"
75,../Assets/Hand_Images_2/8/105.jpg,8,"[[0.8284924030303955, 0.8543751239776611], [0.9291660785675049, 0.7116844654083252], [0.8650038838386536, 0.5509560108184814], [0.728786826133728, 0.44723063707351685], [0.5679736137390137, 0.38773828744888306], [0.7025915384292603, 0.5414790511131287], [0.6576953530311584, 0.42385539412498474], [0.6223516464233398, 0.35231778025627136], [0.5739195346832275, 0.2837003171443939], [0.5880102515220642, 0.5569361448287964], [0.548540472984314, 0.42611825466156006], [0.5289143919944763, 0.3372384309768677], [0.5075415372848511, 0.2483445703983307], [0.4823058247566223, 0.5877116322517395], [0.4494563043117523, 0.44517406821250916], [0.45573073625564575, 0.344201922416687], [0.45141828060150146, 0.25426924228668213], [0.382159948348999, 0.6261153221130371], [0.3901451826095581, 0.498415470123291], [0.4149315655231476, 0.41545212268829346], [0.42865437269210815, 0.33471837639808655]]"
76,../Assets/Hand_Images_2/8/10.jpg,8,"[[0.691987156867981, 0.8990773558616638], [0.7114894390106201, 0.7592439651489258], [0.6829750537872314, 0.5894050598144531], [0.5789051055908203, 0.473405122756958], [0.48332950472831726, 0.3697846531867981], [0.8681644201278687, 0.4986102879047394], [0.7752916812896729, 0.36546462774276733], [0.6527628302574158, 0.2864331603050232], [0.5333529710769653, 0.22171586751937866], [0.7455869317054749, 0.5196163058280945], [0.6506960988044739, 0.38221532106399536], [0.5209202766418457, 0.3007200062274933], [0.4057958126068115, 0.23400059342384338], [0.631356418132782, 0.5472868084907532], [0.5347476601600647, 0.4153777062892914], [0.4398798942565918, 0.34748154878616333], [0.34791475534439087, 0.2793080508708954], [0.528350293636322, 0.5771225690841675], [0.45079052448272705, 0.47424808144569397], [0.39683711528778076, 0.41901832818984985], [0.3398154079914093, 0.3635827600955963]]"
77,../Assets/Hand_Images_2/8/38.jpg,8,"[[0.6948704719543457, 0.907843828201294], [0.7921411395072937, 0.7578115463256836], [0.7735399603843689, 0.5881691575050354], [0.6182028651237488, 0.46077245473861694], [0.4786171317100525, 0.37525802850723267], [0.8662497997283936, 0.5055177211761475], [0.7741217017173767, 0.36925143003463745], [0.6736791729927063, 0.2927001714706421], [0.5757646560668945, 0.22362032532691956], [0.7187279462814331, 0.5133873224258423], [0.6212690472602844, 0.3755316734313965], [0.5307307243347168, 0.29750779271125793], [0.44420796632766724, 0.22357219457626343], [0.5850882530212402, 0.546753466129303], [0.4973740875720978, 0.4152965545654297], [0.43148791790008545, 0.3392496705055237], [0.3610817790031433, 0.2649792432785034], [0.4694381356239319, 0.5979914665222168], [0.40637096762657166, 0.49018633365631104], [0.3649795949459076, 0.4300408959388733], [0.3253239691257477, 0.36852580308914185]]"
78,../Assets/Hand_Images_2/8/21.jpg,8,"[[0.660815417766571, 0.9035418033599854], [0.7114992141723633, 0.7554783821105957], [0.708971381187439, 0.587782084941864], [0.5951001644134521, 0.4614802896976471], [0.47941428422927856, 0.3656166195869446], [0.9180519580841064, 0.5008004307746887], [0.8052511215209961, 0.36172935366630554], [0.6776334047317505, 0.28583967685699463], [0.561281144618988, 0.22011324763298035], [0.7736021876335144, 0.5108520984649658], [0.6582323312759399, 0.37237805128097534], [0.5356767177581787, 0.29594025015830994], [0.42920905351638794, 0.22289472818374634], [0.6369096636772156, 0.5362195372581482], [0.5381953716278076, 0.406812459230423], [0.44351810216903687, 0.33922991156578064], [0.3609578013420105, 0.26240265369415283], [0.5259932279586792, 0.5722883343696594], [0.4534981846809387, 0.46963009238243103], [0.39009609818458557, 0.419710636138916], [0.3293501138687134, 0.3652194142341614]]"
79,../Assets/Hand_Images_2/8/35.jpg,8,"[[0.6866962313652039, 0.9035064578056335], [0.7627564668655396, 0.7440493106842041], [0.7472487688064575, 0.5805809497833252], [0.6014163494110107, 0.4607556462287903], [0.45598435401916504, 0.3793177306652069], [0.8652412295341492, 0.4982808232307434], [0.7710695862770081, 0.35776636004447937], [0.6579631567001343, 0.281268447637558], [0.5484300255775452, 0.21687009930610657], [0.725544810295105, 0.5081866383552551], [0.6329018473625183, 0.3729325532913208], [0.5228757858276367, 0.29090070724487305], [0.41419440507888794, 0.21913188695907593], [0.5941740274429321, 0.5389124155044556], [0.5033076405525208, 0.4109359383583069], [0.4214482307434082, 0.33868473768234253], [0.3367733657360077, 0.26448941230773926], [0.48567190766334534, 0.5839191675186157], [0.42659062147140503, 0.48481467366218567], [0.37563616037368774, 0.43602725863456726], [0.3190085291862488, 0.38583752512931824]]"
80,../Assets/Hand_Images_2/8/108.jpg,8,"[[0.8462745547294617, 0.9088172912597656], [0.9752624034881592, 0.7237915396690369], [0.8972433805465698, 0.551318347454071], [0.7103541493415833, 0.44700101017951965], [0.5346217155456543, 0.3970390558242798], [0.7518508434295654, 0.5272753238677979], [0.7029920816421509, 0.40947502851486206], [0.6392680406570435, 0.3558274507522583], [0.5681586265563965, 0.30859890580177307], [0.6250385046005249, 0.5395755171775818], [0.5728830695152283, 0.4080946445465088], [0.5410850644111633, 0.31968462467193604], [0.5173617005348206, 0.24048659205436707], [0.5105549097061157, 0.5695148706436157], [0.4590243697166443, 0.4325065612792969], [0.45904314517974854, 0.33540934324264526], [0.45455342531204224, 0.2525579631328583], [0.40014731884002686, 0.6141617298126221], [0.389579176902771, 0.4869344234466553], [0.4006829261779785, 0.39944714307785034], [0.41333967447280884, 0.31783002614974976]]"
81,../Assets/Hand_Images_2/8/120.jpg,8,"[[0.8359472751617432, 0.8791635036468506], [0.9265633821487427, 0.7048402428627014], [0.8368786573410034, 0.5426108837127686], [0.6845473647117615, 0.44875529408454895], [0.5154978036880493, 0.4004485607147217], [0.6883450746536255, 0.5371065139770508], [0.628519594669342, 0.418815553188324], [0.5807514786720276, 0.3522467017173767], [0.5219891667366028, 0.2898104786872864], [0.5774527788162231, 0.5532054305076599], [0.530372142791748, 0.42528462409973145], [0.5103963017463684, 0.3410964906215668], [0.49543431401252747, 0.26171642541885376], [0.4701264202594757, 0.586432695388794], [0.4330087900161743, 0.44718387722969055], [0.4324919581413269, 0.3498382270336151], [0.42920607328414917, 0.2639225125312805], [0.3689379394054413, 0.6294358968734741], [0.3702046275138855, 0.5031684637069702], [0.3799244165420532, 0.4201328754425049], [0.3841988146305084, 0.33880385756492615]]"
82,../Assets/Hand_Images_2/8/134.jpg,8,"[[0.799761176109314, 0.8479576110839844], [0.9075247049331665, 0.686246931552887], [0.8583795428276062, 0.5239260792732239], [0.7045714855194092, 0.42888450622558594], [0.5490760207176208, 0.37525802850723267], [0.7341778874397278, 0.5087805390357971], [0.6823483109474182, 0.3873065710067749], [0.6435609459877014, 0.31381145119667053], [0.5960426330566406, 0.24367043375968933], [0.6099966764450073, 0.5227585434913635], [0.5598863363265991, 0.38916510343551636], [0.5177794694900513, 0.2995108962059021], [0.4791848659515381, 0.21251121163368225], [0.4988479018211365, 0.5550053119659424], [0.4559493958950043, 0.41618919372558594], [0.43380534648895264, 0.32090407609939575], [0.4089846611022949, 0.23512443900108337], [0.3895547389984131, 0.6010804772377014], [0.3753047585487366, 0.4743161201477051], [0.37412041425704956, 0.39051705598831177], [0.3661655783653259, 0.3086506128311157]]"
83,../Assets/Hand_Images_2/8/135.jpg,8,"[[0.7837970852851868, 0.8452562093734741], [0.9078431129455566, 0.6774682998657227], [0.860334038734436, 0.5148884057998657], [0.7065463066101074, 0.419203519821167], [0.5472667813301086, 0.3778657615184784], [0.7389296889305115, 0.5069870352745056], [0.6835371851921082, 0.3880273103713989], [0.6483888030052185, 0.31047987937927246], [0.6131196022033691, 0.23855134844779968], [0.613897442817688, 0.5220829844474792], [0.5604640245437622, 0.3902056813240051], [0.5244779586791992, 0.2970903813838959], [0.4973658323287964, 0.2094634771347046], [0.5011318922042847, 0.5534661412239075], [0.46171116828918457, 0.41514384746551514], [0.44585639238357544, 0.31351858377456665], [0.43033212423324585, 0.22394031286239624], [0.38961881399154663, 0.6008002161979675], [0.37854158878326416, 0.4809105396270752], [0.37712058424949646, 0.3960722088813782], [0.37037163972854614, 0.314988374710083]]"
84,../Assets/Hand_Images_2/8/121.jpg,8,"[[0.7966382503509521, 0.8615687489509583], [0.9058730602264404, 0.6952508091926575], [0.8324871063232422, 0.5391238331794739], [0.6723335981369019, 0.44978535175323486], [0.5086046457290649, 0.4110426902770996], [0.6915376782417297, 0.5374414324760437], [0.6276031136512756, 0.42587608098983765], [0.5683408379554749, 0.35759299993515015], [0.5035539865493774, 0.2970271408557892], [0.5691530108451843, 0.5543575882911682], [0.5191575288772583, 0.43042850494384766], [0.4829776883125305, 0.3441483974456787], [0.4538049101829529, 0.26277071237564087], [0.4589446783065796, 0.5867856740951538], [0.42058825492858887, 0.45483505725860596], [0.4107547402381897, 0.3591630458831787], [0.3985624313354492, 0.27500119805336], [0.3574763536453247, 0.6299183964729309], [0.3515883982181549, 0.5074360966682434], [0.3637680113315582, 0.42197316884994507], [0.37411215901374817, 0.33891648054122925]]"
85,../Assets/Hand_Images_2/8/109.jpg,8,"[[0.8124556541442871, 0.8499251008033752], [0.9124500751495361, 0.7034703493118286], [0.8545374274253845, 0.5445500016212463], [0.7185717225074768, 0.4444963335990906], [0.5603549480438232, 0.3941269814968109], [0.706049919128418, 0.5370147228240967], [0.6599442958831787, 0.42156630754470825], [0.6269848942756653, 0.3509320914745331], [0.58536297082901, 0.2847699522972107], [0.592170000076294, 0.5513089299201965], [0.5519185066223145, 0.42278891801834106], [0.5284099578857422, 0.3356294333934784], [0.5068842768669128, 0.2519505023956299], [0.4845247268676758, 0.5808248519897461], [0.455158531665802, 0.4436880350112915], [0.45505490899086, 0.3465859293937683], [0.4481397271156311, 0.26129481196403503], [0.3806624412536621, 0.619354248046875], [0.3892670273780823, 0.4939662516117096], [0.4074995219707489, 0.4103018045425415], [0.4167000353336334, 0.32864585518836975]]"
86,../Assets/Hand_Images_2/8/34.jpg,8,"[[0.6939253807067871, 0.8948332667350769], [0.7730351686477661, 0.7467038035392761], [0.7419475317001343, 0.586286187171936], [0.602608859539032, 0.4762800335884094], [0.45868492126464844, 0.3896515965461731], [0.8503185510635376, 0.5020704865455627], [0.7586801648139954, 0.3649265766143799], [0.6516371369361877, 0.28553342819213867], [0.5461874604225159, 0.21941670775413513], [0.7089362144470215, 0.5191465616226196], [0.6115784645080566, 0.37903136014938354], [0.5077267289161682, 0.2914491891860962], [0.4183471202850342, 0.21347710490226746], [0.5838884115219116, 0.5552557110786438], [0.4880864918231964, 0.4213244915008545], [0.41461795568466187, 0.33989956974983215], [0.34185028076171875, 0.2623048424720764], [0.4734395146369934, 0.6047065854072571], [0.41189044713974, 0.4924282431602478], [0.37120428681373596, 0.42645561695098877], [0.3295559883117676, 0.3597179055213928]]"
87,../Assets/Hand_Images_2/8/20.jpg,8,"[[0.6716487407684326, 0.9013946056365967], [0.7192018628120422, 0.7516027688980103], [0.7145143747329712, 0.5838156938552856], [0.5963459014892578, 0.4595950245857239], [0.48137980699539185, 0.3646792769432068], [0.9262737035751343, 0.49575066566467285], [0.8011540174484253, 0.3573741316795349], [0.6700494885444641, 0.2815874218940735], [0.5545878410339355, 0.21696040034294128], [0.7814583778381348, 0.5067245960235596], [0.6576963067054749, 0.37064599990844727], [0.5324399471282959, 0.29240456223487854], [0.42547881603240967, 0.221671462059021], [0.645972490310669, 0.5337799191474915], [0.5413634777069092, 0.4055383801460266], [0.44325029850006104, 0.3382853865623474], [0.3585618734359741, 0.26307326555252075], [0.5339926481246948, 0.569136381149292], [0.4554569721221924, 0.4680805504322052], [0.3878437876701355, 0.4213622808456421], [0.32611343264579773, 0.3685619831085205]]"
88,../Assets/Hand_Images_2/8/36.jpg,8,"[[0.686508297920227, 0.9018990993499756], [0.7649748921394348, 0.7429424524307251], [0.748773992061615, 0.5755391716957092], [0.6011042594909668, 0.45410436391830444], [0.4524776339530945, 0.3728463053703308], [0.8649388551712036, 0.49757495522499084], [0.7656897306442261, 0.35536903142929077], [0.6521552205085754, 0.2794964015483856], [0.5437751412391663, 0.2159135639667511], [0.724120020866394, 0.5089190602302551], [0.6284844279289246, 0.3730231523513794], [0.5221392512321472, 0.2920003831386566], [0.41653382778167725, 0.22063788771629333], [0.5931723117828369, 0.540930449962616], [0.5001661777496338, 0.41093015670776367], [0.4206262230873108, 0.33899110555648804], [0.3373735845088959, 0.2638147473335266], [0.48277348279953003, 0.5864501595497131], [0.4199964106082916, 0.48392677307128906], [0.3666812479496002, 0.43276458978652954], [0.3082449436187744, 0.37932103872299194]]"
89,../Assets/Hand_Images_2/8/22.jpg,8,"[[0.6723132729530334, 0.9032864570617676], [0.7214001417160034, 0.7537767887115479], [0.7112742066383362, 0.5891428589820862], [0.5888538360595703, 0.4632965922355652], [0.47061610221862793, 0.3712438941001892], [0.9083325266838074, 0.49741044640541077], [0.7986616492271423, 0.36010992527008057], [0.67523592710495, 0.2859363257884979], [0.5624344348907471, 0.2188386619091034], [0.7684692144393921, 0.5060955882072449], [0.6583179235458374, 0.36926475167274475], [0.5349929332733154, 0.2951957881450653], [0.42608708143234253, 0.2200372815132141], [0.6356209516525269, 0.5316748023033142], [0.5366636514663696, 0.40358787775039673], [0.4402077794075012, 0.3355080783367157], [0.35236430168151855, 0.2571735084056854], [0.5251308083534241, 0.5724545121192932], [0.4527551531791687, 0.47084230184555054], [0.3879088759422302, 0.418708860874176], [0.3229999840259552, 0.3625393509864807]]"
90,../Assets/Hand_Images_2/8/137.jpg,8,"[[0.7796246409416199, 0.8863520622253418], [0.9194554090499878, 0.7152552604675293], [0.890954852104187, 0.537078320980072], [0.7202703952789307, 0.4234952926635742], [0.5444808006286621, 0.37890326976776123], [0.7517954111099243, 0.492563396692276], [0.7002303004264832, 0.36474305391311646], [0.650237500667572, 0.29084739089012146], [0.5985134243965149, 0.2217777967453003], [0.6315354704856873, 0.5052696466445923], [0.5816258788108826, 0.36217302083969116], [0.5482551455497742, 0.27380841970443726], [0.5163887739181519, 0.19235649704933167], [0.525385856628418, 0.5377875566482544], [0.48651406168937683, 0.3915015459060669], [0.47094404697418213, 0.2995932996273041], [0.4428245425224304, 0.21906238794326782], [0.4140530526638031, 0.5885988473892212], [0.39552032947540283, 0.4668871760368347], [0.3858613669872284, 0.3815908133983612], [0.36427411437034607, 0.3005618751049042]]"
91,../Assets/Hand_Images_2/8/123.jpg,8,"[[0.8157520890235901, 0.8813140988349915], [0.917180061340332, 0.7020179033279419], [0.8196833729743958, 0.5413797497749329], [0.6549778580665588, 0.44909733533859253], [0.4924047589302063, 0.40974175930023193], [0.6779788136482239, 0.5277053713798523], [0.6121385097503662, 0.41274377703666687], [0.5564908385276794, 0.3447960615158081], [0.5003474950790405, 0.2853254973888397], [0.5637834668159485, 0.5452153086662292], [0.505460262298584, 0.42048174142837524], [0.47363802790641785, 0.338662326335907], [0.4503694176673889, 0.26165053248405457], [0.4570460319519043, 0.5791081190109253], [0.41291412711143494, 0.44779905676841736], [0.4127098321914673, 0.3529454171657562], [0.40788641571998596, 0.2686520516872406], [0.356535404920578, 0.6241543889045715], [0.3453442454338074, 0.5036682486534119], [0.34900423884391785, 0.4223349392414093], [0.3497195541858673, 0.34066393971443176]]"
92,../Assets/Hand_Images_2/8/122.jpg,8,"[[0.8235679268836975, 0.8619346618652344], [0.9208316206932068, 0.6982883810997009], [0.8384552001953125, 0.5401266813278198], [0.6877131462097168, 0.44476035237312317], [0.5171195268630981, 0.4052295684814453], [0.6559215784072876, 0.5419484376907349], [0.5999444723129272, 0.4256759583950043], [0.560752809047699, 0.356065034866333], [0.509797990322113, 0.29207438230514526], [0.5470606088638306, 0.5591854453086853], [0.49723613262176514, 0.43319058418273926], [0.47775474190711975, 0.3508504033088684], [0.4546697735786438, 0.2713959813117981], [0.4461156129837036, 0.5909520983695984], [0.40721261501312256, 0.45441678166389465], [0.4048200845718384, 0.356206476688385], [0.3919963240623474, 0.2713128924369812], [0.3523770868778229, 0.6297072172164917], [0.35311412811279297, 0.50368732213974], [0.36222416162490845, 0.42109596729278564], [0.35955744981765747, 0.34196215867996216]]"
