,path,label,landmarks
100,../Assets/Hand_Images_2/2/27.jpg,2,"[[0.5986077189445496, 0.9399166107177734], [0.691415011882782, 0.825945258140564], [0.727796196937561, 0.6786535978317261], [0.7004671096801758, 0.5444290041923523], [0.6332238912582397, 0.42787396907806396], [0.7041646838188171, 0.5601670145988464], [0.6403770446777344, 0.4271693229675293], [0.5490114688873291, 0.3510213792324066], [0.45837798714637756, 0.28677064180374146], [0.5873069167137146, 0.5651063919067383], [0.5070419311523438, 0.42958271503448486], [0.41828805208206177, 0.34784838557243347], [0.333185613155365, 0.27537691593170166], [0.47772178053855896, 0.5892676711082458], [0.40165945887565613, 0.4616830050945282], [0.3362748622894287, 0.3851553201675415], [0.2694607973098755, 0.3179296851158142], [0.38043898344039917, 0.6279858946800232], [0.323257178068161, 0.5255982875823975], [0.28004539012908936, 0.4630316495895386], [0.23636066913604736, 0.40049463510513306]]"
101,../Assets/Hand_Images_2/2/132.jpg,2,"[[0.6027392148971558, 0.9182801246643066], [0.7137227654457092, 0.7635447382926941], [0.6908273100852966, 0.6017488837242126], [0.6757596731185913, 0.4946884512901306], [0.6201440691947937, 0.4061664938926697], [0.5001462697982788, 0.5419783592224121], [0.514869213104248, 0.415482759475708], [0.5431191325187683, 0.3307230770587921], [0.5643123984336853, 0.2504175007343292], [0.4124095141887665, 0.5494493842124939], [0.439439594745636, 0.4098281264305115], [0.4703822731971741, 0.3113086521625519], [0.5020468235015869, 0.21482565999031067], [0.32548975944519043, 0.5764164924621582], [0.35780346393585205, 0.4319538176059723], [0.39712393283843994, 0.33323055505752563], [0.43512943387031555, 0.2415468394756317], [0.23660355806350708, 0.6193990707397461], [0.25645703077316284, 0.4946162700653076], [0.2886858582496643, 0.4074493646621704], [0.3302287459373474, 0.32407012581825256]]"
102,../Assets/Hand_Images_2/2/126.jpg,2,"[[0.6230708360671997, 0.8970377445220947], [0.7224007248878479, 0.7470674514770508], [0.7008474469184875, 0.5933553576469421], [0.678177535533905, 0.4877721667289734], [0.6078319549560547, 0.4035533666610718], [0.5013391971588135, 0.5304172039031982], [0.5136108994483948, 0.4120640754699707], [0.543653666973114, 0.33106109499931335], [0.5675822496414185, 0.2532128691673279], [0.4048517346382141, 0.5378143787384033], [0.42603036761283875, 0.39776942133903503], [0.45155709981918335, 0.3037359118461609], [0.48488137125968933, 0.2082349956035614], [0.31410229206085205, 0.567392885684967], [0.33982372283935547, 0.42300593852996826], [0.3703250586986542, 0.32323944568634033], [0.4079148769378662, 0.23019248247146606], [0.2294532060623169, 0.6143307089805603], [0.24593999981880188, 0.4857946038246155], [0.2733537554740906, 0.39715272188186646], [0.31499671936035156, 0.31291431188583374]]"
103,../Assets/Hand_Images_2/2/127.jpg,2,"[[0.6223938465118408, 0.8927294015884399], [0.7216321229934692, 0.7500371932983398], [0.6973702907562256, 0.5914801955223083], [0.674156904220581, 0.48498427867889404], [0.6030161380767822, 0.40273064374923706], [0.49208852648735046, 0.5281153917312622], [0.5069705247879028, 0.40887588262557983], [0.539290726184845, 0.3270946145057678], [0.5651406049728394, 0.25126075744628906], [0.39886415004730225, 0.5368900299072266], [0.419306218624115, 0.3974006474018097], [0.45081955194473267, 0.3054817318916321], [0.48882612586021423, 0.21572750806808472], [0.3109058141708374, 0.5680239200592041], [0.3340775966644287, 0.42419591546058655], [0.37024521827697754, 0.32085829973220825], [0.41064438223838806, 0.22568225860595703], [0.22782078385353088, 0.6153855919837952], [0.24137362837791443, 0.487457811832428], [0.27141767740249634, 0.3990219831466675], [0.31374531984329224, 0.31534630060195923]]"
104,../Assets/Hand_Images_2/2/133.jpg,2,"[[0.6166950464248657, 0.8973958492279053], [0.7145707607269287, 0.7515585422515869], [0.6915491819381714, 0.5917233824729919], [0.6751946806907654, 0.4866577386856079], [0.6091740131378174, 0.40547406673431396], [0.47497203946113586, 0.5365489721298218], [0.5023302435874939, 0.4194639325141907], [0.5472182631492615, 0.33727821707725525], [0.583689272403717, 0.2621541917324066], [0.3852621018886566, 0.5457625389099121], [0.4244171380996704, 0.406067430973053], [0.46674489974975586, 0.31389811635017395], [0.5122060179710388, 0.224565327167511], [0.3013797402381897, 0.575669527053833], [0.3447669744491577, 0.42879992723464966], [0.3911682963371277, 0.3248179256916046], [0.4377288818359375, 0.2307150959968567], [0.22679635882377625, 0.6201258897781372], [0.25784575939178467, 0.48838621377944946], [0.29674863815307617, 0.39942818880081177], [0.34406834840774536, 0.31620681285858154]]"
105,../Assets/Hand_Images_2/2/26.jpg,2,"[[0.6022732853889465, 0.9502779841423035], [0.7050518989562988, 0.8203037977218628], [0.745795726776123, 0.6665688157081604], [0.7118708491325378, 0.5271573662757874], [0.611592173576355, 0.41417697072029114], [0.688650369644165, 0.5554656982421875], [0.6316434741020203, 0.43015363812446594], [0.5453382134437561, 0.3580400347709656], [0.4561331868171692, 0.29494163393974304], [0.5776663422584534, 0.563893735408783], [0.5036720037460327, 0.4329094886779785], [0.4180607795715332, 0.35436028242111206], [0.33713629841804504, 0.2806938588619232], [0.4722917973995209, 0.5900768041610718], [0.4041510224342346, 0.4627794921398163], [0.3381807804107666, 0.38531267642974854], [0.271343469619751, 0.3186523914337158], [0.37652814388275146, 0.6312435865402222], [0.3320690989494324, 0.5266714096069336], [0.2895302176475525, 0.4648042321205139], [0.2392120063304901, 0.4071873724460602]]"
106,../Assets/Hand_Images_2/2/32.jpg,2,"[[0.6032788753509521, 0.943341851234436], [0.691195011138916, 0.8217629194259644], [0.7248835563659668, 0.6732401847839355], [0.6984039545059204, 0.5360540747642517], [0.6111545562744141, 0.42375946044921875], [0.6551773548126221, 0.561577320098877], [0.5967732071876526, 0.4269207715988159], [0.5129740834236145, 0.3510740399360657], [0.4241265058517456, 0.285288006067276], [0.5426669716835022, 0.5701090693473816], [0.46972566843032837, 0.4323278069496155], [0.3856083154678345, 0.3504665791988373], [0.3054574131965637, 0.27578720450401306], [0.44125810265541077, 0.5944288372993469], [0.37440812587738037, 0.46669283509254456], [0.31056225299835205, 0.39064380526542664], [0.2448425590991974, 0.32446327805519104], [0.353759765625, 0.632399320602417], [0.2939273715019226, 0.5331653356552124], [0.2460976541042328, 0.46956926584243774], [0.19883272051811218, 0.4082273840904236]]"
107,../Assets/Hand_Images_2/2/18.jpg,2,"[[0.6105787754058838, 0.952444314956665], [0.713763952255249, 0.8308360576629639], [0.7626933455467224, 0.6768602132797241], [0.7307835817337036, 0.5427391529083252], [0.6327646970748901, 0.44159603118896484], [0.7475082874298096, 0.5728905200958252], [0.6811790466308594, 0.4483662545681], [0.5848053693771362, 0.37768682837486267], [0.49244385957717896, 0.3158690333366394], [0.6282768845558167, 0.5772911906242371], [0.554517388343811, 0.44888657331466675], [0.4697045385837555, 0.3725876808166504], [0.38615894317626953, 0.30114302039146423], [0.5170325636863708, 0.5975701212882996], [0.450308620929718, 0.4723948538303375], [0.39184173941612244, 0.4007532000541687], [0.33006054162979126, 0.33574825525283813], [0.41340431571006775, 0.630505383014679], [0.36341986060142517, 0.5258064866065979], [0.3219289183616638, 0.4667171835899353], [0.2784472703933716, 0.40574467182159424]]"
108,../Assets/Hand_Images_2/2/24.jpg,2,"[[0.6024069786071777, 0.9443067908287048], [0.6939824819564819, 0.8249591588973999], [0.733470618724823, 0.6763514280319214], [0.6988398432731628, 0.5412015914916992], [0.6258842349052429, 0.425933301448822], [0.7136776447296143, 0.5664918422698975], [0.6502915024757385, 0.4337770938873291], [0.5585123300552368, 0.35633552074432373], [0.46675577759742737, 0.2901141345500946], [0.602641224861145, 0.5722436904907227], [0.5209760069847107, 0.4373272657394409], [0.42669379711151123, 0.3544809818267822], [0.33745628595352173, 0.28230783343315125], [0.4987533986568451, 0.5936376452445984], [0.42236030101776123, 0.4675372838973999], [0.34829649329185486, 0.39387840032577515], [0.2748327851295471, 0.33192968368530273], [0.405603289604187, 0.6281780004501343], [0.3441568613052368, 0.529656708240509], [0.2924429774284363, 0.468850314617157], [0.2423265278339386, 0.4095219373703003]]"
109,../Assets/Hand_Images_2/2/30.jpg,2,"[[0.5942829847335815, 0.9436556696891785], [0.6858044862747192, 0.8218903541564941], [0.7250595092773438, 0.6698264479637146], [0.6959360837936401, 0.5335027575492859], [0.6164758205413818, 0.4194066822528839], [0.6674832701683044, 0.5632699728012085], [0.6098659038543701, 0.4268079400062561], [0.5257872343063354, 0.34921491146087646], [0.4387652575969696, 0.28245365619659424], [0.5563580393791199, 0.5710764527320862], [0.47968947887420654, 0.4325517416000366], [0.3931077718734741, 0.3491925001144409], [0.310038685798645, 0.27622735500335693], [0.4567457437515259, 0.5945909023284912], [0.38608336448669434, 0.4663878083229065], [0.3173080384731293, 0.3888826370239258], [0.2468777894973755, 0.32236936688423157], [0.3711637854576111, 0.6304277777671814], [0.3094264268875122, 0.5313718318939209], [0.26019468903541565, 0.46786898374557495], [0.21214839816093445, 0.4058017134666443]]"
110,../Assets/Hand_Images_2/2/125.jpg,2,"[[0.614416241645813, 0.9101346731185913], [0.7200932502746582, 0.7607569694519043], [0.6906940340995789, 0.5975342988967896], [0.6680214405059814, 0.48832231760025024], [0.6122931241989136, 0.3961057960987091], [0.5082874298095703, 0.5360180735588074], [0.5176745653152466, 0.4104621410369873], [0.5397171974182129, 0.3268302083015442], [0.5559102892875671, 0.24707838892936707], [0.41658109426498413, 0.5450396537780762], [0.4315876364707947, 0.4051198363304138], [0.456495463848114, 0.30687955021858215], [0.48414742946624756, 0.21169918775558472], [0.3265025317668915, 0.5739664435386658], [0.3428019881248474, 0.4294556677341461], [0.37799862027168274, 0.3278883397579193], [0.41606009006500244, 0.23431125283241272], [0.23451650142669678, 0.6188768148422241], [0.24521669745445251, 0.49451738595962524], [0.27294307947158813, 0.4049619734287262], [0.31249451637268066, 0.31860780715942383]]"
111,../Assets/Hand_Images_2/2/131.jpg,2,"[[0.612618625164032, 0.8994332551956177], [0.7134790420532227, 0.7526035904884338], [0.6963272094726562, 0.5982189774513245], [0.6788226366043091, 0.4948956370353699], [0.6131979823112488, 0.409637987613678], [0.48455002903938293, 0.5379723906517029], [0.5050787329673767, 0.41848644614219666], [0.5438793301582336, 0.3382015526294708], [0.5757943987846375, 0.2630312144756317], [0.39403825998306274, 0.5447555780410767], [0.42135342955589294, 0.4038155674934387], [0.4555531144142151, 0.3108683228492737], [0.4953511953353882, 0.22050216794013977], [0.3091825544834137, 0.5729594230651855], [0.342027485370636, 0.4278913736343384], [0.3835448622703552, 0.3261949121952057], [0.42656245827674866, 0.23300516605377197], [0.23127281665802002, 0.6163907051086426], [0.24882696568965912, 0.4880443215370178], [0.2830740809440613, 0.40088534355163574], [0.3285837173461914, 0.3193616271018982]]"
112,../Assets/Hand_Images_2/2/119.jpg,2,"[[0.6291674375534058, 0.8881375789642334], [0.7283391952514648, 0.7523218989372253], [0.7110168933868408, 0.5920023918151855], [0.6888290643692017, 0.48161599040031433], [0.6080167889595032, 0.4000266194343567], [0.5065881609916687, 0.5245239734649658], [0.518680214881897, 0.4042574167251587], [0.5494125485420227, 0.3212950825691223], [0.5735412836074829, 0.24370598793029785], [0.40775036811828613, 0.5341960191726685], [0.4284180700778961, 0.39467936754226685], [0.45565885305404663, 0.3015758991241455], [0.4889324903488159, 0.20751073956489563], [0.3149248957633972, 0.5658565759658813], [0.338445246219635, 0.4233182668685913], [0.3687761723995209, 0.3208554685115814], [0.4051781892776489, 0.22444340586662292], [0.22679921984672546, 0.6146702766418457], [0.24190710484981537, 0.4864780306816101], [0.26861119270324707, 0.39676427841186523], [0.30803945660591125, 0.31136903166770935]]"
113,../Assets/Hand_Images_2/2/118.jpg,2,"[[0.6286206841468811, 0.8899637460708618], [0.7276157736778259, 0.7540863752365112], [0.705823540687561, 0.5925637483596802], [0.6879079341888428, 0.4802498519420624], [0.6160162687301636, 0.397585391998291], [0.4956388771533966, 0.5303449034690857], [0.5134294629096985, 0.4096505045890808], [0.5484015345573425, 0.32594627141952515], [0.5770615339279175, 0.24827298521995544], [0.39958298206329346, 0.5389605760574341], [0.4240846037864685, 0.3960142731666565], [0.4545639157295227, 0.3019271492958069], [0.4894600212574005, 0.2074873149394989], [0.31098419427871704, 0.5703063607215881], [0.33868929743766785, 0.42378389835357666], [0.3709947168827057, 0.3184964954853058], [0.406923770904541, 0.2202320396900177], [0.22758936882019043, 0.6187269687652588], [0.24274322390556335, 0.4885193109512329], [0.26973316073417664, 0.3967002332210541], [0.3081616163253784, 0.30957579612731934]]"
114,../Assets/Hand_Images_2/2/130.jpg,2,"[[0.6086239814758301, 0.8938608169555664], [0.711291491985321, 0.7538211345672607], [0.6904345154762268, 0.5955078601837158], [0.6745086312294006, 0.48618170619010925], [0.605222761631012, 0.40294408798217773], [0.4823812246322632, 0.5355015397071838], [0.5047835111618042, 0.41499632596969604], [0.5432082414627075, 0.33268359303474426], [0.5735207796096802, 0.25663068890571594], [0.390573650598526, 0.5439864993095398], [0.4209403097629547, 0.40252262353897095], [0.457360178232193, 0.3107897639274597], [0.49809128046035767, 0.22118499875068665], [0.30439507961273193, 0.5739861130714417], [0.33821654319763184, 0.42632144689559937], [0.377677857875824, 0.32194191217422485], [0.4190671443939209, 0.22677457332611084], [0.22452539205551147, 0.6188730001449585], [0.24392373859882355, 0.4883546531200409], [0.2780235707759857, 0.399181991815567], [0.32301223278045654, 0.31543171405792236]]"
115,../Assets/Hand_Images_2/2/124.jpg,2,"[[0.6210086345672607, 0.8865808248519897], [0.7209035158157349, 0.7496896982192993], [0.6984374523162842, 0.5921607613563538], [0.6745745539665222, 0.48543116450309753], [0.6032853722572327, 0.40315520763397217], [0.49518105387687683, 0.528921365737915], [0.5086402297019958, 0.4111335873603821], [0.5424337387084961, 0.3292499780654907], [0.5706894993782043, 0.2530366778373718], [0.3988695740699768, 0.5373266339302063], [0.42158278822898865, 0.3990873098373413], [0.45279479026794434, 0.30627724528312683], [0.49062442779541016, 0.2133338451385498], [0.3088130056858063, 0.56777024269104], [0.33237022161483765, 0.42550015449523926], [0.36510539054870605, 0.32227224111557007], [0.40392225980758667, 0.2257404923439026], [0.22368857264518738, 0.6148671507835388], [0.23883169889450073, 0.4882005453109741], [0.26681455969810486, 0.3997684717178345], [0.3062736392021179, 0.3150441646575928]]"
116,../Assets/Hand_Images_2/2/31.jpg,2,"[[0.5829733610153198, 0.9440248012542725], [0.685660719871521, 0.8211473226547241], [0.7134193778038025, 0.6661321520805359], [0.677778422832489, 0.52485591173172], [0.5874494314193726, 0.4144201874732971], [0.6655194759368896, 0.5566878318786621], [0.6055387258529663, 0.43167203664779663], [0.5201431512832642, 0.3593132197856903], [0.43621551990509033, 0.29472625255584717], [0.5501794815063477, 0.5633808970451355], [0.4773700535297394, 0.4328523874282837], [0.38940170407295227, 0.35433927178382874], [0.30669325590133667, 0.27959951758384705], [0.4453182816505432, 0.5916830897331238], [0.37818166613578796, 0.46182894706726074], [0.30791640281677246, 0.38219955563545227], [0.23713557422161102, 0.3116176724433899], [0.34878164529800415, 0.6351784467697144], [0.3014790117740631, 0.5298516154289246], [0.256854772567749, 0.46639585494995117], [0.20617666840553284, 0.4044370651245117]]"
117,../Assets/Hand_Images_2/2/25.jpg,2,"[[0.5958741903305054, 0.947363018989563], [0.6852067112922668, 0.8314563035964966], [0.7232010960578918, 0.6834099888801575], [0.6965426206588745, 0.5492995381355286], [0.6339510083198547, 0.43003854155540466], [0.7170987129211426, 0.5640262961387634], [0.6525691151618958, 0.43096983432769775], [0.557652473449707, 0.3541000485420227], [0.4639846980571747, 0.28974679112434387], [0.598959743976593, 0.5687087178230286], [0.5200070738792419, 0.432808518409729], [0.4299629330635071, 0.3516037166118622], [0.3433198034763336, 0.2807494103908539], [0.487176775932312, 0.5917906761169434], [0.4129292368888855, 0.4629090428352356], [0.3468945622444153, 0.3885207176208496], [0.2779402732849121, 0.32228657603263855], [0.38730955123901367, 0.628842294216156], [0.33488452434539795, 0.5270479321479797], [0.2923082113265991, 0.465779185295105], [0.24780410528182983, 0.40244483947753906]]"
118,../Assets/Hand_Images_2/2/19.jpg,2,"[[0.6054590344429016, 0.9554609060287476], [0.694597601890564, 0.8360518217086792], [0.7450969219207764, 0.6800237894058228], [0.7266018390655518, 0.5480604767799377], [0.6264757513999939, 0.4438738226890564], [0.7403343915939331, 0.573548436164856], [0.6748005151748657, 0.4490131437778473], [0.5731868147850037, 0.37805524468421936], [0.4718552827835083, 0.3175835609436035], [0.6274321675300598, 0.5770291090011597], [0.555901825428009, 0.4480298161506653], [0.4759734869003296, 0.3697054088115692], [0.3999086916446686, 0.2975411117076874], [0.515995979309082, 0.5965906381607056], [0.4516766369342804, 0.4709661602973938], [0.389603853225708, 0.39784154295921326], [0.32562896609306335, 0.33367684483528137], [0.4155890643596649, 0.6271880269050598], [0.37111714482307434, 0.5251234769821167], [0.3265116810798645, 0.46510517597198486], [0.2804374098777771, 0.4033570885658264]]"
119,../Assets/Hand_Images_2/2/42.jpg,2,"[[0.5893734097480774, 0.9326582551002502], [0.6909688711166382, 0.8135836720466614], [0.7325305938720703, 0.6567444205284119], [0.7080302238464355, 0.5169034600257874], [0.5841993689537048, 0.4273921251296997], [0.6366650462150574, 0.5622332692146301], [0.5762910842895508, 0.43049356341362], [0.5000193119049072, 0.35014382004737854], [0.42113250494003296, 0.2777256965637207], [0.5136709809303284, 0.5652457475662231], [0.43465501070022583, 0.43375054001808167], [0.35256341099739075, 0.35006317496299744], [0.27562421560287476, 0.2686755657196045], [0.40621066093444824, 0.588297426700592], [0.3345649242401123, 0.4632101058959961], [0.2734883725643158, 0.385009765625], [0.2090180218219757, 0.3138149082660675], [0.31306779384613037, 0.6288353204727173], [0.2501331865787506, 0.5282066464424133], [0.20013684034347534, 0.4612787961959839], [0.14934080839157104, 0.39616072177886963]]"
120,../Assets/Hand_Images_2/2/4.jpg,2,"[[0.5894635915756226, 0.9593223333358765], [0.7021352648735046, 0.8140732049942017], [0.7723410725593567, 0.6570867300033569], [0.734277069568634, 0.5297302603721619], [0.6323672533035278, 0.441159725189209], [0.8217605948448181, 0.5843653082847595], [0.7270660400390625, 0.4581502676010132], [0.6037139892578125, 0.3847671151161194], [0.4933449625968933, 0.32399144768714905], [0.6934511661529541, 0.5942610502243042], [0.6041718125343323, 0.46531933546066284], [0.4946227967739105, 0.39006632566452026], [0.39081335067749023, 0.3177957534790039], [0.5701839327812195, 0.6122153997421265], [0.5038000345230103, 0.4863412380218506], [0.42322760820388794, 0.4136958718299866], [0.34575653076171875, 0.34790223836898804], [0.4581862688064575, 0.6347262263298035], [0.418657124042511, 0.5341088771820068], [0.37259119749069214, 0.47781509160995483], [0.3227524161338806, 0.41980767250061035]]"
121,../Assets/Hand_Images_2/2/56.jpg,2,"[[0.5786199569702148, 0.939064621925354], [0.7008588314056396, 0.8143718838691711], [0.7407790422439575, 0.6481919288635254], [0.7146453857421875, 0.5075100660324097], [0.5866556763648987, 0.42443346977233887], [0.6135026812553406, 0.554349422454834], [0.5608933568000793, 0.42394495010375977], [0.49919408559799194, 0.3436066210269928], [0.4341059923171997, 0.267884224653244], [0.48186543583869934, 0.5554038286209106], [0.41665199398994446, 0.42208272218704224], [0.35025906562805176, 0.3306467831134796], [0.286458820104599, 0.24346283078193665], [0.3649640679359436, 0.582472562789917], [0.301284521818161, 0.45215746760368347], [0.2558673024177551, 0.36849403381347656], [0.2063402235507965, 0.29101160168647766], [0.25574809312820435, 0.6308682560920715], [0.1969243586063385, 0.5231102705001831], [0.15591967105865479, 0.4490431547164917], [0.12033805251121521, 0.3748810589313507]]"
122,../Assets/Hand_Images_2/2/180.jpg,2,"[[0.5078263878822327, 0.9281486868858337], [0.6405550837516785, 0.7836892008781433], [0.6693476438522339, 0.6385214328765869], [0.6782830357551575, 0.5232070088386536], [0.5985603928565979, 0.44806116819381714], [0.5023468136787415, 0.5598891973495483], [0.5189747214317322, 0.44042569398880005], [0.5386276245117188, 0.36492741107940674], [0.5501016974449158, 0.28839221596717834], [0.38376590609550476, 0.5587707161903381], [0.39822277426719666, 0.42443156242370605], [0.4117712080478668, 0.3373008370399475], [0.42750710248947144, 0.24330458045005798], [0.2703808546066284, 0.5823532342910767], [0.28606468439102173, 0.4468318521976471], [0.3069031834602356, 0.358945369720459], [0.33102357387542725, 0.2708709239959717], [0.1549568772315979, 0.6271182298660278], [0.15732747316360474, 0.5173258781433105], [0.17275449633598328, 0.4419167637825012], [0.1978456974029541, 0.3657112419605255]]"
123,../Assets/Hand_Images_2/2/194.jpg,2,"[[0.5070547461509705, 0.9100377559661865], [0.6537859439849854, 0.7749440670013428], [0.7138612270355225, 0.6317774653434753], [0.7384520769119263, 0.5127493143081665], [0.6533594131469727, 0.4387039542198181], [0.541624128818512, 0.5570621490478516], [0.5666162371635437, 0.4389922618865967], [0.5880942940711975, 0.3660850524902344], [0.606635570526123, 0.28869327902793884], [0.42579227685928345, 0.5518574118614197], [0.44886544346809387, 0.4167290925979614], [0.46462875604629517, 0.32964611053466797], [0.4831652045249939, 0.23800575733184814], [0.3132752478122711, 0.5714448094367981], [0.3374217450618744, 0.4333029091358185], [0.3572365641593933, 0.34488826990127563], [0.3790701925754547, 0.26074063777923584], [0.1961095780134201, 0.6120835542678833], [0.20649906992912292, 0.49875539541244507], [0.22846831381320953, 0.42345869541168213], [0.25712597370147705, 0.350696325302124]]"
124,../Assets/Hand_Images_2/2/81.jpg,2,"[[0.5919792652130127, 0.918205976486206], [0.7241000533103943, 0.7905335426330566], [0.7631115913391113, 0.6288493871688843], [0.7493330240249634, 0.4910338521003723], [0.618175745010376, 0.4223479628562927], [0.5966772437095642, 0.5464717149734497], [0.5658168196678162, 0.4254782795906067], [0.5253407955169678, 0.3461710810661316], [0.47878026962280273, 0.26897475123405457], [0.46701639890670776, 0.5493284463882446], [0.42597606778144836, 0.4175008535385132], [0.38680678606033325, 0.32458725571632385], [0.34722933173179626, 0.23250830173492432], [0.34866800904273987, 0.5773792862892151], [0.3070782423019409, 0.4490702450275421], [0.2833586633205414, 0.3577975928783417], [0.2587480843067169, 0.2718941271305084], [0.2314213365316391, 0.6259360313415527], [0.19197264313697815, 0.5212007761001587], [0.17594188451766968, 0.44745495915412903], [0.16811808943748474, 0.3740021586418152]]"
125,../Assets/Hand_Images_2/2/95.jpg,2,"[[0.6220249533653259, 0.9155431389808655], [0.7390121817588806, 0.7721951603889465], [0.7523704171180725, 0.6175085306167603], [0.7369856238365173, 0.49453359842300415], [0.6387138962745667, 0.41901472210884094], [0.5714071989059448, 0.5399197340011597], [0.5663369297981262, 0.41979068517684937], [0.5652109384536743, 0.34055235981941223], [0.5572271347045898, 0.2624785006046295], [0.44995957612991333, 0.5446329712867737], [0.4437880218029022, 0.411369264125824], [0.4409128427505493, 0.3224732577800751], [0.4389995038509369, 0.22835981845855713], [0.3372846841812134, 0.5742045044898987], [0.3296957314014435, 0.4395710825920105], [0.33671993017196655, 0.3497428596019745], [0.3467102646827698, 0.26245301961898804], [0.22377312183380127, 0.6254116296768188], [0.20698440074920654, 0.5159103274345398], [0.21645620465278625, 0.4392065405845642], [0.2400384247303009, 0.3626369833946228]]"
126,../Assets/Hand_Images_2/2/143.jpg,2,"[[0.5975466370582581, 0.911687433719635], [0.7007968425750732, 0.7658085227012634], [0.6852896213531494, 0.6107543706893921], [0.6751700639724731, 0.5057856440544128], [0.6291545629501343, 0.41648197174072266], [0.4826600253582001, 0.5465517640113831], [0.5114187598228455, 0.4290534555912018], [0.562151312828064, 0.3497280478477478], [0.6062260866165161, 0.27504605054855347], [0.39266836643218994, 0.5534932017326355], [0.43272864818573, 0.41271138191223145], [0.474587082862854, 0.3194047510623932], [0.5231773257255554, 0.22764348983764648], [0.30626389384269714, 0.5827964544296265], [0.35149598121643066, 0.43732693791389465], [0.40220868587493896, 0.3366856276988983], [0.458560973405838, 0.24594128131866455], [0.22233596444129944, 0.6303607821464539], [0.24690309166908264, 0.4997398853302002], [0.28979355096817017, 0.41049376130104065], [0.35050565004348755, 0.33071470260620117]]"
127,../Assets/Hand_Images_2/2/157.jpg,2,"[[0.5491973161697388, 0.9202111959457397], [0.6531859636306763, 0.7837929129600525], [0.6815415024757385, 0.6343355178833008], [0.7001907825469971, 0.5146231651306152], [0.615334689617157, 0.4377153813838959], [0.48916319012641907, 0.5526499152183533], [0.5217942595481873, 0.4410669803619385], [0.5608807802200317, 0.3687889277935028], [0.5911740064620972, 0.29216641187667847], [0.37470754981040955, 0.5574665069580078], [0.40663743019104004, 0.42947840690612793], [0.4336056113243103, 0.34819933772087097], [0.4689566195011139, 0.25826573371887207], [0.2670886516571045, 0.5892624258995056], [0.2937910258769989, 0.45475566387176514], [0.3224627375602722, 0.3690529763698578], [0.36441949009895325, 0.28316935896873474], [0.16038557887077332, 0.6429876089096069], [0.17487332224845886, 0.5315714478492737], [0.19473764300346375, 0.45654237270355225], [0.23254160583019257, 0.38119256496429443]]"
128,../Assets/Hand_Images_2/2/156.jpg,2,"[[0.5607024431228638, 0.920250415802002], [0.6631579995155334, 0.785315990447998], [0.6827007532119751, 0.6307724118232727], [0.7006740570068359, 0.5143398642539978], [0.6260460019111633, 0.44256627559661865], [0.48652008175849915, 0.5585500597953796], [0.5211114287376404, 0.4447360634803772], [0.5582493543624878, 0.37104517221450806], [0.5896311402320862, 0.2948552370071411], [0.3751557469367981, 0.5633982419967651], [0.407870352268219, 0.4316917657852173], [0.4321328401565552, 0.34655237197875977], [0.46164581179618835, 0.25389525294303894], [0.2700561285018921, 0.5953773856163025], [0.2954193949699402, 0.45686933398246765], [0.32167166471481323, 0.36827337741851807], [0.3573853671550751, 0.28147125244140625], [0.16423299908638, 0.649016797542572], [0.1757826805114746, 0.5366044640541077], [0.19564825296401978, 0.459771990776062], [0.23180827498435974, 0.38321298360824585]]"
129,../Assets/Hand_Images_2/2/142.jpg,2,"[[0.5945054888725281, 0.9012690186500549], [0.7026787400245667, 0.7633058428764343], [0.694502592086792, 0.6084403395652771], [0.6823357343673706, 0.5014435648918152], [0.613053023815155, 0.4123683571815491], [0.486106812953949, 0.5461820363998413], [0.512359082698822, 0.4272318482398987], [0.556244969367981, 0.3443141579627991], [0.5939481854438782, 0.26728156208992004], [0.39216306805610657, 0.5528262257575989], [0.4321656823158264, 0.41367214918136597], [0.47754406929016113, 0.32181409001350403], [0.5315909385681152, 0.22956088185310364], [0.30091428756713867, 0.5811834335327148], [0.3433898091316223, 0.43551862239837646], [0.3944215774536133, 0.33557507395744324], [0.4539332091808319, 0.2446051836013794], [0.21678444743156433, 0.6262263655662537], [0.24969249963760376, 0.4946800470352173], [0.29411470890045166, 0.40874356031417847], [0.35409843921661377, 0.3316684365272522]]"
130,../Assets/Hand_Images_2/2/94.jpg,2,"[[0.6088463068008423, 0.9033260941505432], [0.7323121428489685, 0.7691320180892944], [0.7496848702430725, 0.6102278232574463], [0.7421023845672607, 0.48693758249282837], [0.6462157964706421, 0.416998028755188], [0.5660308599472046, 0.5411727428436279], [0.5624755620956421, 0.41992855072021484], [0.5663522481918335, 0.34226304292678833], [0.5663611888885498, 0.2650279700756073], [0.4471973180770874, 0.5464254021644592], [0.4414170980453491, 0.4094815254211426], [0.44087791442871094, 0.31836363673210144], [0.4425990879535675, 0.22600892186164856], [0.3365156948566437, 0.5754480957984924], [0.32671546936035156, 0.4359881281852722], [0.3311496376991272, 0.3418782949447632], [0.3398798108100891, 0.2539850175380707], [0.2228826880455017, 0.6239481568336487], [0.20700451731681824, 0.5090102553367615], [0.21719926595687866, 0.4292903542518616], [0.2386668175458908, 0.3512156307697296]]"
