,path,label,landmarks
93,../Assets/Hand_Images_2/11/31.jpg,11,"[[0.7665018439292908, 0.7722705602645874], [0.7698774337768555, 0.6104839444160461], [0.6453992128372192, 0.4832630455493927], [0.43848639726638794, 0.44202667474746704], [0.26935258507728577, 0.4573303759098053], [0.5933520197868347, 0.4246504008769989], [0.4909325838088989, 0.32363611459732056], [0.4095662236213684, 0.276353657245636], [0.33362799882888794, 0.23065698146820068], [0.4900176525115967, 0.45646458864212036], [0.3735100030899048, 0.3547361195087433], [0.2977570593357086, 0.2950327396392822], [0.23354396224021912, 0.23729172348976135], [0.4124388098716736, 0.50335693359375], [0.2968321442604065, 0.4091799557209015], [0.24333226680755615, 0.34321328997612], [0.18955060839653015, 0.283327579498291], [0.3609420359134674, 0.5560869574546814], [0.2827254831790924, 0.47626057267189026], [0.24531081318855286, 0.4293545186519623], [0.20802521705627441, 0.3881397545337677]]"
94,../Assets/Hand_Images_2/11/25.jpg,11,"[[0.7589527368545532, 0.7645981907844543], [0.7686737179756165, 0.6137498021125793], [0.6511340737342834, 0.4942892789840698], [0.44613125920295715, 0.4531942307949066], [0.2842227518558502, 0.45022398233413696], [0.6096224188804626, 0.43269047141075134], [0.49151843786239624, 0.3374931812286377], [0.40065184235572815, 0.2886222302913666], [0.31141477823257446, 0.23977944254875183], [0.49880608916282654, 0.45722272992134094], [0.3754308223724365, 0.3596387505531311], [0.2900172770023346, 0.303848534822464], [0.20962494611740112, 0.2451469898223877], [0.4192480146884918, 0.49999144673347473], [0.3013753890991211, 0.40626829862594604], [0.2334335744380951, 0.34991776943206787], [0.15828204154968262, 0.29829636216163635], [0.36013057827949524, 0.5541022419929504], [0.27360349893569946, 0.47764483094215393], [0.22052109241485596, 0.43451064825057983], [0.1615827977657318, 0.3934820294380188]]"
95,../Assets/Hand_Images_2/11/19.jpg,11,"[[0.7586630582809448, 0.7673017978668213], [0.7679840326309204, 0.6251797080039978], [0.6506136059761047, 0.5024134516716003], [0.4416830837726593, 0.4600643515586853], [0.27977827191352844, 0.46024414896965027], [0.619251549243927, 0.4324828088283539], [0.4906214773654938, 0.3370508551597595], [0.3929996192455292, 0.2892964482307434], [0.29836177825927734, 0.2430190145969391], [0.5073837637901306, 0.4568793773651123], [0.38103947043418884, 0.3610517978668213], [0.2900189459323883, 0.3058582544326782], [0.20597481727600098, 0.25040218234062195], [0.4245280921459198, 0.49892285466194153], [0.3022487759590149, 0.40504908561706543], [0.2287028729915619, 0.3493489921092987], [0.14902669191360474, 0.29758286476135254], [0.3605234622955322, 0.553764283657074], [0.2611449360847473, 0.47368162870407104], [0.20700114965438843, 0.4295177459716797], [0.15043577551841736, 0.385831356048584]]"
96,../Assets/Hand_Images_2/11/42.jpg,11,"[[0.7603788375854492, 0.7603856325149536], [0.7909144163131714, 0.6149898767471313], [0.6831684708595276, 0.48765164613723755], [0.48457151651382446, 0.43684542179107666], [0.31819063425064087, 0.4390917420387268], [0.5901640057563782, 0.44661420583724976], [0.4913955628871918, 0.3439255952835083], [0.4142375588417053, 0.2866416275501251], [0.33911848068237305, 0.23448821902275085], [0.4860404431819916, 0.46863022446632385], [0.3706696331501007, 0.35920286178588867], [0.29682159423828125, 0.29201236367225647], [0.22715801000595093, 0.22925695776939392], [0.41024506092071533, 0.5082484483718872], [0.29795363545417786, 0.40370360016822815], [0.23736652731895447, 0.3302770256996155], [0.17634853720664978, 0.2723148763179779], [0.34807848930358887, 0.5612529516220093], [0.26967185735702515, 0.4748830795288086], [0.22554105520248413, 0.4188215136528015], [0.18208909034729004, 0.3732970654964447]]"
97,../Assets/Hand_Images_2/11/4.jpg,11,"[[0.7385798692703247, 0.7824676036834717], [0.7198570966720581, 0.646558940410614], [0.6112658977508545, 0.5228009819984436], [0.414350301027298, 0.4736032485961914], [0.2515702545642853, 0.4648330807685852], [0.6116280555725098, 0.43864718079566956], [0.46838781237602234, 0.3540218472480774], [0.3586667776107788, 0.312240868806839], [0.2543787360191345, 0.2695229649543762], [0.5079016089439392, 0.46527862548828125], [0.36994290351867676, 0.3805442452430725], [0.2617966830730438, 0.3314935863018036], [0.16196009516716003, 0.2798823118209839], [0.42594802379608154, 0.5062021613121033], [0.29532480239868164, 0.4210055470466614], [0.21464157104492188, 0.37526077032089233], [0.13265511393547058, 0.32829606533050537], [0.361428439617157, 0.556114137172699], [0.25871723890304565, 0.4812847375869751], [0.20150142908096313, 0.439575731754303], [0.1423110067844391, 0.39726048707962036]]"
98,../Assets/Hand_Images_2/11/56.jpg,11,"[[0.7528783679008484, 0.7524467706680298], [0.8123270273208618, 0.6134083867073059], [0.7108451128005981, 0.4780595898628235], [0.5087234377861023, 0.42327195405960083], [0.3391244113445282, 0.42522597312927246], [0.5763118267059326, 0.45392313599586487], [0.4949808120727539, 0.3517661690711975], [0.43167024850845337, 0.2915356457233429], [0.3666802644729614, 0.2378140091896057], [0.47395163774490356, 0.476526141166687], [0.3712943494319916, 0.36525118350982666], [0.32100385427474976, 0.2931104004383087], [0.271489679813385, 0.22801589965820312], [0.39949220418930054, 0.5166807174682617], [0.29445880651474, 0.409957617521286], [0.265380859375, 0.32549965381622314], [0.2276897430419922, 0.2584284245967865], [0.34155696630477905, 0.5655796527862549], [0.28844302892684937, 0.47501465678215027], [0.2736866772174835, 0.4176616668701172], [0.24921415746212006, 0.3737418055534363]]"
99,../Assets/Hand_Images_2/11/81.jpg,11,"[[0.7784374952316284, 0.746455192565918], [0.8421129584312439, 0.6084350347518921], [0.7344867587089539, 0.47118839621543884], [0.556496262550354, 0.4046075940132141], [0.3938312828540802, 0.39921021461486816], [0.5812774896621704, 0.462350070476532], [0.5105264782905579, 0.35914671421051025], [0.4640025496482849, 0.2942095100879669], [0.40992286801338196, 0.23785588145256042], [0.47961845993995667, 0.4793943166732788], [0.4006357491016388, 0.361162006855011], [0.37880027294158936, 0.28221991658210754], [0.3561800718307495, 0.20947745442390442], [0.40072065591812134, 0.5112373232841492], [0.3266291618347168, 0.3907066285610199], [0.3271597623825073, 0.291339635848999], [0.3232967257499695, 0.21133780479431152], [0.33535969257354736, 0.5467954874038696], [0.30544498562812805, 0.43218961358070374], [0.3201203942298889, 0.3564980924129486], [0.3322105407714844, 0.29447120428085327]]"
100,../Assets/Hand_Images_2/11/95.jpg,11,"[[0.7588471174240112, 0.7441034317016602], [0.8269299268722534, 0.6071065068244934], [0.7169232964515686, 0.4705142676830292], [0.526129961013794, 0.41006723046302795], [0.359428346157074, 0.40990859270095825], [0.581800639629364, 0.4568679630756378], [0.5009758472442627, 0.3563486933708191], [0.4461742043495178, 0.29111599922180176], [0.3951687216758728, 0.23790326714515686], [0.47325560450553894, 0.47511300444602966], [0.37732625007629395, 0.36094269156455994], [0.33811354637145996, 0.2879405617713928], [0.3014984130859375, 0.21898049116134644], [0.3913264274597168, 0.50830078125], [0.3095765709877014, 0.3925645053386688], [0.2953472435474396, 0.3004801869392395], [0.2748245894908905, 0.22602632641792297], [0.32108843326568604, 0.5495551824569702], [0.28790363669395447, 0.44748586416244507], [0.29205647110939026, 0.38082441687583923], [0.2875871956348419, 0.3259633481502533]]"
101,../Assets/Hand_Images_2/11/142.jpg,11,"[[0.6342776417732239, 0.7938261032104492], [0.679592490196228, 0.681210458278656], [0.6068532466888428, 0.5525656342506409], [0.39756953716278076, 0.47848114371299744], [0.24829590320587158, 0.4259365200996399], [0.7143111228942871, 0.4282309114933014], [0.5643907189369202, 0.31484711170196533], [0.4356919527053833, 0.24541759490966797], [0.32378634810447693, 0.18242496252059937], [0.5686527490615845, 0.4404665231704712], [0.43276792764663696, 0.3157665729522705], [0.3037567138671875, 0.24063009023666382], [0.20501235127449036, 0.17100805044174194], [0.4455355107784271, 0.46572959423065186], [0.315985769033432, 0.34736716747283936], [0.2163507342338562, 0.2797892093658447], [0.12574586272239685, 0.2162344753742218], [0.34367311000823975, 0.5102038383483887], [0.2451396882534027, 0.40854352712631226], [0.1905529797077179, 0.35089701414108276], [0.13392168283462524, 0.2978370487689972]]"
102,../Assets/Hand_Images_2/11/94.jpg,11,"[[0.769838809967041, 0.7784827351570129], [0.8301055431365967, 0.6280125975608826], [0.727498471736908, 0.47619983553886414], [0.5235357880592346, 0.40614646673202515], [0.34698599576950073, 0.40666747093200684], [0.5838110446929932, 0.4437374770641327], [0.5057151317596436, 0.3383908271789551], [0.4510282874107361, 0.2802583575248718], [0.3939127027988434, 0.2222476303577423], [0.48021072149276733, 0.4653109312057495], [0.3934462070465088, 0.34673747420310974], [0.35763871669769287, 0.273595929145813], [0.3159654140472412, 0.20396414399147034], [0.3964930772781372, 0.5032435655593872], [0.3050639033317566, 0.3834535777568817], [0.29616743326187134, 0.2957541346549988], [0.2664928436279297, 0.21921968460083008], [0.3339216411113739, 0.5516133308410645], [0.29707658290863037, 0.44677725434303284], [0.29779568314552307, 0.38316425681114197], [0.28137528896331787, 0.32860639691352844]]"
103,../Assets/Hand_Images_2/11/80.jpg,11,"[[0.7895493507385254, 0.7578257322311401], [0.8499321937561035, 0.6141374111175537], [0.736828625202179, 0.4734976887702942], [0.5535565614700317, 0.40436649322509766], [0.39045923948287964, 0.40858209133148193], [0.5747880339622498, 0.45986804366111755], [0.5064021348953247, 0.3556368350982666], [0.47126245498657227, 0.2918250560760498], [0.42718541622161865, 0.2362881600856781], [0.47973689436912537, 0.4760720133781433], [0.39781653881073, 0.35670584440231323], [0.3804437518119812, 0.2814905047416687], [0.3579599857330322, 0.2114390730857849], [0.40418896079063416, 0.5074228644371033], [0.32883167266845703, 0.3860774636268616], [0.32704174518585205, 0.28437715768814087], [0.31758201122283936, 0.20293036103248596], [0.3383445143699646, 0.5426719784736633], [0.3093205690383911, 0.42348945140838623], [0.32176095247268677, 0.3451883792877197], [0.3287610709667206, 0.2802059054374695]]"
104,../Assets/Hand_Images_2/11/5.jpg,11,"[[0.7526097893714905, 0.7805571556091309], [0.7308217287063599, 0.6398500204086304], [0.6164700388908386, 0.5225467085838318], [0.4076077342033386, 0.480658620595932], [0.24256953597068787, 0.46937063336372375], [0.614381730556488, 0.4415874481201172], [0.4684957265853882, 0.3559587001800537], [0.36083829402923584, 0.3138500452041626], [0.2556203603744507, 0.27042829990386963], [0.5069959759712219, 0.4709378182888031], [0.36650288105010986, 0.3839561939239502], [0.2600136399269104, 0.33512425422668457], [0.15946611762046814, 0.2820776700973511], [0.4239182770252228, 0.5141599774360657], [0.29227006435394287, 0.42771318554878235], [0.20903068780899048, 0.37822669744491577], [0.12538331747055054, 0.32987797260284424], [0.3620586395263672, 0.5672314167022705], [0.2608388662338257, 0.490418940782547], [0.20588445663452148, 0.44675391912460327], [0.14842528104782104, 0.40509963035583496]]"
105,../Assets/Hand_Images_2/11/57.jpg,11,"[[0.7596902251243591, 0.7510464191436768], [0.8161680698394775, 0.6135125756263733], [0.708888590335846, 0.47628253698349], [0.5072775483131409, 0.42301037907600403], [0.3385546803474426, 0.4241156578063965], [0.5771791338920593, 0.4486764967441559], [0.4927050769329071, 0.34882986545562744], [0.4299405813217163, 0.28877195715904236], [0.37079259753227234, 0.23582404851913452], [0.4723634719848633, 0.47383105754852295], [0.36726149916648865, 0.364359974861145], [0.31621867418289185, 0.2927136719226837], [0.2708719074726105, 0.22865712642669678], [0.3971156179904938, 0.5155344605445862], [0.29417911171913147, 0.40662235021591187], [0.26740121841430664, 0.3241380453109741], [0.23495060205459595, 0.2586003839969635], [0.34143176674842834, 0.5660281777381897], [0.2928578555583954, 0.4766598343849182], [0.2768554091453552, 0.4200807809829712], [0.252050518989563, 0.3753746747970581]]"
106,../Assets/Hand_Images_2/11/43.jpg,11,"[[0.759376585483551, 0.750661313533783], [0.8008993864059448, 0.6140906810760498], [0.6916859745979309, 0.4840177297592163], [0.481814444065094, 0.43666785955429077], [0.3157281279563904, 0.4382469058036804], [0.5896565318107605, 0.4458143711090088], [0.4902876317501068, 0.3433369994163513], [0.4158027768135071, 0.28577446937561035], [0.3433172106742859, 0.23481491208076477], [0.4844065308570862, 0.4704527258872986], [0.3688585162162781, 0.3618043065071106], [0.29650551080703735, 0.2966043949127197], [0.22978422045707703, 0.23619267344474792], [0.41171208024024963, 0.5096978545188904], [0.2987378239631653, 0.40686333179473877], [0.24249213933944702, 0.3362293243408203], [0.18579423427581787, 0.2791941165924072], [0.3507393002510071, 0.562044084072113], [0.27864569425582886, 0.4752041697502136], [0.2395229935646057, 0.41850608587265015], [0.19868072867393494, 0.37041860818862915]]"
107,../Assets/Hand_Images_2/11/55.jpg,11,"[[0.766585648059845, 0.753270149230957], [0.8186811208724976, 0.6177951693534851], [0.7060317397117615, 0.4778873026371002], [0.4983159899711609, 0.4253396689891815], [0.3297646939754486, 0.4365120828151703], [0.5868012309074402, 0.45498815178871155], [0.49855518341064453, 0.3573967516422272], [0.44082263112068176, 0.29735267162323], [0.38656502962112427, 0.2440882921218872], [0.4808785915374756, 0.4768967032432556], [0.37480229139328003, 0.36807286739349365], [0.32231324911117554, 0.29784905910491943], [0.27329185605049133, 0.23119619488716125], [0.4053213596343994, 0.5145409107208252], [0.30645209550857544, 0.40716198086738586], [0.2689148187637329, 0.323416531085968], [0.2272796332836151, 0.25575658679008484], [0.3410525918006897, 0.5634433031082153], [0.2835044264793396, 0.4702988266944885], [0.2618288993835449, 0.4115893542766571], [0.23454397916793823, 0.36414551734924316]]"
108,../Assets/Hand_Images_2/11/7.jpg,11,"[[0.7393645644187927, 0.7774238586425781], [0.7258191704750061, 0.6420834064483643], [0.615466296672821, 0.5204778909683228], [0.41457387804985046, 0.47409534454345703], [0.25176018476486206, 0.4661916494369507], [0.6163833737373352, 0.4391074478626251], [0.47460418939590454, 0.3569461703300476], [0.3668530583381653, 0.31590425968170166], [0.26278823614120483, 0.27343207597732544], [0.5086901783943176, 0.463900625705719], [0.3723973333835602, 0.3799712359905243], [0.26801204681396484, 0.3317009210586548], [0.16907808184623718, 0.2797834277153015], [0.4258304238319397, 0.5045624375343323], [0.2954915761947632, 0.41950416564941406], [0.21291401982307434, 0.3707556128501892], [0.12678289413452148, 0.32228100299835205], [0.35978975892066956, 0.5561717748641968], [0.25765636563301086, 0.48020878434181213], [0.2013148069381714, 0.43723195791244507], [0.1404409110546112, 0.39353203773498535]]"
109,../Assets/Hand_Images_2/11/41.jpg,11,"[[0.7589648962020874, 0.7566142082214355], [0.795269250869751, 0.6115424633026123], [0.6844844818115234, 0.4861770272254944], [0.48055288195610046, 0.4378587007522583], [0.31057363748550415, 0.4391375780105591], [0.5980570912361145, 0.44682979583740234], [0.497629851102829, 0.3446812629699707], [0.41817983984947205, 0.28663575649261475], [0.3419305086135864, 0.23424243927001953], [0.49159422516822815, 0.47060292959213257], [0.3685421049594879, 0.36200767755508423], [0.29382070899009705, 0.29295340180397034], [0.2259388267993927, 0.23060300946235657], [0.41398122906684875, 0.5109038352966309], [0.29612141847610474, 0.40961793065071106], [0.23818418383598328, 0.3370238244533539], [0.17926716804504395, 0.2796064615249634], [0.3496996760368347, 0.5626650452613831], [0.27027207612991333, 0.48112255334854126], [0.22610855102539062, 0.4240553379058838], [0.18112671375274658, 0.37540048360824585]]"
110,../Assets/Hand_Images_2/11/69.jpg,11,"[[0.783711850643158, 0.7514708042144775], [0.8417909741401672, 0.6124353408813477], [0.725807785987854, 0.47066906094551086], [0.5324203372001648, 0.4095321297645569], [0.36971545219421387, 0.4147948622703552], [0.5730369687080383, 0.45915883779525757], [0.4992314875125885, 0.358440101146698], [0.4597682058811188, 0.29213857650756836], [0.42036861181259155, 0.23489174246788025], [0.4713177978992462, 0.4780265688896179], [0.3812984526157379, 0.3627576529979706], [0.3527498245239258, 0.28574222326278687], [0.3265375792980194, 0.21579942107200623], [0.39479005336761475, 0.5116985440254211], [0.3094835579395294, 0.39691296219825745], [0.3020533621311188, 0.30145925283432007], [0.29040974378585815, 0.226705402135849], [0.3325948119163513, 0.5510305762290955], [0.2932388186454773, 0.4440375566482544], [0.3018469214439392, 0.37820249795913696], [0.3068101406097412, 0.32899728417396545]]"
111,../Assets/Hand_Images_2/11/96.jpg,11,"[[0.7545740604400635, 0.746057391166687], [0.8234272599220276, 0.6087623238563538], [0.7168846130371094, 0.4696025252342224], [0.5202668309211731, 0.40849098563194275], [0.35050609707832336, 0.4102339446544647], [0.5856945514678955, 0.45368489623069763], [0.5053698420524597, 0.35404759645462036], [0.4528510272502899, 0.29238924384117126], [0.4008522033691406, 0.2413923144340515], [0.47476810216903687, 0.47330334782600403], [0.3780897557735443, 0.3584454655647278], [0.34442564845085144, 0.28658002614974976], [0.3100157380104065, 0.2185000777244568], [0.39318758249282837, 0.5073639154434204], [0.30374810099601746, 0.3915044069290161], [0.28824663162231445, 0.2952866554260254], [0.2667609453201294, 0.21829408407211304], [0.32274124026298523, 0.5492521524429321], [0.27903637290000916, 0.4440959692001343], [0.2910735607147217, 0.37674885988235474], [0.2992945909500122, 0.3253393769264221]]"
112,../Assets/Hand_Images_2/11/82.jpg,11,"[[0.7754724621772766, 0.7465593218803406], [0.843112051486969, 0.6108955144882202], [0.733283519744873, 0.4709831774234772], [0.5550650954246521, 0.40307867527008057], [0.3934110999107361, 0.4002300500869751], [0.5780805945396423, 0.465029239654541], [0.5075708031654358, 0.3618890047073364], [0.4725748598575592, 0.2974694073200226], [0.42975369095802307, 0.23987048864364624], [0.4783230721950531, 0.4810415208339691], [0.39857035875320435, 0.3628115653991699], [0.378637433052063, 0.2841223478317261], [0.355782687664032, 0.21168112754821777], [0.3999928832054138, 0.5113263726234436], [0.32791680097579956, 0.39127886295318604], [0.3258638381958008, 0.29205042123794556], [0.3172808885574341, 0.21253451704978943], [0.33416610956192017, 0.5452767014503479], [0.30496203899383545, 0.4321751296520233], [0.3170927166938782, 0.35801446437835693], [0.32420772314071655, 0.2973014712333679]]"
113,../Assets/Hand_Images_2/11/140.jpg,11,"[[0.647598147392273, 0.7932581901550293], [0.705589771270752, 0.6731930375099182], [0.6284817457199097, 0.5443308353424072], [0.4115442633628845, 0.4777929186820984], [0.2585166394710541, 0.43150997161865234], [0.7116513848304749, 0.4223072826862335], [0.5587818622589111, 0.3074405789375305], [0.43332383036613464, 0.23819538950920105], [0.3245547413825989, 0.17537805438041687], [0.5632241368293762, 0.43880051374435425], [0.4305189847946167, 0.31270813941955566], [0.3063180148601532, 0.23727959394454956], [0.21032759547233582, 0.16914206743240356], [0.4407386779785156, 0.46853822469711304], [0.3151594400405884, 0.34959015250205994], [0.21988439559936523, 0.27871978282928467], [0.1300632655620575, 0.21480098366737366], [0.34070301055908203, 0.5167840123176575], [0.2432371973991394, 0.41224411129951477], [0.19105148315429688, 0.3523476719856262], [0.13521870970726013, 0.2992548942565918]]"
114,../Assets/Hand_Images_2/11/141.jpg,11,"[[0.6463027596473694, 0.8058333396911621], [0.6715027689933777, 0.679087221622467], [0.5910805463790894, 0.5447508096694946], [0.3847663402557373, 0.46755871176719666], [0.2275300920009613, 0.42137065529823303], [0.7128280401229858, 0.4276913106441498], [0.5703026056289673, 0.31560271978378296], [0.44342973828315735, 0.24543040990829468], [0.33158814907073975, 0.18103915452957153], [0.5738914012908936, 0.4348292946815491], [0.4361923933029175, 0.31244248151779175], [0.31668099761009216, 0.2407119870185852], [0.22368872165679932, 0.17026066780090332], [0.4523687958717346, 0.4614204168319702], [0.32719334959983826, 0.34185439348220825], [0.23020023107528687, 0.2765864133834839], [0.1427205502986908, 0.20693248510360718], [0.35645371675491333, 0.507011890411377], [0.26261427998542786, 0.40829014778137207], [0.19558286666870117, 0.3535040616989136], [0.12785357236862183, 0.2989540100097656]]"
115,../Assets/Hand_Images_2/11/83.jpg,11,"[[0.7875983715057373, 0.7801421284675598], [0.8349151611328125, 0.6259573698043823], [0.7348018288612366, 0.4782721996307373], [0.546890914440155, 0.4017421007156372], [0.37218397855758667, 0.39806488156318665], [0.5881862640380859, 0.4425235986709595], [0.5140421986579895, 0.3342626690864563], [0.46486717462539673, 0.2759319543838501], [0.4120635986328125, 0.21811071038246155], [0.4911412298679352, 0.46263381838798523], [0.41047462821006775, 0.34107089042663574], [0.382403701543808, 0.2707293629646301], [0.34439724683761597, 0.20247840881347656], [0.40889859199523926, 0.49881476163864136], [0.3272700309753418, 0.37581944465637207], [0.32550323009490967, 0.2876342535018921], [0.29934123158454895, 0.21307972073554993], [0.34441888332366943, 0.5450190305709839], [0.308875173330307, 0.4350201189517975], [0.3131411671638489, 0.36999839544296265], [0.29850471019744873, 0.3159676194190979]]"
116,../Assets/Hand_Images_2/11/97.jpg,11,"[[0.7682077288627625, 0.7622458934783936], [0.8230421543121338, 0.6139159798622131], [0.7092980146408081, 0.4699321389198303], [0.5130573511123657, 0.4089449644088745], [0.34865838289260864, 0.413890540599823], [0.5834457278251648, 0.4525552988052368], [0.5054678916931152, 0.3468884527683258], [0.45767876505851746, 0.2847912907600403], [0.4062724709510803, 0.23016107082366943], [0.4797409474849701, 0.4697650074958801], [0.3862276077270508, 0.3535921573638916], [0.3436892032623291, 0.2812480926513672], [0.2999974191188812, 0.21237584948539734], [0.39639848470687866, 0.5038558840751648], [0.3128359317779541, 0.3890376687049866], [0.2866141200065613, 0.2956734597682953], [0.2522198259830475, 0.22060233354568481], [0.3230687379837036, 0.5454109311103821], [0.284018874168396, 0.44244951009750366], [0.2982332706451416, 0.3847946226596832], [0.3050881326198578, 0.34293410181999207]]"
117,../Assets/Hand_Images_2/11/68.jpg,11,"[[0.7895808219909668, 0.7520121932029724], [0.8467241525650024, 0.6127538084983826], [0.7270801067352295, 0.472590833902359], [0.5353479385375977, 0.40838560461997986], [0.37306952476501465, 0.4157334864139557], [0.5724777579307556, 0.4600168764591217], [0.49644041061401367, 0.35794007778167725], [0.4535651206970215, 0.29242023825645447], [0.40668830275535583, 0.2358476221561432], [0.47394195199012756, 0.477835088968277], [0.38359352946281433, 0.3632051944732666], [0.35333752632141113, 0.28627681732177734], [0.32179710268974304, 0.21598923206329346], [0.39880305528640747, 0.5111719965934753], [0.3133421540260315, 0.3953397274017334], [0.3045562505722046, 0.2984068989753723], [0.28999069333076477, 0.22183027863502502], [0.3357178568840027, 0.5506371855735779], [0.2978556156158447, 0.443033367395401], [0.304525762796402, 0.3739795684814453], [0.3066825270652771, 0.319328248500824]]"
118,../Assets/Hand_Images_2/11/40.jpg,11,"[[0.7666232585906982, 0.7525050640106201], [0.8014553785324097, 0.6146143674850464], [0.6831585168838501, 0.48804450035095215], [0.47933757305145264, 0.4435355067253113], [0.31510812044143677, 0.4419400095939636], [0.5888528823852539, 0.44106027483940125], [0.48760682344436646, 0.34144484996795654], [0.41100800037384033, 0.2851986885070801], [0.3362182378768921, 0.23519617319107056], [0.48435384035110474, 0.4664374887943268], [0.3661544620990753, 0.36125388741493225], [0.2913438677787781, 0.29908040165901184], [0.22113633155822754, 0.2392352819442749], [0.41258496046066284, 0.5085329413414001], [0.29622387886047363, 0.4085180163383484], [0.23796305060386658, 0.3415626287460327], [0.17816099524497986, 0.28558149933815], [0.3562096953392029, 0.5644468069076538], [0.28177669644355774, 0.47928667068481445], [0.23693257570266724, 0.4244765043258667], [0.18734464049339294, 0.37616944313049316]]"
119,../Assets/Hand_Images_2/11/54.jpg,11,"[[0.7696244120597839, 0.7544968724250793], [0.814746618270874, 0.6157327890396118], [0.7030776739120483, 0.4782525599002838], [0.4977542459964752, 0.42531687021255493], [0.3313288688659668, 0.43730854988098145], [0.5843247175216675, 0.4535945653915405], [0.4954778850078583, 0.35461583733558655], [0.4377288222312927, 0.2956065535545349], [0.38370153307914734, 0.24275422096252441], [0.4814554750919342, 0.47606950998306274], [0.37485289573669434, 0.36845898628234863], [0.32057276368141174, 0.2988992929458618], [0.27063363790512085, 0.23389387130737305], [0.40933525562286377, 0.514243483543396], [0.3066585958003998, 0.41015228629112244], [0.26795610785484314, 0.3305956721305847], [0.2264856994152069, 0.2662213146686554], [0.34803301095962524, 0.5646357536315918], [0.28513091802597046, 0.4747457504272461], [0.2577323913574219, 0.41386622190475464], [0.2271031141281128, 0.36211395263671875]]"
120,../Assets/Hand_Images_2/11/6.jpg,11,"[[0.741716742515564, 0.7791796922683716], [0.7252566814422607, 0.6412738561630249], [0.6122608780860901, 0.5212663412094116], [0.40822333097457886, 0.476200670003891], [0.24506819248199463, 0.4684898555278778], [0.616269052028656, 0.43886229395866394], [0.47316592931747437, 0.35602569580078125], [0.3646039366722107, 0.3147854804992676], [0.2605746388435364, 0.27242228388786316], [0.5088478326797485, 0.4647955298423767], [0.3711521625518799, 0.38047075271606445], [0.2661900222301483, 0.33234626054763794], [0.167569100856781, 0.27986568212509155], [0.42631620168685913, 0.5068256855010986], [0.2949513792991638, 0.42119163274765015], [0.2121122181415558, 0.37237536907196045], [0.12685221433639526, 0.3229455351829529], [0.36133500933647156, 0.5597531795501709], [0.2576308250427246, 0.4822964370250702], [0.20115089416503906, 0.4384572505950928], [0.14124539494514465, 0.39388203620910645]]"
121,../Assets/Hand_Images_2/11/78.jpg,11,"[[0.7808282971382141, 0.7479245066642761], [0.8463031053543091, 0.6057659983634949], [0.743231475353241, 0.46593108773231506], [0.5637942552566528, 0.40040579438209534], [0.4038667678833008, 0.4009312391281128], [0.5918262600898743, 0.4497394859790802], [0.5167661905288696, 0.34736740589141846], [0.46578481793403625, 0.28467246890068054], [0.4078405499458313, 0.2274756133556366], [0.49227580428123474, 0.4698602259159088], [0.4153197407722473, 0.35364583134651184], [0.3878474831581116, 0.2760114371776581], [0.35925593972206116, 0.20617562532424927], [0.41217657923698425, 0.5047120451927185], [0.3407437205314636, 0.3872401714324951], [0.3405163288116455, 0.2908817231655121], [0.33646541833877563, 0.21368098258972168], [0.344556987285614, 0.545413076877594], [0.3124992847442627, 0.43098339438438416], [0.3207433223724365, 0.35388657450675964], [0.32864904403686523, 0.2914910614490509]]"
122,../Assets/Hand_Images_2/11/2.jpg,11,"[[0.7349178791046143, 0.7801192402839661], [0.7270644307136536, 0.6494741439819336], [0.6196296215057373, 0.527716875076294], [0.411531925201416, 0.48417139053344727], [0.25149425864219666, 0.4711746871471405], [0.620373010635376, 0.4428044855594635], [0.4739049971103668, 0.35706883668899536], [0.3632299602031708, 0.31578806042671204], [0.2596222460269928, 0.27404555678367615], [0.512836754322052, 0.4705880582332611], [0.36971139907836914, 0.3822893798351288], [0.2626449465751648, 0.33372390270233154], [0.16525763273239136, 0.2805711030960083], [0.430008202791214, 0.5120986700057983], [0.29790258407592773, 0.4258051812648773], [0.21102377772331238, 0.3766169548034668], [0.12602227926254272, 0.32773804664611816], [0.3668580651283264, 0.5639282464981079], [0.2621980309486389, 0.48833099007606506], [0.2009938359260559, 0.44586631655693054], [0.1365649402141571, 0.4039926528930664]]"
123,../Assets/Hand_Images_2/11/50.jpg,11,"[[0.7536185383796692, 0.7521116733551025], [0.8128030300140381, 0.6157529950141907], [0.7067047953605652, 0.48047521710395813], [0.5031986832618713, 0.42711713910102844], [0.33162081241607666, 0.4258315861225128], [0.5838566422462463, 0.4476344585418701], [0.4998916983604431, 0.3476017713546753], [0.43621113896369934, 0.2873733937740326], [0.37466445565223694, 0.23376145958900452], [0.4773997664451599, 0.4706399738788605], [0.3721954822540283, 0.3606385886669159], [0.3201204538345337, 0.290169894695282], [0.2720715403556824, 0.22493749856948853], [0.4018571376800537, 0.5107780694961548], [0.2943648397922516, 0.4044913649559021], [0.2602319121360779, 0.32254087924957275], [0.2213989794254303, 0.25610587000846863], [0.3431144654750824, 0.561217188835144], [0.2811356782913208, 0.4714696705341339], [0.256417453289032, 0.4101860523223877], [0.22694018483161926, 0.3595235347747803]]"
