,path,label,landmarks
62,../Assets/Hand_Images_2/9/108.jpg,9,"[[0.8776798248291016, 0.8756946325302124], [0.9341557025909424, 0.7179723381996155], [0.8303147554397583, 0.5825780630111694], [0.6549965143203735, 0.5260802507400513], [0.4995136260986328, 0.5130952596664429], [0.6818907260894775, 0.5467565059661865], [0.6246331334114075, 0.4465843439102173], [0.5853115320205688, 0.3834751844406128], [0.5414747595787048, 0.3219936490058899], [0.5927799940109253, 0.5588854551315308], [0.529681921005249, 0.4427601099014282], [0.505865216255188, 0.368072509765625], [0.4840683937072754, 0.29732170701026917], [0.5108282566070557, 0.5886583924293518], [0.4417899250984192, 0.4671972393989563], [0.4356858432292938, 0.37872689962387085], [0.4251610040664673, 0.3033963441848755], [0.4377055764198303, 0.6287274360656738], [0.3935190439224243, 0.5174901485443115], [0.3893809914588928, 0.4427502751350403], [0.3893565535545349, 0.3730664849281311]]"
63,../Assets/Hand_Images_2/9/120.jpg,9,"[[0.8357425928115845, 0.8529194593429565], [0.9238805174827576, 0.7141091227531433], [0.8478209376335144, 0.5720308423042297], [0.6607264280319214, 0.5166066884994507], [0.5068855285644531, 0.5066436529159546], [0.6812595725059509, 0.5310971736907959], [0.6242620944976807, 0.42725837230682373], [0.5985774397850037, 0.36003023386001587], [0.5740436315536499, 0.2982650697231293], [0.5767620801925659, 0.5429666042327881], [0.5154111385345459, 0.4226101040840149], [0.4913281500339508, 0.3427990674972534], [0.4724448323249817, 0.2697829008102417], [0.4964299201965332, 0.5702488422393799], [0.43004927039146423, 0.4473873972892761], [0.41682255268096924, 0.3581772744655609], [0.4077882170677185, 0.2864318788051605], [0.4201277196407318, 0.6109604239463806], [0.3746391236782074, 0.5016117691993713], [0.3673689663410187, 0.42759349942207336], [0.36324140429496765, 0.3607979714870453]]"
64,../Assets/Hand_Images_2/9/134.jpg,9,"[[0.787845253944397, 0.8559030294418335], [0.9033583402633667, 0.7264065742492676], [0.8613533973693848, 0.5724512934684753], [0.6680266857147217, 0.5005260705947876], [0.5015745759010315, 0.47700050473213196], [0.7386370301246643, 0.503612756729126], [0.6715201735496521, 0.38341349363327026], [0.6174249649047852, 0.3088516294956207], [0.5638702511787415, 0.24107614159584045], [0.6118977665901184, 0.5153425931930542], [0.5340887904167175, 0.3831440508365631], [0.4796033203601837, 0.2941875159740448], [0.43132704496383667, 0.2155822217464447], [0.5153729319572449, 0.5456111431121826], [0.43419671058654785, 0.4185745120048523], [0.3983900249004364, 0.3269954025745392], [0.3614922761917114, 0.250215083360672], [0.42687660455703735, 0.5959182381629944], [0.37528321146965027, 0.4872921109199524], [0.34834128618240356, 0.412203848361969], [0.31869426369667053, 0.34266534447669983]]"
65,../Assets/Hand_Images_2/9/135.jpg,9,"[[0.8023198843002319, 0.8721435070037842], [0.9205963611602783, 0.7344233393669128], [0.8769333958625793, 0.5741528868675232], [0.6664837598800659, 0.4995742738246918], [0.483190655708313, 0.4838905930519104], [0.7564418911933899, 0.5075498223304749], [0.689447283744812, 0.3857354521751404], [0.6300632953643799, 0.311321496963501], [0.5702582001686096, 0.24056953191757202], [0.625507116317749, 0.5170444250106812], [0.5493892431259155, 0.38309478759765625], [0.4989975094795227, 0.29521551728248596], [0.4541088342666626, 0.2143193781375885], [0.5230091214179993, 0.5501604080200195], [0.44577401876449585, 0.4179120659828186], [0.40914517641067505, 0.32770830392837524], [0.37005043029785156, 0.25174158811569214], [0.4249591827392578, 0.6026425957679749], [0.3681838810443878, 0.49536359310150146], [0.33813533186912537, 0.4202815890312195], [0.3070198893547058, 0.35113775730133057]]"
66,../Assets/Hand_Images_2/9/121.jpg,9,"[[0.8434112071990967, 0.8767440319061279], [0.9298990964889526, 0.7279617786407471], [0.8520148992538452, 0.5755780339241028], [0.6669338345527649, 0.5074144601821899], [0.5044890642166138, 0.49414125084877014], [0.704355776309967, 0.5293288826942444], [0.6481912732124329, 0.4174150228500366], [0.6113208532333374, 0.3481430411338806], [0.5673108696937561, 0.28330835700035095], [0.6002882122993469, 0.5412265062332153], [0.5403357744216919, 0.4164598286151886], [0.5098153352737427, 0.33652788400650024], [0.4804787337779999, 0.2622748613357544], [0.5123346447944641, 0.5717067122459412], [0.446617990732193, 0.4429859519004822], [0.42905545234680176, 0.3530394434928894], [0.40822547674179077, 0.27825596928596497], [0.42811986804008484, 0.6159226298332214], [0.3823445439338684, 0.5057368278503418], [0.36902785301208496, 0.43149393796920776], [0.36036357283592224, 0.36273518204689026]]"
67,../Assets/Hand_Images_2/9/109.jpg,9,"[[0.8632737994194031, 0.8714311122894287], [0.9290218353271484, 0.7252275347709656], [0.8271036744117737, 0.5841215252876282], [0.6604698896408081, 0.5267961621284485], [0.5143114924430847, 0.5182980298995972], [0.6577977538108826, 0.5426128506660461], [0.6097647547721863, 0.4428350329399109], [0.5873573422431946, 0.37664973735809326], [0.5605074167251587, 0.31554415822029114], [0.5663859248161316, 0.556006133556366], [0.5085851550102234, 0.4403536021709442], [0.48676419258117676, 0.36305832862854004], [0.46645861864089966, 0.28990018367767334], [0.49285760521888733, 0.5862028002738953], [0.4329114556312561, 0.4644777178764343], [0.42625606060028076, 0.37837252020835876], [0.41808438301086426, 0.30528995394706726], [0.42724883556365967, 0.6264488101005554], [0.3934350907802582, 0.5130163431167603], [0.38725194334983826, 0.4365193247795105], [0.38507169485092163, 0.3632282614707947]]"
68,../Assets/Hand_Images_2/9/34.jpg,9,"[[0.7997876405715942, 0.9028664827346802], [0.8816561102867126, 0.7670413255691528], [0.8395344018936157, 0.6225411891937256], [0.6497700214385986, 0.5475201606750488], [0.48481595516204834, 0.5079969167709351], [0.8019469380378723, 0.5221256613731384], [0.685828685760498, 0.41677677631378174], [0.5880265831947327, 0.3592628240585327], [0.49219948053359985, 0.3018694221973419], [0.6707422137260437, 0.5352003574371338], [0.5586907863616943, 0.422899454832077], [0.47353634238243103, 0.35981208086013794], [0.39289337396621704, 0.29377907514572144], [0.5650477409362793, 0.5721279978752136], [0.4554579257965088, 0.4603056311607361], [0.3824547827243805, 0.394244909286499], [0.3077901601791382, 0.33243924379348755], [0.4707755446434021, 0.6294934153556824], [0.38856154680252075, 0.5310561656951904], [0.3384171724319458, 0.4701763391494751], [0.2821964919567108, 0.4079437851905823]]"
69,../Assets/Hand_Images_2/9/20.jpg,9,"[[0.7849327921867371, 0.9234470129013062], [0.8558672070503235, 0.804977297782898], [0.7932448387145996, 0.6536148190498352], [0.6160835027694702, 0.5614021420478821], [0.4546709656715393, 0.5054849982261658], [0.816429078578949, 0.5281095504760742], [0.691356897354126, 0.4221764802932739], [0.5733069181442261, 0.3649539649486542], [0.45760637521743774, 0.310266375541687], [0.6833644509315491, 0.5401221513748169], [0.5556167364120483, 0.42481517791748047], [0.4442172050476074, 0.3599831461906433], [0.33971306681632996, 0.29497694969177246], [0.5677914023399353, 0.5786263346672058], [0.45073848962783813, 0.4630388617515564], [0.3604040741920471, 0.40326085686683655], [0.2657076418399811, 0.33962759375572205], [0.4779931306838989, 0.6357988715171814], [0.38210365176200867, 0.5359938740730286], [0.31862008571624756, 0.4789290726184845], [0.2487882673740387, 0.4175972640514374]]"
70,../Assets/Hand_Images_2/9/36.jpg,9,"[[0.8241286277770996, 0.9041150808334351], [0.9073050022125244, 0.7511268854141235], [0.8442414999008179, 0.6077616810798645], [0.6465213894844055, 0.5322580337524414], [0.4718257188796997, 0.5036674737930298], [0.8071095943450928, 0.527025580406189], [0.6913371086120605, 0.4166877269744873], [0.5945578813552856, 0.3548565208911896], [0.5012539625167847, 0.2934165596961975], [0.6775969862937927, 0.5391584634780884], [0.5661860108375549, 0.4219116270542145], [0.4777259826660156, 0.35257017612457275], [0.39671507477760315, 0.28204259276390076], [0.5701464414596558, 0.5752842426300049], [0.45889875292778015, 0.4583704471588135], [0.3882511258125305, 0.3936057686805725], [0.31685927510261536, 0.3319922685623169], [0.4738159477710724, 0.6330287456512451], [0.38547250628471375, 0.530963659286499], [0.33195751905441284, 0.4697693884372711], [0.28306394815444946, 0.40718039870262146]]"
71,../Assets/Hand_Images_2/9/22.jpg,9,"[[0.7991275191307068, 0.918840765953064], [0.8778943419456482, 0.8004216551780701], [0.8154252767562866, 0.6534897685050964], [0.6411987543106079, 0.5639306306838989], [0.47727060317993164, 0.5097573399543762], [0.8172422647476196, 0.527185320854187], [0.6903438568115234, 0.4202796220779419], [0.5750325918197632, 0.3605295717716217], [0.4633176028728485, 0.30298230051994324], [0.6824640035629272, 0.5384299159049988], [0.5577638149261475, 0.42254918813705444], [0.452945351600647, 0.35530126094818115], [0.3596460819244385, 0.28850212693214417], [0.5670744776725769, 0.5774851441383362], [0.4535757601261139, 0.46166154742240906], [0.36673209071159363, 0.39948415756225586], [0.278670072555542, 0.33391013741493225], [0.47597071528434753, 0.6362314820289612], [0.38482797145843506, 0.537229061126709], [0.3256112337112427, 0.479745090007782], [0.26243504881858826, 0.4173054099082947]]"
72,../Assets/Hand_Images_2/9/137.jpg,9,"[[0.8172874450683594, 0.8768529891967773], [0.9302892088890076, 0.7394837141036987], [0.8785815238952637, 0.5737487077713013], [0.6681199073791504, 0.4965028166770935], [0.4810323715209961, 0.4750101566314697], [0.7549142241477966, 0.49917879700660706], [0.6812714338302612, 0.3750799000263214], [0.617339015007019, 0.2993161082267761], [0.5548782348632812, 0.22773712873458862], [0.6217159032821655, 0.5096052289009094], [0.539063572883606, 0.37700843811035156], [0.48485857248306274, 0.28620225191116333], [0.43499648571014404, 0.206158846616745], [0.5195517539978027, 0.5450522303581238], [0.4333623945713043, 0.4172918200492859], [0.3976355195045471, 0.3271496891975403], [0.3542966842651367, 0.2500289976596832], [0.43093252182006836, 0.5991438031196594], [0.3659416735172272, 0.49205607175827026], [0.32757219672203064, 0.41403937339782715], [0.2868874967098236, 0.3429349362850189]]"
73,../Assets/Hand_Images_2/9/123.jpg,9,"[[0.8448382019996643, 0.8787304162979126], [0.9346908330917358, 0.7304609417915344], [0.8652337193489075, 0.5757625102996826], [0.6775494813919067, 0.5061524510383606], [0.5146948099136353, 0.4918164014816284], [0.7084469795227051, 0.5261256098747253], [0.6569369435310364, 0.4116200804710388], [0.624842643737793, 0.34304195642471313], [0.5859431624412537, 0.277251273393631], [0.6008240580558777, 0.5371770858764648], [0.5409858822822571, 0.4091818332672119], [0.5085856914520264, 0.3280499577522278], [0.479056715965271, 0.2523452043533325], [0.5132656693458557, 0.5673431158065796], [0.44793832302093506, 0.4360729455947876], [0.428581178188324, 0.34631648659706116], [0.4073336720466614, 0.27005136013031006], [0.4289517402648926, 0.6122521758079529], [0.38258859515190125, 0.5012773275375366], [0.36911022663116455, 0.42611807584762573], [0.3605162501335144, 0.3540059030056]]"
74,../Assets/Hand_Images_2/9/122.jpg,9,"[[0.8484165668487549, 0.8643472194671631], [0.9392993450164795, 0.7239267826080322], [0.8509437441825867, 0.5725365877151489], [0.661040723323822, 0.5091071724891663], [0.5029500126838684, 0.5073195695877075], [0.6924766898155212, 0.5270863175392151], [0.6398189067840576, 0.4162353277206421], [0.6070864796638489, 0.34682244062423706], [0.5707896947860718, 0.28380340337753296], [0.5878492593765259, 0.5386061668395996], [0.5248345732688904, 0.4142802953720093], [0.4945662021636963, 0.33219724893569946], [0.46579352021217346, 0.2575894892215729], [0.5042598843574524, 0.5684144496917725], [0.4385400414466858, 0.44244110584259033], [0.42389899492263794, 0.35389673709869385], [0.40710723400115967, 0.2805522084236145], [0.4231981933116913, 0.6125360727310181], [0.38026589155197144, 0.5032958984375], [0.36582985520362854, 0.4273424744606018], [0.3526589572429657, 0.3556564748287201]]"
75,../Assets/Hand_Images_2/9/136.jpg,9,"[[0.7895328998565674, 0.8659726977348328], [0.906740665435791, 0.7326561808586121], [0.8604629635810852, 0.5739918947219849], [0.6665191650390625, 0.4994742274284363], [0.4964432716369629, 0.47671523690223694], [0.7452884316444397, 0.4959380626678467], [0.6757917404174805, 0.37610575556755066], [0.6205645203590393, 0.30228641629219055], [0.5675340294837952, 0.23558935523033142], [0.6153964400291443, 0.5074963569641113], [0.5347751975059509, 0.3774784803390503], [0.48075994849205017, 0.2915925979614258], [0.43227559328079224, 0.21411335468292236], [0.5165808200836182, 0.539413571357727], [0.4336519241333008, 0.41444504261016846], [0.39844682812690735, 0.3254200220108032], [0.3618101179599762, 0.24965956807136536], [0.4260993003845215, 0.5911965370178223], [0.3685120940208435, 0.48349130153656006], [0.3364593982696533, 0.41005268692970276], [0.3030678629875183, 0.3395882248878479]]"
76,../Assets/Hand_Images_2/9/23.jpg,9,"[[0.8034888505935669, 0.9203808307647705], [0.8772624731063843, 0.7995190620422363], [0.8136973977088928, 0.6447888612747192], [0.6290764808654785, 0.5558950901031494], [0.4637443721294403, 0.501825749874115], [0.805709719657898, 0.5252195596694946], [0.6757695078849792, 0.4142272472381592], [0.5597984194755554, 0.35382595658302307], [0.44876623153686523, 0.29623720049858093], [0.6721435785293579, 0.5393800139427185], [0.5498077273368835, 0.42230212688446045], [0.4462551474571228, 0.3529452085494995], [0.3522852063179016, 0.2845612168312073], [0.5624678730964661, 0.5787543058395386], [0.4507962465286255, 0.4627729058265686], [0.3689683675765991, 0.3976854681968689], [0.2851965129375458, 0.3349764943122864], [0.471682071685791, 0.6353590488433838], [0.38918542861938477, 0.5361274480819702], [0.3322891294956207, 0.47584474086761475], [0.27382537722587585, 0.41347065567970276]]"
77,../Assets/Hand_Images_2/9/37.jpg,9,"[[0.8259266018867493, 0.9011839628219604], [0.9058159589767456, 0.7383841276168823], [0.843009889125824, 0.5995350480079651], [0.6441090106964111, 0.5291454195976257], [0.4685388505458832, 0.5065320134162903], [0.8068774342536926, 0.525871753692627], [0.6907157301902771, 0.4147531986236572], [0.5943102836608887, 0.35299453139305115], [0.5018386840820312, 0.2906883955001831], [0.67601078748703, 0.5396018028259277], [0.5666850209236145, 0.42241716384887695], [0.4804871678352356, 0.353803813457489], [0.4021749794483185, 0.28288719058036804], [0.5670930743217468, 0.5766688585281372], [0.4584134817123413, 0.45990628004074097], [0.39019566774368286, 0.39420098066329956], [0.32207101583480835, 0.33178791403770447], [0.4697362780570984, 0.6347802877426147], [0.3838123679161072, 0.5322098731994629], [0.3348841071128845, 0.4703204929828644], [0.2909586727619171, 0.406688928604126]]"
78,../Assets/Hand_Images_2/9/33.jpg,9,"[[0.7985849976539612, 0.9063817262649536], [0.8808475136756897, 0.7634234428405762], [0.8316717743873596, 0.6205421090126038], [0.6517840027809143, 0.5405391454696655], [0.4856221079826355, 0.5040722489356995], [0.8100014925003052, 0.5263486504554749], [0.6896466016769409, 0.4183366596698761], [0.58798748254776, 0.35628047585487366], [0.4926244616508484, 0.29551616311073303], [0.6783040761947632, 0.5375185012817383], [0.5629630088806152, 0.4225458800792694], [0.4712372422218323, 0.3530949652194977], [0.3908159136772156, 0.283719927072525], [0.5678184032440186, 0.573786735534668], [0.4562327265739441, 0.45825159549713135], [0.3836321234703064, 0.39221101999282837], [0.3133009076118469, 0.3293764591217041], [0.46945250034332275, 0.6314917206764221], [0.3856697082519531, 0.5314000844955444], [0.33493348956108093, 0.4707335829734802], [0.28754475712776184, 0.40805336833000183]]"
79,../Assets/Hand_Images_2/9/27.jpg,9,"[[0.8099741339683533, 0.9117996692657471], [0.8840774297714233, 0.7812707424163818], [0.8196747303009033, 0.6357808709144592], [0.635590136051178, 0.5483849048614502], [0.46815964579582214, 0.5049553513526917], [0.8083304166793823, 0.5247728228569031], [0.6833012104034424, 0.4141395092010498], [0.5774633884429932, 0.3524569869041443], [0.475821316242218, 0.2934620678424835], [0.6761453747749329, 0.5376704335212708], [0.5527986884117126, 0.4215799868106842], [0.45398685336112976, 0.3519044518470764], [0.3650093078613281, 0.2849903106689453], [0.566589891910553, 0.5769634246826172], [0.45020484924316406, 0.461977481842041], [0.37179988622665405, 0.3970787525177002], [0.2934754490852356, 0.33350759744644165], [0.4756743311882019, 0.6359748840332031], [0.3815155327320099, 0.5360637307167053], [0.32607999444007874, 0.4766511917114258], [0.2741875946521759, 0.41386425495147705]]"
80,../Assets/Hand_Images_2/9/132.jpg,9,"[[0.8201653957366943, 0.8751020431518555], [0.9339994192123413, 0.7373278737068176], [0.8833276033401489, 0.5728159546852112], [0.6756969094276428, 0.4988952875137329], [0.4937863349914551, 0.4828658699989319], [0.7377691864967346, 0.5097696781158447], [0.6795116662979126, 0.3901413679122925], [0.6300878524780273, 0.3157726228237152], [0.5805143713951111, 0.2461126446723938], [0.6140230298042297, 0.5196333527565002], [0.5435941219329834, 0.3887004256248474], [0.5043823719024658, 0.29923319816589355], [0.4680643677711487, 0.2206122875213623], [0.5174888372421265, 0.5515624284744263], [0.4463321566581726, 0.42137667536735535], [0.4199913442134857, 0.3283842206001282], [0.38670358061790466, 0.25017550587654114], [0.431209921836853, 0.6005980372428894], [0.3808709979057312, 0.4940055012702942], [0.3536582589149475, 0.41631248593330383], [0.3220498859882355, 0.34481197595596313]]"
81,../Assets/Hand_Images_2/9/126.jpg,9,"[[0.8464477062225342, 0.8700172901153564], [0.946933925151825, 0.724136233329773], [0.8787448406219482, 0.5673105120658875], [0.6796982884407043, 0.4996660351753235], [0.5085812211036682, 0.49192309379577637], [0.7335720062255859, 0.509300708770752], [0.6763330101966858, 0.39488309621810913], [0.6322727203369141, 0.32478681206703186], [0.5847469568252563, 0.2575578987598419], [0.6180039644241333, 0.52101069688797], [0.5506613254547119, 0.3930011987686157], [0.513634443283081, 0.3093118965625763], [0.47992849349975586, 0.22963976860046387], [0.5254138708114624, 0.5549363493919373], [0.4519438147544861, 0.42551738023757935], [0.425363689661026, 0.33726179599761963], [0.3979511857032776, 0.26143234968185425], [0.4355325698852539, 0.6068879961967468], [0.38702571392059326, 0.4978106915950775], [0.36628520488739014, 0.4223706126213074], [0.347714900970459, 0.3512868881225586]]"
82,../Assets/Hand_Images_2/9/127.jpg,9,"[[0.8350762128829956, 0.8658713102340698], [0.9409310817718506, 0.7240043878555298], [0.874132513999939, 0.5658018589019775], [0.6751748919487, 0.49807503819465637], [0.5031415224075317, 0.4899051785469055], [0.7317628860473633, 0.501680850982666], [0.6759471893310547, 0.38902074098587036], [0.630510151386261, 0.3193539083003998], [0.5831379294395447, 0.25389572978019714], [0.6112820506095886, 0.513352632522583], [0.5461676716804504, 0.3891015350818634], [0.5081039071083069, 0.30835050344467163], [0.47336167097091675, 0.23208412528038025], [0.517748236656189, 0.5481094717979431], [0.44511616230010986, 0.424122154712677], [0.41950738430023193, 0.3393685221672058], [0.39173176884651184, 0.26612359285354614], [0.43136030435562134, 0.6008398532867432], [0.3874814510345459, 0.49285951256752014], [0.36952751874923706, 0.41905492544174194], [0.35120946168899536, 0.348388671875]]"
83,../Assets/Hand_Images_2/9/133.jpg,9,"[[0.8108557462692261, 0.8732026815414429], [0.9291053414344788, 0.7363600134849548], [0.8776708841323853, 0.5705322623252869], [0.6738570928573608, 0.49495500326156616], [0.4935007095336914, 0.48367029428482056], [0.7445915341377258, 0.5054922699928284], [0.6837300658226013, 0.3869374394416809], [0.6314307451248169, 0.3148207366466522], [0.5767583847045898, 0.2453184723854065], [0.6161764860153198, 0.5155858993530273], [0.5460320115089417, 0.385924756526947], [0.5033396482467651, 0.30207574367523193], [0.4640146493911743, 0.2238612174987793], [0.5173956751823425, 0.5496353507041931], [0.4413619041442871, 0.41927552223205566], [0.4096745252609253, 0.33124321699142456], [0.3743766248226166, 0.256125807762146], [0.42505937814712524, 0.6018094420433044], [0.375434011220932, 0.492175817489624], [0.3481476604938507, 0.4165518879890442], [0.31866326928138733, 0.34443122148513794]]"
84,../Assets/Hand_Images_2/9/26.jpg,9,"[[0.8063420057296753, 0.9129191637039185], [0.8757706880569458, 0.7820814847946167], [0.8234153985977173, 0.6424969434738159], [0.6534209251403809, 0.5591812133789062], [0.48923933506011963, 0.5066747665405273], [0.8089508414268494, 0.5210748314857483], [0.6823266744613647, 0.41356152296066284], [0.5724743008613586, 0.35298630595207214], [0.4693262577056885, 0.29339510202407837], [0.6778988242149353, 0.534740686416626], [0.5595381259918213, 0.419999897480011], [0.4600524306297302, 0.3516978621482849], [0.36968284845352173, 0.2821299135684967], [0.5682110786437988, 0.5744796395301819], [0.45893093943595886, 0.4596848487854004], [0.3789410889148712, 0.39656567573547363], [0.3004068434238434, 0.3355101943016052], [0.47201284766197205, 0.6340727806091309], [0.38765668869018555, 0.5348649621009827], [0.33047544956207275, 0.4740237295627594], [0.27373093366622925, 0.4095579981803894]]"
85,../Assets/Hand_Images_2/9/32.jpg,9,"[[0.8123058080673218, 0.9047908782958984], [0.8889337778091431, 0.7586736679077148], [0.8316025733947754, 0.6177566051483154], [0.6464745402336121, 0.5386058688163757], [0.47630834579467773, 0.5023385286331177], [0.8056581020355225, 0.5249486565589905], [0.6842901706695557, 0.41461193561553955], [0.5826610922813416, 0.35386842489242554], [0.48573219776153564, 0.29383277893066406], [0.6745706796646118, 0.5371956825256348], [0.5586932897567749, 0.4204120635986328], [0.46552735567092896, 0.35135915875434875], [0.3812618851661682, 0.2815207242965698], [0.5649683475494385, 0.5740731954574585], [0.4528833031654358, 0.45838233828544617], [0.378989040851593, 0.39393752813339233], [0.3064676523208618, 0.33274808526039124], [0.470253586769104, 0.6327052712440491], [0.38352522253990173, 0.532605767250061], [0.3308248817920685, 0.4723217487335205], [0.2814345955848694, 0.4103946387767792]]"
86,../Assets/Hand_Images_2/9/18.jpg,9,"[[0.7805794477462769, 0.927027702331543], [0.8502073884010315, 0.8087077140808105], [0.7910851240158081, 0.6598910093307495], [0.624793291091919, 0.5687864422798157], [0.46888047456741333, 0.506068229675293], [0.8202253580093384, 0.5275340676307678], [0.6887208819389343, 0.42137056589126587], [0.5674073696136475, 0.3645215928554535], [0.44925230741500854, 0.3099727928638458], [0.6882562637329102, 0.5427709817886353], [0.556415855884552, 0.4263445734977722], [0.4451640248298645, 0.36137232184410095], [0.3397141098976135, 0.29619863629341125], [0.5693685412406921, 0.5813440680503845], [0.45321035385131836, 0.46601831912994385], [0.3612852692604065, 0.4074995517730713], [0.26622065901756287, 0.34490981698036194], [0.47951215505599976, 0.6346498131752014], [0.3859904110431671, 0.5378782153129578], [0.32117223739624023, 0.48205775022506714], [0.24843576550483704, 0.42267605662345886]]"
87,../Assets/Hand_Images_2/9/24.jpg,9,"[[0.8219150304794312, 0.9190087914466858], [0.8943849205970764, 0.7827933430671692], [0.8235028982162476, 0.6325211524963379], [0.63343346118927, 0.5472536683082581], [0.4653671979904175, 0.5060513615608215], [0.8043248653411865, 0.5285171270370483], [0.6864942312240601, 0.41676974296569824], [0.5800697803497314, 0.3565465211868286], [0.4739091396331787, 0.298733115196228], [0.674733579158783, 0.5412859320640564], [0.5547126531600952, 0.42297983169555664], [0.4536206126213074, 0.3546845614910126], [0.35894477367401123, 0.28703173995018005], [0.5650461912155151, 0.5809301137924194], [0.44940927624702454, 0.46359261870384216], [0.3663632571697235, 0.3994406759738922], [0.2811633050441742, 0.3357730209827423], [0.4770042300224304, 0.6412674784660339], [0.38029617071151733, 0.5381088852882385], [0.3219524919986725, 0.478137731552124], [0.2638385593891144, 0.41476768255233765]]"
88,../Assets/Hand_Images_2/9/30.jpg,9,"[[0.8098110556602478, 0.9128319025039673], [0.8905938863754272, 0.7740243673324585], [0.8319805860519409, 0.6292813420295715], [0.6470720767974854, 0.5434839725494385], [0.4807274341583252, 0.5014525651931763], [0.8141543865203857, 0.5272715091705322], [0.68960040807724, 0.4168638288974762], [0.5823206901550293, 0.35375189781188965], [0.47905296087265015, 0.2924209237098694], [0.6804918050765991, 0.5384234189987183], [0.560804009437561, 0.4195428490638733], [0.46492305397987366, 0.3500984311103821], [0.3781939148902893, 0.2810213267803192], [0.5691537857055664, 0.5762380957603455], [0.45409223437309265, 0.4583774209022522], [0.37790101766586304, 0.3941546678543091], [0.30243590474128723, 0.33338451385498047], [0.47435927391052246, 0.6354775428771973], [0.3875027298927307, 0.5343276262283325], [0.33366265892982483, 0.4741264879703522], [0.2822732627391815, 0.41157886385917664]]"
89,../Assets/Hand_Images_2/9/125.jpg,9,"[[0.8525713086128235, 0.8700176477432251], [0.9504708051681519, 0.7312685251235962], [0.8803526759147644, 0.5698458552360535], [0.6756961345672607, 0.49965232610702515], [0.49618417024612427, 0.4897148013114929], [0.7243613600730896, 0.5104914903640747], [0.6670142412185669, 0.39777520298957825], [0.6201727390289307, 0.32645383477211], [0.5723041296005249, 0.2589662969112396], [0.6088370680809021, 0.522314727306366], [0.5389686226844788, 0.39488357305526733], [0.504165768623352, 0.3097813129425049], [0.47333019971847534, 0.23380586504936218], [0.5161583423614502, 0.5546674132347107], [0.4453984797000885, 0.4259521961212158], [0.42797839641571045, 0.33565372228622437], [0.40481823682785034, 0.260282427072525], [0.43367019295692444, 0.6012000441551208], [0.38717907667160034, 0.494565486907959], [0.36776289343833923, 0.417142391204834], [0.34749409556388855, 0.34566763043403625]]"
90,../Assets/Hand_Images_2/9/131.jpg,9,"[[0.8138911128044128, 0.8722009658813477], [0.9339388012886047, 0.7324396967887878], [0.8764740824699402, 0.5693768858909607], [0.6749654412269592, 0.4968845248222351], [0.49858611822128296, 0.48861896991729736], [0.7393897175788879, 0.5038418769836426], [0.6803621649742126, 0.3884156048297882], [0.6324828267097473, 0.3172580897808075], [0.5819863080978394, 0.2488473355770111], [0.6127805709838867, 0.5132668018341064], [0.5440353155136108, 0.3858879804611206], [0.5028401613235474, 0.30229613184928894], [0.464637815952301, 0.2247755527496338], [0.5152179598808289, 0.5467118620872498], [0.43915438652038574, 0.4195108413696289], [0.40910184383392334, 0.3333994150161743], [0.37607342004776, 0.25954118371009827], [0.4242616295814514, 0.5990312695503235], [0.3771022856235504, 0.4900069832801819], [0.35478097200393677, 0.4148167669773102], [0.32936978340148926, 0.34213194251060486]]"
91,../Assets/Hand_Images_2/9/119.jpg,9,"[[0.8407854437828064, 0.8779001235961914], [0.925378143787384, 0.7312578558921814], [0.8524664044380188, 0.5802985429763794], [0.671979546546936, 0.5117241144180298], [0.5094434022903442, 0.4989675283432007], [0.6991820335388184, 0.5335113406181335], [0.6441819071769714, 0.4229787588119507], [0.6114150881767273, 0.355865478515625], [0.5726199746131897, 0.2922705411911011], [0.5949376225471497, 0.5450036525726318], [0.5362218618392944, 0.4207901954650879], [0.5081443786621094, 0.34102338552474976], [0.4834408760070801, 0.2666816711425781], [0.508431077003479, 0.5748226642608643], [0.44659820199012756, 0.44778972864151], [0.43283331394195557, 0.35645896196365356], [0.41879886388778687, 0.28055399656295776], [0.4260597229003906, 0.6168429851531982], [0.38531696796417236, 0.5039336085319519], [0.3780820071697235, 0.42996782064437866], [0.3788999021053314, 0.3623596429824829]]"
92,../Assets/Hand_Images_2/9/118.jpg,9,"[[0.8450804948806763, 0.864899754524231], [0.9250876307487488, 0.7247976064682007], [0.8412013053894043, 0.5784403681755066], [0.6617389917373657, 0.5178918838500977], [0.5074044466018677, 0.5098561644554138], [0.681760311126709, 0.5391044020652771], [0.6303102970123291, 0.4321390390396118], [0.6038694977760315, 0.3644629418849945], [0.5743808150291443, 0.3025754988193512], [0.5815774202346802, 0.5495584607124329], [0.5190626978874207, 0.42769885063171387], [0.49170559644699097, 0.3468111455440521], [0.46636053919792175, 0.2731434106826782], [0.5013893842697144, 0.5770283341407776], [0.4378087818622589, 0.45264649391174316], [0.4262896776199341, 0.3644772469997406], [0.41360318660736084, 0.2914265990257263], [0.4250519871711731, 0.6170756220817566], [0.3835339844226837, 0.5086775422096252], [0.3725585639476776, 0.4341168701648712], [0.3630264401435852, 0.3645694851875305]]"
