,path,label,landmarks
62,../Assets/Hand_Images_2/1/12.jpg,1,"[[0.6092474460601807, 0.8407458066940308], [0.687580406665802, 0.7057843804359436], [0.6751126050949097, 0.5708440542221069], [0.5896406173706055, 0.45660412311553955], [0.48868438601493835, 0.3496054410934448], [0.6818932890892029, 0.4882972240447998], [0.633167564868927, 0.3836391568183899], [0.5595594644546509, 0.3317621946334839], [0.4813149869441986, 0.2948344349861145], [0.5644639134407043, 0.5012094974517822], [0.501470685005188, 0.3948219418525696], [0.43868863582611084, 0.34018445014953613], [0.37885409593582153, 0.29557085037231445], [0.4541323184967041, 0.5247923135757446], [0.4003596007823944, 0.41634947061538696], [0.36382681131362915, 0.35866671800613403], [0.3216392397880554, 0.316074937582016], [0.35374975204467773, 0.5584473609924316], [0.30988919734954834, 0.4645722508430481], [0.2748008072376251, 0.40319716930389404], [0.24596723914146423, 0.34497547149658203]]"
63,../Assets/Hand_Images_2/1/113.jpg,1,"[[0.6071246266365051, 0.8558308482170105], [0.7425218224525452, 0.6867802739143372], [0.7020653486251831, 0.5388514399528503], [0.6460751891136169, 0.4243243932723999], [0.562203586101532, 0.33954715728759766], [0.4918055236339569, 0.5510164499282837], [0.4554513692855835, 0.453601211309433], [0.473292738199234, 0.3898710012435913], [0.5044229626655579, 0.32680678367614746], [0.3799811005592346, 0.5479802489280701], [0.352975070476532, 0.4355405569076538], [0.37468791007995605, 0.3539445996284485], [0.43128105998039246, 0.27935436367988586], [0.2708958387374878, 0.5621720552444458], [0.2440485656261444, 0.4443647265434265], [0.2791175842285156, 0.35974031686782837], [0.3476790189743042, 0.2885248064994812], [0.16531574726104736, 0.5899314284324646], [0.1318252980709076, 0.4798077940940857], [0.15114623308181763, 0.4043121933937073], [0.20316115021705627, 0.33673280477523804]]"
64,../Assets/Hand_Images_2/1/107.jpg,1,"[[0.6196370124816895, 0.8381572961807251], [0.7318761348724365, 0.6828938126564026], [0.7026323080062866, 0.5336341857910156], [0.6500154137611389, 0.4193429946899414], [0.557033896446228, 0.3256053924560547], [0.4969859719276428, 0.544793426990509], [0.4712623953819275, 0.4442302882671356], [0.4939461946487427, 0.3759966492652893], [0.5142067074775696, 0.30946505069732666], [0.38336431980133057, 0.544238805770874], [0.3681287169456482, 0.43253040313720703], [0.39170873165130615, 0.3531009256839752], [0.4454089105129242, 0.27619290351867676], [0.27040451765060425, 0.5594308972358704], [0.25481462478637695, 0.44065943360328674], [0.28694218397140503, 0.36251014471054077], [0.34756141901016235, 0.29335060715675354], [0.15952256321907043, 0.5870116353034973], [0.12624859809875488, 0.4758893847465515], [0.1333162784576416, 0.39790078997612], [0.1720184087753296, 0.32872676849365234]]"
65,../Assets/Hand_Images_2/1/106.jpg,1,"[[0.6254712343215942, 0.8351953029632568], [0.736603856086731, 0.6807752847671509], [0.7098163962364197, 0.530878484249115], [0.6599321961402893, 0.4170457124710083], [0.5579319000244141, 0.32857659459114075], [0.5072261691093445, 0.5460249185562134], [0.4779985547065735, 0.4442794919013977], [0.4980831742286682, 0.37427011132240295], [0.5141252279281616, 0.3071413040161133], [0.39260607957839966, 0.5452268719673157], [0.3754652738571167, 0.43341225385665894], [0.3950485587120056, 0.3530064821243286], [0.44669756293296814, 0.27597668766975403], [0.2779042720794678, 0.5596029162406921], [0.26280805468559265, 0.44014906883239746], [0.2921944856643677, 0.36091485619544983], [0.35035058856010437, 0.2905924618244171], [0.16472607851028442, 0.5868929624557495], [0.13497412204742432, 0.4743766486644745], [0.13986343145370483, 0.3966031074523926], [0.17525041103363037, 0.327199250459671]]"
66,../Assets/Hand_Images_2/1/112.jpg,1,"[[0.6268384456634521, 0.8299216032028198], [0.7313997745513916, 0.6850354075431824], [0.6996574401855469, 0.5375459790229797], [0.6509395241737366, 0.42376184463500977], [0.5509949326515198, 0.33518433570861816], [0.4866240918636322, 0.5517413020133972], [0.4604173004627228, 0.45332568883895874], [0.4873027205467224, 0.38269951939582825], [0.5116795897483826, 0.31624048948287964], [0.37636598944664, 0.5502827763557434], [0.3602711856365204, 0.4375871419906616], [0.3894270658493042, 0.35626983642578125], [0.45067206025123596, 0.28013330698013306], [0.26348876953125, 0.563160240650177], [0.2511591613292694, 0.44204840064048767], [0.2896960377693176, 0.36145588755607605], [0.3574318587779999, 0.29179275035858154], [0.15178751945495605, 0.5876851677894592], [0.1262504756450653, 0.47699588537216187], [0.13625964522361755, 0.39963167905807495], [0.17849916219711304, 0.33154529333114624]]"
67,../Assets/Hand_Images_2/1/13.jpg,1,"[[0.6221290230751038, 0.851969838142395], [0.7019767165184021, 0.7158123850822449], [0.6788080930709839, 0.5722695589065552], [0.593206524848938, 0.4492906630039215], [0.4798249900341034, 0.3461337685585022], [0.6954299211502075, 0.4940671920776367], [0.6452414989471436, 0.39724692702293396], [0.5714185237884521, 0.34144434332847595], [0.49914368987083435, 0.30547308921813965], [0.5710582733154297, 0.5035686492919922], [0.5119674801826477, 0.39757925271987915], [0.4473370909690857, 0.3402023911476135], [0.39328473806381226, 0.28817111253738403], [0.4516531825065613, 0.5264785289764404], [0.40130478143692017, 0.4125141501426697], [0.36754366755485535, 0.35061943531036377], [0.3376840353012085, 0.305085688829422], [0.3398388624191284, 0.5574204325675964], [0.30966562032699585, 0.4524080753326416], [0.2816773056983948, 0.39189958572387695], [0.25482654571533203, 0.33960801362991333]]"
68,../Assets/Hand_Images_2/1/39.jpg,1,"[[0.5544224977493286, 0.8590836524963379], [0.6101391911506653, 0.7194496393203735], [0.5970338582992554, 0.5753628611564636], [0.5012843012809753, 0.46212029457092285], [0.40262570977211, 0.3533126413822174], [0.7528940439224243, 0.49439483880996704], [0.6589788794517517, 0.3843666613101959], [0.542741060256958, 0.3314892649650574], [0.4247685372829437, 0.30124327540397644], [0.6093311905860901, 0.5069091320037842], [0.5183701515197754, 0.386443555355072], [0.405474454164505, 0.3329525589942932], [0.2888863682746887, 0.2997305691242218], [0.4748452305793762, 0.5294859409332275], [0.4075016975402832, 0.4112985134124756], [0.3353174030780792, 0.35391226410865784], [0.25797829031944275, 0.31094464659690857], [0.35929161310195923, 0.5585137605667114], [0.32798445224761963, 0.45460188388824463], [0.2762230336666107, 0.3939032554626465], [0.22437411546707153, 0.33517134189605713]]"
69,../Assets/Hand_Images_2/1/11.jpg,1,"[[0.6180776953697205, 0.8426591753959656], [0.6853341460227966, 0.7016836404800415], [0.6655178070068359, 0.5661563873291016], [0.5840373039245605, 0.45256662368774414], [0.497803658246994, 0.34777960181236267], [0.6764058470726013, 0.4843771755695343], [0.6169003248214722, 0.37546366453170776], [0.5460914373397827, 0.32453441619873047], [0.47689688205718994, 0.29392391443252563], [0.5588220357894897, 0.501804530620575], [0.4913511872291565, 0.3883628845214844], [0.4303179979324341, 0.33472713828086853], [0.3743125796318054, 0.3012184500694275], [0.4511526823043823, 0.5271467566490173], [0.3946429193019867, 0.41798245906829834], [0.35056614875793457, 0.3580910861492157], [0.3083949089050293, 0.32481804490089417], [0.35560521483421326, 0.5668575763702393], [0.31096261739730835, 0.4711172580718994], [0.27188289165496826, 0.40760743618011475], [0.2418765425682068, 0.3581375479698181]]"
70,../Assets/Hand_Images_2/1/104.jpg,1,"[[0.6113909482955933, 0.8558914661407471], [0.7547746896743774, 0.6884303092956543], [0.7252885103225708, 0.536975085735321], [0.6652902364730835, 0.4147932529449463], [0.5743451714515686, 0.32264262437820435], [0.5306636691093445, 0.541711688041687], [0.4942018389701843, 0.4421699047088623], [0.501754105091095, 0.3766428828239441], [0.5216281414031982, 0.3107353150844574], [0.41205066442489624, 0.5400599241256714], [0.3814036250114441, 0.4261326193809509], [0.38797417283058167, 0.3450324535369873], [0.4292011559009552, 0.26884064078330994], [0.2973855435848236, 0.5545900464057922], [0.27260056138038635, 0.43654972314834595], [0.29352349042892456, 0.3536510467529297], [0.34656453132629395, 0.28380486369132996], [0.18706145882606506, 0.5826002955436707], [0.16118896007537842, 0.474504292011261], [0.1719791293144226, 0.3995312452316284], [0.2112410068511963, 0.3329836428165436]]"
71,../Assets/Hand_Images_2/1/110.jpg,1,"[[0.6282831430435181, 0.8361391425132751], [0.7330455780029297, 0.6836574673652649], [0.7013884782791138, 0.5405979156494141], [0.6527607440948486, 0.42670291662216187], [0.5517378449440002, 0.3352973461151123], [0.48629823327064514, 0.5473105907440186], [0.4568752348423004, 0.45004403591156006], [0.4828073978424072, 0.3799212574958801], [0.5105141997337341, 0.3125498294830322], [0.37882736325263977, 0.546680212020874], [0.3571670651435852, 0.4328707456588745], [0.3765828013420105, 0.3523772358894348], [0.4309294521808624, 0.27625003457069397], [0.26857852935791016, 0.5608375668525696], [0.24726080894470215, 0.439816951751709], [0.2728312015533447, 0.3597274422645569], [0.3312673568725586, 0.28857284784317017], [0.1625400185585022, 0.5883908867835999], [0.1370055377483368, 0.4765550494194031], [0.146462082862854, 0.3985452651977539], [0.18843907117843628, 0.32940569519996643]]"
72,../Assets/Hand_Images_2/1/138.jpg,1,"[[0.6292359232902527, 0.8237743973731995], [0.761695384979248, 0.6752380728721619], [0.7767752408981323, 0.5377247929573059], [0.7568641901016235, 0.42952829599380493], [0.6811306476593018, 0.330949604511261], [0.5139449238777161, 0.5403400659561157], [0.5234997272491455, 0.43510013818740845], [0.585748553276062, 0.3587656319141388], [0.6367212533950806, 0.29092830419540405], [0.40678462386131287, 0.527492880821228], [0.4256054759025574, 0.4063457250595093], [0.4889603555202484, 0.3224528431892395], [0.5837034583091736, 0.2502608299255371], [0.29350632429122925, 0.5294280648231506], [0.31224188208580017, 0.39905327558517456], [0.3830467164516449, 0.31654414534568787], [0.4725600779056549, 0.2498197853565216], [0.18384987115859985, 0.5407341122627258], [0.18516793847084045, 0.4165117144584656], [0.23730024695396423, 0.3369181156158447], [0.31704962253570557, 0.26909101009368896]]"
73,../Assets/Hand_Images_2/1/139.jpg,1,"[[0.6257258057594299, 0.8321646451950073], [0.7522799968719482, 0.6816878318786621], [0.773460865020752, 0.5424045324325562], [0.7639598250389099, 0.4311336278915405], [0.6887960433959961, 0.33173441886901855], [0.5192278623580933, 0.5335294008255005], [0.527069628238678, 0.4284195303916931], [0.5835757255554199, 0.3519059419631958], [0.6322844624519348, 0.28275421261787415], [0.4135240316390991, 0.5243995189666748], [0.4324410557746887, 0.40472543239593506], [0.4928113520145416, 0.3209291100502014], [0.5853612422943115, 0.2478393018245697], [0.29769641160964966, 0.529577910900116], [0.3147808313369751, 0.39982330799102783], [0.38328176736831665, 0.32088232040405273], [0.47964829206466675, 0.25645899772644043], [0.18111830949783325, 0.5464487671852112], [0.18500033020973206, 0.42619210481643677], [0.22812756896018982, 0.3483145833015442], [0.301959753036499, 0.28284409642219543]]"
74,../Assets/Hand_Images_2/1/111.jpg,1,"[[0.6274964809417725, 0.8408316373825073], [0.7329615950584412, 0.6835169792175293], [0.6996097564697266, 0.5381805300712585], [0.6494550704956055, 0.4225372076034546], [0.5618828535079956, 0.3324877619743347], [0.5025496482849121, 0.5546999573707581], [0.46724802255630493, 0.4552633464336395], [0.48657405376434326, 0.38396185636520386], [0.5013572573661804, 0.31410515308380127], [0.39109575748443604, 0.5528787970542908], [0.3674352169036865, 0.44045084714889526], [0.38334429264068604, 0.35698366165161133], [0.427943617105484, 0.2780420780181885], [0.27962273359298706, 0.5651374459266663], [0.2540241777896881, 0.4459037184715271], [0.28183233737945557, 0.3618919849395752], [0.33637726306915283, 0.28649553656578064], [0.17092463374137878, 0.5870656967163086], [0.13364890217781067, 0.4768620729446411], [0.144282728433609, 0.40003734827041626], [0.1826135218143463, 0.3309028744697571]]"
75,../Assets/Hand_Images_2/1/105.jpg,1,"[[0.6274431943893433, 0.8359788656234741], [0.7437102794647217, 0.6817150115966797], [0.7172286510467529, 0.5282455086708069], [0.661385178565979, 0.41045793890953064], [0.5594373941421509, 0.31850481033325195], [0.5177276730537415, 0.5428545475006104], [0.491070955991745, 0.4399162530899048], [0.5103203058242798, 0.370292603969574], [0.5245579481124878, 0.30253586173057556], [0.4015271067619324, 0.5427783131599426], [0.387508749961853, 0.4310619831085205], [0.40434080362319946, 0.35156452655792236], [0.4504731595516205, 0.27314943075180054], [0.28545480966567993, 0.5578661561012268], [0.27084583044052124, 0.43938061594963074], [0.29489073157310486, 0.3607024550437927], [0.3467162251472473, 0.28986656665802], [0.1693144142627716, 0.5852968692779541], [0.14100900292396545, 0.4745503067970276], [0.1435868740081787, 0.39778149127960205], [0.17341241240501404, 0.3277525305747986]]"
76,../Assets/Hand_Images_2/1/10.jpg,1,"[[0.6277461647987366, 0.8453872203826904], [0.7006288766860962, 0.7105593681335449], [0.6852385997772217, 0.5711791515350342], [0.6027121543884277, 0.4513430595397949], [0.4829407036304474, 0.35040467977523804], [0.6869906187057495, 0.48483288288116455], [0.6387177109718323, 0.38951247930526733], [0.5675516128540039, 0.3351491093635559], [0.49666717648506165, 0.3025710880756378], [0.5679461359977722, 0.4994625449180603], [0.5081496834754944, 0.3957139253616333], [0.4487162232398987, 0.34152722358703613], [0.39859873056411743, 0.2913089990615845], [0.4522148668766022, 0.5260390639305115], [0.39878880977630615, 0.41617003083229065], [0.36705297231674194, 0.35619425773620605], [0.3364487290382385, 0.30991798639297485], [0.34641849994659424, 0.5636327862739563], [0.307453989982605, 0.4604703187942505], [0.27661406993865967, 0.398812472820282], [0.246953085064888, 0.34303751587867737]]"
77,../Assets/Hand_Images_2/1/38.jpg,1,"[[0.5612014532089233, 0.8618242740631104], [0.609390377998352, 0.7187317609786987], [0.5893018245697021, 0.5772897601127625], [0.49566033482551575, 0.46539306640625], [0.4014323949813843, 0.3536801338195801], [0.765397310256958, 0.5006192326545715], [0.6658350229263306, 0.3911179304122925], [0.5516431927680969, 0.33728235960006714], [0.4328039288520813, 0.3031761944293976], [0.6191682815551758, 0.5130773186683655], [0.5254473090171814, 0.3870791792869568], [0.41426777839660645, 0.33239132165908813], [0.296001672744751, 0.3003370463848114], [0.48327210545539856, 0.5334680080413818], [0.4183882772922516, 0.4108535051345825], [0.3479979634284973, 0.35275959968566895], [0.26390743255615234, 0.3137487471103668], [0.3674607276916504, 0.5574270486831665], [0.3384219706058502, 0.4535895586013794], [0.29083606600761414, 0.3937961161136627], [0.2372194230556488, 0.33696237206459045]]"
78,../Assets/Hand_Images_2/1/21.jpg,1,"[[0.6048056483268738, 0.8374550342559814], [0.6807490587234497, 0.7061183452606201], [0.6678904891014099, 0.5648030042648315], [0.5715340971946716, 0.4506474733352661], [0.4839511215686798, 0.3468453884124756], [0.726115345954895, 0.4720343053340912], [0.6518111824989319, 0.3608935475349426], [0.5553999543190002, 0.3110509216785431], [0.4527333378791809, 0.2842459976673126], [0.5988789200782776, 0.4842495024204254], [0.5298461318016052, 0.36596131324768066], [0.4447540044784546, 0.3166462779045105], [0.34689265489578247, 0.28971540927886963], [0.48464101552963257, 0.510886549949646], [0.4245825409889221, 0.3968610167503357], [0.36683881282806396, 0.3386385142803192], [0.2976985573768616, 0.30891844630241394], [0.3868785500526428, 0.5533779263496399], [0.3399902880191803, 0.44929492473602295], [0.29516950249671936, 0.38537031412124634], [0.25434771180152893, 0.33444249629974365]]"
79,../Assets/Hand_Images_2/1/35.jpg,1,"[[0.5528275370597839, 0.8629289865493774], [0.6105591654777527, 0.7150680422782898], [0.5981764197349548, 0.5692332983016968], [0.49732422828674316, 0.4566638469696045], [0.40184539556503296, 0.3546278774738312], [0.7587851881980896, 0.4963974952697754], [0.659271776676178, 0.38140958547592163], [0.5341852903366089, 0.3254130482673645], [0.41254982352256775, 0.29198113083839417], [0.6130253672599792, 0.5107711553573608], [0.519187331199646, 0.391058087348938], [0.40479469299316406, 0.33410385251045227], [0.2885321378707886, 0.2987847626209259], [0.4807451069355011, 0.5331231951713562], [0.4095720946788788, 0.41710901260375977], [0.3366861343383789, 0.3582567572593689], [0.25930726528167725, 0.31791865825653076], [0.3720853328704834, 0.5603606104850769], [0.3349037170410156, 0.4589289426803589], [0.2891653776168823, 0.4005581736564636], [0.24694007635116577, 0.3493920564651489]]"
80,../Assets/Hand_Images_2/1/108.jpg,1,"[[0.597226083278656, 0.876152753829956], [0.7427284121513367, 0.6932432651519775], [0.7052711844444275, 0.5406815409660339], [0.6373417377471924, 0.42427992820739746], [0.5450277924537659, 0.3455817699432373], [0.5125619173049927, 0.5452853441238403], [0.47497835755348206, 0.44655871391296387], [0.4763469994068146, 0.3872639536857605], [0.4956926107406616, 0.32411298155784607], [0.39734339714050293, 0.5440874099731445], [0.364193320274353, 0.432858943939209], [0.3728539049625397, 0.3554031550884247], [0.4197891056537628, 0.2837240695953369], [0.28624939918518066, 0.5600860714912415], [0.25344228744506836, 0.442762166261673], [0.280992716550827, 0.3634083569049835], [0.34370744228363037, 0.29647061228752136], [0.17520961165428162, 0.5899519920349121], [0.13248828053474426, 0.4829137325286865], [0.14651024341583252, 0.4130985736846924], [0.1949642300605774, 0.3512369394302368]]"
81,../Assets/Hand_Images_2/1/120.jpg,1,"[[0.6413628458976746, 0.8394175171852112], [0.7584239840507507, 0.6828080415725708], [0.7308248281478882, 0.5385896563529968], [0.6915994882583618, 0.42589545249938965], [0.6050694584846497, 0.3325643241405487], [0.5242440700531006, 0.5478084683418274], [0.5021679401397705, 0.44771936535835266], [0.5283758640289307, 0.3791927099227905], [0.5523255467414856, 0.31236234307289124], [0.4150685966014862, 0.5421527624130249], [0.4038272500038147, 0.43085432052612305], [0.43196287751197815, 0.34934088587760925], [0.4902649223804474, 0.27139148116111755], [0.3011220097541809, 0.5517864227294922], [0.2930246591567993, 0.43302732706069946], [0.33044376969337463, 0.35360246896743774], [0.39505088329315186, 0.28329986333847046], [0.1870308220386505, 0.5721695423126221], [0.16336727142333984, 0.46208667755126953], [0.17861759662628174, 0.3851618468761444], [0.22477492690086365, 0.31622210144996643]]"
82,../Assets/Hand_Images_2/1/134.jpg,1,"[[0.6319332718849182, 0.8276606798171997], [0.7581930160522461, 0.6832410097122192], [0.7734041213989258, 0.5444924831390381], [0.7596399188041687, 0.4325829744338989], [0.6718153357505798, 0.3372632563114166], [0.5211113691329956, 0.5406909584999084], [0.5293020606040955, 0.43255120515823364], [0.5830629467964172, 0.3533995747566223], [0.6259039640426636, 0.2831871509552002], [0.41155436635017395, 0.5292633175849915], [0.43520283699035645, 0.4078408479690552], [0.48729538917541504, 0.32373616099357605], [0.568031907081604, 0.2483176290988922], [0.2965314984321594, 0.5317508578300476], [0.3132767677307129, 0.40439364314079285], [0.3747432231903076, 0.3228507339954376], [0.45852991938591003, 0.2556023895740509], [0.1828230917453766, 0.5436520576477051], [0.1892128884792328, 0.4222872257232666], [0.2281304895877838, 0.34475988149642944], [0.2950015664100647, 0.2776659429073334]]"
83,../Assets/Hand_Images_2/1/135.jpg,1,"[[0.6311910152435303, 0.8316855430603027], [0.7581107020378113, 0.6832693219184875], [0.7706804871559143, 0.5388567447662354], [0.7520618438720703, 0.4239130914211273], [0.6692136526107788, 0.3230348229408264], [0.5202884674072266, 0.5337931513786316], [0.5263991355895996, 0.4268183708190918], [0.5802440047264099, 0.3477063775062561], [0.6273479461669922, 0.2763961851596832], [0.4130222797393799, 0.5251907706260681], [0.42892593145370483, 0.4034428000450134], [0.48761340975761414, 0.31962844729423523], [0.579613983631134, 0.24805811047554016], [0.29661285877227783, 0.5314120054244995], [0.30810827016830444, 0.39920687675476074], [0.37391388416290283, 0.3196646273136139], [0.4686211347579956, 0.25568652153015137], [0.18036609888076782, 0.5498278737068176], [0.18005725741386414, 0.42827481031417847], [0.22246384620666504, 0.3488638401031494], [0.29740476608276367, 0.2824116051197052]]"
84,../Assets/Hand_Images_2/1/121.jpg,1,"[[0.6468835473060608, 0.8321799635887146], [0.7548321485519409, 0.6804699301719666], [0.7329233884811401, 0.5379521250724792], [0.6937028765678406, 0.422870934009552], [0.6021780967712402, 0.3289322257041931], [0.522742509841919, 0.550608217716217], [0.5013656616210938, 0.45144736766815186], [0.5296960473060608, 0.3799045979976654], [0.5546137094497681, 0.31228184700012207], [0.41705697774887085, 0.5462875366210938], [0.4029936194419861, 0.4326164722442627], [0.4319065511226654, 0.34927743673324585], [0.4955088794231415, 0.27164226770401], [0.306271493434906, 0.5556497573852539], [0.2926179766654968, 0.43435436487197876], [0.3315485119819641, 0.3511931300163269], [0.40188732743263245, 0.27971819043159485], [0.19429895281791687, 0.575659990310669], [0.16095459461212158, 0.4650265574455261], [0.17942777276039124, 0.3883550763130188], [0.23481684923171997, 0.3218519687652588]]"
85,../Assets/Hand_Images_2/1/109.jpg,1,"[[0.6271815299987793, 0.8323854804039001], [0.7267310619354248, 0.6866112351417542], [0.6991018056869507, 0.543219268321991], [0.6593652963638306, 0.4255707859992981], [0.5592824816703796, 0.33518707752227783], [0.4907248616218567, 0.5537815690040588], [0.4626215994358063, 0.45333507657051086], [0.48861223459243774, 0.3783472180366516], [0.5121684670448303, 0.30881401896476746], [0.3810640573501587, 0.5526139140129089], [0.36137479543685913, 0.4347890019416809], [0.38386568427085876, 0.351906418800354], [0.4425641596317291, 0.2752664387226105], [0.27001869678497314, 0.5653073787689209], [0.2513490617275238, 0.44213181734085083], [0.27905648946762085, 0.36152976751327515], [0.33898621797561646, 0.2909153699874878], [0.16300618648529053, 0.5892617106437683], [0.13339868187904358, 0.4769064784049988], [0.14057865738868713, 0.398818701505661], [0.18211737275123596, 0.33047544956207275]]"
86,../Assets/Hand_Images_2/1/34.jpg,1,"[[0.5926514863967896, 0.8745898008346558], [0.6159443855285645, 0.72447669506073], [0.6001863479614258, 0.5770422220230103], [0.5027113556861877, 0.45608198642730713], [0.40761908888816833, 0.3418366312980652], [0.7543919086456299, 0.4956631660461426], [0.6639525294303894, 0.3849427402019501], [0.5554065108299255, 0.3310765027999878], [0.43656161427497864, 0.29794299602508545], [0.6082495450973511, 0.5212469100952148], [0.5246110558509827, 0.40287086367607117], [0.40870290994644165, 0.33814647793769836], [0.29119300842285156, 0.2907491624355316], [0.4755476117134094, 0.5541800856590271], [0.41320276260375977, 0.4326353967189789], [0.336421936750412, 0.36589983105659485], [0.25046592950820923, 0.31607645750045776], [0.356097012758255, 0.5785078406333923], [0.3164464831352234, 0.4755188822746277], [0.2695402503013611, 0.418651282787323], [0.2146710455417633, 0.3664710521697998]]"
87,../Assets/Hand_Images_2/1/20.jpg,1,"[[0.6066619157791138, 0.8456724882125854], [0.6896069049835205, 0.7159137725830078], [0.6792724132537842, 0.5708751678466797], [0.5798808336257935, 0.45439866185188293], [0.4798377752304077, 0.3516334593296051], [0.7222157716751099, 0.4728344678878784], [0.6522468328475952, 0.3668050169944763], [0.5586274862289429, 0.318841814994812], [0.462077796459198, 0.2932186722755432], [0.5938238501548767, 0.48137539625167847], [0.5241319537162781, 0.36540892720222473], [0.444429874420166, 0.31966227293014526], [0.35629209876060486, 0.29320183396339417], [0.4777330160140991, 0.5063096284866333], [0.4180823564529419, 0.3932240605354309], [0.37039804458618164, 0.3382839858531952], [0.3121068477630615, 0.30814942717552185], [0.3769785761833191, 0.547069787979126], [0.32942092418670654, 0.44577556848526], [0.28709203004837036, 0.3838723599910736], [0.24941664934158325, 0.3319043517112732]]"
88,../Assets/Hand_Images_2/1/36.jpg,1,"[[0.5494936108589172, 0.8621116280555725], [0.6045734286308289, 0.7150125503540039], [0.5938735008239746, 0.5700857043266296], [0.4951082468032837, 0.45685335993766785], [0.39842212200164795, 0.3560866117477417], [0.7599747180938721, 0.4979095160961151], [0.6568337678909302, 0.3776450753211975], [0.5231224894523621, 0.3240134119987488], [0.3916456699371338, 0.2962115705013275], [0.6126905083656311, 0.5126035809516907], [0.5163788199424744, 0.3886364698410034], [0.397804856300354, 0.3333062529563904], [0.2775804400444031, 0.30315136909484863], [0.48047488927841187, 0.532482385635376], [0.40985235571861267, 0.41427963972091675], [0.3330678343772888, 0.35573649406433105], [0.2530363202095032, 0.318766713142395], [0.37334632873535156, 0.5547272562980652], [0.33367663621902466, 0.45415592193603516], [0.2835448980331421, 0.3968452513217926], [0.23754683136940002, 0.34842783212661743]]"
89,../Assets/Hand_Images_2/1/22.jpg,1,"[[0.6047435998916626, 0.8427290916442871], [0.6749182343482971, 0.7061610221862793], [0.6654183268547058, 0.5628740787506104], [0.5673284530639648, 0.45063385367393494], [0.47732847929000854, 0.35029298067092896], [0.7370604872703552, 0.47337645292282104], [0.6574699282646179, 0.35833117365837097], [0.5520626902580261, 0.3072841465473175], [0.4434910714626312, 0.282255083322525], [0.6090864539146423, 0.4885415732860565], [0.5376181602478027, 0.36823567748069763], [0.4447535276412964, 0.3192628026008606], [0.3404385447502136, 0.2940014600753784], [0.4936164319515228, 0.515134334564209], [0.43283209204673767, 0.40245646238327026], [0.3688009977340698, 0.3436805009841919], [0.294719398021698, 0.31499505043029785], [0.3960018754005432, 0.555190920829773], [0.3550526797771454, 0.4530402421951294], [0.3118360638618469, 0.39117348194122314], [0.27000707387924194, 0.3451245427131653]]"
90,../Assets/Hand_Images_2/1/137.jpg,1,"[[0.6033355593681335, 0.8584476709365845], [0.7665503025054932, 0.6910080313682556], [0.7584096789360046, 0.5402798652648926], [0.7402627468109131, 0.42528462409973145], [0.691681981086731, 0.3341645300388336], [0.5007970929145813, 0.534084677696228], [0.49540627002716064, 0.428455114364624], [0.5643018484115601, 0.3593602180480957], [0.6413535475730896, 0.2957738935947418], [0.3993370831012726, 0.522946834564209], [0.4093611240386963, 0.40187305212020874], [0.4782302975654602, 0.3203578591346741], [0.5770416855812073, 0.25111743807792664], [0.2957295775413513, 0.527264416217804], [0.3046497106552124, 0.39918309450149536], [0.378848671913147, 0.3167305588722229], [0.4818499684333801, 0.252197265625], [0.195072740316391, 0.5442653894424438], [0.19449058175086975, 0.42391237616539], [0.24144044518470764, 0.3463148772716522], [0.3174859881401062, 0.2816797196865082]]"
91,../Assets/Hand_Images_2/1/123.jpg,1,"[[0.643889307975769, 0.8404927253723145], [0.7499988079071045, 0.6851221323013306], [0.7312564253807068, 0.5412607789039612], [0.7009062170982361, 0.42416736483573914], [0.6100398302078247, 0.32971397042274475], [0.5147029757499695, 0.5423792004585266], [0.500688910484314, 0.4429645538330078], [0.5358431935310364, 0.37302911281585693], [0.5674936771392822, 0.3046119511127472], [0.4107995629310608, 0.5384114980697632], [0.40190738439559937, 0.4238070547580719], [0.43248987197875977, 0.34300556778907776], [0.4958685040473938, 0.2659066617488861], [0.30047112703323364, 0.5491239428520203], [0.296032190322876, 0.4255483150482178], [0.3364811837673187, 0.346762478351593], [0.40615636110305786, 0.27760711312294006], [0.19021177291870117, 0.5718555450439453], [0.1680486798286438, 0.4570242166519165], [0.1891777217388153, 0.3821130394935608], [0.24484601616859436, 0.31741273403167725]]"
92,../Assets/Hand_Images_2/1/122.jpg,1,"[[0.6467126607894897, 0.8262110948562622], [0.7558185458183289, 0.6804693937301636], [0.7390334606170654, 0.5369049310684204], [0.6973649859428406, 0.4228857159614563], [0.5979176163673401, 0.32856279611587524], [0.517046332359314, 0.5490756630897522], [0.5005554556846619, 0.4509136974811554], [0.5322057008743286, 0.37971025705337524], [0.5587645173072815, 0.31118419766426086], [0.4091961979866028, 0.544418454170227], [0.40278586745262146, 0.43094727396965027], [0.4358873665332794, 0.3504319190979004], [0.5029974579811096, 0.2739216089248657], [0.29392117261886597, 0.5533700585365295], [0.29054927825927734, 0.4315224289894104], [0.33596932888031006, 0.35281670093536377], [0.4118396043777466, 0.2843455672264099], [0.1771288812160492, 0.5738486647605896], [0.15985563397407532, 0.4612303376197815], [0.18115520477294922, 0.38364845514297485], [0.2358587384223938, 0.3153172731399536]]"
